Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-86.3238	-256.4821	170.1583	0.00471248	0.0547961	0.0588402	0.00829559	0.0234174	0.00383346	0.0325376	0.0041991	0.00764958	0.000437386	0.00754989	0.0241825	0.0210787	0.00898148	0.02435	0.0130693	0.00104547	0.00434152	0.0226571	0.0469339	0.0103571	0.00126409	0.0339545	0.00455682	0.0339327	0.0459751	0.0310578	0.0148631	0.0909376	0.0238868	0.0766642	0.00222131	0.0309021	0.0565737	0.0315354	0.0144522	0.0698104	0.0504364	0.0469055	0.0730356	0.0280725	0.0375885	0.019467	0.00574058	0.0244205	0.0309901	0.017548	0.000966175	0.0808003	0.0791465	0.011303	0.00621112	0.00557944	0.027094	0.0303177	0.00182238	0.00746297	0.0463295	0.0237763	0.022059	0.0649358	0.0595502	0.0222466	0.0265038	0.00145984	0.0298762	0.0204586	0.0371132	0.00158504	0.00785642	0.0148002	0.0339952	0.00207526	0.0365021	0.00475549	0.0255505	0.059757	0.027516	8.73673e-05	0.0135986	0.00549154	0.00446648	0.00878579	0.00474423	0.123178	0.0137437	0.0620592	0.0162803	0.0773354	0.00119074	0.0453947	0.0185356	0.0259425	0.105488	0.00695632	0.0276693	0.034292	0.8552862	0.00174879	0.0203347	0.0218355	0.00307848	0.00869016	0.00142259	0.0120746	0.00155828	0.00283875	0.000162313	0.00280175	0.00897408	0.00782225	0.00333301	0.00903623	0.00484999	0.00038797	0.00161113	0.00840803	0.0174171	0.00384349	0.000469102	0.0126005	0.00169103	0.0125924	0.0170613	0.0115255	0.00551567	0.0337468	0.00886436	0.0284499	0.000824324	0.0114677	0.0209944	0.0117027	0.0053632	0.0259065	0.0187168	0.0174065	0.0271034	0.0104176	0.013949	0.00722416	0.00213032	0.00906239	0.0115004	0.00651203	0.000358546	0.0299848	0.0293711	0.00419452	0.00230494	0.00207052	0.0100545	0.0112509	0.000676283	0.00276949	0.0171928	0.00882333	0.00818607	0.0240976	0.022099	0.00825569	0.0098355	0.000541742	0.011087	0.00759216	0.0137726	0.000588205	0.0029155	0.00549234	0.0126156	0.000770126	0.0135459	0.00176475	0.00948174	0.0221757	0.0102111	3.24218e-05	0.00504641	0.0020379	0.0016575	0.00326039	0.00176058	0.0457111	0.00510027	0.02303	0.0060416	0.028699	0.000441882	0.0168459	0.00687853	0.00962722	0.0391466	0.00258148	0.010268	0.0127257	2.694704
36	-81.08468	-252.2433	171.1586	0.00775588	0.0185482	0.0295938	0.0211386	0.00162401	0.046552	0.00528173	0.000376655	0.00373576	0.0121231	0.0154307	0.000802181	0.0545843	0.00668908	0.0199952	0.00771032	0.0597673	0.00998798	0.00228674	0.0601466	0.100567	0.000497025	0.00491407	0.0282661	0.0176129	0.0255576	0.0142673	0.0142436	0.0281272	0.00200613	0.0558102	0.00948506	0.00998882	0.0132099	0.0048226	0.0462295	0.00572312	0.0566696	0.0226375	0.0210762	0.0154268	0.00785282	0.0236309	0.0353768	0.0163345	0.00621462	0.00551085	0.00425346	0.0332497	0.0380459	0.00450211	0.00274668	0.0331025	0.00785853	0.00952621	0.00218788	0.000819332	0.0127541	0.0171211	0.0246135	0.0294942	0.00839538	0.0025206	0.00271515	0.0136195	0.00514343	0.00472993	0.00567071	0.000497545	0.0316244	0.016074	0.00534928	0.00597977	0.00632228	0.00254633	0.0282543	0.0240847	0.00460453	0.00026698	0.0231117	0.0120286	0.0126431	0.0124134	0.00581673	0.0777047	0.0197594	0.0184461	0.0282005	0.04444	0.00309977	0.016536	0.0318304	0.0109351	0.121735	0.00903821	0.0360684	0.0062196	1.162403	0.00418131	0.00999964	0.0159545	0.0113961	0.000875532	0.0250969	0.00284746	0.000203061	0.00201401	0.00653578	0.00831892	0.000432468	0.0294273	0.00360619	0.0107797	0.00415675	0.0322215	0.00538468	0.00123282	0.032426	0.0542172	0.000267954	0.00264925	0.0152387	0.00949537	0.0137785	0.00769172	0.00767896	0.0151638	0.00108154	0.0300881	0.00511354	0.00538513	0.00712165	0.00259994	0.024923	0.00308542	0.0305514	0.0122042	0.0113625	0.00831682	0.00423358	0.0127398	0.0190722	0.00880616	0.0033504	0.00297098	0.00229311	0.0179254	0.0205112	0.00242716	0.00148078	0.0178461	0.00423665	0.00513573	0.00117952	0.000441715	0.00687591	0.00923027	0.0132695	0.0159008	0.00452608	0.0013589	0.00146378	0.00734251	0.0027729	0.00254998	0.00305717	0.000268234	0.0170492	0.00866574	0.00288388	0.00322379	0.00340844	0.00137277	0.0152324	0.0129844	0.00248238	0.000143933	0.0124599	0.00648481	0.0068161	0.00669228	0.00313589	0.0418918	0.0106526	0.00994456	0.0152033	0.0239583	0.00167113	0.00891484	0.0171602	0.00589528	0.0656293	0.00487264	0.0194451	0.00335308	1.85489
72	-97.22659	-268.2464	171.0199	0.00404622	0.0202794	0.0312006	0.0159522	0.010381	0.0015147	0.000714912	0.0167335	0.0103758	0.0157007	0.00937491	0.00131008	0.00842799	0.00102103	0.0141052	0.0209169	0.0143902	0.00746114	0.0105696	0.00690618	0.00325933	0.00183818	0.000266749	0.0239087	0.058376	0.00234548	0.0111468	0.00508668	0.0213863	0.0565405	0.0783397	0.0246575	0.00936477	0.00828958	0.00436977	0.0161608	0.0144516	0.0189035	0.0214604	0.00190572	0.016656	0.0025957	0.0135613	0.00729124	0.0129984	0.0194704	0.0138583	0.00143206	0.0173812	0.017022	0.010534	0.00357526	0.0176511	0.00465015	0.00197727	0.00342004	0.00335479	0.0244186	0.0143655	0.00234894	0.00802977	0.00992289	0.00573035	0.000427288	0.00235544	0.000388478	0.00290656	0.00318553	0.00547757	0.0153182	0.000845993	0.00690193	0.00338079	0.0363207	0.00388115	0.00695483	0.00460346	0.00841949	0.00662411	0.0589476	0.0051586	0.0347959	0.0040597	0.0212477	0.0271489	0.000500779	0.0401955	0.0121879	0.0240617	0.0103432	0.00764567	0.00848378	0.0218949	0.0119816	0.00196357	0.0210931	0.00996291	2.197358	0.00319771	0.0160267	0.0246577	0.0126069	0.00820404	0.00119706	0.000564991	0.0132244	0.00819992	0.0124082	0.00740894	0.00103535	0.0066606	0.000806914	0.0111473	0.0165305	0.0113725	0.0058965	0.00835308	0.00545792	0.00257583	0.00145271	0.00021081	0.018895	0.0461342	0.00185362	0.0088093	0.00401998	0.0169015	0.0446837	0.0619115	0.0194867	0.00740093	0.00655121	0.0034534	0.0127718	0.011421	0.0149393	0.0169601	0.00150608	0.0131632	0.00205137	0.0107174	0.00576223	0.0102726	0.0153874	0.0109521	0.00113175	0.0137363	0.0134524	0.00832494	0.00282551	0.0139496	0.00367499	0.00156263	0.00270284	0.00265128	0.0192979	0.011353	0.00185636	0.00634588	0.00784201	0.00452867	0.000337683	0.00186149	0.000307013	0.00229704	0.00251751	0.0043289	0.0121059	0.000668584	0.00545456	0.00267182	0.0287041	0.00306726	0.00549637	0.00363809	0.00665388	0.005235	0.046586	0.00407682	0.027499	0.00320836	0.0167919	0.0214556	0.000395763	0.0317663	0.00963201	0.0190158	0.00817418	0.00604234	0.00670469	0.0173034	0.00946898	0.0015518	0.0166698	0.00787364	1.26535
108	-82.91822	-253.4765	170.5582	0.025128	0.0116382	0.0126233	0.0299907	0.00870214	0.0072184	0.00566434	0.0249367	0.00088873	0.00361147	0.0141193	0.00988043	0.0150533	0.000224882	0.0100478	0.0559602	0.00855425	0.0238829	0.0161331	0.0798651	0.0168899	0.00642286	0.00223794	0.0161203	0.0675633	0.0281021	0.0305474	0.0355003	0.0437099	0.0355536	0.0725424	0.0106028	0.00901094	0.0541992	0.00026512	0.0258937	0.0121991	0.00779577	0.013982	0.0385831	0.0129621	0.0256587	0.0118259	0.0122219	0.0356458	0.0541745	0.0187454	0.00530868	0.0900936	0.00991796	0.0558015	0.00243764	0.0202195	0.00344853	0.0311369	0.000859764	0.00100082	0.0125147	0.0118915	0.0221418	0.00219271	0.0179064	0.0185594	0.0172465	0.0257502	0.00731843	0.014839	0.0198405	0.00710034	0.0378801	0.00219709	0.0712775	0.00122002	0.0721175	0.00630402	0.0105554	0.0151873	0.0085729	0.0101278	0.0934942	0.00689973	0.0236882	0.0141675	0.0452912	0.00870598	0.00160186	0.0483348	0.0137942	0.0308337	0.00136427	0.00381353	0.0102499	0.0323985	0.0367314	0.0290149	0.0242207	0.029448	1.323351	0.0116869	0.00541286	0.00587102	0.0139485	0.00404732	0.00335725	0.00263446	0.0115979	0.000413344	0.00167968	0.00656682	0.00459534	0.0070012	0.000104592	0.0046732	0.0260268	0.00397854	0.0111078	0.00750345	0.0371449	0.00785543	0.00298724	0.00104086	0.0074975	0.0314234	0.0130702	0.0142074	0.016511	0.0203293	0.0165358	0.0337391	0.0049313	0.00419095	0.0252078	0.000123306	0.0120431	0.00567374	0.00362577	0.00650297	0.0179448	0.0060286	0.0119337	0.00550015	0.00568433	0.0165787	0.0251963	0.00871838	0.00246904	0.0419021	0.0046128	0.025953	0.00113373	0.00940399	0.00160389	0.0144816	0.000399872	0.000465477	0.00582054	0.00553066	0.0102981	0.00101982	0.00832819	0.00863189	0.00802124	0.0119763	0.00340377	0.00690153	0.00922771	0.00330233	0.0176178	0.00102186	0.0331508	0.000567426	0.0335415	0.00293197	0.00490926	0.00706352	0.00398721	0.00471041	0.0434837	0.00320903	0.0110173	0.00658923	0.0210647	0.00404911	0.000745016	0.0224803	0.00641561	0.0143406	0.000634517	0.00177365	0.00476719	0.0150684	0.0170836	0.0134947	0.0112649	0.0136961	2.150098
144	-77.23591	-249.6862	172.4502	0.00876867	0.03041	0.039588	0.0148061	0.00633384	0.0341682	0.00307195	0.00110012	0.000180432	0.00377465	0.0210831	0.00192037	0.00170848	0.0048017	0.00920714	0.0199472	0.0129722	0.0205025	0.0188486	0.0241872	0.000766966	0.0325384	0.00629201	0.0130366	0.00848543	0.0457652	0.00333214	0.00680553	0.0252267	0.0202631	0.0209775	0.00484521	0.00741246	0.0229891	0.000780831	0.00446823	0.00611241	0.00765306	0.0189636	0.0173851	0.00918109	0.00293477	0.00163557	0.00647453	0.017646	0.00530038	0.000563178	0.00205861	0.0144975	0.0099899	0.0269425	0.00080229	0.0179231	0.00183518	0.020308	0.00405407	0.0220187	0.00203626	0.00878125	0.0382061	0.0111002	0.00603348	0.0105344	0.0122299	0.0111415	0.00670631	0.0136894	0.00619858	0.00759917	0.0353083	0.0110355	0.00940156	0.00316036	0.00972437	0.00163478	0.00172758	0.00466055	0.0024162	0.0022674	0.0090694	0.025011	0.0218889	0.00425868	0.0300271	0.0258249	0.00740827	0.0467339	0.00174879	0.0134906	0.0191239	0.00804381	0.00488138	0.0207605	0.0220476	0.00468669	0.020552	0.0214344	0.6916959	0.00708162	0.0245592	0.0319714	0.0119574	0.00511524	0.0275944	0.00248092	0.000888462	0.000145717	0.00304842	0.0170268	0.0015509	0.00137978	0.00387787	0.00743572	0.0161095	0.0104764	0.0165579	0.0152222	0.0195337	0.000619405	0.0262781	0.00508145	0.0105284	0.00685287	0.0369602	0.00269105	0.00549618	0.0203732	0.0163645	0.0169415	0.00391301	0.00598633	0.0185661	0.000630602	0.00360856	0.00493641	0.00618065	0.0153151	0.0140402	0.00741469	0.00237014	0.00132089	0.00522886	0.014251	0.00428061	0.000454825	0.00166254	0.0117083	0.00806788	0.0217589	0.000647933	0.0144748	0.0014821	0.0164008	0.00327409	0.0177824	0.0016445	0.00709178	0.0308554	0.00896456	0.00487267	0.0085076	0.0098769	0.00899795	0.00541604	0.0110556	0.005006	0.00613712	0.0285151	0.00891232	0.00759274	0.00255232	0.00785344	0.00132025	0.0013952	0.00376388	0.00195133	0.00183116	0.00732449	0.020199	0.0176776	0.00343933	0.02425	0.0208563	0.00598295	0.0377425	0.00141233	0.0108951	0.0154445	0.00649622	0.00394222	0.0167663	0.0178057	0.00378499	0.0165979	0.0173105	1.23823
180	-85.09517	-257.1516	172.0564	0.0285392	0.0234119	0.0290942	0.0113329	0.00644995	0.0439055	0.00337655	0.00683174	0.0132493	0.0032196	0.0110298	0.00103519	0.00808594	0.00964051	0.00451184	0.0284614	0.00100753	0.00701585	0.0153882	0.0125413	0.0210074	0.017855	0.00868689	0.0253907	0.00796775	0.0212909	0.00743409	0.00847608	0.0419737	0.016049	0.0577181	0.00558852	0.00402194	0.0077345	0.00584644	0.00753098	0.0120469	0.00554045	0.0161675	0.0234265	0.0162621	0.0335256	0.0227823	0.0305234	0.0269837	0.0179102	0.000907258	0.00116974	0.0306301	0.0106433	0.0230301	0.00908547	0.0406772	0.0258904	0.0385493	0.00596429	0.0304276	0.00780139	0.00957589	0.0343077	0.0596809	0.00655861	0.0214251	0.00468735	0.00129168	0.010294	0.0237516	0.00968972	0.029919	0.0429119	0.013909	0.0076897	0.0172913	0.0222733	0.0244983	0.00141231	0.000982707	0.0321818	0.0111719	0.010825	0.0277257	0.0193444	0.00459293	0.0196913	0.0123443	0.00263944	0.0506228	0.00982777	0.00207148	0.0163363	0.0072647	0.00753854	0.00897126	0.026385	0.00909655	0.00161504	0.038444	0.5669091	0.017579	0.0144208	0.0179208	0.00698061	0.0039729	0.027044	0.00207982	0.00420807	0.00816104	0.00198314	0.00679392	0.000637632	0.00498061	0.00593816	0.00277911	0.017531	0.000620599	0.00432148	0.00947849	0.00772494	0.0129397	0.010998	0.00535077	0.0156396	0.0049078	0.0131143	0.00457909	0.00522092	0.025854	0.00988553	0.035552	0.0034423	0.00247735	0.00476413	0.00360116	0.00463877	0.00742038	0.00341269	0.00995851	0.0144298	0.0100168	0.0206504	0.014033	0.0188012	0.0166208	0.0110319	0.000558834	0.000720511	0.0188669	0.00655584	0.0141856	0.00559628	0.0250555	0.0159474	0.0237448	0.00367376	0.0187421	0.00480533	0.00589835	0.0211321	0.036761	0.00403983	0.013197	0.00288721	0.000795625	0.00634068	0.01463	0.00596847	0.0184289	0.026432	0.00856737	0.00473654	0.0106507	0.0137194	0.0150899	0.000869922	0.000605307	0.0198227	0.00688143	0.00666772	0.0170779	0.0119153	0.00282905	0.012129	0.0076036	0.00162579	0.0311816	0.0060535	0.00127594	0.0100625	0.00447475	0.00464343	0.00552592	0.0162521	0.0056031	0.000994798	0.0236799	1.623485
216	-88.76161	-259.1451	170.3835	0.0392205	0.0095234	0.0239148	0.0254562	0.00235538	0.0211012	0.00984183	0.0424752	0.0245752	0.00370461	0.0335669	0.00164895	0.01123	0.0366608	0.014663	0.0239092	0.00154259	0.00467227	0.0103225	0.0281598	0.0776917	0.0146611	0.0525223	0.056177	0.0583408	0.0878842	0.0534914	0.00241518	0.0136878	0.0267166	0.0499581	0.0142403	0.0448442	0.0225306	0.0110206	0.00182448	0.0213613	0.00569074	0.026695	0.052972	0.012766	0.00701935	0.0116357	0.047739	0.0134901	0.0338175	0.0318265	0.0159622	0.0541959	0.0483986	0.00916514	0.0196915	0.00197814	0.0139141	0.0305749	0.00347267	0.038445	0.034878	0.0164074	0.0100108	0.00972029	0.00547087	0.028841	0.0503789	0.0550851	0.0131403	0.0562173	0.0421698	0.0128634	0.0601328	0.000992608	0.00433284	0.0279312	0.00211879	0.014414	0.0129157	0.0407148	0.0301954	0.00711498	0.0684986	0.0141193	8.83644e-05	0.012339	0.000615475	0.00485726	0.00549369	0.0166524	0.0126168	0.0444697	0.0497289	0.00558388	0.000732655	0.00164713	0.0238406	0.0195042	0.00350403	0.0117882	1.280933	0.0171307	0.00415962	0.0104455	0.0111187	0.00102878	0.00921654	0.0042987	0.0185523	0.0107339	0.00161809	0.0146613	0.000720226	0.00490505	0.0160127	0.00640449	0.010443	0.000673772	0.00204075	0.00450863	0.0122996	0.0339341	0.00640365	0.0229406	0.0245369	0.025482	0.038386	0.0233639	0.0010549	0.00597855	0.0116692	0.0218206	0.00621985	0.019587	0.00984087	0.00481358	0.000796895	0.00933016	0.00248559	0.0116598	0.023137	0.0055759	0.0030659	0.00508222	0.0208514	0.00589218	0.0147708	0.0139012	0.00697195	0.0236716	0.0211395	0.00400314	0.00860083	0.000864012	0.00607739	0.0133545	0.00151679	0.016792	0.015234	0.00716642	0.00437249	0.00424562	0.00238956	0.0125971	0.0220044	0.02406	0.00573942	0.0245545	0.0184189	0.00561847	0.0262647	0.00043355	0.00189249	0.0121997	0.000925443	0.00629571	0.00564128	0.0177834	0.0131887	0.00310767	0.0299188	0.00616702	3.85957e-05	0.0053894	0.000268826	0.00212155	0.00239953	0.00727344	0.00551074	0.0194234	0.0217205	0.00243892	0.000320008	0.000719429	0.0104131	0.00851901	0.00153049	0.00514884	2.289489
252	-89.03962	-259.0888	170.0492	0.0146231	0.0128159	0.0134504	0.0307378	0.0108729	0.0272447	0.00248573	0.0183219	0.0900458	0.0272655	0.0689533	0.000396972	0.0106448	0.0232735	0.00419577	0.00276584	0.000740379	0.0081493	0.0183074	0.0257867	0.0205336	0.00201588	0.0341051	0.0162833	0.0319308	0.0253507	0.0363469	0.000379902	0.0949244	0.0084618	0.0415184	0.0117491	0.0717211	0.0224955	0.0429068	0.00204759	0.0176723	0.0393772	0.114173	0.00404501	0.0173701	0.00284156	0.0273103	0.0705502	0.026176	0.11601	0.0194713	0.013018	0.0747059	0.0518	0.00289432	0.0341471	0.00203996	0.0172428	0.040443	0.0439283	0.025145	0.0287013	0.0274206	0.0479445	0.00866888	0.0309789	0.00338171	0.0137023	0.0472277	0.0401574	0.0310557	0.0794668	0.0234411	0.0278167	0.000443273	0.00139831	0.00474678	0.0229917	0.0106675	0.0518247	0.151269	0.0399066	0.0239539	0.0531361	0.0031744	0.0141707	0.00390202	0.000119471	0.0187644	0.0113207	0.0176676	0.0235396	0.0485737	0.00311254	0.0176503	0.00112513	0.000181459	0.0038007	0.0175958	0.0192373	0.0237575	1.066644	0.00555547	0.00486887	0.00510994	0.0116776	0.00413072	0.0103505	0.000944352	0.00696068	0.0342092	0.0103584	0.026196	0.000150813	0.00404407	0.00884183	0.00159401	0.00105077	0.000281277	0.003096	0.00695518	0.00979663	0.00780093	0.000765852	0.0129569	0.00618619	0.0121308	0.00963096	0.0138085	0.000144329	0.0360627	0.00321472	0.0157732	0.00446361	0.0272475	0.00854627	0.0163007	0.000777899	0.00671387	0.0149598	0.0433755	0.00153674	0.00659906	0.00107954	0.0103754	0.0268027	0.00994451	0.0440734	0.00739732	0.00494567	0.0283815	0.0196793	0.00109958	0.0129728	0.000775	0.00655071	0.0153647	0.0166888	0.00955283	0.0109039	0.0104174	0.0182146	0.00329339	0.0117692	0.00128474	0.00520563	0.0179422	0.0152562	0.0117984	0.0301902	0.00890548	0.0105678	0.000168404	0.000531232	0.00180335	0.00873476	0.00405267	0.0196887	0.0574685	0.0151609	0.00910031	0.0201869	0.00120598	0.00538358	0.00148241	4.53882e-05	0.00712877	0.00430086	0.00671208	0.00894293	0.0184536	0.00118248	0.00670552	0.000427449	6.89379e-05	0.00144392	0.0066848	0.00730842	0.0090257	2.632205
288	-87.60762	-258.1624	170.5548	0.00247304	0.0257379	0.0630335	0.0198153	0.020571	0.00659565	0.00277588	0.0311762	0.0257385	0.00525435	0.00856216	0.00523825	0.0107192	0.0151481	0.0371263	0.00384658	0.00523619	0.0059537	0.0281749	0.0420615	0.00562485	0.113167	0.0317454	0.0108023	0.184183	0.0419843	0.00175919	0.00945704	0.0750445	0.0714467	0.0592626	0.00250273	0.00965747	0.0252025	0.00393379	0.00253902	0.0103074	0.0116883	0.0316778	0.00665816	0.0311097	0.0292231	0.00567302	0.00488943	0.070456	0.0759855	0.0555218	0.0275661	0.0356361	0.0246543	0.00909587	0.00352702	0.0129645	0.00875508	0.00387856	0.0282486	0.021556	0.0186778	0.0182924	0.00484422	0.0192803	0.0472004	0.0141244	0.00429922	0.00493262	0.00344884	0.0283821	0.0720547	0.00569309	0.0501248	0.00649312	0.00611506	0.011389	0.00890019	0.00562814	0.00874073	0.0541584	0.0497948	0.0244997	0.0110007	0.00771586	0.0177028	0.00444091	0.00546965	0.0124114	0.0347891	0.0153867	0.000998483	0.0038584	0.0109879	0.0350088	0.0182486	0.000677132	0.00502674	0.00863136	0.0186537	0.0244448	1.208218	0.00111141	0.0115668	0.0283278	0.00890517	0.00924477	0.00296414	0.0012475	0.0140108	0.0115671	0.00236135	0.0038479	0.00235411	0.00481731	0.00680768	0.0166848	0.00172868	0.00235319	0.00267564	0.012662	0.0189028	0.00252785	0.050858	0.0142666	0.00485462	0.0827734	0.0188681	0.000790596	0.00425007	0.0337256	0.0321087	0.0266331	0.00112475	0.00434014	0.0113262	0.00176788	0.00114106	0.00463223	0.00525283	0.0142363	0.00299223	0.013981	0.0131331	0.0025495	0.00219735	0.0316635	0.0341485	0.0249519	0.0123884	0.0160152	0.0110798	0.00408776	0.00158507	0.00582636	0.0039346	0.00174306	0.0126952	0.00968742	0.00839397	0.00822075	0.00217703	0.00866474	0.0212122	0.00634762	0.0019321	0.00221676	0.00154994	0.0127551	0.032382	0.00255852	0.0225265	0.00291806	0.00274816	0.00511832	0.00399981	0.00252933	0.00392815	0.0243392	0.0223782	0.0110103	0.00494378	0.00346757	0.00795576	0.00199578	0.0024581	0.0055778	0.0156345	0.0069149	0.000448726	0.00173399	0.00493807	0.0157332	0.00820105	0.000304309	0.00225906	0.003879	0.00838312	0.0109857	2.22515
324	-91.38575	-262.0547	170.6689	0.000827339	0.0782687	0.057137	0.0203859	0.0125606	0.0333327	0.00572797	0.0428926	0.00239095	0.00581607	0.0265747	0.0218313	0.00798867	0.0165735	0.0249632	0.00274939	0.0297725	0.0109949	0.00398	0.0746431	0.0153175	0.00682348	0.00483786	0.0083198	0.01647	0.0271798	0.0224952	0.00438709	0.0509749	0.00992281	0.0684362	0.00910396	0.0123016	0.0343226	0.0107251	0.00112524	0.00640732	0.00151553	0.0195321	0.00839137	0.00112691	0.00511605	0.0419993	0.0096632	0.00651682	0.050015	0.0126097	0.0168082	0.0692776	0.0362856	0.00184812	0.00262014	0.00974943	0.0239981	0.00337329	0.00187599	0.000320422	0.00275933	0.0238324	0.013395	0.00790456	0.0335157	0.0151184	0.00316425	0.00299313	0.0154549	0.0267181	0.0492652	0.010247	0.0340508	0.000531035	0.00329286	0.00518266	0.0263327	0.0109591	0.0709668	0.0319117	0.0245636	0.0206456	0.00870447	0.0369105	0.0128114	0.000474837	0.0192054	0.0464223	0.0192139	0.00237151	0.00457569	0.0170041	0.021511	0.0160069	0.0447519	0.000791818	0.0158254	0.0105328	0.015758	0.0354642	1.649758	0.000441873	0.0418025	0.0305162	0.0108879	0.00670846	0.0178026	0.00305925	0.0229085	0.00127698	0.0031063	0.0141933	0.0116599	0.00426666	0.00885173	0.0133326	0.00146842	0.0159012	0.00587226	0.00212567	0.0398661	0.00818094	0.00364435	0.00258385	0.00444352	0.00879645	0.0145164	0.0120144	0.0023431	0.0272252	0.00529967	0.0365511	0.00486233	0.00657015	0.0183313	0.00572817	0.00060098	0.00342208	0.000809428	0.0104319	0.00448174	0.000601871	0.00273243	0.0224314	0.00516101	0.00348056	0.0267125	0.00673472	0.00897707	0.0370004	0.0193797	0.00098706	0.00139939	0.00520707	0.0128172	0.00180164	0.00100195	0.000171134	0.00147373	0.0127286	0.0071541	0.00422174	0.0179004	0.0080746	0.00168999	0.0015986	0.00825428	0.0142698	0.026312	0.0054728	0.0181862	0.00028362	0.00175868	0.00276801	0.014064	0.00585315	0.0379026	0.0170437	0.0131192	0.0110266	0.00464897	0.0197135	0.00684243	0.000253605	0.0102574	0.0247937	0.010262	0.0012666	0.00244383	0.00908169	0.0114888	0.00854911	0.0239015	0.000422902	0.00845216	0.00562545	0.0084162	0.0189411	1.872346
