Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-101.5508	-272.9875	171.4367	0.000243584	0.0541815	0.0958752	0.0223907	0.0156129	0.0083437	0.000309706	0.00301848	0.0758981	0.0413297	0.038656	0.0282383	0.00545965	0.00955043	0.00510108	0.00102431	0.00324118	0.0223072	0.0104973	0.00924852	0.018276	0.00715781	0.000183274	0.014559	0.0294541	0.0278951	0.00882851	0.00999657	0.00868289	0.0173896	0.0568069	0.00213611	0.000229364	0.00376114	1.20616e-05	0.000318024	0.0283601	0.00296184	0.0179832	0.00178673	0.018185	0.0677578	0.00618524	0.00206233	0.0698549	0.0436901	0.0362404	0.0307807	0.101382	0.0146878	0.0845399	0.0324389	0.00645291	0.0279037	0.0100502	0.0333227	0.00568393	0.00865597	0.0328923	0.00836684	0.00828104	0.00898337	0.00814092	0.00328368	0.00234196	0.042912	0.00827256	0.0010198	0.0207146	0.00519581	0.0146577	0.00200264	0.0614857	0.000302262	0.0201037	0.0449287	0.00257798	0.00253405	0.0151016	0.00811534	0.0142927	0.0350205	0.00929746	0.0137715	0.0422779	0.00208502	0.00697535	0.0192063	0.00397212	0.0185917	0.0146741	0.0544159	0.0121883	0.00950674	0.0298378	0.0343655	0.0132982	0.7182992	0.000124077	0.0275989	0.0488369	0.0114054	0.00795288	0.00425011	0.000157758	0.00153755	0.038661	0.0210525	0.0196906	0.014384	0.00278103	0.00486479	0.00259839	0.000521763	0.00165099	0.0113629	0.00534713	0.00471101	0.0093094	0.00364604	9.33559e-05	0.00741608	0.0150033	0.0142092	0.00449706	0.00509205	0.00442289	0.00885793	0.0289363	0.00108809	0.000116834	0.00191585	6.14391e-06	0.000161995	0.0144461	0.0015087	0.0091603	0.000910126	0.00926308	0.0345144	0.00315064	0.00105051	0.0355827	0.0222549	0.0184601	0.0156791	0.0516417	0.00748166	0.0430629	0.0165237	0.00328698	0.0142136	0.00511939	0.0169739	0.00289528	0.00440918	0.0167547	0.0042619	0.00421819	0.00457595	0.00414682	0.00167264	0.00119295	0.0218585	0.00421387	0.000519464	0.0105516	0.00264664	0.00746631	0.0010201	0.0313196	0.000153966	0.0102404	0.0228858	0.00131317	0.00129079	0.00769245	0.00413379	0.00728043	0.0178387	0.00473594	0.00701493	0.0215355	0.00106207	0.0035531	0.00978332	0.00202332	0.00947023	0.00747471	0.0277183	0.00620849	0.00484254	0.0151988	0.0175051	0.00677382	1.963172
36	-80.15121	-252.0073	171.8561	0.0115537	0.024045	0.0219403	0.0133691	0.00658932	0.0187666	0.00149322	0.0383692	0.00227494	0.0192289	0.0153616	0.00244078	0.0171544	0.0130217	0.00586145	0.00356888	0.00413867	0.0017951	0.00584714	0.00674253	0.0281658	0.0140016	0.000308806	0.00637772	0.0192995	0.0508592	0.00354456	0.011466	0.0429868	0.00954731	0.0564349	0.00130471	0.00645106	0.00485665	0.000348888	0.000689067	0.00752856	0.00127426	0.0278005	0.00424782	0.0131305	0.0455286	0.0214994	0.00407548	0.0285288	0.0298138	0.017672	0.00935852	0.0490689	0.0219153	0.0057708	0.0184254	0.0133737	0.0540703	0.037199	0.0300397	0.0104112	0.0229693	0.0105471	0.0041406	0.0229693	0.0216368	0.0053909	0.00616769	0.0181517	0.0308911	0.00304245	0.0173269	0.031503	0.001514	0.00577484	0.0182328	0.0407401	0.00457723	0.00282673	0.0422389	0.0493971	0.0131879	0.00705041	0.00853203	0.0077361	0.00978478	0.00874084	0.00505755	0.0366887	0.00223351	0.0134948	0.0143953	0.0187016	0.00758293	0.000915323	0.00994624	0.0203314	0.00139912	0.0942417	0.0577254	0.0060288	0.7611788	0.00702456	0.0146192	0.0133396	0.00812837	0.00400627	0.01141	0.000907868	0.0233283	0.00138315	0.011691	0.0093398	0.00148398	0.0104298	0.00791714	0.00356373	0.00216986	0.00251629	0.00109141	0.00355503	0.00409943	0.0171247	0.00851292	0.000187752	0.00387762	0.011734	0.0309221	0.00215508	0.00697127	0.0261357	0.00580471	0.0343121	0.000793254	0.00392221	0.00295282	0.000212122	0.000418949	0.00457733	0.000774746	0.0169025	0.00258265	0.00798328	0.0276812	0.0130715	0.00247787	0.0173454	0.0181266	0.0107445	0.00568993	0.0298336	0.0133244	0.00350862	0.0112025	0.00813111	0.0328744	0.0226168	0.018264	0.00632998	0.0139652	0.00641258	0.00251747	0.0139652	0.0131551	0.00327764	0.00374992	0.0110362	0.0187816	0.00184979	0.0105347	0.0191537	0.000920502	0.00351107	0.0110855	0.0247698	0.00278293	0.00171864	0.025681	0.0300332	0.00801818	0.00428661	0.00518743	0.00470351	0.00594909	0.00531439	0.00307496	0.0223065	0.00135796	0.00820474	0.00875229	0.0113705	0.00461038	0.000556512	0.00604726	0.0123614	0.00085066	0.0572985	0.0350968	0.00366548	1.644751
72	-85.63533	-257.1293	171.494	0.00174226	0.0234986	0.0114577	0.00286629	0.0130471	0.0510153	0.00330009	0.014189	0.0118771	0.0167246	0.0279266	0.0010843	0.0288706	0.0192574	0.00809771	0.00390978	0.0189449	0.0319878	4.69112e-05	0.0281344	0.0334599	0.0369214	0.0189734	0.0268737	0.0705725	0.0415763	0.0224228	0.0261792	0.0662611	0.00254126	0.0626748	0.00947118	0.0257395	0.0581755	0.00322179	0.00376494	0.0176489	0.000186862	0.0152308	0.00952341	0.00394556	0.00971624	0.0580968	0.0105593	0.0299076	0.03645	0.0260507	0.00162216	0.00412515	0.00353984	0.0212443	0.0107765	0.00929249	0.0136694	0.0261193	0.037427	0.0023789	0.01486	0.0531385	0.00787565	0.0411846	0.00427122	0.0661116	0.0119433	0.00893366	0.026537	0.0130569	0.00189555	0.0165903	0.00484505	0.0156567	0.0108408	0.0304372	0.00325043	0.059995	0.0253859	0.0248942	0.00289315	0.00796643	0.0022469	0.0217225	0.0398169	0.00812962	0.0269676	0.0139561	0.0130625	0.0177875	0.0139972	0.00320686	0.00288099	0.0136789	0.0113822	0.0149225	0.0104097	0.0797428	0.0428218	0.0131057	0.6318951	0.000881391	0.0118877	0.00579631	0.00145002	0.00660036	0.025808	0.00166948	0.00717804	0.00600848	0.00846076	0.0141277	0.000548533	0.0146053	0.0097421	0.00409654	0.00197791	0.00958399	0.0161823	2.37318e-05	0.0142329	0.016927	0.0186781	0.00959843	0.0135951	0.0357018	0.021033	0.0113435	0.0132438	0.0335207	0.00128559	0.0317065	0.00479136	0.0130213	0.0294303	0.00162987	0.00190464	0.00892836	9.45314e-05	0.00770509	0.00481779	0.00199602	0.00491533	0.0293905	0.00534182	0.0151299	0.0184396	0.0131788	0.000820632	0.00208687	0.00179076	0.0107472	0.00545172	0.00470096	0.0069152	0.0132135	0.0189339	0.00120346	0.00751752	0.0268821	0.0039842	0.0208348	0.00216076	0.0334451	0.00604199	0.00451943	0.0134248	0.00660536	0.000958937	0.00839284	0.00245105	0.00792057	0.00548424	0.0153979	0.00164436	0.0303508	0.0128424	0.0125937	0.00146361	0.00403012	0.00113668	0.0109891	0.0201429	0.00411268	0.0136426	0.00706021	0.00660819	0.00899848	0.00708103	0.00162231	0.00145746	0.00692	0.0057581	0.00754911	0.00526613	0.0403409	0.0216631	0.00663004	1.97672
108	-79.76168	-250.4884	170.7267	0.0681523	0.0152707	0.0140759	0.0315253	0.0459673	0.0414406	0.0034758	0.00565151	0.0275278	0.00219225	0.0390707	0.00658085	0.0213707	0.0234373	0.000290328	0.0106601	0.00127979	0.0180818	0.000941033	0.0363952	0.0203386	0.00885894	0.012476	0.0253738	0.0407147	0.0537892	0.00450309	0.0360558	0.0230377	0.014541	0.0495251	0.0119078	0.0456574	0.0138767	0.00206393	0.0487895	0.0324467	0.00245094	0.034112	0.000973289	0.0335205	0.0375891	0.015341	0.00887417	0.020373	0.00285871	0.0254509	0.00311694	0.0542558	0.00192724	0.0110559	0.00220752	0.0147132	0.0141494	0.0374992	0.0320804	0.00759077	0.01529	0.00254308	0.0059795	0.00547886	0.0187439	0.0583242	0.00895923	0.00593654	0.0708973	0.00221647	0.00586798	0.116029	0.0172766	0.0128116	0.0157278	0.0270029	0.00144018	0.0647857	0.00576004	0.0440173	0.00748487	0.00579918	0.0132238	0.0404496	0.0258944	0.0119953	0.0266254	0.0919411	0.0125597	0.0132549	0.0417249	0.0456803	0.00103568	0.00389638	0.0103663	0.00832834	0.00168921	0.0505716	0.0918033	0.00664195	1.022137	0.0305132	0.00683701	0.00630204	0.0141145	0.0205805	0.0185538	0.00155618	0.00253029	0.0123247	0.000981512	0.0174928	0.00294638	0.00956811	0.0104933	0.000129986	0.00477272	0.000572988	0.00809559	0.00042132	0.0162949	0.00910598	0.00396633	0.00558574	0.0113603	0.0182288	0.0240825	0.00201612	0.0161429	0.0103145	0.00651028	0.0221734	0.00533138	0.0204417	0.00621289	0.000924064	0.0218441	0.014527	0.00109733	0.0152727	0.000435761	0.0150078	0.0168294	0.00686845	0.00397315	0.0091214	0.0012799	0.0113949	0.00139552	0.0242914	0.000862865	0.00494996	0.00098835	0.00658742	0.00633495	0.0167892	0.014363	0.00339854	0.00684564	0.00113859	0.00267714	0.002453	0.00839204	0.0261129	0.00401123	0.00265791	0.0317421	0.000992358	0.00262721	0.0519487	0.00773508	0.00573602	0.00704165	0.0120898	0.000644799	0.0290059	0.00257889	0.0197074	0.00335113	0.00259641	0.00592058	0.0181101	0.0115934	0.00537056	0.0119207	0.0411639	0.00562321	0.00593447	0.0186811	0.020452	0.000463696	0.00174449	0.00464122	0.00372877	0.000756295	0.0226419	0.0411022	0.00297374	2.233538
144	-75.53706	-247.7799	172.2428	0.0106367	0.0142945	0.0434631	0.0464947	0.00695206	0.0158122	0.0249785	0.00134043	0.00320361	0.00174923	0.0136515	0.00684734	0.0188759	0.00935097	0.00205109	0.00710245	0.0111573	0.00498787	0.0164145	0.0238165	0.0125409	0.00382864	0.0212568	0.0305867	0.0246578	0.0569475	0.00983014	0.00164963	0.00805959	0.0186785	0.0126055	0.0182737	0.00816077	0.00527958	0.00032769	0.0226374	0.0153065	0.0051831	0.0229423	0.0270464	0.0122251	0.0122296	0.00327019	0.00122561	0.0158568	0.0106523	0.00434351	0.0070993	0.0173221	0.00812495	0.00143284	0.00786172	0.0225243	0.015465	0.0151972	0.0105173	0.0149689	0.0137779	0.00549195	0.0272094	0.00203084	0.0054994	0.0138513	0.00439159	0.00483332	0.0611635	0.00115092	0.0111145	0.0120287	0.00122829	0.0145074	0.009591	0.0307695	0.00470691	0.0102103	0.0134693	0.0428334	0.0101353	0.00328634	0.00373016	0.0154542	0.0109379	0.000375468	0.0065563	0.00639278	0.00605365	0.00711429	0.0020923	0.00906993	0.0064621	0.00457752	0.0018901	0.0183272	0.00384323	0.00403001	0.0131106	0.00769984	0.9279864	0.00871646	0.011714	0.0356169	0.0381012	0.00569704	0.0129577	0.0204693	0.00109845	0.00262527	0.00143345	0.011187	0.00561122	0.0154683	0.00766288	0.00168081	0.00582027	0.00914311	0.00408743	0.0134512	0.019517	0.010277	0.00313747	0.0174194	0.025065	0.0202065	0.046667	0.00805554	0.00135183	0.00660462	0.0153065	0.0103299	0.0149749	0.00668754	0.00432648	0.000268533	0.0185507	0.0125433	0.00424742	0.0188006	0.0221638	0.0100181	0.0100219	0.00267984	0.00100435	0.0129942	0.00872924	0.00355939	0.00581769	0.014195	0.00665819	0.00117417	0.00644248	0.0184581	0.0126731	0.0124537	0.00861869	0.0122666	0.0112906	0.00450051	0.0222974	0.00166422	0.00450661	0.0113508	0.00359879	0.00396078	0.0501219	0.000943147	0.00910807	0.0098572	0.00100655	0.0118884	0.00785958	0.0252148	0.00385719	0.00836709	0.0110378	0.0351008	0.00830562	0.00269307	0.00305677	0.0126643	0.0089633	0.000307687	0.00537272	0.00523871	0.00496081	0.00582998	0.00171459	0.00743257	0.00529552	0.00375116	0.00154889	0.0150187	0.00314942	0.00330249	0.0107438	0.00630982	1.220295
180	-73.84128	-245.3914	171.5501	0.00449293	0.0295443	0.0659919	0.000442542	0.0130438	0.0291373	0.00363554	0.0228432	0.00751539	0.02702	0.00938111	0.00272967	0.0285038	0.0140509	0.0791524	0.00514546	0.0285026	0.0211641	0.0046536	0.0141704	0.017968	0.00139573	0.0230631	0.0178967	0.0611186	0.0435317	0.014703	0.0192102	0.0251621	0.00996931	0.0379451	0.00824775	0.0115216	0.0111335	0.00081151	0.0353517	0.0314962	0.0116437	0.0369295	0.0108109	0.00726368	0.00549383	0.000174728	0.00780542	0.0424034	0.0128641	0.013133	0.00988625	0.034834	0.0377895	0.00962339	0.00313215	0.00384242	0.0113433	0.0303357	0.0045553	0.0190921	0.0130273	0.0535936	0.0461361	0.00447391	0.000387527	0.0150835	0.0230184	0.00151042	0.0126614	0.000463056	0.00952176	0.00663528	0.0115548	0.0256444	0.0100006	0.00404385	0.00065389	0.00786749	0.0326552	0.0189486	0.0576152	0.00392709	0.0171558	0.0263684	0.00145361	0.0139982	0.0291092	0.0148717	0.0314875	0.0428549	0.000336739	0.0143413	0.000275508	0.00924893	0.00349216	0.0193667	0.00601267	0.0144976	0.0044048	0.00945964	0.9748312	0.00262321	0.0172495	0.0385295	0.000258379	0.00761565	0.0170119	0.00212262	0.0133371	0.00438788	0.0157757	0.00547718	0.00159373	0.016642	0.00820366	0.0462133	0.00300419	0.0166413	0.0123567	0.00271702	0.00827342	0.0104906	0.0008149	0.0134655	0.010449	0.0356842	0.0254161	0.00858436	0.0112159	0.014691	0.00582061	0.0221543	0.00481547	0.00672693	0.00650031	0.000473802	0.0206402	0.0183891	0.00679821	0.0215614	0.00631196	0.00424092	0.00320759	0.000102016	0.00455721	0.0247573	0.00751072	0.00766774	0.00577211	0.0203379	0.0220635	0.00561864	0.00182871	0.00224341	0.00662279	0.0177116	0.00265962	0.011147	0.007606	0.0312907	0.0269367	0.0026121	0.000226259	0.00880653	0.0134393	0.000881859	0.00739239	0.000270356	0.0055593	0.00387402	0.00674632	0.0149725	0.00583885	0.00236101	0.000381775	0.00459345	0.0190658	0.0110632	0.0336388	0.00229284	0.0100165	0.0153953	0.000848693	0.0081729	0.0169955	0.00868291	0.018384	0.0250209	0.000196606	0.00837322	0.000160856	0.00540001	0.0020389	0.0113073	0.00351051	0.00846446	0.00257175	0.00552303	1.712762
216	-87.06477	-258.2715	171.2068	0.0236417	0.00360234	0.037432	0.0159593	0.02611	0.025672	0.0292103	0.00515013	0.0131545	0.000124048	0.0135702	0.00119077	0.01663	0.00629169	0.0300179	0.087764	0.0104141	9.70499e-05	0.00768871	0.0382614	0.0146446	0.0119898	0.0522701	0.0376824	0.0157266	0.00533301	0.00997498	0.0128942	0.0396961	0.0295434	0.0116271	0.0156705	0.000569043	0.0249812	0.0152339	0.0286428	0.0191761	0.0205864	0.077126	0.00824913	0.0387329	0.0313927	4.84166e-05	0.0142846	0.0254878	0.145709	0.00405705	0.00242199	0.0308996	0.0187415	0.0409142	0.015264	0.0116459	0.0125975	0.00586751	0.0258062	0.0667646	0.00279197	0.032621	0.0138115	0.00142367	0.0457599	0.00305801	0.0361598	0.00370885	0.0169469	0.000600828	0.0446248	0.00177047	0.00223861	0.00507064	0.0304298	0.00121251	0.0286824	0.0157246	0.00207349	0.00867722	0.0314999	0.0117658	0.00911906	0.0261558	0.0182857	0.0369497	0.011	0.0409429	0.0426156	0.0881057	9.0705e-05	0.00496267	0.00281308	0.0104971	0.0469095	0.0128715	0.00235643	0.0228471	0.00952321	0.00684006	0.7946006	0.0114334	0.00174213	0.0181026	0.00771809	0.0126271	0.0124153	0.0141265	0.00249067	0.00636167	5.99913e-05	0.00656271	0.00057587	0.00804245	0.00304274	0.014517	0.0424437	0.00503638	4.69345e-05	0.00371835	0.0185037	0.00708229	0.00579839	0.0252785	0.0182237	0.00760558	0.00257911	0.00482402	0.0062358	0.0191975	0.0142876	0.00562298	0.00757843	0.000275196	0.0120812	0.00736731	0.013852	0.0092738	0.00995583	0.037299	0.00398938	0.0187317	0.0151819	2.34148e-05	0.00690822	0.0123262	0.0704666	0.00196204	0.0011713	0.0149434	0.00906362	0.0197866	0.00738185	0.00563209	0.00609229	0.0028376	0.0124802	0.0322881	0.00135023	0.0157759	0.0066794	0.000688504	0.0221301	0.00147889	0.0174873	0.00179364	0.00819574	0.000290568	0.0215811	0.000856219	0.00108262	0.00245222	0.0147162	0.000586384	0.0138711	0.00760461	0.00100276	0.00419641	0.0152337	0.00569008	0.00441009	0.0126493	0.00884319	0.0178693	0.00531972	0.0198005	0.0206094	0.042609	4.3866e-05	0.0024	0.00136044	0.00507655	0.022686	0.00622483	0.0011396	0.0110491	0.00460554	0.00330794	2.067773
252	-85.96025	-256.1079	170.1477	0.0337421	0.031712	0.0060308	0.0119373	0.0152855	0.0190118	0.00956706	0.0275014	0.00334156	0.0164891	0.040583	0.00485991	0.00226331	0.0117688	0.0250003	0.019125	0.015309	0.00933957	0.044392	0.105365	0.0216381	0.00447481	0.000526036	0.0519919	0.0310071	0.030215	0.0139908	0.0242844	0.0998243	0.0321454	0.106042	0.0162346	0.0193988	0.0476817	0.0111677	0.0177421	0.041028	0.0233257	0.0378244	0.00656188	0.0284556	0.0108896	0.00116171	0.0219739	0.0152358	0.0425267	0.00509494	4.66438e-05	0.0658091	0.0110912	0.0122352	0.00522392	0.0660033	0.0451759	0.0239995	0.0107677	0.0089351	0.0131492	0.00351039	0.0209369	0.0103684	0.0143195	0.000484152	0.00661355	0.0898756	0.0167894	0.00167853	0.110909	0.00107001	0.0147742	0.062048	0.0161753	0.000638823	0.0035815	0.000651854	0.0455691	0.0764487	0.00611809	0.0272245	0.00974724	0.045584	0.0303564	0.0173456	0.012506	0.045109	0.00897482	0.0369766	4.23743e-05	0.0108602	0.0230177	0.00785627	0.0490079	0.0111213	0.00266686	0.03196	0.00121251	0.0296798	1.375578	0.0141695	0.013317	0.00253255	0.00501293	0.00641894	0.00798376	0.00401756	0.0115488	0.00140324	0.00692439	0.0170423	0.00204085	0.000950446	0.00494213	0.0104985	0.00803126	0.00642881	0.00392202	0.0186418	0.0442464	0.00908663	0.00187914	0.000220901	0.0218333	0.013021	0.0126884	0.00587525	0.0101979	0.0419199	0.013499	0.0445308	0.00681751	0.00814627	0.0200233	0.00468971	0.00745054	0.0172292	0.00979531	0.0158838	0.00275557	0.0119495	0.00457292	0.000487845	0.00922764	0.00639806	0.0178585	0.00213955	1.95874e-05	0.0276356	0.00465759	0.00513802	0.00219371	0.0277172	0.018971	0.0100783	0.00452176	0.00375217	0.00552181	0.00147414	0.00879218	0.00435407	0.00601329	0.000203313	0.00277727	0.037742	0.00705046	0.000704874	0.0465745	0.000449337	0.00620422	0.0260562	0.00679258	0.000268265	0.001504	0.000273737	0.0191361	0.0321036	0.00256921	0.0114325	0.00409322	0.0191424	0.0127478	0.00728407	0.00525171	0.0189429	0.00376885	0.0155278	1.77945e-05	0.00456061	0.00966597	0.00329914	0.0205802	0.00467024	0.00111991	0.0134212	0.000509176	0.0124636	2.381313
288	-84.30223	-255.0828	170.7806	0.00350989	0.0128114	0.00695457	0.00301372	0.00556431	0.0157947	0.00419104	0.00875989	0.0171616	0.00359681	0.024724	0.038215	0.00388467	0.0429797	0.0301731	0.0261873	0.00956324	0.00697607	0.0172801	0.0169486	0.0190364	0.0337454	0.0243533	0.0305576	0.0129161	0.077745	0.000744933	0.0357569	0.0934621	0.0328663	0.0663558	0.00556704	0.0076946	0.0582669	0.00108182	0.0070824	0.022833	0.0099703	0.0530896	0.00351295	0.0549791	0.0227418	0.00619199	0.00697896	0.0238487	0.0619121	5.65397e-05	0.00498565	0.0303558	0.00154627	0.0391903	0.0111295	0.0502077	0.0323172	0.0152965	0.00510014	0.0880314	0.0127581	0.00190501	0.00242352	0.00771643	0.0181831	0.0145399	0.0394425	0.0332118	0.020026	0.00230612	0.0377242	0.00914861	0.0130162	0.00198712	0.0181943	0.0239964	0.0104218	0.0327443	0.0116529	0.0379142	0.00854335	0.0397513	0.0276697	0.0041563	0.0396185	0.0153694	0.012548	0.054753	0.0469528	0.063765	0.00127191	0.0023116	0.0160814	0.00256047	0.0402702	0.00426033	0.034854	0.0474769	0.0130675	0.021831	1.026049	0.00159815	0.00583339	0.00316661	0.00137223	0.00253358	0.00719177	0.00190829	0.00398862	0.00781414	0.00163772	0.0112575	0.0174003	0.0017688	0.0195698	0.0137386	0.0119238	0.0043544	0.0031764	0.00786808	0.00771715	0.00866779	0.0153652	0.0110887	0.0139137	0.00588104	0.0353994	0.000339188	0.0162811	0.0425559	0.0149649	0.0302136	0.00253483	0.00350356	0.0265305	0.000492584	0.00322481	0.0103965	0.00453975	0.0241731	0.00159954	0.0250335	0.010355	0.00281938	0.00317771	0.0108589	0.0281903	2.57441e-05	0.0022701	0.0138218	0.000704058	0.0178444	0.00506756	0.0228609	0.0147149	0.00696491	0.00232223	0.0400831	0.00580911	0.000867402	0.00110349	0.0035135	0.00827925	0.00662041	0.0179592	0.0151222	0.00911837	0.00105004	0.0171768	0.00416561	0.00592663	0.000904789	0.00828436	0.0109262	0.00474533	0.0149094	0.00530589	0.0172633	0.00389002	0.0180998	0.0125988	0.00189248	0.0180394	0.00699809	0.00571342	0.0249305	0.0213789	0.029034	0.000579136	0.00105253	0.00732231	0.00116585	0.0183361	0.00193985	0.01587	0.0216175	0.00595	0.00994026	2.196223
324	-88.03035	-260.0018	171.9715	0.00912016	0.00877114	0.0926556	0.00826605	0.011965	0.00224837	0.00983568	0.00877263	0.0150574	0.00249787	0.0120654	0.00553916	0.0132602	0.00586203	0.0152582	0.0134422	0.00268028	0.0126846	0.00328564	0.0221383	0.0169298	0.00687051	0.00203715	0.0350265	0.0509197	0.0264295	0.00238453	0.0273346	0.0298586	0.0299055	0.0210175	0.0115379	0.0106889	0.0333042	1.20571e-05	0.0260771	0.0279632	0.031934	0.0279318	0.0547102	0.0221308	0.0171669	0.000391775	0.00344655	0.0167453	0.0180566	4.25842e-05	0.00929898	0.0479071	0.00244424	0.00229035	0.00317838	0.0294632	0.00511208	0.031666	0.0154543	0.0628418	0.0156628	0.0273465	0.0195328	0.0021125	0.00417118	0.00116117	0.013501	0.0162341	0.0144429	0.00960191	0.00632292	0.0444448	0.00641513	0.0306383	0.0101679	0.0133454	0.00968182	0.0134955	0.0111097	0.0149985	0.00764034	0.0338093	0.0228343	0.0108107	0.00963233	0.00410496	0.0227026	0.0388479	0.0217047	0.0878425	0.00028272	0.0153496	0.00559166	0.0196438	0.0311777	0.0111531	0.00920466	0.010006	0.0184324	0.0289943	0.467835	0.00527156	0.00506983	0.0535561	0.00477788	0.00691591	0.00129959	0.00568514	0.00507068	0.00870334	0.0014438	0.00697393	0.0032017	0.00766454	0.00338832	0.00881941	0.00776977	0.00154923	0.00733183	0.00189914	0.0127962	0.0097856	0.00397124	0.0011775	0.0202457	0.0294322	0.0152765	0.00137829	0.0157997	0.0172586	0.0172857	0.0121484	0.00666904	0.00617832	0.0192502	6.96917e-06	0.0150729	0.0161631	0.0184582	0.0161449	0.0316231	0.0127918	0.00992268	0.000226451	0.00199215	0.00967896	0.0104369	2.46142e-05	0.00537493	0.0276909	0.0014128	0.00132385	0.00183714	0.0170301	0.00295485	0.0183033	0.00893277	0.0363233	0.00905326	0.0158066	0.0112902	0.00122105	0.00241099	0.00067117	0.00780375	0.00938352	0.00834815	0.00555002	0.00365472	0.0256896	0.00370802	0.0177093	0.00587714	0.00771379	0.00559621	0.00780054	0.00642153	0.0086693	0.00441621	0.0195422	0.0131985	0.0062487	0.0055676	0.00237272	0.0131224	0.0224545	0.0125456	0.050774	0.000163416	0.00887228	0.00323205	0.0113543	0.0180211	0.00644663	0.0053204	0.0057836	0.0106542	0.0167591	1.730068
