Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-82.14198	-253.3447	171.2027	1.421297	1.647848
342	-90.92194	-262.3373	171.4154	0.8518343	1.890715
348	-86.86204	-258.8605	171.9984	0.5983522	1.647402
354	-78.05865	-250.9027	172.844	0.252772	0.9979029
360	-105.0609	-275.8087	170.7478	1.602344	1.848018
366	-101.9972	-273.277	171.2798	0.8471615	1.985204
372	-96.29415	-268.3089	172.0147	0.8471615	1.466183
378	-96.88231	-268.4893	171.607	0.6831057	1.869857
384	-98.58176	-268.9917	170.4099	1.040536	2.423577
390	-86.93943	-257.0342	170.0948	1.28656	2.468781
396	-91.42337	-261.9562	170.5328	0.9868439	2.379887
402	-92.35985	-263.832	171.4721	1.127064	1.660206
408	-89.73934	-260.1646	170.4252	0.9827235	2.450291
414	-76.26798	-247.1964	170.9285	1.030806	2.096738
420	-71.0645	-242.5996	171.5351	0.7887082	1.851127
426	-70.77641	-242.7345	171.9581	0.4660534	1.740112
432	-70.61992	-242.488	171.8681	0.5817052	1.749208
438	-74.36032	-245.9772	171.6169	0.8113606	1.779464
444	-70.81095	-242.6042	171.7932	0.9531438	1.553095
450	-79.48329	-251.6697	172.1864	0.7763067	1.387157
456	-76.74052	-248.0906	171.3501	1.153123	1.7284
462	-77.22183	-248.2836	171.0618	1.450402	1.7284
468	-69.55488	-240.8768	171.3219	1.205178	1.712029
474	-69.21039	-239.9465	170.7361	1.026324	2.224795
480	-84.87599	-256.0978	171.2218	0.8109133	2.047342
486	-85.72364	-255.8345	170.1108	1.611894	2.263535
492	-77.10547	-249.0308	171.9253	0.7265121	1.618501
498	-90.48384	-260.8687	170.3848	2.277674	1.697297
504	-88.65964	-260.2396	171.58	0.9667987	1.697297
510	-81.99378	-253.4148	171.421	0.7918139	1.926641
516	-81.16473	-252.7508	171.5861	0.4780496	1.990053
522	-87.26765	-259.6344	172.3668	0.3776095	1.462778
528	-78.18311	-249.9986	171.8155	0.5777198	1.788059
534	-87.15474	-257.7295	170.5748	0.9926485	2.349588
540	-109.6787	-279.8314	170.1527	1.201782	2.484526
546	-104.7061	-274.6456	169.9395	1.421858	2.484526
552	-99.56115	-269.8337	170.2725	0.9677387	2.555069
558	-110.8956	-282.2725	171.3769	1.431121	1.513627
564	-95.20688	-266.1224	170.9155	0.9048705	2.1872
570	-97.45571	-268.6627	171.207	0.5796804	2.193793
576	-91.57	-263.2162	171.6462	0.684491	1.842125
582	-81.12725	-251.669	170.5417	1.479406	2.063281
588	-82.79671	-253.9843	171.1876	0.7751395	2.092765
594	-79.03903	-249.7418	170.7027	1.264865	2.092765
600	-84.30933	-254.8947	170.5854	1.21955	2.198208
606	-88.78336	-259.6474	170.864	1.413778	1.889089
612	-90.1134	-261.3296	171.2162	1.132409	1.835781
618	-91.00569	-261.8035	170.7978	1.132409	2.11597
624	-82.90783	-253.8937	170.9859	0.8758165	2.16023
630	-85.5241	-256.2324	170.7083	0.7702359	2.404097
636	-89.03946	-259.7935	170.754	1.01758	2.218871
642	-88.02261	-259.9905	171.9679	0.6690146	1.625827
648	-87.51234	-259.1721	171.6598	1.033207	1.592272
654	-90.21276	-261.6797	171.467	0.8203229	1.876667
660	-85.03092	-257.0544	172.0234	0.4958165	1.682253
666	-85.64442	-256.9779	171.3335	0.7643044	2.003134
672	-95.29823	-266.3139	171.0157	0.9138244	2.116163
678	-86.10978	-257.3716	171.2618	0.8973407	1.963956
684	-92.5746	-263.8119	171.2373	0.6805602	2.11818
690	-86.91545	-258.6992	171.7837	0.799377	1.670217
696	-76.94278	-247.9786	171.0358	0.9074997	2.1071
702	-84.63536	-255.9683	171.333	1.352764	1.601162
708	-83.54327	-254.8977	171.3544	0.6019564	2.085981
714	-72.34372	-244.1246	171.7809	0.7605724	1.698783
720	-75.05956	-246.6162	171.5566	0.7605724	1.854908
726	-86.54301	-258.8258	172.2828	0.6513686	1.402172
732	-90.30621	-261.3277	171.0215	0.9709437	2.074885
738	-85.52352	-256.7067	171.1832	0.8365226	2.056296
744	-95.20109	-266.2074	171.0063	0.8365226	2.172185
750	-87.07018	-258.5651	171.495	0.7692056	1.891318
756	-82.1335	-253.3385	171.205	0.9906258	1.939611
762	-88.04349	-259.5388	171.4953	0.7465348	1.905752
768	-87.67173	-258.8179	171.1462	1.273988	1.787831
774	-80.98022	-252.4572	171.477	0.8328711	1.861434
780	-81.60847	-252.8232	171.2148	0.976224	1.942721
786	-94.592	-266.5681	171.9761	0.7714796	1.550202
792	-83.14416	-254.7905	171.6463	0.8053682	1.763036
798	-76.35135	-248.4952	172.1438	0.5391869	1.574765
804	-76.69858	-249.1917	172.4931	0.5119151	1.321804
810	-75.18511	-247.4078	172.2227	0.7429152	1.383722
816	-87.93938	-259.4174	171.478	0.9122072	1.806763
822	-82.95414	-254.7875	171.8334	0.8660969	1.587164
828	-79.885	-250.5439	170.6589	1.16066	2.188198
834	-79.98043	-251.2885	171.3081	1.486901	1.525673
840	-83.40492	-254.5838	171.1789	0.8072338	2.078065
846	-91.05759	-262.715	171.6574	0.9612271	1.646036
852	-87.89162	-259.715	171.8234	0.9912093	1.502408
858	-85.9288	-257.1605	171.2317	1.00651	1.910847
864	-84.88212	-255.5325	170.6504	1.059645	2.258527
870	-83.77395	-254.55	170.7761	0.8608442	2.304982
876	-73.71586	-245.7128	171.997	1.093379	1.287344
882	-67.46438	-238.6245	171.1601	0.9304438	2.009931
888	-68.80399	-239.1513	170.3473	1.23834	2.339094
894	-70.46016	-241.7289	171.2688	0.7532725	2.05304
900	-72.62608	-244.0749	171.4488	0.9831586	1.777883
906	-71.46037	-242.9092	171.4488	0.9831586	1.777883
912	-66.72074	-237.7601	171.0394	0.9831586	2.055039
918	-70.05307	-240.9048	170.8517	0.9831586	2.177901
924	-68.19664	-239.3921	171.1955	1.718343	1.450405
930	-62.42255	-233.4135	170.991	1.878937	1.497907
936	-70.52896	-242.4432	171.9142	0.8286698	1.554917
942	-69.80511	-240.3471	170.542	1.393466	2.116681
948	-75.79045	-245.6333	169.8428	1.001171	2.798752
954	-76.55682	-248.3606	171.8038	1.134357	1.408545
960	-66.83372	-238.6684	171.8347	1.016109	1.475182
966	-59.95555	-232.5609	172.6054	0.4295346	1.265015
972	-59.89223	-232.6912	172.799	0.3872846	1.106734
978	-75.78866	-248.1821	172.3935	0.4254937	1.434595
984	-91.60622	-262.847	171.2408	0.8467486	2.011459
990	-83.06378	-254.7233	171.6595	0.7922308	1.762742
996	-88.60159	-260.2098	171.6082	0.7922308	1.798422
1002	-89.29089	-260.47	171.1791	1.109637	1.876665
1008	-92.63802	-263.9593	171.3212	0.6458768	2.083341
1014	-78.90045	-249.8158	170.9154	1.064306	2.083341
1020	-74.38125	-246.2647	171.8835	0.718249	1.654182
1026	-76.12104	-246.7987	170.6776	1.207742	2.145849
1032	-83.59099	-253.8746	170.2836	1.506647	2.21509
1038	-86.90794	-258.5724	171.6645	0.7376954	1.795564
1044	-81.90907	-253.4418	171.5327	0.906156	1.772988
1050	-96.92542	-268.2164	171.291	1.148474	1.772988
1056	-86.74533	-257.3988	170.6534	1.382943	2.049987
1062	-76.98058	-247.39	170.4094	1.363493	2.221491
1068	-79.20369	-250.8932	171.6895	0.9933815	1.599634
1074	-77.71673	-250.3533	172.6366	0.5369146	1.188484
1080	-78.42209	-250.086	171.6639	1.273662	1.410644
1086	-79.20913	-250.4173	171.2081	0.8850573	2.008004
1092	-84.47401	-256.3723	171.8983	0.7667748	1.61042
1098	-82.55858	-254.0287	171.4701	0.8920064	1.826103
1104	-83.21618	-254.8698	171.6536	0.8920064	1.697977
1110	-80.98138	-252.644	171.6626	1.003638	1.611671
1116	-79.52691	-251.3136	171.7867	0.8413565	1.638695
1122	-84.50054	-255.9159	171.4154	1.009947	1.782513
1128	-88.72246	-260.0684	171.346	1.009947	1.830503
1134	-86.79336	-258.5051	171.7118	1.020535	1.563469
1140	-93.77401	-264.919	171.1449	1.781981	1.445686
1146	-94.29689	-265.4411	171.1442	1.714238	1.492023
1152	-95.39594	-265.7007	170.3047	1.714238	2.077214
1158	-93.26708	-264.2551	170.988	1.000912	2.077214
1164	-77.0009	-247.951	170.9501	0.8945204	2.171434
1170	-77.55126	-248.8275	171.2762	1.005777	1.881118
1176	-76.15358	-246.7716	170.618	1.014995	2.307799
1182	-74.33594	-245.6206	171.2847	0.6999833	2.075482
1188	-73.39807	-244.3456	170.9475	0.9049029	2.166433
1194	-82.46802	-253.0389	170.5709	1.476945	2.045553
1200	-101.0848	-273.2276	172.1428	1.128965	1.132807
1206	-89.91576	-260.0105	170.0947	1.586224	2.288982
1212	-83.04556	-254.745	171.6994	1.175445	1.457429
1218	-94.94969	-265.8878	170.9382	0.6781494	2.312808
1224	-91.28218	-262.7835	171.5013	0.7225048	1.917006
1230	-94.1027	-265.995	171.8923	0.7546013	1.623195
1236	-81.98497	-253.2374	171.2524	1.157044	1.793915
1242	-84.54599	-255.0074	170.4614	1.019533	2.404313
1248	-88.92191	-259.4248	170.5029	1.019533	2.37812
1254	-83.23213	-255.3559	172.1237	1.019533	1.243508
1260	-79.48251	-251.0461	171.5636	1.136776	1.587159
1266	-85.8602	-257.2644	171.4042	1.07278	1.746494
1272	-82.0417	-253.7243	171.6826	0.9785613	1.615374
1278	-88.8053	-259.0988	170.2935	0.9785613	2.5353
1284	-86.71358	-258.4744	171.7608	0.9407664	1.585945
1290	-83.30066	-253.7603	170.4596	1.038864	2.393281
1296	-84.18828	-255.1044	170.9162	1.264227	1.951391
1302	-74.75233	-246.061	171.3087	1.041397	1.834545
1308	-74.50914	-246.127	171.6178	0.727219	1.834545
1314	-77.88061	-248.6838	170.8032	1.342406	1.976293
1320	-74.31136	-246.1008	171.7895	0.8991578	1.595301
1326	-73.58996	-244.7968	171.2068	1.04082	1.904442
1332	-70.64101	-242.5418	171.9008	0.7469927	1.622284
1338	-81.39833	-253.6025	172.2042	0.7539458	1.39
1344	-82.65155	-254.2734	171.6219	0.7855042	1.793454
1350	-91.63066	-262.0508	170.4202	1.699475	2.009586
1356	-82.13167	-253.3451	171.2135	0.619881	2.168359
1362	-85.9366	-257.3215	171.3849	0.8667163	1.901447
1368	-90.92248	-261.0014	170.0789	1.152889	2.560662
1374	-97.82452	-268.5687	170.7442	0.9910012	2.242351
1380	-91.82163	-263.0917	171.2701	1.047428	1.856886
1386	-82.3464	-252.981	170.6346	0.8488996	2.402285
1392	-85.17067	-256.5205	171.3498	0.7309738	2.013308
1398	-85.53613	-256.5552	171.019	0.7945342	2.190486
1404	-102.8408	-273.8631	171.0223	1.181335	1.934755
1410	-77.22407	-248.4858	171.2617	0.9410804	1.934755
1416	-79.75111	-251.1384	171.3872	1.075584	1.756431
1422	-86.93655	-258.0382	171.1017	1.619757	1.586956
1428	-80.46196	-252.0063	171.5444	1.261638	1.510488
1434	-75.08016	-246.3311	171.2509	0.906718	1.965043
1440	-77.17855	-248.9243	171.7457	0.8491283	1.66259
1446	-84.70826	-256.0007	171.2924	0.7702515	2.02662
1452	-94.49216	-266.4379	171.9458	0.7113063	1.613934
1458	-87.88208	-259.7391	171.857	0.920298	1.530127
1464	-89.13062	-259.6891	170.5585	1.26629	2.18599
1470	-86.48556	-257.7869	171.3014	0.9945885	1.871583
1476	-97.06033	-267.7806	170.7202	1.493928	1.935172
1482	-92.56889	-263.9284	171.3595	1.32387	1.602122
1488	-84.63344	-254.8891	170.2556	1.886883	2.008902
1494	-89.16558	-261.2011	172.0355	0.6217062	1.606644
1500	-90.88464	-263.5479	172.6633	0.7741151	0.9719357
1506	-84.36609	-255.9167	171.5506	1.131053	1.600756
1512	-79.5962	-250.4411	170.845	2.004842	1.526424
1518	-77.59117	-247.7641	170.1729	2.004842	1.996721
1524	-75.26288	-247.1992	171.9363	0.7574803	1.589241
1530	-90.68256	-261.3967	170.7142	0.9216033	2.306008
1536	-87.14279	-258.0673	170.9245	1.622233	1.712493
1542	-87.05568	-258.5393	171.4836	1.102664	1.669315
1548	-89.45596	-260.8386	171.3826	0.9668353	1.834958
1554	-84.20964	-254.8374	170.6278	1.671591	1.886853
1560	-89.22699	-261.4075	172.1805	0.7898681	1.381563
1566	-84.3262	-255.6885	171.3623	1.586899	1.414038
1572	-98.37139	-270.3519	171.9805	1.401591	1.036553
1578	-83.03714	-254.0203	170.9831	1.159855	1.975324
1584	-77.54416	-248.9211	171.3769	1.157894	1.706181
1590	-103.3977	-274.3818	170.984	1.591112	1.690535
1596	-105.0542	-275.7683	170.7141	0.9151441	2.310132
1602	-97.89027	-268.3605	170.4703	1.211193	2.277625
1608	-98.9653	-269.5068	170.5415	1.211193	2.231864
1614	-95.32395	-265.8501	170.5262	1.738075	1.915238
1620	-84.92654	-256.1206	171.194	1.421718	1.653818
1626	-94.25195	-263.8827	169.6308	2.492042	2.095742
1632	-93.11395	-263.711	170.5971	1.521347	2.000524
1638	-95.16523	-266.6278	171.4626	0.850585	1.859366
1644	-87.84833	-259.4495	171.6012	1.072168	1.60656
1650	-81.63546	-252.8779	171.2424	0.902566	1.973479
1656	-83.434	-253.9634	170.5294	1.1594	2.27252
1662	-113.1716	-285.4871	172.3155	0.6201961	1.39761
1668	-98.28126	-269.1721	170.8908	0.8678371	2.226918
1674	-89.56078	-261.647	172.0862	0.5109966	1.630542
1680	-93.15087	-264.1368	170.9859	1.288236	1.888388
1686	-83.88217	-255.4181	171.5359	0.7305878	1.888388
1692	-75.79207	-248.1245	172.3324	0.552249	1.426231
1698	-85.90978	-258.315	172.4053	0.8144219	1.177216
1704	-83.39525	-254.8268	171.4315	0.9646875	1.80271
1710	-90.02559	-261.9407	171.9151	0.6101121	1.699952
1716	-86.93976	-258.5767	171.6369	0.6740894	1.854939
1722	-81.13026	-252.9611	171.8308	0.7813187	1.649031
1728	-76.57281	-247.871	171.2982	1.320139	1.649031
1734	-92.99985	-264.0823	171.0825	0.7857626	2.154813
1740	-88.24094	-259.898	171.657	0.5920482	1.889112
1746	-85.79311	-256.9757	171.1826	0.8498337	2.048062
1752	-77.94044	-249.064	171.1235	1.4479	1.686394
1758	-71.10363	-242.3141	171.2104	1.356823	1.686394
1764	-72.02738	-243.675	171.6476	1.128675	1.531236
1770	-72.46442	-243.975	171.5106	0.7656771	1.882999
1776	-90.75173	-261.8852	171.1334	0.8371658	2.088689
1782	-80.4449	-251.5785	171.1336	0.8907604	2.053698
1788	-91.3221	-262.8129	171.4908	1.159385	1.62375
1794	-87.21797	-258.4088	171.1908	0.9537069	1.973894
1800	-97.02684	-268.2375	171.2106	1.467205	1.6108
1806	-92.16349	-263.3706	171.2072	1.506273	1.58663
1812	-87.19497	-259.5042	172.3092	0.82279	1.25189
1818	-89.75215	-260.7409	170.9888	1.155305	1.97456
1824	-96.78924	-268.407	171.6177	0.8500557	1.752441
1830	-75.32485	-246.7033	171.3784	1.090151	1.752441
1836	-77.77067	-249.3212	171.5505	1.146864	1.58939
1842	-68.06231	-239.8845	171.8221	1.155101	1.378199
1848	-75.43542	-245.6703	170.2349	0.980897	2.570307
1854	-69.36493	-240.6411	171.2762	1.223583	1.731496
1860	-66.27297	-237.5639	171.2909	1.495876	1.532146
1866	-68.11782	-240.1128	171.995	0.6687475	1.606352
1872	-76.66113	-247.4358	170.7747	1.412436	1.950352
1878	-69.64887	-241.892	172.2431	0.7204414	1.384281
1884	-71.82805	-243.588	171.76	1.015981	1.53122
1890	-66.23515	-237.937	171.7018	0.9872044	1.595142
1896	-78.07202	-249.759	171.687	0.7736474	1.756081
1902	-79.02205	-251.2278	172.2057	0.7447412	1.395617
1908	-95.51372	-266.9828	171.4691	0.6217618	1.99912
1914	-92.4896	-263.6892	171.1996	1.300501	1.732515
1920	-95.8526	-266.3336	170.481	1.035821	2.381681
1926	-93.88625	-264.7712	170.885	1.041756	2.118053
1932	-75.57053	-246.3522	170.7817	0.7368035	2.377814
1938	-74.8359	-246.0007	171.1648	0.9110782	2.019616
1944	-69.45698	-240.9695	171.5125	0.888605	1.799161
1950	-73.53597	-244.8396	171.3036	1.056789	1.827464
1956	-73.74579	-245.2402	171.4944	1.02934	1.7136
1962	-66.68189	-238.5334	171.8515	0.6616068	1.7136
1968	-73.9333	-245.1551	171.2218	0.7291174	2.099001
1974	-69.58188	-240.9578	171.3759	1.376328	1.553141
1980	-73.38227	-244.0313	170.649	0.8448796	2.395672
1986	-67.23961	-238.2378	170.9981	1.12265	1.989963
1992	-77.83947	-250.0606	172.2211	0.629125	1.464363
1998	-72.18561	-244.2246	172.039	0.6948237	1.556916
2004	-79.36093	-251.4269	172.066	0.562769	1.618882
2010	-82.39801	-253.3171	170.9191	0.8607397	2.213189
2016	-89.54571	-260.233	170.6873	1.096976	2.210747
2022	-76.52109	-247.8782	171.3571	0.9328985	1.87558
2028	-72.43259	-244.1047	171.6722	0.9961046	1.610233
2034	-73.68556	-245.5328	171.8473	0.8197399	1.610233
2040	-76.31035	-248.0841	171.7738	0.6732351	1.760874
2046	-73.10055	-245.325	172.2244	0.6732351	1.432281
2052	-77.09127	-248.9767	171.8855	0.6732351	1.682173
2058	-70.19413	-242.1439	171.9498	1.074886	1.340344
2064	-67.49174	-238.8726	171.3809	1.014095	1.803587
2070	-71.70334	-244.1928	172.4894	0.4494243	1.352357
2076	-70.96004	-242.655	171.695	0.6562666	1.825971
2082	-75.70626	-247.279	171.5728	0.7997203	1.817888
2088	-76.19661	-247.8814	171.6848	0.8510578	1.704539
2094	-71.20878	-243.5406	172.3318	0.5311	1.438285
2100	-76.33515	-247.6699	171.3348	1.354925	1.598324
2106	-82.15177	-252.329	170.1773	1.71569	2.159786
2112	-86.59433	-258.6271	172.0328	0.6552721	1.587536
2118	-87.04179	-257.1127	170.071	1.095553	2.600916
2124	-82.61964	-252.7988	170.1791	1.192521	2.473663
2130	-83.23875	-254.3058	171.067	1.301747	1.82391
2136	-81.41317	-252.1651	170.752	1.301747	2.036579
2142	-102.0004	-272.2389	170.2385	0.7962136	2.680978
2148	-97.10909	-267.6031	170.494	0.9760909	2.411188
2154	-82.35589	-253.9219	171.566	1.085462	1.622457
2160	-103.1698	-273.6218	170.452	0.5669311	2.675479
2166	-95.11341	-265.8109	170.6975	0.7073644	2.448249
2172	-83.85883	-254.3646	170.5058	0.950626	2.419784
2178	-93.96118	-264.2978	170.3366	0.903646	2.555008
2184	-79.62822	-250.3657	170.7375	0.7439669	2.401488
2190	-83.8152	-255.8395	172.0243	0.7439669	1.533952
2196	-88.64828	-260.1009	171.4526	0.8254902	1.882988
2202	-94.1588	-265.6362	171.4774	0.8254902	1.866058
2208	-86.81422	-258.3868	171.5726	0.8501968	1.783831
2214	-90.63144	-262.5421	171.9107	0.6722723	1.664819
2220	-102.9446	-273.2919	170.3474	1.014581	2.479162
2226	-101.0438	-271.2977	170.2539	1.083811	2.494392
2232	-84.78266	-255.71	170.9273	1.068471	2.072744
2238	-81.3664	-252.0767	170.7103	1.022312	2.244016
2244	-100.585	-271.3793	170.7944	0.946609	2.238594
2250	-80.91516	-251.8197	170.9045	1.29149	1.941333
2256	-79.34965	-250.8649	171.5152	1.097409	1.650438
2262	-73.38267	-244.5449	171.1622	1.097409	1.896423
2268	-82.36813	-253.3621	170.9939	0.7526387	2.232705
2274	-94.27895	-262.9464	168.6674	1.061247	3.462921
2280	-77.66556	-250.3597	172.6941	0.666718	1.040614
2286	-80.3523	-252.8404	172.4881	0.6914673	1.206381
2292	-79.76474	-252.4684	172.7037	0.5651661	1.110769
2298	-85.17173	-257.0023	171.8305	1.06979	1.437488
2304	-71.97209	-242.629	170.6569	1.131778	2.208055
2310	-73.11446	-245.1785	172.064	1.131778	1.199333
2316	-71.26442	-243.2538	171.9894	0.6497341	1.622628
2322	-78.02652	-248.5512	170.5246	0.7177319	2.550292
2328	-72.81201	-244.3181	171.5061	0.652308	1.956767
2334	-80.51355	-252.1938	171.6803	0.652308	1.838502
2340	-90.90217	-262.2662	171.364	0.9802404	1.838502
2346	-103.0384	-274.0547	171.0163	0.9367925	2.100773
2352	-106.3783	-277.3366	170.9583	1.205266	1.961953
2358	-95.00875	-265.1651	170.1564	1.075648	2.560243
2364	-87.4024	-258.9721	171.5697	0.9758246	1.6982
2370	-92.08269	-262.4104	170.3277	0.9758246	2.515679
2376	-94.70186	-266.2049	171.503	0.8389987	1.839489
2382	-85.98885	-256.4096	170.4208	0.9021199	2.503482
2388	-85.4913	-256.7365	171.2452	0.8481719	2.007585
2394	-81.497	-252.6134	171.1164	1.191188	1.86427
2400	-88.76079	-260.0965	171.3357	1.191188	1.712034
2406	-83.47712	-254.4505	170.9734	1.094051	2.025422
2412	-75.5025	-246.6334	171.1309	0.9363303	2.025422
2418	-75.91192	-247.9226	172.0106	1.029488	1.327913
2424	-80.36899	-251.5006	171.1316	0.7807542	2.125921
2430	-85.19854	-256.4288	171.2303	1.759544	1.395214
2436	-79.2489	-250.4436	171.1947	1.366502	1.690935
2442	-80.59721	-251.2613	170.664	1.951027	1.690935
2448	-78.51674	-250.1325	171.6158	0.9399613	1.690935
2454	-83.44284	-253.3197	169.8768	1.237302	2.634255
2460	-77.94573	-248.6894	170.7437	1.237302	2.083573
2466	-84.0736	-255.2226	171.149	0.9675105	1.992624
2472	-90.79344	-262.0976	171.3041	1.264115	1.683667
2478	-89.18166	-260.4208	171.2391	1.060727	1.868943
2484	-90.37237	-261.5351	171.1627	1.158515	1.854689
2490	-98.89665	-269.9719	171.0752	1.898994	1.420634
2496	-90.47358	-261.7827	171.3091	1.002814	1.860689
2502	-85.06074	-256.0904	171.0296	1.002814	2.048509
2508	-89.70474	-260.0731	170.3684	1.507473	2.159613
2514	-77.0655	-248.4101	171.3446	0.939202	1.879856
2520	-81.32591	-251.451	170.1251	1.425269	2.365549
2526	-86.35667	-258.15	171.7933	0.7538633	1.694548
2532	-81.87753	-253.2838	171.4063	0.9253934	1.847114
2538	-86.46236	-257.6227	171.1604	0.9253934	2.013092
2544	-80.39505	-251.8446	171.4495	0.8507896	1.868139
2550	-89.70071	-260.2551	170.5544	1.15765	2.25758
2556	-84.69047	-255.8179	171.1274	1.168017	1.872394
2562	-83.68035	-255.3769	171.6965	0.9027405	1.659814
2568	-96.55441	-266.4996	169.9452	1.356212	2.520209
2574	-93.69698	-264.3888	170.6918	1.356212	2.041574
2580	-102.7927	-273.4641	170.6714	1.716679	1.829195
2586	-94.23551	-265.8343	171.5988	1.165895	1.540027
2592	-101.1816	-271.2709	170.0893	1.147798	2.557311
2598	-75.18573	-246.0632	170.8775	0.7643796	2.300206
2604	-85.96424	-256.5335	170.5693	0.8395348	2.449219
2610	-83.96192	-255.5043	171.5424	1.303951	1.481011
2616	-89.96661	-260.0392	170.0726	1.420625	2.401567
2622	-91.67581	-263.2671	171.5913	0.7672279	1.826692
2628	-79.52548	-250.8477	171.3222	1.039294	1.826692
2634	-73.17902	-244.4501	171.2711	1.067334	1.842581
2640	-85.30561	-256.2429	170.9373	0.6793944	2.31265
2646	-86.52919	-257.7353	171.2061	0.7810655	2.076848
2652	-98.31634	-269.5454	171.2291	0.7570495	2.076848
2658	-95.7189	-267.7601	172.0412	0.7603413	1.509804
2664	-85.07265	-256.1475	171.0748	0.7942999	2.154406
2670	-87.14725	-258.3926	171.2454	1.319304	1.687313
2676	-84.04066	-256.5725	172.5319	0.4043026	1.330972
2682	-88.46196	-259.7615	171.2995	0.8103983	1.99607
2688	-91.39898	-263.2521	171.8531	0.8103983	1.612628
2694	-85.32426	-256.1335	170.8092	1.310301	1.993011
2700	-82.54534	-253.7871	171.2417	0.8968044	1.977779
2706	-88.07027	-258.5012	170.4309	1.22554	2.293774
2712	-79.31702	-251.7456	172.4286	0.5540284	1.35
2718	-72.9597	-244.8578	171.8981	0.474599	1.778933
2724	-66.25382	-237.8357	171.5819	0.9075507	1.737645
2730	-65.59638	-237.8148	172.2184	0.6419195	1.458012
2736	-78.00787	-250.8108	172.8029	0.2491857	1.032996
2742	-81.65679	-254.0739	172.4171	0.4757687	1.398958
2748	-81.25424	-253.1814	171.9272	0.611608	1.690486
2754	-86.26208	-258.2896	172.0275	0.5558606	1.650315
2760	-94.03306	-264.7401	170.7071	1.216416	2.121028
2766	-86.28224	-257.9318	171.6496	0.7535451	1.795483
2772	-102.2328	-273.0073	170.7746	1.252427	2.053446
2778	-97.52843	-268.55	171.0216	1.290864	1.862362
2784	-96.24331	-268.1447	171.9014	0.653954	1.683026
2790	-92.07693	-263.4573	171.3804	0.8598253	1.9091
