Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-86.3238	-256.4821	170.1583	0.8552862	2.694704
6	-87.62402	-260.1606	172.5365	0.4509957	1.314115
12	-85.36752	-256.3401	170.9725	0.9017098	2.152204
18	-81.38314	-252.139	170.7558	0.8781827	2.306955
24	-84.22846	-254.8343	170.6058	0.782141	2.461378
30	-79.17297	-250.9022	171.7292	1.204604	1.412533
36	-81.08468	-252.2433	171.1586	1.162403	1.85489
42	-84.73223	-255.5182	170.786	0.8148831	2.327433
48	-92.88185	-263.8052	170.9233	0.8788892	2.198869
54	-98.39742	-269.2738	170.8764	1.440766	1.863216
60	-89.47874	-260.5686	171.0898	1.219767	1.863216
66	-92.54379	-263.7223	171.1785	2.006071	1.26535
72	-97.22659	-268.2464	171.0199	2.197358	1.26535
78	-89.82509	-261.198	171.3729	1.692673	1.329843
84	-79.13615	-250.4105	171.2743	0.6764465	2.096351
90	-82.36222	-253.5684	171.2062	1.240828	1.768661
96	-85.70129	-256.7306	171.0293	1.071185	2.003365
102	-95.64406	-265.0584	169.4143	1.359038	2.844836
108	-82.91822	-253.4765	170.5582	1.323351	2.150098
114	-86.32247	-257.5589	171.2364	1.091388	1.849868
120	-83.37841	-254.424	171.0456	0.8634415	2.129322
126	-90.1375	-261.3658	171.2283	0.9118289	1.976765
132	-85.17007	-257.6668	172.4967	0.7756013	1.129734
138	-80.13506	-251.435	171.2999	1.080155	1.813901
144	-77.23591	-249.6862	172.4502	0.6916959	1.23823
150	-79.49533	-251.1849	171.6896	1.073948	1.5405
156	-73.49228	-244.8277	171.3354	1.331792	1.614033
162	-77.77401	-248.7592	170.9852	1.074885	2.030239
168	-90.665	-261.9966	171.3316	1.133856	1.754804
174	-75.64906	-247.238	171.5889	1.098581	1.596349
180	-85.09517	-257.1516	172.0564	0.5669091	1.623485
186	-86.29324	-258.03	171.7368	0.7229709	1.754852
192	-91.55175	-263.0622	171.5104	0.911485	1.784791
198	-93.55426	-264.3223	170.7681	1.052027	2.187527
204	-88.9303	-260.3663	171.436	1.052027	1.738786
210	-86.02609	-256.8239	170.7978	1.039808	2.176169
216	-88.76161	-259.1451	170.3835	1.280933	2.289489
222	-85.55275	-256.1708	170.618	0.8885783	2.387969
228	-81.52536	-252.1647	170.6393	1.245254	2.146823
234	-88.89504	-260.8653	171.9702	1.042756	1.34957
240	-89.70185	-260.9495	171.2476	0.6853643	2.108578
246	-80.61625	-251.7985	171.1822	0.7982761	2.081581
252	-89.03962	-259.0888	170.0492	1.066644	2.632205
258	-80.05988	-251.5948	171.5349	0.7320378	1.88818
264	-87.9697	-258.6345	170.6648	1.25998	2.12073
270	-90.02975	-262.049	172.0192	0.8697593	1.445786
276	-83.25542	-253.821	170.5656	1.289478	2.166724
282	-90.12197	-260.0744	169.9524	0.8831012	2.803752
288	-87.60762	-258.1624	170.5548	1.208218	2.22515
294	-98.26985	-269.2456	170.9757	1.910663	1.48875
300	-89.33659	-259.5101	170.1735	1.910663	2.049779
306	-82.68583	-253.5521	170.8663	1.312731	1.953174
312	-87.67583	-257.9829	170.3071	2.070845	1.86884
318	-97.3515	-267.763	170.4115	1.941214	1.872346
324	-91.38575	-262.0547	170.6689	1.649758	1.872346
330	-87.4585	-258.1914	170.7329	1.397536	1.98792
336	-80.41645	-251.0996	170.6831	1.33931	2.058071
342	-94.15733	-263.4676	169.3103	1.33931	2.919273
348	-88.70935	-260.0951	171.3857	0.7755019	1.960987
354	-90.85764	-262.2108	171.3531	1.075285	1.780429
360	-89.01024	-259.9053	170.8951	0.9581193	2.165988
366	-87.57175	-258.951	171.3793	0.7337062	1.99195
372	-83.94246	-255.2693	171.3268	1.092072	1.787095
378	-82.44022	-253.4172	170.9769	1.535461	1.731936
384	-81.8073	-252.2674	170.4601	1.535461	2.08254
390	-81.88942	-252.9193	171.0299	0.9509255	2.08254
396	-82.08566	-254.0864	172.0007	0.6709033	1.600805
402	-92.91856	-263.8281	170.9095	1.299363	1.932811
408	-84.91994	-256.6642	171.7443	0.94525	1.594739
414	-87.96687	-258.9487	170.9819	0.9299795	2.127746
420	-92.15547	-263.9762	171.8208	0.995378	1.501254
426	-96.27249	-268.1276	171.8552	0.6147387	1.73948
432	-86.33687	-257.7379	171.4011	0.8346475	1.911899
438	-78.62369	-250.5703	171.9466	0.8346475	1.526588
444	-85.40547	-255.4277	170.0222	1.162798	2.589751
450	-72.28948	-243.0999	170.8104	0.7835029	2.331296
456	-76.89311	-248.5591	171.666	0.9280167	1.663614
462	-90.12701	-261.1742	171.0472	1.309244	1.832571
468	-90.36734	-261.7728	171.4055	0.9474015	1.832571
474	-90.36852	-261.8368	171.4683	0.7979433	1.890591
480	-88.632	-260.0103	171.3783	0.8894577	1.890591
486	-77.23275	-248.5614	171.3286	0.9393805	1.890591
492	-87.41524	-259.213	171.7978	0.6328332	1.768878
498	-91.79477	-262.3696	170.5748	1.393636	2.095042
504	-89.98645	-260.8173	170.8309	1.071265	2.134175
510	-93.51232	-264.3659	170.8536	1.712688	1.704627
516	-88.52319	-260.1956	171.6725	0.8634764	1.704627
522	-95.73563	-265.794	170.0584	1.26662	2.503733
528	-95.23553	-266.884	171.6485	0.9382737	1.668849
534	-95.72057	-267.1554	171.4348	0.9382737	1.818634
540	-83.52837	-254.8648	171.3364	1.053914	1.806817
546	-87.99803	-258.2274	170.2293	0.857369	2.649762
552	-91.01097	-261.5283	170.5174	1.001683	2.380243
558	-90.90209	-261.2273	170.3252	1.194871	2.380243
564	-95.48082	-266.8365	171.3557	1.194871	1.695314
570	-91.25003	-262.9534	171.7033	0.8455002	1.695314
576	-88.06496	-259.4735	171.4085	1.481483	1.453912
582	-70.11263	-242.3753	172.2627	0.4598893	1.522552
588	-90.1296	-262.3025	172.1729	0.842131	1.34727
594	-87.3228	-258.4152	171.0924	1.658073	1.56817
600	-76.61278	-247.8325	171.2197	1.061843	1.881424
606	-84.34737	-255.2441	170.8968	0.5860139	2.389048
612	-86.05844	-257.5113	171.4529	1.410379	1.471308
618	-77.31185	-247.7682	170.4563	1.002927	2.418033
624	-72.28028	-244.2956	172.0153	0.7897585	1.508
630	-80.51134	-252.7945	172.2831	0.6479533	1.404244
636	-76.44566	-247.2503	170.8047	1.317628	1.991294
642	-78.48044	-249.5384	171.0579	1.317628	1.819567
648	-77.64071	-249.1863	171.5456	0.8946416	1.771976
654	-83.11543	-254.0058	170.8904	1.29126	1.951
660	-91.14644	-262.8511	171.7047	1.29126	1.365399
666	-95.95568	-267.4929	171.5372	0.8885306	1.782028
672	-93.30341	-264.3725	171.0691	0.8067392	2.150269
678	-85.65312	-257.1439	171.4908	0.9858696	1.746726
684	-80.08106	-251.5011	171.4201	1.086284	1.725921
690	-77.80363	-249.1576	171.354	0.7674823	1.987397
696	-80.74837	-251.8634	171.115	0.8895281	2.066778
702	-97.23462	-268.1103	170.8757	1.201017	2.019871
708	-88.43067	-259.5583	171.1276	1.00539	1.981653
714	-85.16565	-256.3349	171.1692	1.467625	1.640404
720	-95.14118	-265.8089	170.6677	0.8369672	2.388785
726	-95.26268	-266.9503	171.6876	0.6564837	1.830933
732	-77.36143	-249.5253	172.1639	0.6587465	1.488157
738	-84.65092	-256.441	171.7901	1.183318	1.381455
744	-81.8613	-252.2298	170.3685	1.687759	2.05087
750	-86.69307	-257.4221	170.729	1.42929	1.97028
756	-85.65259	-256.698	171.0454	1.104683	1.97028
762	-80.55021	-251.7672	171.217	1.202954	1.787039
768	-85.2477	-256.7711	171.5234	1.038956	1.686284
774	-79.57259	-250.8215	171.2489	0.5940074	2.159188
780	-91.26609	-262.2756	171.0095	0.8535474	2.159188
786	-79.31086	-250.0833	170.7725	1.180691	2.101268
792	-82.79955	-254.6168	171.8172	0.7674648	1.668283
798	-79.38839	-250.8233	171.4349	0.7022223	1.974381
804	-92.44363	-262.4986	170.055	1.585956	2.314517
810	-78.64602	-249.9608	171.3148	0.9501462	1.892721
816	-76.8319	-248.9073	172.0754	0.8562337	1.412868
822	-81.22091	-251.7933	170.5724	1.479312	2.043099
828	-81.07232	-252.6239	171.5515	1.08195	1.635418
834	-83.98945	-255.9597	171.9702	0.6916626	1.609319
840	-78.73956	-250.2523	171.5127	1.011679	1.713145
846	-75.18504	-246.1057	170.9206	0.8816532	2.198836
852	-78.05852	-249.7256	171.6671	0.7578515	1.780471
858	-74.97883	-246.8058	171.8269	0.8062881	1.634408
864	-65.20352	-236.3058	171.1023	1.29456	1.804386
870	-73.09856	-244.5578	171.4592	0.9435894	1.798119
876	-72.41187	-242.9464	170.5345	1.650281	1.962917
882	-78.25862	-249.1701	170.9114	1.251505	1.962917
888	-89.83753	-260.9642	171.1267	1.493299	1.65363
894	-97.77821	-268.5083	170.7301	0.7236954	2.418208
900	-102.8941	-273.9081	171.014	0.9321552	2.105272
906	-95.96094	-267.2644	171.3035	0.6110515	2.114478
912	-89.92974	-261.2894	171.3596	1.108738	1.752637
918	-90.95064	-261.7035	170.7529	1.501051	1.908571
924	-101.5639	-273.0006	171.4367	1.059578	1.732965
930	-89.9494	-260.7161	170.7667	1.428898	1.945204
936	-88.82902	-259.9705	171.1415	1.697626	1.505296
942	-87.33786	-258.2481	170.9103	1.000743	2.128336
948	-82.87233	-254.3164	171.444	1.433357	1.46146
954	-83.52061	-255.336	171.8153	1.053546	1.46146
960	-86.91343	-257.748	170.8346	1.658018	1.752766
966	-91.22811	-262.4265	171.1984	1.188359	1.809863
972	-92.88568	-263.848	170.9623	1.242637	1.934525
978	-100.5658	-271.9945	171.4286	1.242637	1.609378
984	-100.8914	-271.6793	170.7878	0.7692882	2.354335
990	-105.3221	-276.1183	170.7962	0.8509066	2.298382
996	-99.15994	-269.2495	170.0896	1.445893	2.375662
1002	-103.6288	-274.9007	171.2719	1.361538	1.639227
1008	-106.7289	-278.1483	171.4194	0.8681906	1.877006
1014	-97.70899	-269.4672	171.7582	0.8774764	1.633531
1020	-94.16523	-265.4664	171.3011	0.6873156	2.072246
1026	-104.9027	-275.6065	170.7038	1.124179	2.182554
1032	-99.17517	-269.3799	170.2047	1.973947	1.993025
1038	-93.73331	-265.4963	171.763	0.811105	1.67685
1044	-100.2733	-271.9152	171.6419	0.811105	1.762232
1050	-91.37728	-263.1634	171.7861	1.076107	1.466583
1056	-87.74796	-259.246	171.498	0.9394967	1.774007
1062	-84.22211	-255.0008	170.7787	1.016212	2.203805
1068	-98.53391	-268.6274	170.0935	1.095343	2.587091
1074	-96.42678	-267.3098	170.883	0.6799488	2.346902
1080	-93.50822	-265.1663	171.6581	0.8320506	1.736585
1086	-93.41189	-264.0942	170.6823	0.9327083	2.319273
1092	-82.39946	-254.3161	171.9166	0.5634381	1.725039
1098	-96.8648	-269.1273	172.2625	0.489219	1.510991
1104	-80.66879	-252.8069	172.1382	0.6533764	1.510991
1110	-80.31631	-252.612	172.2957	0.6533764	1.390737
1116	-73.8501	-244.3512	170.5011	1.255393	2.229933
1122	-81.50968	-252.6398	171.1301	0.9435176	2.021159
1128	-83.91552	-254.5646	170.6491	1.035463	2.274879
1134	-81.2555	-253.5043	172.2487	0.37777	1.551105
1140	-84.89639	-256.2577	171.3613	0.7999671	1.961514
1146	-83.11918	-254.1329	171.0137	0.9365429	2.102614
1152	-84.68627	-255.4297	170.7434	1.117206	2.16135
1158	-90.51991	-261.3448	170.8249	0.8337501	2.290836
1164	-94.65018	-264.8845	170.2344	1.057499	2.52297
1170	-106.9201	-276.2971	169.377	1.056765	3.04625
