Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.2722	-434.1985	171.9263	1.335586	1.067239
6	-255.2827	-428.4064	173.1237	0.09627983	1.10606
12	-251.581	-423.5461	171.9651	1.140563	1.206776
18	-255.7586	-428.0846	172.326	1.140563	0.8526618
24	-260.4381	-433.0781	172.64	0.4056394	1.257317
30	-250.458	-423.1885	172.7305	0.3446317	1.232677
36	-263.1552	-435.5044	172.3492	1.055379	0.9236365
42	-269.1872	-440.7814	171.5942	1.649478	1.08425
48	-261.9048	-433.2838	171.379	1.867499	1.08162
54	-259.8088	-431.3716	171.5627	1.483468	1.256849
60	-248.8257	-421.7776	172.9519	0.3845968	0.9947499
66	-254.7223	-426.977	172.2548	0.5962572	1.412977
72	-255.8362	-429.2338	173.3977	0.07997896	0.8391134
78	-256.3289	-428.7235	172.3946	0.5792506	1.316031
84	-255.9848	-428.3434	172.3586	0.6152031	1.316031
90	-264.2121	-436.3375	172.1254	0.1237052	1.848159
96	-265.3505	-438.0172	172.6668	0.3557238	1.276439
102	-255.7808	-428.3361	172.5553	0.5793823	1.181858
108	-254.5138	-427.4773	172.9634	0.1415984	1.20734
114	-256.0774	-428.7018	172.6244	0.2649231	1.383176
120	-263.1453	-435.543	172.3976	0.2916796	1.535359
126	-270.6048	-442.6096	172.0048	0.3547121	1.771948
132	-258.182	-431.0776	172.8956	0.1356267	1.269208
138	-262.424	-433.6664	171.2424	1.109803	1.777008
144	-261.195	-433.3199	172.1249	0.5847994	1.520206
150	-267.2212	-439.3787	172.1575	0.5973572	1.486384
156	-261.8594	-433.6215	171.7621	0.9914502	1.487366
162	-256.0586	-428.3151	172.2565	0.8214846	1.230261
168	-256.6283	-429.4828	172.8545	0.4969964	0.9796224
174	-257.3981	-429.7713	172.3732	0.9555711	1.002544
180	-243.4066	-416.2772	172.8706	0.3977332	1.06111
186	-246.4043	-419.2749	172.8706	0.3977332	1.06111
192	-252.3433	-425.2419	172.8986	0.1879065	1.223047
198	-256.7821	-429.3976	172.6155	0.5358729	1.167288
204	-248.3227	-421.0574	172.7347	0.1266867	1.404943
210	-254.5115	-426.9306	172.419	0.3636202	1.465356
216	-257.8907	-430.2756	172.3849	0.7121846	1.214075
222	-254.5417	-427.2669	172.7252	0.3627209	1.221898
228	-244.9356	-417.3291	172.3935	0.3627209	1.485378
234	-253.8248	-426.5117	172.687	0.184178	1.397371
240	-249.7231	-421.6461	171.9229	0.7322591	1.560577
246	-258.0216	-430.1266	172.105	0.7322591	1.423631
252	-264.0498	-437.2967	173.2469	0.01331876	1.06884
258	-253.0308	-425.2117	172.1809	0.771926	1.332918
264	-248.7541	-421.0074	172.2533	0.8415256	1.21601
270	-250.1522	-422.2377	172.0855	1.086446	1.149241
276	-251.4322	-423.9832	172.551	0.3361931	1.384858
282	-262.3075	-434.6633	172.3558	0.08384745	1.715764
288	-263.3052	-435.3199	172.0147	1.127018	1.175697
294	-255.3699	-427.9768	172.6068	0.666425	1.056482
300	-263.0255	-434.5995	171.574	1.340202	1.363592
306	-269.4942	-441.8595	172.3652	0.7448023	1.203051
312	-265.2035	-436.9844	171.7809	1.299303	1.228377
318	-258.9019	-431.5688	172.6669	0.1256792	1.457862
324	-251.757	-424.1547	172.3977	0.8758874	1.05617
330	-251.2425	-423.8274	172.5848	0.08058798	1.553035
336	-258.8215	-431.8078	172.9863	0.05768592	1.258686
342	-262.4317	-434.9308	172.4992	0.5685787	1.238879
348	-263.4948	-436.2233	172.7285	0.0429683	1.473827
354	-260.9715	-433.4893	172.5178	0.3997489	1.360939
360	-250.6835	-423.2902	172.6067	0.680062	1.043636
366	-259.869	-431.2917	171.4227	1.811038	1.093472
372	-272.3452	-444.6538	172.3086	0.209394	1.660069
378	-273.1938	-445.7483	172.5545	0.1402384	1.53136
384	-259.5341	-432.5618	173.0277	0.136672	1.155885
390	-263.76	-435.9911	172.2311	0.2925253	1.656026
396	-260.6557	-432.9364	172.2807	0.5292405	1.444568
402	-263.9867	-436.556	172.5693	0.5292405	1.212862
408	-267.8264	-440.0358	172.2093	0.5033299	1.518001
414	-271.0565	-442.9771	171.9206	0.6131214	1.648807
420	-255.7572	-427.822	172.0648	1.056611	1.193258
426	-260.7015	-431.9152	171.2137	1.730124	1.3401
432	-262.2001	-434.4542	172.2542	0.5207602	1.471222
438	-268.9265	-441.7807	172.8542	0.09919971	1.332472
444	-252.2632	-424.4157	172.1526	0.9345264	1.222571
450	-245.687	-418.5143	172.8273	0.1619332	1.303606
456	-244.9709	-417.9978	173.0269	0.211258	1.089325
462	-244.1139	-416.7575	172.6436	0.4928185	1.180335
468	-253.1095	-424.0919	170.9824	1.934808	1.361211
474	-258.3507	-430.501	172.1502	0.6682258	1.438049
480	-247.7042	-420.2288	172.5246	0.6688531	1.130046
486	-246.878	-418.6875	171.8095	1.151447	1.326412
492	-265.1166	-435.1224	170.0058	2.203449	1.875424
498	-252.7055	-424.1017	171.3962	1.766657	1.157262
504	-273.9785	-445.4386	171.4601	1.702713	1.157262
510	-257.5902	-430.0355	172.4453	0.285209	1.504662
516	-244.1897	-416.4756	172.286	1.038766	1.006525
522	-258.3994	-429.1742	170.7748	2.289278	1.24192
528	-251.9391	-421.7331	169.7939	2.508701	1.811371
534	-254.7914	-424.0736	169.2822	2.508701	2.153791
540	-260.5074	-430.0488	169.5414	2.508701	1.98289
546	-261.0577	-430.3954	169.3377	2.508701	2.117569
552	-264.7943	-433.8813	169.0871	2.513188	2.276931
558	-258.4963	-429.2378	170.7415	2.224749	1.322113
564	-258.3552	-431.3592	173.004	0.1916494	1.128066
570	-260.8714	-433.5869	172.7155	0.6350397	0.9805056
576	-259.7025	-432.3346	172.6321	0.2400773	1.396565
582	-261.2741	-433.3276	172.0535	0.8186295	1.396565
588	-247.5556	-419.7187	172.1631	0.5823502	1.493444
594	-244.7436	-417.4694	172.7258	0.1843365	1.366853
600	-248.905	-421.0041	172.0992	0.6858555	1.463567
606	-260.9871	-433.7117	172.7246	0.2107787	1.346823
612	-264.407	-437.4683	173.0613	0.06376494	1.190141
618	-258.3219	-430.9296	172.6077	0.3045546	1.365137
624	-266.7462	-438.9941	172.2479	0.3307347	1.616462
630	-257.6126	-430.0795	172.4669	0.2437239	1.519535
636	-258.3188	-431.273	172.9542	0.3841979	0.9928427
642	-252.8777	-425.456	172.5783	0.2045386	1.465247
648	-256.5949	-429.1273	172.5325	0.1634767	1.530454
654	-261.4214	-433.3275	171.906	0.8998609	1.447661
660	-262.0463	-434.3032	172.2568	0.4689235	1.508233
666	-256.2146	-428.9906	172.776	0.2602152	1.265091
672	-244.907	-417.7084	172.8014	0.1661765	1.321054
678	-252.6233	-425.1528	172.5295	0.1661765	1.530633
684	-266.9403	-438.8261	171.8858	1.471633	0.9735076
690	-255.5081	-428.2595	172.7514	0.2853304	1.264692
696	-253.4425	-426.3533	172.9108	0.16278	1.233974
702	-258.336	-430.6213	172.2853	0.528789	1.441421
708	-269.3372	-441.2675	171.9302	0.3248996	1.844057
714	-255.3718	-428.0104	172.6386	0.6568845	1.035147
720	-253.3984	-426.0124	172.614	0.3046939	1.360056
726	-251.5552	-423.8575	172.3023	0.6603545	1.324999
732	-256.1592	-428.4336	172.2744	0.5276809	1.450601
738	-255.5806	-427.0799	171.4992	1.801262	1.030348
744	-244.3196	-417.2723	172.9527	0.3108989	1.065602
750	-254.7618	-427.6539	172.8921	0.2531997	1.172639
756	-263.8801	-434.8558	170.9757	1.658366	1.576077
762	-261.7108	-434.5691	172.8582	0.2169117	1.232667
768	-249.0204	-421.9504	172.9299	0.2376488	1.153077
774	-241.1825	-413.5662	172.3837	0.5087436	1.380714
780	-247.6585	-420.7497	173.0912	0.112305	1.121013
786	-246.5782	-419.3577	172.7795	0.3759523	1.163708
792	-251.909	-423.7946	171.8856	1.325074	1.114494
798	-245.3933	-415.3357	169.9423	2.095384	1.991128
804	-249.8934	-422.3041	172.4107	0.1566118	1.624613
810	-247.6963	-420.1791	172.4828	0.9020665	0.9448769
816	-250.9253	-423.7427	172.8174	0.4958587	1.017835
822	-253.2467	-425.0459	171.7992	0.457543	1.842954
828	-254.0466	-426.6716	172.625	0.9278473	0.7358386
834	-246.4219	-418.9399	172.518	0.8031315	1.010078
840	-250.7608	-422.8745	172.1137	0.8031315	1.361533
846	-246.3094	-419.1668	172.8574	0.3066185	1.156202
852	-252.1878	-424.4538	172.266	0.5987418	1.402357
858	-252.12	-424.5541	172.4341	1.011065	0.8779935
864	-255.7492	-427.4584	171.7092	1.542955	1.076323
870	-242.0033	-414.1246	172.1213	0.8469646	1.320492
876	-250.2469	-422.756	172.5092	0.07384486	1.613275
882	-260.3036	-432.7718	172.4682	0.3308068	1.452953
888	-254.0525	-427.116	173.0634	0.05290507	1.197649
894	-250.4996	-422.5326	172.033	0.9368806	1.319221
900	-252.9248	-425.6234	172.6985	0.2713713	1.319221
906	-255.9976	-428.8924	172.8948	0.3678395	1.066558
912	-262.1216	-434.3726	172.2511	0.2421045	1.677788
918	-252.911	-425.949	173.038	0.07230295	1.202811
924	-262.672	-435.3674	172.6954	0.4765568	1.149186
930	-254.8982	-427.4738	172.5756	0.46314	1.263038
936	-253.0449	-425.7406	172.6957	0.46314	1.16075
942	-258.4945	-430.6928	172.1983	0.5441857	1.49569
948	-254.9122	-427.42	172.5078	0.8508759	0.9722456
954	-252.443	-425.1107	172.6677	0.1531875	1.436172
960	-261.2836	-434.0069	172.7233	0.3949859	1.196019
966	-267.7139	-440.632	172.9181	0.3127863	1.096066
972	-273.6319	-445.5016	171.8697	1.242812	1.200901
978	-262.3099	-434.4402	172.1303	0.9675055	1.213509
984	-258.3682	-430.8288	172.4606	0.3140601	1.471405
990	-253.3547	-425.6858	172.3311	0.1368759	1.695721
996	-255.1812	-427.118	171.9368	1.157232	1.216674
1002	-255.0912	-426.7472	171.6559	0.5015483	1.910617
1008	-253.6345	-425.0157	171.3812	1.024927	1.73934
1014	-262.7832	-434.8548	172.0715	0.3345665	1.73934
1020	-257.9649	-429.8272	171.8623	1.567566	0.8955295
1026	-253.5537	-425.9367	172.383	0.3412905	1.509311
1032	-246.9804	-419.5416	172.5612	0.7187746	1.050065
1038	-248.6914	-421.5909	172.8995	0.1286316	1.271773
1044	-241.8399	-414.7798	172.94	0.02833675	1.320492
1050	-252.3247	-425.0144	172.6897	0.2785834	1.320492
1056	-254.0527	-426.272	172.2193	0.4973997	1.515024
1062	-251.9784	-424.4337	172.4553	0.5109178	1.32217
1068	-255.3812	-428.0652	172.6839	0.2849052	1.320066
1074	-263.3668	-435.3464	171.9796	0.860933	1.4211
1080	-266.3584	-438.5555	172.1972	0.6112186	1.445756
1086	-257.6122	-430.1752	172.563	0.2453528	1.445756
1092	-248.9965	-421.2644	172.2679	0.9959583	1.06537
1098	-250.9087	-423.5097	172.601	0.6131264	1.111366
1104	-257.6995	-429.7816	172.0821	0.8360007	1.360535
1110	-246.7759	-419.5485	172.7726	0.02973081	1.450381
1116	-251.4238	-424.2109	172.7871	0.04830778	1.425061
1122	-254.1726	-426.667	172.4943	0.1912704	1.538111
1128	-246.0035	-418.8836	172.8802	0.0709848	1.334261
1134	-250.1276	-423.106	172.9784	0.09790615	1.231673
1140	-260.3283	-433.4898	173.1615	0.01855686	1.14203
1146	-252.7551	-425.166	172.4109	0.6023745	1.283988
1152	-249.2326	-421.6362	172.4035	0.5633961	1.321614
1158	-243.9885	-416.2016	172.2131	0.789042	1.293049
1164	-245.6476	-417.5424	171.8948	0.5701461	1.697842
1170	-252.7601	-421.8423	169.0822	2.539456	2.263216
1176	-260.3386	-428.8991	168.5605	2.539456	2.591859
1182	-259.5513	-428.7687	169.2174	2.539456	2.175956
1188	-263.0437	-432.5748	169.5311	2.539456	1.969177
1194	-267.9366	-437.4112	169.4746	2.539456	2.006932
1200	-256.7101	-429.4595	172.7494	0.2090615	1.328375
1206	-264.7891	-437.6995	172.9104	0.196348	1.205829
1212	-244.5131	-416.9348	172.4217	0.4474122	1.398919
1218	-256.6715	-429.1595	172.488	0.08748283	1.618687
1224	-257.7291	-430.3747	172.6457	0.3082014	1.33207
1230	-265.2926	-437.7466	172.454	0.1694927	1.58381
1236	-265.7513	-438.5394	172.7881	0.1357363	1.355988
1242	-261.1787	-433.398	172.2193	0.1638649	1.755406
1248	-257.5205	-430.6154	173.0949	0.05877935	1.165323
1254	-269.9933	-442.3565	172.3633	0.8054775	1.152045
1260	-270.9349	-443.0043	172.0694	0.8054775	1.394485
1266	-265.2865	-438.2791	172.9927	0.2413597	1.093168
1272	-257.0113	-429.2129	172.2017	1.183687	0.9443277
1278	-261.9619	-433.9391	171.9772	0.7759729	1.487654
1284	-243.6599	-416.589	172.9291	0.2304335	1.160188
1290	-258.2984	-430.4994	172.201	1.022279	1.103
1296	-259.4142	-431.6152	172.201	1.022279	1.103
1302	-256.1584	-428.2385	172.0801	0.873349	1.332408
1308	-264.0508	-436.4368	172.3861	0.7051963	1.219055
1314	-275.6176	-447.132	171.5145	0.8364417	1.777912
1320	-268.7253	-441.5372	172.8119	0.2886943	1.211078
1326	-262.652	-434.2463	171.5943	1.125669	1.512552
1332	-262.233	-435.3736	173.1406	0.1284223	1.060497
