Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.2581	-422.8448	172.5867	0.2729793	1.406272
6	-244.7028	-417.5411	172.8383	0.234142	1.234908
12	-260.554	-432.9049	172.3509	0.6913315	1.260165
18	-261.0543	-433.407	172.3527	0.2704036	1.584124
24	-264.287	-435.7124	171.4254	0.963342	1.751509
30	-252.768	-425.1599	172.392	0.4494993	1.420355
36	-266.5217	-438.5286	172.007	0.3477765	1.775245
42	-263.5027	-435.9948	172.4921	0.3491468	1.420536
48	-261.2501	-433.6262	172.376	0.5123422	1.383916
54	-264.2614	-435.4096	171.1482	1.01485	1.90684
60	-258.2595	-430.7375	172.478	0.7902493	1.061213
66	-256.741	-429.2016	172.4606	0.0980292	1.630891
72	-264.5007	-436.5255	172.0248	0.5337958	1.630891
78	-257.5264	-430.2488	172.7224	0.1112314	1.426417
84	-269.7712	-442.3914	172.6202	0.2133696	1.426417
90	-267.0491	-439.5776	172.5285	0.3051111	1.426417
96	-259.6613	-431.9812	172.3199	0.5925456	1.364983
102	-266.0747	-438.1138	172.0391	0.7123669	1.488965
108	-244.511	-416.8824	172.3714	0.3800317	1.488965
114	-252.49	-424.4723	171.9823	0.9834395	1.322545
120	-260.0363	-432.1884	172.1521	0.5008951	1.562174
126	-264.6403	-437.032	172.3917	0.4061533	1.45381
132	-257.4614	-430.1523	172.6908	0.4335688	1.19073
138	-247.5966	-420.2822	172.6856	0.2806566	1.322116
144	-245.8551	-417.9137	172.0586	0.7284469	1.461996
150	-244.8651	-418.1531	173.288	0.01181311	1.030996
156	-248.798	-421.7506	172.9526	0.007215931	1.327339
162	-243.4025	-416.2391	172.8366	0.2505914	1.222485
168	-253.2727	-425.5657	172.293	0.9892217	1.047944
174	-261.4933	-433.7792	172.2859	0.5499084	1.424704
180	-258.1748	-430.9598	172.785	0.05080259	1.424704
186	-253.5158	-425.7591	172.2433	0.7015719	1.339258
192	-248.816	-421.2609	172.4449	0.8226116	1.061965
198	-251.7325	-423.2644	171.5319	1.575062	1.205682
204	-250.7379	-423.4846	172.7467	0.2470013	1.299959
210	-264.2092	-437.3268	173.1175	0.08586999	1.121089
216	-266.8264	-438.8763	172.0499	1.200028	1.078429
222	-275.8967	-446.6531	170.7564	1.859882	1.589081
228	-263.724	-436.6362	172.9122	0.2535019	1.154675
234	-265.8734	-437.9149	172.0414	0.8630499	1.371258
240	-256.4292	-428.7667	172.3375	0.8630499	1.123633
246	-260.2636	-432.9507	172.687	0.3345944	1.277133
252	-259.4443	-431.9388	172.4945	0.4060992	1.374329
258	-260.5164	-432.9256	172.4093	0.144618	1.634314
264	-254.6465	-426.4704	171.824	0.7299073	1.634314
270	-262.5151	-434.3898	171.8747	0.8596734	1.501758
276	-253.9604	-426.6095	172.649	0.8491982	0.8130453
282	-251.4812	-423.9403	172.4591	0.8491982	1.022766
288	-260.9443	-433.8701	172.9258	0.09992919	1.273753
294	-260.6384	-433.0829	172.4445	0.0646707	1.666382
300	-250.9759	-423.3737	172.3977	0.4430422	1.420919
306	-253.8521	-423.8272	169.9751	2.247931	1.866053
312	-265.7912	-433.9917	168.2005	2.427456	2.880655
318	-262.6607	-431.7734	169.1127	2.427456	2.315325
324	-265.035	-435.931	170.896	1.900413	1.454887
330	-278.708	-450.0648	171.3568	1.900413	1.071657
336	-270.1425	-441.6955	171.553	0.8082147	1.770703
342	-265.9683	-438.099	172.1307	0.5416559	1.547921
348	-262.0319	-434.0221	171.9902	1.206221	1.12738
354	-261.2174	-433.4883	172.2709	0.522077	1.457536
360	-248.4393	-421.3998	172.9605	0.0701758	1.269715
366	-246.5151	-418.7008	172.1857	0.4675487	1.562014
372	-243.8942	-416.5938	172.6996	0.2224263	1.357392
378	-248.1008	-420.6951	172.5944	0.3272428	1.357754
384	-256.633	-428.5365	171.9035	0.4541783	1.7732
390	-246.1193	-418.762	172.6427	0.6153078	1.070906
396	-244.365	-417.4437	173.0787	0.103931	1.139756
402	-246.4059	-418.6246	172.2187	0.5784441	1.454326
408	-254.535	-425.734	171.199	2.185193	0.9455927
414	-252.4008	-425.1403	172.7394	0.692578	0.8931296
420	-249.9052	-422.7527	172.8474	0.1341533	1.309779
426	-263.6775	-434.6507	170.9732	1.806198	1.467869
432	-264.9292	-436.49	171.5609	1.395553	1.330039
438	-264.1481	-435.7151	171.5671	1.626207	1.130206
444	-260.4973	-432.762	172.2647	0.714717	1.311513
450	-264.957	-437.5627	172.6057	0.3829356	1.304075
456	-255.087	-427.552	172.465	0.2366932	1.526176
462	-266.3308	-438.8487	172.518	0.2469992	1.478761
468	-260.3003	-432.631	172.3307	0.524246	1.40993
474	-273.368	-445.9052	172.5372	0.3746399	1.365472
480	-275.1873	-447.946	172.7587	0.4562954	1.11056
486	-271.2314	-443.9948	172.7634	0.08456892	1.415309
492	-282.7468	-455.0325	172.2856	0.8515387	1.179696
498	-289.4449	-461.6238	172.1789	0.728375	1.369048
504	-269.4196	-441.8996	172.48	0.1635157	1.569147
510	-269.4711	-441.7422	172.2711	0.3724533	1.56911
516	-279.5036	-450.443	170.9394	1.700602	1.571736
522	-270.9139	-443.6786	172.7647	0.2867817	1.252456
528	-255.8795	-428.873	172.9935	0.124336	1.196358
534	-259.8563	-431.3247	171.4684	1.167361	1.57486
540	-259.8161	-431.8045	171.9883	0.9314945	1.359169
546	-254.5847	-427.4955	172.9108	0.2234314	1.182222
552	-255.5698	-428.0914	172.5216	0.5768031	1.212974
558	-248.0677	-419.4927	171.425	1.749305	1.147082
564	-248.1041	-421.0664	172.9624	0.3919693	0.976678
570	-245.4054	-417.8044	172.399	0.5344873	1.348355
576	-254.7962	-427.7464	172.9502	0.2849207	1.092151
582	-253.0719	-426.2129	173.141	0.1086722	1.078663
588	-251.0796	-423.4602	172.3806	0.5650481	1.338681
594	-258.3248	-431.053	172.7282	0.5650481	1.037369
600	-245.6281	-418.2089	172.5808	0.3224945	1.372193
606	-240.0496	-412.0722	172.0225	1.123856	1.171648
612	-254.3468	-426.8716	172.5247	0.5489928	1.233839
618	-245.71	-417.1715	171.4615	1.52763	1.303673
624	-267.7378	-439.7183	171.9805	0.3762673	1.773823
630	-247.2088	-419.0147	171.806	1.305947	1.201452
636	-254.3416	-426.488	172.1464	1.385278	0.7674643
642	-253.3904	-426.2946	172.9042	0.2915188	1.128023
648	-256.6364	-429.8515	173.2151	0.1352665	0.9807768
654	-263.9436	-436.6895	172.7459	0.08074658	1.431738
660	-252.8719	-425.536	172.6641	0.1519869	1.439885
