Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-131.2821	-296.7677	165.4856	2.041865	2.607811	3.175756
6	-132.0695	-296.0122	163.9427	2.041865	2.241866	4.279332
12	-131.2558	-296.6743	165.4185	2.041865	2.688799	3.16756
18	-129.2561	-295.5078	166.2516	1.714445	3.311882	2.480991
24	-132.7796	-299.4996	166.7201	1.481229	3.634147	2.124753
30	-113.4715	-281.0959	167.6244	2.021189	2.584977	1.860897
36	-110.9295	-278.126	167.1966	2.021673	2.630217	2.116231
42	-123.4307	-287.955	164.5243	2.189235	4.177476	2.720562
48	-124.8151	-290.3162	165.5012	1.819366	4.177476	2.342184
54	-124.8351	-291.6508	166.8157	1.49719	3.484797	2.149417
60	-125.2584	-291.5806	166.3222	1.522794	3.952651	2.149417
66	-128.2741	-294.9804	166.7063	1.614517	3.311674	2.256217
72	-126.6541	-294.1783	167.5241	1.512739	2.248717	2.47622
78	-118.1001	-284.1234	166.0234	1.920651	1.883356	3.357566
84	-128.8011	-294.1946	165.3934	1.936197	5.029648	1.772084
90	-139.3633	-304.6673	165.304	1.519794	5.029648	2.112984
96	-144.1429	-308.6881	164.5452	1.6053	2.615537	3.9723
102	-128.3477	-295.1867	166.839	1.762196	3.039495	2.250981
108	-129.4729	-294.5832	165.1103	1.762196	2.901719	3.388763
114	-128.1552	-290.9069	162.7517	2.194416	3.939118	3.904022
120	-129.6684	-295.4152	165.7468	1.74901	2.617065	3.189088
126	-125.771	-291.2193	165.4483	1.703649	3.641631	2.780105
132	-118.2254	-285.3209	167.0955	1.687726	2.974505	2.175405
138	-126.8805	-290.7835	163.903	2.297889	4.419049	2.885542
144	-128.1086	-293.6285	165.5199	1.989283	2.999826	2.952468
150	-128.5603	-294.0974	165.5371	1.730163	1.838475	3.777297
156	-122.6301	-289.7113	167.0812	1.660773	1.300267	3.230916
162	-128.5877	-293.8809	165.2932	1.993836	2.597183	3.324142
168	-131.49	-296.9097	165.4196	2.039525	2.597183	3.222552
174	-142.4588	-309.9126	167.4538	1.609248	1.990348	2.620659
180	-135.8969	-304.5518	168.6549	1.104202	1.224518	2.663695
186	-130.5654	-297.412	166.8466	1.606052	1.969559	3.004607
192	-128.1033	-291.9016	163.7984	2.112198	2.730171	4.043877
198	-121.83	-286.6158	164.7858	2.112198	1.613941	4.117282
204	-127.9549	-294.705	166.7502	1.697352	2.610906	2.617557
210	-120.0295	-287.4747	167.4452	1.466578	3.877834	1.460096
216	-106.4002	-273.064	166.6638	2.143827	3.337314	1.919117
222	-109.8468	-277.1452	167.2984	2.143827	2.80328	1.850647
228	-114.4099	-281.3511	166.9412	2.143827	2.716966	2.146585
234	-117.079	-285.1482	168.0692	1.479406	1.584954	2.571003
240	-119.7707	-285.9991	166.2284	1.951547	1.484446	3.453055
246	-121.5798	-289.4247	167.8449	1.566617	1.484446	2.717501
252	-135.1793	-301.4521	166.2728	1.919068	2.87541	2.61209
258	-133.0993	-299.5541	166.4548	1.375006	2.420658	3.107278
264	-125.261	-293.778	168.517	1.669802	2.005958	1.886677
270	-134.6818	-301.9773	167.2955	1.364979	2.005958	2.857366
276	-139.4789	-300.891	161.4121	2.368937	3.110007	5.0276
282	-135.8775	-299.3881	163.5106	2.368937	3.110007	3.844143
288	-143.0812	-311.0139	167.9327	1.38733	0.9020953	3.124147
294	-128.6805	-294.77	166.0895	1.804596	1.170489	3.800981
300	-150.0829	-318.2629	168.18	1.279087	0.9631888	3.004596
306	-155.0368	-321.492	166.4552	1.241991	0.9978769	4.012872
312	-127.0995	-293.9826	166.8831	1.593479	1.211359	3.439285
318	-133.41	-298.2298	164.8198	1.742839	1.106845	4.593166
324	-140.2831	-306.7513	166.4682	1.483417	0.8189219	3.969728
330	-141.7219	-305.1808	163.4589	1.342319	1.129569	5.557826
336	-132.3436	-298.5225	166.1789	1.681424	1.300197	3.745706
342	-129.2234	-296.8832	167.6598	1.824863	1.300197	2.785417
348	-131.0971	-299.9117	168.8146	1.44215	1.300197	2.304629
354	-132.4086	-301.3763	168.9678	1.001919	1.396816	2.425396
360	-132.8328	-301.8185	168.9857	1.006502	1.374244	2.425396
366	-136.3528	-304.6904	168.3376	1.075442	0.8530541	3.097952
372	-141.4754	-310.0477	168.5723	1.37728	2.292694	1.852868
378	-139.943	-307.9805	168.0375	1.457133	1.21477	2.831287
384	-132.6671	-299.6201	166.953	1.724826	2.17476	2.744049
390	-130.1339	-296.9743	166.8404	2.045669	3.424868	1.805616
396	-125.7172	-291.5897	165.8725	1.839228	4.599258	1.805616
402	-131.9604	-300.9017	168.9414	1.337501	1.985792	1.837526
408	-128.0698	-297.0777	169.0078	1.193931	2.062882	1.837526
414	-117.4843	-285.0131	167.5288	1.618073	3.514457	1.556025
420	-117.2372	-282.9726	165.7354	2.187137	4.645849	1.623867
426	-130.8604	-296.9186	166.0582	1.872779	3.895126	2.130824
432	-117.6904	-286.2145	168.5241	1.630569	2.891865	1.256582
438	-126.1567	-293.7369	167.5802	1.675557	3.057375	1.804133
444	-138.4758	-305.3164	166.8406	1.469558	3.057375	2.424717
450	-149.5928	-316.3	166.7072	1.651766	2.095543	2.985217
456	-140.7812	-305.7345	164.9533	1.651766	2.390675	3.840556
462	-133.3834	-300.2969	166.9136	1.389264	2.53993	2.750085
468	-126.6237	-293.9645	167.3409	1.389264	2.344509	2.607518
474	-125.4548	-291.9481	166.4933	1.859954	2.890638	2.5023
480	-126.4893	-291.9918	165.5026	1.859954	3.302908	2.857983
486	-132.3434	-299.0525	166.7091	1.887683	2.068623	2.857983
492	-136.5909	-305.1852	168.5943	1.142165	2.82829	1.62649
498	-142.1856	-309.0073	166.8217	1.555379	4.12573	1.670928
504	-123.1288	-290.9468	167.818	1.579321	3.298715	1.530384
510	-122.7457	-290.2679	167.5222	1.635893	2.365137	2.326151
516	-127.6983	-296.6927	168.9944	0.9116983	1.543202	2.373084
522	-138.3313	-306.6632	168.3319	1.093566	1.769206	2.533012
528	-133.3604	-299.2149	165.8545	1.553115	3.787045	2.533012
534	-126.914	-289.7267	162.8127	2.27444	6.107508	2.533012
540	-120.6634	-285.8676	165.2042	2.122285	3.868179	2.533012
546	-125.2362	-291.7875	166.5513	1.77859	3.238632	2.297223
552	-120.0049	-286.7971	166.7921	1.77859	3.238632	2.14178
558	-114.221	-280.1717	165.9507	1.577187	5.069524	1.602811
564	-116.5781	-285.1331	168.555	1.262942	2.042296	2.108516
