Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-137.0681	-301.3286	164.2605	2.032144	1.903529	4.296445
6	-125.9027	-289.8483	163.9456	1.988329	0.9126538	5.052243
12	-117.2285	-282.65	165.4215	1.891175	1.379621	4.014423
18	-125.7624	-292.1373	166.3749	1.773079	2.306395	2.985322
24	-118.7675	-286.78	168.0124	1.852425	2.203331	1.970766
30	-120.48	-285.6451	165.1651	1.852425	4.268363	2.47603
36	-121.8705	-288.0613	166.1908	1.665502	3.484186	2.441773
42	-121.8592	-289.1559	167.2967	1.449163	3.173272	2.069771
48	-109.3167	-278.1485	168.8318	1.343666	2.656023	1.428054
54	-119.5754	-287.6908	168.1154	1.343666	2.828082	1.82206
60	-123.5859	-290.4899	166.904	1.58901	2.516019	2.648011
66	-131.6828	-297.6913	166.0085	1.333418	2.516019	3.339597
72	-122.3144	-289.6129	167.2985	1.49725	1.761673	2.923301
78	-117.2627	-283.9487	166.686	1.553785	1.473033	3.424745
84	-118.3775	-286.982	168.6045	1.434482	2.451013	1.680054
90	-125.9605	-294.4413	168.4808	1.257518	3.081635	1.43695
96	-133.5011	-300.0639	166.5628	1.371609	4.885517	1.43695
102	-123.7249	-291.0213	167.2964	1.840995	2.750153	2.090616
108	-114.2938	-280.4004	166.1066	1.755342	2.750153	2.890262
114	-124.9386	-290.2212	165.2826	1.773247	1.318415	4.195517
120	-127.6171	-292.6664	165.0493	2.231398	1.318415	4.06763
126	-127.6961	-295.9535	168.2574	1.513578	0.945273	2.827171
132	-126.4777	-290.9753	164.4975	1.99344	3.808902	3.077813
138	-123.1656	-290.1138	166.9481	1.878124	2.765123	2.28262
144	-107.2977	-275.8836	168.5859	1.440913	2.153631	1.895026
150	-103.3119	-270.4512	167.1393	2.102504	2.322154	2.300133
156	-118.2276	-286.6199	168.3924	1.368681	2.263501	1.999917
162	-116.9896	-283.7071	166.7175	1.658816	1.757498	3.176635
168	-136.3705	-304.1945	167.824	1.716769	1.953029	2.344855
174	-131.2684	-298.0724	166.804	1.698899	2.568808	2.609354
180	-121.9447	-289.5839	167.6392	1.698899	2.686985	1.999567
186	-112.8526	-280.4523	167.5997	1.673141	1.317887	2.903188
192	-141.5115	-306.4462	164.9347	1.834335	1.442473	4.287767
198	-140.0929	-306.6542	166.5613	1.690214	3.402719	2.242293
204	-125.7379	-292.8302	167.0922	1.641977	2.390064	2.576765
210	-117.8837	-284.863	166.9793	1.664088	2.999039	2.249875
216	-114.8281	-282.5254	167.6973	1.512447	3.143546	1.776221
222	-118.6071	-285.1424	166.5353	1.724563	1.525043	3.382522
228	-128.4238	-294.5841	166.1603	1.64454	1.819596	3.476408
234	-115.1253	-281.6862	166.5609	1.705875	1.661263	3.29836
240	-120.1719	-287.2227	167.0508	1.528367	0.9788429	3.515173
246	-129.8796	-297.721	167.8414	1.448563	2.26712	2.304568
252	-125.8495	-292.1242	166.2747	1.713593	2.202363	3.142856
258	-136.4549	-302.4883	166.0334	1.806937	4.070821	2.075078
264	-125.279	-289.3536	164.0746	1.94709	2.334611	4.205716
270	-138.0439	-300.5828	162.5389	2.221957	7.90408	1.55342
276	-139.3672	-305.0708	165.7036	1.923719	3.71821	2.438577
282	-144.8214	-308.5001	163.6786	1.923719	6.689292	1.818951
288	-129.8675	-293.9739	164.1064	2.080354	6.484401	1.548812
294	-137.6934	-304.7714	167.0779	1.319361	3.065321	2.364648
300	-137.2055	-301.2691	164.0636	2.162343	3.164656	3.612548
306	-131.0973	-294.6663	163.5689	2.162343	2.507919	4.2721
312	-132.0003	-293.9357	161.9354	2.412881	4.155157	4.122109
318	-124.0027	-291.6765	167.6738	1.355761	3.915852	1.338845
324	-123.7478	-290.4245	166.6767	1.993561	4.31317	1.308262
330	-122.2992	-290.0072	167.7081	1.236668	2.546154	2.346711
336	-129.3455	-296.2403	166.8948	1.493131	4.723621	1.201762
342	-130.016	-297.138	167.122	1.08906	5.361095	0.7042966
348	-114.7479	-282.7187	167.9708	1.279164	3.565795	1.440112
354	-112.6659	-279.9861	167.3202	1.79631	3.101047	1.869787
360	-107.782	-274.2332	166.4512	1.768458	1.852374	3.213298
366	-114.1656	-281.7282	167.5626	1.686667	2.661314	2.075452
372	-117.3607	-282.286	164.9253	2.201005	2.098752	3.708413
378	-126.1545	-290.6912	164.5367	2.201005	2.820101	3.515303
384	-120.3553	-288.1492	167.7939	1.436878	4.055284	1.044268
390	-120.0626	-286.4902	166.4276	1.281912	5.146992	1.408752
396	-123.9702	-290.3974	166.4271	1.472516	3.157621	2.61828
402	-121.0449	-288.6567	167.6118	1.472516	1.972937	2.61828
408	-126.0304	-293.8127	167.7823	1.627577	1.731551	2.566147
414	-120.364	-288.7686	168.4046	1.488766	1.583403	2.355656
420	-124.3812	-292.5661	168.185	1.557598	1.773928	2.330429
426	-121.4409	-287.2842	165.8433	1.520729	5.251038	1.589995
432	-119.3364	-286.4313	167.0949	2.091196	2.827327	2.007342
438	-120.2804	-285.9381	165.6577	2.119691	3.735914	2.332453
444	-126.1213	-292.2261	166.1048	2.119691	3.288846	2.332453
450	-138.1581	-302.3276	164.1695	2.306596	4.559803	2.631455
456	-119.7415	-283.3516	163.6101	2.444616	4.981213	2.631455
462	-138.157	-303.3128	165.1558	1.882496	4.730505	2.168187
468	-128.6205	-295.1877	166.5672	1.412338	4.730505	1.519981
474	-128.9131	-296.2926	167.3794	1.160183	2.152349	2.841888
480	-130.5309	-298.6672	168.1363	1.258516	1.297201	2.841888
486	-132.3921	-300.068	167.6759	1.607189	1.316346	2.897913
492	-132.1072	-299.2725	167.1654	1.607189	1.308795	3.207736
498	-139.6686	-306.6142	166.9456	1.683453	1.822347	2.987103
504	-134.9163	-301.5088	166.5925	1.783669	1.649279	3.240837
510	-134.9192	-301.9218	167.0026	1.783669	1.438033	3.122883
516	-147.6755	-314.8745	167.1991	1.720022	1.915892	2.754835
522	-125.1989	-291.7621	166.5632	2.137127	2.134614	2.754835
528	-133.8855	-298.1109	164.2254	1.968795	2.472478	4.029048
534	-130.603	-294.2143	163.6113	2.273024	1.90863	4.52384
540	-121.9228	-287.9712	166.0484	1.788637	1.394907	3.704461
546	-136.3887	-303.9381	167.5494	1.504888	1.394907	2.988426
552	-136.9211	-305.0116	168.0904	1.528413	1.5281	2.562701
558	-132.4591	-299.1066	166.6475	1.386419	1.495462	3.531853
564	-129.8101	-297.5423	167.7322	1.373043	0.8817184	3.263596
570	-143.7407	-310.9422	167.2015	1.628325	1.678532	2.952821
576	-135.5928	-303.5483	167.9555	1.179892	1.678532	2.767666
582	-138.3526	-306.0841	167.7315	1.575635	1.820159	2.574884
588	-151.0816	-314.5338	163.4522	1.848307	2.934074	4.274692
594	-137.2281	-303.1724	165.9442	1.573015	2.173303	3.437769
600	-128.1913	-293.3018	165.1105	2.118978	3.29992	2.940176
606	-124.3017	-291.58	167.2783	1.42082	2.997326	2.215074
612	-125.0246	-293.1364	168.1117	1.4216	3.198811	1.503438
618	-135.538	-302.8666	167.3286	1.634471	3.52114	1.684157
624	-132.4933	-300.1361	167.6428	1.445854	1.572184	2.860745
630	-123.0781	-292.2994	169.2212	0.9347206	1.992877	1.916465
636	-132.8624	-297.2929	164.4305	1.62422	3.380569	3.586603
642	-130.6754	-296.1263	165.4509	1.923957	3.608274	2.663975
648	-114.5226	-281.6159	167.0934	1.829107	4.070427	1.300592
654	-113.9258	-282.5434	168.6176	1.608023	2.78091	1.289512
660	-115.8614	-282.8744	167.013	1.97696	3.583151	1.620411
666	-114.5251	-282.1362	167.611	1.956522	3.583151	1.167896
672	-121.4663	-285.9818	164.5155	2.188901	4.777168	2.352629
678	-122.534	-289.8844	167.3503	1.569706	2.808845	2.19409
684	-129.2781	-297.1954	167.9174	1.62567	2.453895	2.018302
690	-122.2137	-288.7656	166.5518	1.685372	2.453895	2.842413
696	-120.4054	-287.4893	167.0839	2.093925	1.741686	2.703073
702	-126.9141	-293.9474	167.0334	1.65962	2.367708	2.616149
708	-118.9909	-286.9264	167.9355	1.65962	2.235085	2.128186
714	-126.034	-292.6633	166.6293	1.722933	2.403466	2.803171
720	-136.5343	-305.1499	168.6156	1.386963	1.829468	2.126949
726	-135.1281	-303.1598	168.0317	1.386963	2.215653	2.255066
732	-131.4545	-297.519	166.0645	1.638976	3.949442	2.243096
738	-142.5652	-307.937	165.3718	1.763781	3.949442	2.601116
744	-125.8542	-292.3333	166.4792	1.696724	2.297689	2.973768
750	-131.4464	-300.3084	168.862	1.504938	1.726247	1.954
756	-136.6617	-303.3651	166.7034	1.420453	2.737427	2.738774
762	-138.0483	-303.8535	165.8052	1.719782	2.737427	3.100158
768	-129.4616	-295.7159	166.2543	1.995762	2.737427	2.661303
774	-122.479	-286.9385	164.4595	2.163335	3.742738	3.038514
780	-122.7774	-289.5567	166.7793	1.574883	2.451964	2.77243
786	-129.8588	-295.939	166.0801	1.643403	1.960392	3.441654
792	-116.6652	-283.2647	166.5996	1.643403	2.448773	2.842033
798	-133.0908	-299.6542	166.5634	1.592121	4.362012	1.660431
804	-136.7575	-301.6467	164.8892	1.758942	6.451078	1.212287
810	-137.0052	-300.4542	163.4491	2.447261	6.360326	1.843027
816	-140.1327	-298.5505	158.4178	2.582305	9.5398	2.933854
822	-131.4372	-294.5756	163.1383	2.448195	6.042426	2.258511
828	-118.2569	-285.8768	167.6199	1.742652	2.769826	1.927618
834	-115.0547	-282.5587	167.504	1.742652	2.762906	2.00989
840	-124.636	-290.488	165.852	1.667204	1.601251	3.768815
846	-123.9368	-289.6033	165.6664	2.102671	2.400532	3.155375
852	-126.2048	-291.5753	165.3706	2.134687	2.6022	3.192281
858	-135.5597	-302.5783	167.0186	1.362556	2.391222	2.793001
864	-135.109	-300.9985	165.8895	1.789185	1.664314	3.640138
870	-134.8913	-299.491	164.5998	2.147391	3.489975	3.115234
876	-142.8175	-304.6067	161.7892	2.135489	3.73258	4.600041
882	-132.5763	-294.4423	161.866	2.204876	1.679722	5.656778
888	-115.4006	-283.0771	167.6765	1.63224	3.058567	1.766489
894	-123.8942	-291.0991	167.2049	1.29717	3.010941	2.332637
900	-116.8491	-284.8938	168.0446	1.419016	2.403295	2.104116
906	-116.0408	-280.9533	164.9125	2.244974	4.541323	2.213519
912	-114.1161	-279.358	165.242	1.977462	4.19548	2.39485
918	-115.5293	-281.9185	166.3892	1.943553	3.902069	1.857961
924	-119.4229	-287.0937	167.6707	1.593403	3.294861	1.630613
930	-128.103	-294.7535	166.6506	1.672593	3.294861	2.265538
936	-131.7937	-298.3258	166.5321	1.44085	3.645061	2.265538
942	-127.642	-292.402	164.7599	2.21904	3.493849	2.974225
948	-127.1673	-290.8696	163.7023	2.21904	2.693049	4.058885
954	-137.0921	-299.0389	161.9468	2.21904	3.16232	4.784227
960	-140.1729	-303.6355	163.4626	1.880838	1.964454	4.79556
966	-147.3662	-313.2052	165.8391	1.573081	2.172602	3.499585
972	-141.198	-306.1526	164.9545	1.939221	3.276712	3.154885
978	-139.6667	-305.0789	165.4123	2.000966	3.276712	2.843126
984	-151.6308	-315.0315	163.4007	1.379948	1.398517	5.421219
990	-154.1334	-315.2603	161.1269	2.19528	2.932152	5.379811
996	-143.1442	-304.2915	161.1473	2.419772	3.324831	5.027115
1002	-140.2292	-303.6772	163.448	2.419772	3.801483	3.45024
1008	-145.3442	-307.4066	162.0624	2.419772	2.684996	4.874039
1014	-153.1467	-315.3172	162.1705	1.893771	3.102855	4.874039
1020	-144.6055	-307.6555	163.05	2.321997	3.474983	3.925937
1026	-141.5327	-306.8951	165.3624	1.81323	3.474983	2.866972
1032	-116.809	-284.0278	167.2189	1.236706	3.337021	2.152699
1038	-116.5424	-286.3293	169.7868	0.9836175	1.783617	1.634169
1044	-126.4326	-295.7998	169.3672	1.416548	2.161903	1.338673
1050	-123.7237	-291.766	168.0423	1.643832	2.025979	2.204914
1056	-127.5001	-294.9485	167.4484	1.222919	2.069742	2.812055
1062	-117.3695	-286.1106	168.741	1.740005	1.673175	1.912826
1068	-109.8032	-277.2228	167.4196	1.503845	3.067587	2.022227
1074	-113.6796	-280.9371	167.2576	1.525025	4.133398	1.362206
1080	-119.6906	-287.2763	167.5857	1.62386	2.833557	1.987508
1086	-132.7659	-299.1625	166.3966	1.965682	2.08296	2.990764
1092	-143.3646	-310.6677	167.303	1.81548	2.262234	2.41642
1098	-146.9508	-315.3758	168.4249	1.104363	2.262234	2.153414
1104	-140.7917	-308.887	168.0953	1.102837	2.126474	2.451736
1110	-147.2052	-314.5008	167.2956	1.563378	1.257512	3.186931
1116	-154.1798	-319.4042	165.2244	1.618933	2.562047	3.603951
1122	-149.001	-317.9342	168.9333	0.9603813	1.866574	2.173764
1128	-142.1865	-308.4918	166.3054	2.290978	3.588875	1.891782
1134	-154.6154	-322.0568	167.4414	1.614257	2.641988	2.214285
1140	-145.9158	-313.9595	168.0437	1.395672	2.401678	2.12106
1146	-154.252	-321.3202	167.0683	1.912116	3.07396	1.980025
1152	-147.5553	-315.7766	168.2213	1.471238	3.07396	1.477638
1158	-148.6157	-315.347	166.7313	1.464845	3.467291	2.23632
1164	-132.3363	-300.1963	167.86	1.113652	3.415765	1.75107
1170	-129.8239	-296.0804	166.2564	1.694607	1.706703	3.456965
