Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.7433	-438.7861	171.0429	0.00202908	0.0111529	0.0432151	0.0326067	0.0110969	0.109954	0.00550256	0.00575909	0.00355904	0.0223144	0.0200796	0.00175722	0.000539417	0.0117655	0.00227248	0.00125527	0.0598393	0.0242682	0.00830587	0.00750406	0.0103723	0.000942664	0.00606619	0.00143112	0.00792212	0.0303031	0.0224472	0.0109977	0.00571133	0.018216	0.0546274	0.0252257	0.0310645	0.0274383	0.0305756	0.018905	0.00323482	0.0311328	0.00196435	0.00161539	0.0499357	0.000704741	0.0353361	0.00959134	0.023474	0.0667505	0.00745057	0.0130317	0.0323588	0.01842	0.00735099	0.00373098	0.00313819	0.0128158	0.00472626	0.0165449	0.0129229	0.00108842	0.0145418	0.0371918	0.0041132	0.0167942	0.0363057	0.0288797	0.00123354	0.0205528	0.025146	0.0112222	0.06069	0.0209775	0.00284608	0.0942883	0.00304818	0.00798324	0.0200109	0.0294897	0.0106193	0.132934	0.0248436	0.075444	0.00617017	0.0118443	0.0537071	0.0155478	0.0168837	0.0543122	0.0518556	0.0029097	0.00881993	0.0104882	0.00038652	0.0187319	0.0106902	0.0414228	0.0152962	0.0272398	0.00142572	0.8740836	0.000979652	0.00538467	0.0208645	0.0157427	0.00535763	0.0530864	0.00265666	0.00278052	0.00171832	0.0107735	0.00969451	0.000848394	0.000260433	0.00568043	0.00109716	0.000606049	0.0288907	0.0117168	0.00401011	0.003623	0.00500782	0.000455123	0.00292879	0.000690952	0.00382484	0.0146305	0.0108376	0.00530974	0.00275746	0.00879476	0.0263744	0.0121791	0.0149981	0.0132474	0.014762	0.00912742	0.00156179	0.0150311	0.000948396	0.000779916	0.0241092	0.000340253	0.0170605	0.00463074	0.0113334	0.0322275	0.00359717	0.00629176	0.015623	0.00889329	0.0035491	0.00180133	0.00151513	0.00618754	0.00228186	0.00798798	0.00623923	0.000525492	0.00702085	0.0179564	0.00198587	0.00810833	0.0175286	0.0139432	0.000595559	0.00992298	0.0121406	0.00541812	0.0293014	0.010128	0.0013741	0.0455229	0.00147167	0.00385435	0.00966134	0.0142378	0.00512706	0.0641811	0.0119946	0.0364248	0.00297899	0.0057185	0.02593	0.00750658	0.00815155	0.0262222	0.0250361	0.00140482	0.00425831	0.00506376	0.000186614	0.00904387	0.0051613	0.0199991	0.00738508	0.0131515	0.000688344	2.07123
36	-277.3318	-448.4161	171.0843	0.0272516	0.00189565	0.00178794	0.0173241	0.00433969	0.0306931	0.00270245	0.00939041	0.00660084	0.00367893	0.0122241	3.70189e-05	0.00288645	0.0118416	0.00201021	0.0123923	0.0223113	0.00890856	0.0289849	0.0073783	0.0024314	0.0069241	0.00581303	0.000981157	0.00224863	0.0141257	0.0285385	0.00126157	0.00148689	0.00628298	0.0179656	0.000958991	0.00671847	0.00334849	0.0172613	0.00414706	0.00031649	0.0232581	0.00841028	0.00267231	0.0143169	0.00305267	0.0323831	0.00739373	0.00342421	0.0170031	0.0139943	0.0335057	0.0105841	0.00197068	0.00999353	0.0139283	0.00159204	0.010853	0.0123318	0.000384602	0.0181556	0.00882836	0.0103325	0.0235535	0.0042431	0.00376446	0.00814717	0.0226834	0.0157168	0.0121275	0.00699822	0.0461501	0.00169219	0.00614263	0.0102986	0.00188025	0.00118162	0.0395571	0.00845629	0.0071622	0.00398717	0.0250707	0.0144083	0.00766921	0.000237728	0.0093111	0.00939181	0.00907622	0.0104356	0.000758199	0.00931262	0.00716112	0.0268785	0.0235382	0.0054983	0.000658329	0.0302861	0.0199645	0.0294405	0.0139831	0.00267684	2.171079	0.02539	0.00176616	0.00166581	0.0161407	0.00404325	0.0285965	0.00251785	0.00874896	0.00614994	0.00342762	0.0113891	3.44902e-05	0.00268928	0.0110327	0.0018729	0.0115458	0.0207872	0.00830002	0.027005	0.00687429	0.00226531	0.00645111	0.00541594	0.000914134	0.00209503	0.0131607	0.0265891	0.0011754	0.00138532	0.0058538	0.0167384	0.000893482	0.00625953	0.00311975	0.0160822	0.00386378	0.000294871	0.0216693	0.00783577	0.00248977	0.0133389	0.00284414	0.030171	0.00688867	0.0031903	0.0158416	0.0130383	0.0312169	0.00986111	0.00183606	0.00931088	0.0129768	0.00148329	0.0101116	0.0114894	0.00035833	0.0169154	0.0082253	0.00962672	0.0219446	0.00395326	0.00350731	0.00759064	0.0211339	0.0146432	0.0112991	0.00652017	0.0429976	0.0015766	0.00572303	0.00959512	0.00175181	0.0011009	0.036855	0.00787865	0.00667296	0.00371481	0.0233581	0.013424	0.00714533	0.000221489	0.00867506	0.00875025	0.00845622	0.00972279	0.000706407	0.00867648	0.00667195	0.0250425	0.0219303	0.00512271	0.000613358	0.0282172	0.0186007	0.0274295	0.0130279	0.00249398	1.073318
72	-265.2139	-437.084	171.87	0.00550576	0.00709278	0.00516538	0.0262896	0.0116322	0.0364461	0.0026691	0.00292568	0.000190493	0.000239972	0.0139092	5.3825e-05	0.0223246	0.013514	0.000803313	0.00102767	0.0102198	0.00202438	0.00529826	0.0122272	0.00779225	0.000564929	0.00299072	0.01026	0.0109983	0.0110692	0.0136013	0.00136421	0.00653183	0.0073903	0.0226806	0.00281446	0.01891	0.0168453	0.00352949	0.00361174	0.000117719	0.0649918	0.0250571	0.00102601	0.015637	0.0058054	0.0242654	0.0120804	0.0247539	0.0264717	0.02563	0.00137971	0.0140272	0.00258739	0.00652128	0.000846103	0.0127863	0.0142318	0.00762773	0.0138946	0.000106366	0.0073891	0.0254418	0.00217183	0.000930664	0.0170633	0.0200183	0.0530611	0.0118124	0.0478513	0.0217843	0.00782952	0.00112761	0.00570791	0.00371377	0.00921722	0.0240212	0.00364997	0.00948363	0.0122224	0.0140954	0.0443761	0.00586941	0.0344736	0.000579795	0.0131165	0.013295	0.0308506	0.0114377	0.0140795	0.00211496	0.016713	0.0127115	0.0402186	0.00720806	0.0104138	0.0044848	0.00668233	0.00730807	0.0174253	0.00191996	1.226886	0.00453436	0.00584138	0.00425404	0.0216513	0.00957992	0.0300158	0.00219818	0.00240949	0.000156883	0.000197633	0.0114551	4.43285e-05	0.0183858	0.0111297	0.000661582	0.000846351	0.00841668	0.00166721	0.00436348	0.0100699	0.00641744	0.000465256	0.00246305	0.00844982	0.00905785	0.00911624	0.0112016	0.00112352	0.0053794	0.00608641	0.018679	0.0023179	0.0155737	0.0138732	0.00290677	0.00297451	9.69493e-05	0.0535251	0.0206362	0.00084499	0.0128781	0.00478114	0.0199842	0.00994898	0.0203865	0.0218012	0.021108	0.00113628	0.0115523	0.00213089	0.00537071	0.000696823	0.0105304	0.0117209	0.00628195	0.0114431	8.75999e-05	0.00608542	0.020953	0.00178865	0.000766464	0.0140528	0.0164864	0.0436994	0.00972834	0.0394088	0.0179408	0.00644813	0.000928663	0.00470084	0.00305854	0.00759099	0.0197831	0.00300599	0.0078104	0.010066	0.0116085	0.0365467	0.00483386	0.0283913	0.0004775	0.0108023	0.0109494	0.0254076	0.00941975	0.0115954	0.00174181	0.0137643	0.0104688	0.0331227	0.00593632	0.00857649	0.00369353	0.00550335	0.00601868	0.0143509	0.00158122	1.21423
108	-268.9156	-439.9067	170.9911	0.00250752	0.00815811	0.00199293	0.0157588	0.005557	0.00762913	0.014913	0.000223005	0.00138185	0.000526938	0.0164149	0.00183847	0.00113769	0.00602285	0.00279687	0.00101612	0.00212485	0.00035805	0.0157239	0.00105609	0.00550156	0.00453129	0.00118774	0.00535027	0.00451907	0.00800575	0.00607187	0.000667647	0.000764037	0.00182394	0.00684845	0.0102347	0.00183544	0.00174511	0.0133474	0.00274802	1.63601e-06	0.0201077	0.000687862	0.00576072	0.00526376	0.000526928	0.00320634	0.00601549	0.0035944	0.00356405	0.0118749	0.000583031	0.00838529	0.00139992	0.00424802	0.000597498	0.0368647	0.00444565	0.0157358	0.00239733	0.000452041	0.00161899	0.0269203	0.00574919	0.00613447	0.00573422	0.0133773	0.0139774	0.00765423	0.0160179	0.000862518	0.00194023	0.00133544	0.00252172	0.00058687	0.00578299	0.00801342	0.0259615	0.00120782	0.00938858	0.00421547	0.0136904	0.00176635	0.00789647	0.00210865	0.007063	0.00204019	0.00470967	0.000219732	0.00426002	0.00120992	0.0061315	0.00922313	0.0032491	0.00224167	0.0023067	0.0014177	0.00177188	0.00821536	0.00488636	0.000408283	2.639997	0.00446297	0.0145201	0.00354708	0.028048	0.00989055	0.0135786	0.0265427	0.000396912	0.00245946	0.000937863	0.0292158	0.00327218	0.0020249	0.0107197	0.00497796	0.00180853	0.00378188	0.000637269	0.0279859	0.00187967	0.00979187	0.00806494	0.00211398	0.00952259	0.00804319	0.0142489	0.0108069	0.0011883	0.00135986	0.00324631	0.0121891	0.0182161	0.00326678	0.00310601	0.0237562	0.00489101	2.91183e-06	0.0357885	0.00122428	0.0102531	0.00936861	0.000937844	0.00570676	0.0107066	0.00639744	0.00634341	0.0211353	0.0010377	0.0149244	0.00249163	0.00756077	0.00106345	0.0656131	0.00791252	0.0280071	0.00426685	0.000804558	0.00288153	0.0479137	0.0102326	0.0109183	0.010206	0.0238093	0.0248775	0.0136233	0.0285092	0.00153514	0.00345328	0.00237686	0.00448823	0.00104453	0.0102928	0.0142626	0.0462071	0.00214972	0.0167101	0.00750284	0.0243667	0.00314381	0.0140544	0.00375304	0.012571	0.0036312	0.00838243	0.000391086	0.00758213	0.00215345	0.010913	0.0164156	0.00578287	0.0039898	0.00410555	0.00252328	0.00315365	0.014622	0.0086969	0.000726675	0.5618502
144	-272.1321	-443.311	171.1789	0.0278195	0.0067659	6.92632e-05	0.0386563	0.00408888	0.0293411	0.0109479	0.00423156	0.0454576	0.000912266	0.00191653	0.00430898	0.0224404	0.00769452	0.00250681	0.00200315	0.011262	0.00107467	0.0266979	0.00161834	0.00870784	0.0227917	0.0034782	0.00948888	0.0079096	0.0330646	0.00997502	0.00163161	0.000949649	0.00234988	0.0233049	0.0161775	0.00248694	0.0177386	0.0174899	0.0101543	0.000327987	0.0230893	0.00227575	0.0168097	0.0583671	0.0062072	0.0053823	0.0040601	0.00792364	0.0140929	0.0262316	0.0193658	0.0254759	0.000350818	0.0291127	0.0142701	0.0492551	0.00109863	0.0249165	0.033459	0.0165127	0.00932343	0.0447672	0.0400989	0.00174043	0.0209836	0.0183344	0.0353941	0.00794219	0.021189	0.00865414	0.00430938	0.0182847	0.0077721	0.0281008	0.00433564	0.0138581	0.0818324	0.0100384	0.00203281	0.0103119	0.091053	0.00117191	0.00742637	0.00703485	0.0175099	0.0346522	0.0327116	0.00433644	0.0121391	0.0166852	0.0127629	0.00290099	0.0091462	0.0146912	0.00346168	0.00358438	0.0218815	0.0181885	0.0139731	0.00986756	1.503374	0.0180578	0.00439179	4.49592e-05	0.0250921	0.00265412	0.0190455	0.00710632	0.00274673	0.0295068	0.000592158	0.00124403	0.00279698	0.0145662	0.00499456	0.00162719	0.00130026	0.00731021	0.000697574	0.0173298	0.00105048	0.00565232	0.0147942	0.00225772	0.00615929	0.00513417	0.0214624	0.00647485	0.00105909	0.000616423	0.00152532	0.0151274	0.0105009	0.00161429	0.0115142	0.0113528	0.00659125	0.000212898	0.0149874	0.0014772	0.0109113	0.0378865	0.00402913	0.00349369	0.00263544	0.00514329	0.00914781	0.0170271	0.0125705	0.0165365	0.000227718	0.0188972	0.00926282	0.0319718	0.00071313	0.0161735	0.0217184	0.0107185	0.0060519	0.0290587	0.0260285	0.00112973	0.0136206	0.011901	0.0229745	0.00515532	0.0137539	0.00561746	0.00279725	0.0118687	0.00504492	0.0182404	0.00281429	0.00899539	0.0531179	0.00651598	0.00131951	0.00669353	0.0591031	0.000760696	0.00482051	0.00456636	0.0113658	0.0224929	0.0212333	0.00281481	0.00787958	0.0108304	0.00828451	0.00188305	0.00593686	0.00953614	0.002247	0.00232664	0.0142034	0.0118063	0.00907004	0.0064051	1.54058
180	-274.2755	-445.4693	171.1938	0.0071968	0.010871	0.000983897	0.0121694	0.0120508	0.0499999	0.0374135	0.00635107	0.0337546	0.00473184	0.00601526	0.000415555	0.00723263	0.0152076	0.00632547	0.00540348	0.0340892	0.00501189	0.0360457	0.00405075	0.00401206	0.00513827	0.0115646	0.000417687	0.00913818	0.00976427	0.0278586	0.014549	0.0111364	0.0143761	0.0169635	0.0149589	0.00247041	0.00465839	0.0366291	0.00137052	0.011898	0.0305119	0.00261239	0.0100865	0.0107572	0.00086567	0.00233968	0.0234516	0.00830731	0.0145619	0.0103216	0.0168856	0.0119501	0.00508244	0.0273688	0.0190893	0.046668	0.0036083	0.0132598	0.0158562	0.0013951	0.00720467	0.0297464	0.0189447	0.0393149	0.0182547	0.0147722	0.00335567	0.00839188	0.0650343	0.0164947	0.00518376	0.00281595	0.00917636	0.0506547	0.0408122	0.00148478	0.0207165	0.00180613	0.00504031	0.0229117	0.0169925	0.0503462	0.00145774	0.00781977	0.00912667	0.0443562	0.00937251	0.0198012	0.0191836	0.0163911	0.00604307	0.0393739	0.0118273	0.00224784	0.0176141	0.0157161	0.0185787	0.0506196	0.00711719	0.00783791	1.514686	0.00473118	0.00714657	0.000646814	0.0080002	0.00792223	0.03287	0.0245956	0.00417519	0.0221903	0.00311071	0.00395443	0.000273186	0.00475473	0.00999746	0.00415836	0.00355225	0.0224103	0.00329482	0.0236965	0.00266297	0.00263753	0.0033779	0.00760255	0.000274588	0.00600744	0.00641903	0.0183143	0.00956454	0.00732104	0.00945083	0.0111518	0.00983397	0.00162405	0.00306242	0.0240799	0.000900982	0.00782177	0.0200585	0.00171738	0.00663084	0.00707177	0.000569091	0.00153811	0.0154171	0.00546123	0.00957303	0.00678545	0.0111006	0.00785601	0.0033412	0.0179922	0.0125493	0.0306796	0.0023721	0.00871702	0.0104239	0.00091714	0.00473635	0.0195553	0.0124543	0.0258456	0.0120006	0.00971125	0.00220602	0.00551683	0.0427535	0.0108436	0.0034078	0.00185121	0.00603254	0.0333004	0.02683	0.000976098	0.013619	0.00118735	0.0033135	0.0150621	0.0111709	0.0330976	0.000958318	0.00514072	0.00599988	0.0291598	0.00616149	0.0130173	0.0126113	0.0107755	0.00397272	0.0258844	0.00777525	0.00147773	0.0115795	0.0103318	0.0122136	0.0332773	0.00467884	0.00515265	1.521143
216	-281.3538	-452.6849	171.3311	0.00416187	0.0121653	0.000156259	0.0266757	0.0128409	0.0230326	0.00330035	0.00329326	0.0133153	0.00649674	0.0226197	0.00426775	0.00520178	0.00298126	0.00989615	0.0152858	0.0291131	0.00133597	0.00847703	0.00216208	0.0110981	0.000516309	0.00866937	0.00668797	0.00802209	0.0144147	0.0178863	0.00769282	0.0023344	0.00178533	0.00254094	0.0106188	0.0131332	0.00806362	0.0246724	0.0022464	0.023406	0.0219211	0.00408983	0.0108925	0.0101197	0.00450443	0.0319028	0.0115018	0.0143997	0.00903495	0.0150729	0.0162693	0.00986132	0.000124516	0.00322985	0.0367491	0.0140159	0.000837759	0.00106293	0.0108171	0.00544094	0.0229027	0.0277369	0.026722	0.0211969	0.000293484	0.0222112	0.00797021	0.00540052	0.0279269	0.00573836	0.00366468	0.023879	0.0301244	0.00629382	0.0087612	0.00155493	0.032179	0.0151198	0.036824	0.0192759	0.00405793	0.00248321	0.00674585	0.00428443	0.0270808	0.0420072	0.0126011	0.00424694	0.00158809	0.0192855	0.00711678	0.0107541	0.0145014	0.00611839	0.0160373	0.0046746	0.000254788	0.0085235	0.00668981	0.016729	1.824094	0.00357557	0.0104516	0.000134247	0.0229178	0.011032	0.019788	0.00283542	0.00282933	0.0114395	0.00558152	0.0194332	0.00366653	0.00446899	0.00256128	0.00850205	0.0131324	0.0250119	0.00114777	0.00728284	0.0018575	0.00953464	0.000443575	0.00744809	0.00574581	0.00689199	0.0123841	0.0153666	0.00660911	0.00200554	0.00153382	0.00218299	0.00912292	0.011283	0.00692767	0.0211967	0.00192994	0.0201087	0.018833	0.00351368	0.00935804	0.00869413	0.00386988	0.0274086	0.00988148	0.0123712	0.00776217	0.0129495	0.0139774	0.00847212	0.000106975	0.00277485	0.0315722	0.0120414	0.000719741	0.000913188	0.0092933	0.00467446	0.0196763	0.0238295	0.0229575	0.0182108	0.00025214	0.0190822	0.00684742	0.00463973	0.0239927	0.00492997	0.00314843	0.0205151	0.0258806	0.00540719	0.00752698	0.00133588	0.0276459	0.0129899	0.0316365	0.0165605	0.00348627	0.00213339	0.00579554	0.00368086	0.0232658	0.0360895	0.0108259	0.00364866	0.00136437	0.0165687	0.00611421	0.0092391	0.0124586	0.00525647	0.013778	0.00401607	0.000218895	0.00732277	0.0057474	0.0143723	1.163973
252	-282.3145	-454.0418	171.7273	0.000173783	0.0240348	0.0038783	0.0368677	0.0166006	0.0387551	0.00611411	0.0331058	0.00440667	0.00574885	0.00836907	0.00933979	0.000705084	0.0146527	0.0172731	0.0183918	0.0140461	0.00274759	0.00467067	0.0135567	0.00777569	0.00747302	0.0176246	0.0133361	0.00613002	0.0051417	0.0362979	0.00441023	0.000490573	0.00654341	0.0149361	0.00972207	0.00902215	0.0556892	0.0304583	0.00542104	0.00020969	0.0228818	0.0175462	0.00431117	0.041986	0.048041	0.0193118	0.00556525	0.00602335	0.0113259	0.00112131	0.0176061	0.0348709	0.00985727	0.0122717	0.0423028	0.00498868	0.00213055	0.00530695	0.00497838	0.0083424	0.00844724	0.01061	0.042474	0.0310525	0.00487472	0.0266504	0.00377813	0.0360629	0.0352073	0.00498466	0.028042	0.00458582	0.00704309	0.0144973	0.00293614	0.00689131	0.0235868	0.0199136	0.0176335	0.0485272	0.0505716	0.00142878	0.0565989	0.0198305	0.0155902	0.00632099	0.00128867	0.0114671	0.0207101	0.0120129	0.0213355	0.0289509	0.0329999	0.022384	0.0186774	0.00513802	0.0021443	0.000323202	0.0226266	0.00541526	0.930751	0.000111506	0.0154217	0.00248848	0.0236558	0.0106516	0.0248669	0.00392307	0.021242	0.0028275	0.0036887	0.00536994	0.0059928	0.000452411	0.00940177	0.0110832	0.0118009	0.00901258	0.00176297	0.00299689	0.00869856	0.0049892	0.004795	0.0113087	0.008557	0.00393327	0.00329912	0.0232902	0.00282978	0.000314772	0.00419852	0.00958361	0.00623808	0.00578899	0.0357325	0.0195433	0.00347836	0.000134546	0.0146819	0.0112584	0.00276623	0.02694	0.0308251	0.0123913	0.0035709	0.00386483	0.00726719	0.000719476	0.0112968	0.0223746	0.00632483	0.00787401	0.0271432	0.00320095	0.00136705	0.00340516	0.00319433	0.00535283	0.0054201	0.0068078	0.0272531	0.0199246	0.00312782	0.0171	0.0024242	0.0231395	0.0225905	0.00319836	0.0179929	0.00294245	0.00451914	0.00930207	0.00188395	0.00442175	0.0151343	0.0127774	0.0113144	0.0311371	0.0324488	0.000916765	0.0363162	0.0127241	0.0100033	0.00405581	0.000826866	0.00735777	0.0132885	0.00770799	0.0136897	0.0185761	0.0211741	0.0143625	0.0119842	0.00329677	0.00137587	0.00020738	0.0145181	0.00347465	1.558503
288	-271.1254	-442.6046	171.4792	0.000199391	0.0153473	0.00620684	0.021479	0.0106189	0.0365046	0.00917769	0.0118671	0.00585521	0.00385265	0.0159316	0.000951918	0.00168959	0.00794121	0.0155853	0.0125493	0.0268589	0.0031239	0.0216501	0.00753886	0.0108048	0.000612063	0.0130754	0.013845	0.0101267	0.0121102	0.0223609	0.00706226	0.00808968	0.00727338	0.000887984	0.0169871	0.0109766	0.0236476	0.00577405	0.0151694	0.00545899	0.0117977	0.0269187	0.00259023	0.0168649	0.000747326	0.0243805	0.0127309	0.0336407	0.0154004	0.0141459	0.00436221	0.0214554	0.00412804	0.0338153	0.038128	0.00279588	0.000120849	0.0370491	0.00578292	0.00655749	0.0113575	0.0303626	0.0358521	0.0362743	0.0130179	0.00434431	0.00132261	0.0147144	0.0082815	0.0151806	0.0284164	0.0114314	0.0202723	0.0103917	0.021958	0.00772889	0.0069853	0.0209459	0.0305682	0.00927131	0.00638141	0.00309965	0.00878604	0.00564657	0.0153447	0.00577959	0.0141462	0.00726882	0.00586412	0.0161432	0.0100513	0.00616924	0.00335598	0.0184949	0.00974292	0.0187206	0.0123438	0.000147814	0.0296949	0.0133959	1.53671	0.000155548	0.0119727	0.00484207	0.0167561	0.00828399	0.0284778	0.00715968	0.00925774	0.00456775	0.00300552	0.0124285	0.000742608	0.00131808	0.00619507	0.0121584	0.00978994	0.0209531	0.00243701	0.0168896	0.00588119	0.00842902	0.000477481	0.0102004	0.0108007	0.00789999	0.00944734	0.0174441	0.00550939	0.0063109	0.00567409	0.000692732	0.0132519	0.00856305	0.0184479	0.00450444	0.0118339	0.00425865	0.00920356	0.0209997	0.00202068	0.0131566	0.000583002	0.0190196	0.00993163	0.0262437	0.0120142	0.0110355	0.00340303	0.0167377	0.00322036	0.0263799	0.0297443	0.00218111	9.42764e-05	0.0289027	0.00451136	0.00511561	0.00886021	0.0236864	0.0279688	0.0282982	0.0101555	0.00338907	0.00103179	0.011479	0.00646054	0.0118426	0.0221681	0.00891783	0.0158147	0.00810676	0.0171298	0.00602944	0.00544935	0.0163402	0.0238468	0.00723271	0.00497825	0.00241809	0.00685414	0.00440499	0.0119707	0.00450876	0.0110357	0.00567053	0.0045747	0.0125936	0.00784116	0.00481273	0.00261806	0.0144282	0.00760062	0.0146042	0.00962958	0.000115312	0.0231655	0.0104503	1.281859
324	-276.6688	-448.2974	171.6286	0.00109892	0.00891873	0.00595346	0.00813767	0.00869475	0.0386594	0.00551403	0.00390911	0.000209095	0.0143975	0.00859051	0.00717957	0.00120492	0.00294863	0.00322184	0.00999761	0.0259146	0.0131228	0.0188094	0.0182989	0.00647287	0.0020685	0.0040428	0.00850059	0.00734129	0.0121361	0.0223802	0.0112405	0.00200354	0.0139323	0.0154453	0.0154615	0.0111292	0.015404	0.0106835	0.000525069	0.0011522	0.0173379	0.000500379	0.0113365	0.0141744	0.0010722	0.0117862	0.015799	0.011503	0.00415668	0.00248337	0.00141823	0.0148758	0.000519949	0.00698524	0.0311285	0.00241641	0.00194268	0.0260633	0.0149255	0.000195927	0.0188815	0.0150979	0.0283849	0.00310025	0.0229053	0.00723203	0.000207686	0.00139825	0.00408106	0.00387719	0.00168794	0.0194469	0.0140696	0.0118406	0.0145385	0.0133478	0.00459571	0.0144527	0.0121151	0.0101196	0.00750072	0.00335391	0.0135358	0.0050114	0.00941311	0.00351404	0.0115248	0.0093328	0.000582733	0.015101	0.00226264	0.00826279	0.00561895	0.00700066	0.00979958	0.00122549	0.00377531	0.00331072	0.00555002	0.00259207	1.792869	0.00121431	0.00985527	0.00657862	0.00899218	0.00960776	0.0427189	0.00609305	0.00431959	0.000231052	0.0159093	0.00949258	0.00793348	0.00133145	0.00325826	0.00356016	0.0110474	0.0286358	0.0145008	0.0207846	0.0202205	0.00715257	0.0022857	0.00446733	0.00939321	0.00811218	0.0134104	0.0247303	0.0124209	0.00221392	0.0153953	0.0170672	0.0170851	0.0122978	0.0170215	0.0118054	0.000580206	0.00127319	0.0191585	0.000552923	0.0125269	0.0156628	0.00118479	0.0130239	0.017458	0.0127109	0.00459317	0.00274414	0.00156715	0.0164379	0.000574548	0.00771874	0.0343972	0.00267015	0.00214667	0.0288002	0.0164928	0.000216501	0.0208642	0.0166833	0.0313656	0.00342579	0.0253106	0.00799145	0.000229495	0.00154508	0.00450961	0.00428433	0.00186519	0.021489	0.015547	0.0130839	0.0160651	0.0147494	0.00507829	0.0159704	0.0133873	0.0111823	0.00828835	0.00370609	0.0149572	0.00553764	0.0104016	0.00388304	0.012735	0.0103128	0.000643924	0.0166867	0.00250023	0.00913045	0.00620899	0.00773578	0.0108286	0.00135417	0.00417175	0.00365837	0.00613281	0.00286426	0.9049711
