Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-263.3598	-435.3527	171.9929	0.7663451	1.483106
6	-264.9175	-436.694	171.7765	0.7853114	1.628603
12	-272.4393	-443.9781	171.5388	1.216114	1.486313
18	-275.2392	-446.6451	171.4059	0.8756177	1.825896
24	-271.9088	-444.1684	172.2596	0.9951541	1.073931
30	-265.1437	-437.0416	171.8979	0.6045912	1.671164
36	-277.4297	-449.5847	172.155	0.7402387	1.378538
42	-278.1446	-449.8256	171.681	1.214241	1.378538
48	-276.0416	-448.046	172.0044	1.082198	1.223016
54	-269.1729	-440.8099	171.637	1.417624	1.249832
60	-273.5009	-445.2061	171.7053	1.136001	1.420525
66	-270.5364	-442.7242	172.1878	1.034226	1.104183
72	-263.4379	-435.8309	172.393	0.7502899	1.174381
78	-260.1013	-431.9236	171.8223	1.07765	1.374808
84	-264.2512	-435.976	171.7248	1.250726	1.314692
90	-269.3246	-440.759	171.4344	1.546843	1.310078
96	-271.4059	-442.8452	171.4393	1.546843	1.306104
102	-271.3389	-443.1787	171.8398	0.9021871	1.496051
108	-283.6692	-455.345	171.6758	1.106759	1.465454
114	-281.979	-453.5367	171.5578	1.106759	1.553702
120	-277.2027	-448.7315	171.5288	1.41801	1.337702
126	-271.9444	-443.6132	171.6688	1.635977	1.026186
132	-272.8818	-444.948	172.0662	1.290055	0.974682
138	-266.9103	-438.4487	171.5385	1.371992	1.366571
144	-263.8082	-435.6098	171.8016	1.587652	0.9401155
150	-270.8479	-442.9416	172.0937	1.138937	1.094477
156	-271.9581	-443.491	171.5328	1.60207	1.181638
162	-272.1294	-444.2053	172.0759	0.9983823	1.233383
168	-271.3011	-442.4873	171.1862	1.237749	1.726774
174	-278.9764	-451.0063	172.0298	1.065677	1.215426
180	-274.5748	-446.3246	171.7498	1.164738	1.363376
186	-265.0675	-436.6195	171.552	1.823708	0.9545034
192	-292.3472	-464.2933	171.9461	1.212066	1.161354
198	-291.4574	-462.9121	171.4546	1.479813	1.347566
204	-284.488	-455.9151	171.4271	1.519635	1.337782
210	-282.8411	-454.346	171.5049	1.419136	1.355824
216	-279.2669	-450.8341	171.5671	0.9048016	1.692896
222	-280.0368	-451.6474	171.6106	1.198055	1.445556
228	-273.4192	-445.527	172.1078	0.7894266	1.376975
234	-276.6783	-448.3321	171.6537	1.471075	1.190355
240	-277.2962	-448.7516	171.4555	1.240739	1.53025
246	-278.7628	-450.4845	171.7217	1.29486	1.281289
252	-278.1463	-449.7526	171.6063	1.022059	1.580274
258	-284.4858	-456.0758	171.5899	1.437862	1.272051
264	-279.9703	-451.4183	171.448	1.477329	1.354819
270	-280.2559	-451.4316	171.1756	1.888576	1.241826
276	-264.1807	-435.677	171.4962	1.888576	0.9448883
282	-284.1607	-455.5187	171.358	2.128309	0.8282665
288	-278.0477	-449.8201	171.7724	1.450468	1.103397
294	-268.0633	-439.9471	171.8837	0.8229028	1.52251
300	-276.4865	-447.8135	171.327	0.8083195	1.925602
