Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-267.7433	-438.7861	171.0429	0.8740836	2.07123
6	-268.2156	-439.7597	171.5441	0.8702583	1.733531
12	-280.8533	-452.3493	171.496	1.440944	1.345569
18	-281.0515	-452.5329	171.4814	1.736439	1.10799
24	-288.1559	-459.6892	171.5333	1.705935	1.08838
30	-281.9732	-453.5403	171.5671	1.705935	1.056671
36	-277.3318	-448.4161	171.0843	2.171079	1.073318
42	-275.7593	-446.8705	171.1112	2.195746	1.024056
48	-279.0217	-450.0137	170.992	2.601348	0.6650224
54	-287.6034	-458.7666	171.1632	0.946308	1.943002
60	-282.3711	-453.8367	171.4656	1.184809	1.564105
66	-270.2477	-442.44	172.1923	0.9879249	1.141898
72	-265.2139	-437.084	171.87	1.226886	1.21423
78	-269.4373	-440.849	171.4117	1.910999	1.008568
84	-262.7359	-434.9376	172.2017	1.236587	0.8859899
90	-264.1194	-435.7944	171.675	1.837824	0.7937534
96	-266.5838	-437.7679	171.1841	2.209443	0.9355694
102	-269.912	-439.9884	170.0765	3.481817	0.727283
108	-268.9156	-439.9067	170.9911	2.639997	0.5618502
114	-264.7383	-436.293	171.5547	1.803689	0.9725244
120	-265.4952	-437.4859	171.9907	1.372479	0.9675316
126	-270.1857	-441.9543	171.7686	1.372479	1.176275
132	-271.3751	-442.9381	171.563	1.463181	1.273418
138	-279.2018	-450.9854	171.7836	1.506678	1.040249
144	-272.1321	-443.311	171.1789	1.503374	1.54058
150	-261.2595	-433.0286	171.7692	1.526591	1.034919
156	-270.9544	-442.5528	171.5984	1.280959	1.39095
162	-277.1229	-448.69	171.5671	1.484625	1.252265
168	-273.5025	-445.0255	171.523	1.572445	1.215512
174	-281.0206	-453.0364	172.0158	0.8578221	1.395404
180	-274.2755	-445.4693	171.1938	1.514686	1.521143
186	-281.4573	-452.7989	171.3416	1.224518	1.62546
192	-268.4408	-440.4043	171.9635	1.096275	1.245566
198	-268.9143	-441.1028	172.1885	0.9449154	1.182919
204	-265.5087	-437.2925	171.7838	1.460011	1.084159
210	-266.3315	-438.4435	172.112	0.955733	1.238887
216	-281.3538	-452.6849	171.3311	1.824094	1.163973
222	-271.0544	-442.7706	171.7162	1.824094	0.7549336
228	-277.2302	-449.1818	171.9517	0.806691	1.483746
234	-269.4851	-441.3491	171.8641	1.107044	1.318232
240	-269.5228	-441.3343	171.8115	1.243659	1.249412
246	-280.0244	-451.9672	171.9427	1.463334	0.922027
252	-282.3145	-454.0418	171.7273	0.930751	1.558503
258	-274.8315	-446.6748	171.8434	1.043388	1.385167
264	-268.2157	-440.3048	172.0891	1.132759	1.104303
270	-281.4349	-453.6544	172.2195	0.7302307	1.335409
276	-276.8066	-448.3364	171.5297	1.224433	1.4869
282	-275.1109	-446.9486	171.8378	0.8147873	1.562514
288	-271.1254	-442.6046	171.4792	1.53671	1.281859
294	-274.0316	-445.9576	171.926	1.508516	0.890209
300	-268.2267	-439.5683	171.3415	2.152101	0.8189546
306	-273.958	-445.7896	171.8316	1.672122	0.8058437
312	-276.0785	-447.6499	171.5714	1.689229	1.068461
318	-280.4528	-452.1518	171.699	1.490988	1.133127
324	-276.6688	-448.2974	171.6286	1.792869	0.9049711
330	-281.6948	-453.1076	171.4127	1.907758	1.01075
336	-269.1662	-440.5789	171.4127	1.907758	1.01075
342	-270.6268	-442.335	171.7082	1.029958	1.498939
348	-276.4662	-448.4969	172.0307	1.03762	1.2384
354	-271.2392	-442.8533	171.6141	1.597455	1.113679
360	-266.3898	-438.2127	171.8229	1.38869	1.113679
366	-278.2003	-449.135	170.9346	2.310089	1.083261
372	-278.9881	-450.6699	171.6818	1.328981	1.286026
378	-276.3896	-448.4926	172.103	1.070686	1.147629
384	-264.2392	-435.9405	171.7013	1.472379	1.147629
390	-267.4375	-439.1965	171.759	1.24693	1.290007
396	-268.0774	-440.0321	171.9547	1.24693	1.122679
402	-263.1024	-434.661	171.5587	1.30973	1.399481
408	-268.9928	-441.1506	172.1579	1.106984	1.064451
414	-267.2901	-439.2756	171.9854	0.9266871	1.36526
420	-273.7388	-445.257	171.5182	1.111774	1.579069
426	-268.7005	-440.2868	171.5863	0.5659451	1.914185
432	-263.9359	-435.5489	171.613	0.6813356	1.817074
438	-272.9822	-444.3621	171.3799	0.8926963	1.832048
444	-271.7629	-443.0168	171.2539	1.018728	1.832048
450	-279.7372	-451.6657	171.9286	0.9306018	1.406675
456	-261.611	-433.2093	171.5983	0.9631476	1.628839
462	-267.4363	-438.8643	171.428	1.361963	1.459849
468	-265.4725	-437.0561	171.5836	1.618385	1.122369
474	-287.6552	-459.3876	171.7325	1.183754	1.362018
480	-277.3	-449.2785	171.9785	1.301694	1.049932
486	-274.4316	-446.5366	172.105	1.037272	1.175252
492	-273.1109	-444.9508	171.8399	1.184821	1.27463
498	-268.2481	-439.8057	171.5575	1.277332	1.425466
504	-282.3494	-454.1118	171.7625	1.072354	1.425466
510	-268.9932	-440.8801	171.8869	1.072354	1.327733
516	-269.8101	-441.7847	171.9746	1.156674	1.184776
522	-272.7731	-445.0151	172.242	1.242044	0.8311412
528	-271.479	-443.2367	171.7577	1.458559	1.109464
534	-266.7208	-437.8884	171.1676	1.352021	1.658923
540	-268.0763	-439.7302	171.6539	1.347432	1.293763
546	-270.7419	-442.392	171.65	1.309276	1.327717
552	-280.6043	-451.6296	171.0253	1.847864	1.395818
558	-273.3748	-445.0654	171.6907	1.234114	1.355229
564	-269.3156	-441.0231	171.7075	1.0885	1.455199
570	-271.891	-443.6249	171.7339	1.0885	1.435033
576	-271.6799	-443.2669	171.5871	1.247452	1.425721
582	-285.8266	-457.0362	171.2095	1.90133	1.202338
588	-277.1192	-448.7018	171.5826	1.90133	0.8312777
594	-279.3908	-450.447	171.0562	2.29172	0.9831963
600	-281.38	-453.1314	171.7515	1.264608	1.28171
606	-280.604	-451.8104	171.2065	1.130605	1.787515
612	-270.0918	-441.5464	171.4546	1.56579	1.278177
618	-270.7992	-442.3626	171.5633	1.494812	1.246907
624	-271.5451	-443.2469	171.7018	0.986735	1.535927
630	-279.6557	-451.3385	171.6828	1.456202	1.178108
636	-282.8253	-455.058	172.2327	1.182711	0.9117395
