Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.3598	-435.3527	171.9929	0.000616854	0.00405937	0.00396532	0.0233973	0.00107366	0.0712194	0.00151593	0.00124827	0.00663344	0.000340525	0.0230261	0.0132853	0.000642027	0.0111499	0.00280473	0.00366117	0.021101	0.000811966	0.0202818	0.0301798	0.00664245	0.0108908	0.00282928	0.0107558	0.0100835	0.0169995	0.00924114	0.00615489	0.00502294	0.000297143	0.0195908	0.0216121	0.0112191	0.0182693	0.0391625	0.00750038	0.0124875	0.0078895	0.00549188	0.0016856	0.0215017	0.00714587	0.000593506	0.00715165	0.0381201	0.00832155	0.0141401	0.00725133	0.0373834	0.0158022	0.016981	0.00639521	0.00392891	0.022301	0.0113688	0.0172696	0.0085284	0.0048194	0.061803	0.00585041	0.0110939	0.000780721	0.0219159	0.00845726	0.0257816	0.0154496	0.00353758	0.0314836	0.031945	0.0224216	0.0323448	0.0406778	0.000692917	0.012739	0.0202197	0.0117969	0.0582561	0.000675197	0.0488355	0.0108271	0.00839854	0.0227823	0.00857707	0.0155423	0.0109869	0.0167684	0.0149912	0.0266279	0.0158309	0.0102016	0.0230946	0.0131895	0.00923387	0.0539983	0.00573708	0.0314537	0.00426313	0.7663451	0.00041592	0.00273708	0.00267366	0.0157759	0.000723926	0.0480204	0.00102213	0.000841657	0.00447267	0.000229602	0.0155256	0.00895773	0.000432893	0.00751792	0.00189112	0.00246858	0.0142276	0.000547477	0.0136752	0.0203491	0.00447874	0.00734326	0.00190767	0.00725221	0.00679892	0.0114621	0.00623094	0.00415	0.00338677	0.000200352	0.0132093	0.0145722	0.0075646	0.0123183	0.0264057	0.00505721	0.00841984	0.00531958	0.00370296	0.00113654	0.0144978	0.00481818	0.000400178	0.00482208	0.0257029	0.00561089	0.00953411	0.00488929	0.0252061	0.0106548	0.0114496	0.00431204	0.00264911	0.0150367	0.00766553	0.0116442	0.00575036	0.00324953	0.0416713	0.0039447	0.00748021	0.000526409	0.014777	0.0057024	0.0173835	0.0104171	0.00238525	0.0212282	0.0215392	0.015118	0.0218089	0.0274274	0.000467206	0.00858941	0.0136334	0.00795418	0.0392798	0.000455259	0.0329278	0.00730026	0.00566281	0.0153612	0.00578318	0.0104796	0.00740801	0.0113063	0.010108	0.0179542	0.0106742	0.00687853	0.0155718	0.00889314	0.00622604	0.0364089	0.00386828	0.021208	0.00287446	1.483106
36	-277.4297	-449.5847	172.155	0.000603281	0.00723366	0.00104453	0.0348354	0.00607635	0.062551	0.00680997	0.000118101	0.0245727	0.0187737	0.00489839	0.0011205	0.0294937	0.00161587	9.44506e-05	0.00234533	0.016791	0.0134523	0.00220991	0.00640006	0.011638	0.0012512	0.00713791	0.00554119	0.00187169	0.0190498	0.0271221	0.00742393	0.00567664	0.0246443	0.0113429	0.0138835	0.0164155	0.00937635	0.0443104	0.00466956	0.0103307	0.0246889	0.00105551	0.0169644	0.013474	0.0191009	0.00471366	0.0130826	0.000670397	0.00631857	0.00516869	0.00722188	0.0323156	0.00707978	0.00365921	0.0311072	0.0126778	0.00606359	0.00384034	0.0246153	0.0250652	0.00790803	0.031076	0.0116015	0.0155928	0.00697012	0.0043496	0.00871806	0.0135648	0.0225066	0.0015288	0.0186603	0.0198212	0.0110859	0.0140814	0.00161917	0.0318053	0.00908689	0.00715357	0.00164445	0.00419697	0.00282295	0.00411592	0.0475996	0.00301015	0.0642186	0.0140127	0.0173653	0.0166827	0.00691981	0.036386	0.0124188	0.00903101	0.0551672	0.0281246	0.00733986	0.0104194	0.0293807	0.0171286	0.0300825	0.00173076	0.7402387	0.000437624	0.00524734	0.000757707	0.0252699	0.00440782	0.0453749	0.00493999	8.56714e-05	0.0178252	0.0136186	0.00355332	0.000812817	0.0213949	0.00117216	6.8515e-05	0.00170132	0.0121803	0.00975837	0.00160308	0.00464265	0.00844227	0.000907627	0.00517789	0.00401961	0.00135773	0.0138189	0.0196746	0.00538536	0.00411787	0.0178771	0.00822819	0.0100712	0.0119079	0.00680167	0.032143	0.00338733	0.00749395	0.0179095	0.000765675	0.0123061	0.00977412	0.0138559	0.00341932	0.00949023	0.00048631	0.00458353	0.0037494	0.0052388	0.0234419	0.00513572	0.00265442	0.0225653	0.00919659	0.00439857	0.00278581	0.0178561	0.0181824	0.00573653	0.0225427	0.00841583	0.0113111	0.00505617	0.00315523	0.00632413	0.00983999	0.0163264	0.001109	0.0135363	0.0143784	0.00804177	0.0102147	0.00117455	0.0230717	0.00659169	0.00518925	0.00119289	0.00304451	0.00204778	0.00298571	0.034529	0.00218358	0.0465846	0.0101649	0.0125969	0.0121018	0.00501967	0.0263946	0.00900871	0.00655115	0.0400186	0.0204018	0.00532438	0.00755827	0.0213129	0.0124252	0.0218221	0.0012555	1.378538
72	-263.4379	-435.8309	172.393	0.00232412	0.00404601	0.00200421	0.0297144	0.00167696	0.0497832	0.00641012	0.00224622	0.00766568	0.00163962	0.0208098	0.000837289	0.0105072	0.000329266	0.00173498	0.000382171	0.0095642	0.0113723	0.0116373	0.00874492	0.00888368	0.00342996	0.00167941	0.00826007	0.00642246	0.0157756	0.0157767	0.00593633	0.00272593	0.000659519	0.00742956	0.0090914	0.00771022	0.00753468	0.0179373	0.0138764	0.000383754	0.030068	0.0172573	0.00140202	0.0135277	0.00175376	0.0226025	0.0343118	0.00482155	0.0114584	0.00241048	0.00228132	0.0113004	0.0034373	0.00643114	0.0206993	0.00264362	0.00921882	0.0155737	0.00174353	0.0163363	0.003499	0.0164767	0.0147169	0.022032	0.0126092	0.0127274	0.0487692	0.0321383	0.0181095	0.00114431	0.0129492	0.00575417	0.00179752	0.00866361	0.00130764	0.000310323	0.0254777	0.0197532	0.0246068	0.052784	0.000639161	0.0239806	0.00483524	0.0329384	0.0156355	0.0312901	0.0277918	0.0115538	0.000221572	0.0273276	0.00508087	0.00291418	0.0175291	0.0327035	0.00776262	0.000221848	0.0274569	0.0107589	0.0118565	3.38379e-05	0.7502899	0.00197902	0.00344523	0.00170661	0.0253022	0.00142795	0.042391	0.0054583	0.00191269	0.00652742	0.00139616	0.0177198	0.000712962	0.00894701	0.000280374	0.00147736	0.000325424	0.00814404	0.00968363	0.00990928	0.00744641	0.00756456	0.00292065	0.00143004	0.00703355	0.00546881	0.0134331	0.0134341	0.00505486	0.00232116	0.000561589	0.00632637	0.00774144	0.00656535	0.00641588	0.0152739	0.011816	0.000326771	0.0256033	0.0146948	0.00119384	0.011519	0.00149335	0.0192463	0.0292169	0.00410561	0.00975696	0.00205256	0.00194257	0.00962241	0.0029269	0.0054762	0.0176257	0.00225107	0.00784994	0.0132612	0.00148463	0.0139106	0.00297945	0.0140301	0.0125316	0.0187605	0.0107369	0.0108376	0.0415276	0.0273662	0.0154205	0.000974394	0.0110264	0.00489975	0.00153061	0.00737717	0.00111347	0.000264244	0.0216946	0.0168201	0.020953	0.0449462	0.000544254	0.0204198	0.00411727	0.0280475	0.0133138	0.0266439	0.0236651	0.00983823	0.000188672	0.0232698	0.00432643	0.00248146	0.0149263	0.0278475	0.00660997	0.000188906	0.0233799	0.00916134	0.010096	2.88134e-05	1.174381
108	-283.6692	-455.345	171.6758	0.00215714	0.00376973	0.00605113	0.0368257	0.00557662	0.0391498	0.000524398	0.00205981	0.00590943	0.00792676	0.0123162	0.0103435	0.00395023	0.00823527	0.00430021	0.00468806	0.0257232	0.0179124	0.00330115	0.0188516	0.0200249	0.00339627	0.00265755	0.00307129	0.0362106	0.0427018	0.0375643	0.017547	0.00120422	0.000645178	0.00983985	0.0125344	0.0122146	0.021202	0.0155042	0.00717254	0.000828659	0.0163877	0.0233383	0.000932821	0.0175871	0.00587491	0.0316786	0.00623799	0.0045057	0.00888407	0.0123847	0.00834452	0.0128395	0.00606277	0.0258751	0.0978662	0.0178118	0.0120625	0.0104282	0.0343948	0.0157995	0.0140929	0.025618	0.0259504	0.0381843	0.0326914	0.0138719	0.030339	0.0112934	0.0622188	0.000560951	0.00569037	0.0510525	0.0247248	0.0252618	0.00343508	0.00135778	0.000781922	0.0125715	0.00595645	0.00961864	0.00920597	0.00573921	0.0234141	0.0179085	0.023581	0.000329333	0.0137475	0.0152251	0.0357719	0.0142997	0.00645652	0.00229347	0.00803846	0.0121212	0.0134735	0.00956671	0.00578924	0.0133637	0.00665904	9.70503e-06	1.106759	0.00147199	0.0025724	0.00412919	0.0251292	0.00380539	0.0267151	0.00035784	0.00140558	0.00403249	0.00540908	0.00840437	0.00705822	0.00269557	0.0056196	0.00293438	0.00319905	0.017553	0.0122231	0.00225264	0.012864	0.0136646	0.00231756	0.00181346	0.0020958	0.0247094	0.0291389	0.0256332	0.0119738	0.000821741	0.000440258	0.00671454	0.00855323	0.00833501	0.0144679	0.0105798	0.00489442	0.000565462	0.0111827	0.0159256	0.000636541	0.0120011	0.00400893	0.0216169	0.0042567	0.00307461	0.00606233	0.00845112	0.00569415	0.00876144	0.00413712	0.0176567	0.0667822	0.0121545	0.00823124	0.00711601	0.0234704	0.0107813	0.00961677	0.0174813	0.0177081	0.0260563	0.022308	0.00946593	0.0207028	0.00770645	0.042457	0.000382783	0.00388301	0.0348373	0.0168717	0.0172382	0.00234404	0.000926525	0.00053357	0.00857855	0.00406458	0.00656359	0.00628199	0.00391634	0.0159774	0.0122204	0.0160912	0.000224731	0.00938105	0.0103893	0.0244101	0.00975787	0.00440582	0.00156503	0.0054853	0.00827132	0.00919406	0.00652816	0.00395048	0.00911914	0.00454401	6.62254e-06	1.465454
144	-263.8082	-435.6098	171.8016	0.0124235	0.00265954	0.00348846	0.0263072	0.00564189	0.0388311	0.00821386	1.8521e-05	0.0169497	0.00343195	0.012738	0.00515225	0.00811634	0.011818	0.00734619	0.00540262	0.0152507	0.00812195	0.00182677	0.0131815	0.00253207	0.00799102	0.000237757	0.00342324	0.00920837	0.0190131	0.0243912	0.00140873	0.00466738	0.00062017	0.00448129	0.0157227	0.00829085	0.0129179	0.00369979	0.00144649	0.000729002	0.00851266	0.0113519	0.00104499	0.0104769	0.00412349	0.0115465	0.0145153	0.00686222	0.0190524	0.00498956	0.00172862	0.0204761	0.00566338	0.00158939	0.0303279	0.0245764	0.0112049	0.0207641	0.0196566	0.010247	0.0271095	0.00605654	0.00326126	0.0349567	0.0337482	0.00313499	0.00585635	0.0015493	0.0297734	0.000206467	0.00135097	0.0157893	0.0195915	0.00945647	0.00160936	0.00319769	0.00411742	0.00213885	0.00132891	0.00596646	0.000984426	0.00202232	0.0171147	0.0188511	0.0189919	0.000606377	0.00384285	0.00605234	0.00649723	0.0143047	0.00448702	0.0120276	0.00622134	0.0091783	0.0113044	0.00807389	0.00508276	0.00512585	0.0126488	8.61855e-05	1.587652	0.0132149	0.00282895	0.00371067	0.027983	0.00600127	0.0413047	0.00873708	1.97008e-05	0.0180294	0.00365056	0.0135494	0.00548044	0.00863334	0.0125708	0.00781414	0.00574676	0.0162222	0.00863931	0.00194314	0.0140212	0.00269336	0.00850004	0.000252902	0.00364129	0.00979493	0.0202242	0.0259449	0.00149847	0.00496469	0.000659674	0.00476674	0.0167242	0.00881897	0.0137407	0.00393546	0.00153863	0.000775439	0.00905491	0.012075	0.00111156	0.0111443	0.00438616	0.012282	0.0154399	0.00729933	0.0202661	0.00530739	0.00183873	0.0217804	0.00602413	0.00169063	0.0322597	0.0261419	0.0119186	0.0220868	0.0209087	0.0108998	0.0288364	0.00644234	0.003469	0.0371834	0.0358979	0.00333469	0.00622939	0.00164799	0.03167	0.000219619	0.00143702	0.016795	0.0208394	0.0100588	0.00171187	0.00340138	0.0043797	0.00227509	0.00141356	0.00634652	0.00104713	0.00215114	0.0182049	0.0200519	0.0202016	0.000645002	0.00408764	0.00643786	0.00691109	0.0152159	0.00477284	0.0127937	0.00661763	0.00976295	0.0120245	0.00858819	0.00540652	0.00545236	0.0134546	9.16755e-05	0.9401155
180	-274.5748	-446.3246	171.7498	0.0103628	0.00582134	0.0142556	0.0183508	0.00427602	0.0525921	0.00302001	0.00314362	0.00678932	0.00128289	0.0203216	0.0026906	0.00216044	0.0198588	0.00568188	0.0267456	0.0383103	0.00655977	0.0217968	0.0076744	0.0103823	0.00274916	0.000812163	0.00885924	0.00551723	0.00834838	0.0251397	0.00109019	0.0139024	2.19974e-05	0.0128934	0.00405849	0.0146274	0.0105946	0.0183662	0.00394572	0.0158994	0.0292562	0.011722	0.000480357	0.00966745	0.00427872	0.0316631	0.00644991	0.00833019	0.015798	0.00579006	0.00246037	0.0153939	0.0196316	0.0211327	0.0199671	0.0288899	0.0106812	0.0135586	0.00823858	0.00838682	0.0181687	0.0173519	0.000740406	0.0125105	0.0126748	0.0328215	0.00281688	0.00516919	0.0218762	0.0070285	0.0412419	0.0149516	0.0674734	0.0377516	0.0076428	0.00446631	0.00576924	0.0276086	0.0317101	0.00892159	0.00179595	0.0139788	0.0106426	0.0336665	0.00641208	0.000100887	0.000335133	0.0104316	0.0399033	0.0110432	0.0181605	0.00463908	0.00997915	0.0363881	0.0156103	0.0115436	0.0193934	0.00587867	0.024861	0.00923699	1.164738	0.00760084	0.0042698	0.0104561	0.0134598	0.00313635	0.0385749	0.0022151	0.00230576	0.00497979	0.000940966	0.0149053	0.00197348	0.00158463	0.0145659	0.00416751	0.0196172	0.0280996	0.00481141	0.0159874	0.00562897	0.00761513	0.00201644	0.0005957	0.00649802	0.00404674	0.00612332	0.0184393	0.000799629	0.010197	1.61345e-05	0.00945698	0.00297679	0.0107288	0.00777088	0.0134711	0.00289408	0.0116618	0.0214586	0.00859779	0.000352329	0.00709082	0.00313833	0.023224	0.00473084	0.00610997	0.0115874	0.00424685	0.00180461	0.011291	0.0143992	0.0155003	0.0146453	0.02119	0.00783437	0.00994486	0.00604278	0.00615151	0.0133262	0.0127272	0.000543068	0.00917609	0.00929666	0.0240737	0.00206611	0.00379147	0.0160456	0.00515522	0.0302499	0.0109666	0.04949	0.0276898	0.00560579	0.00327592	0.00423158	0.0202502	0.0232585	0.00654375	0.00131728	0.0102531	0.00780606	0.0246935	0.00470309	7.39979e-05	0.000245811	0.00765127	0.029268	0.00809986	0.0133202	0.00340264	0.00731944	0.0266897	0.0114497	0.00846694	0.0142246	0.00431185	0.0182348	0.00677509	1.363376
216	-279.2669	-450.8341	171.5671	0.00424537	0.015058	0.0117338	0.0332904	0.000564308	0.0337447	0.0141312	0.0135966	7.11465e-05	0.013068	0.011141	0.00141113	0.00581425	0.0179419	0.00873026	0.00127692	0.0485734	0.0109175	0.00491984	0.00731505	0.00348457	0.0156947	0.0012214	0.00429414	0.0359908	0.00921165	0.0403049	0.0176929	0.00437711	0.0241832	0.0226827	0.0463603	0.0408639	0.0126625	0.0251405	0.0089104	0.00698043	0.0498795	0.00572598	0.0153979	0.01685	0.000519725	0.0287258	0.0376187	0.00586604	0.0133047	0.00189805	0.0140487	0.0115928	0.00541793	0.00918699	0.00809442	0.0089096	0.0105192	0.00894854	0.00484017	0.00849648	0.0535292	0.0253409	0.00401404	0.0265824	0.0135133	0.0107492	0.0206483	0.0391128	0.0377052	0.00921132	0.0173232	0.0420132	0.0106884	0.0327038	0.00116029	0.00626762	0.0496657	0.0150688	0.00977497	0.0263931	0.00528114	0.0148946	0.0404588	0.0110065	0.000279637	0.000997268	0.0318931	0.0118662	0.00400003	0.00625084	0.0693383	0.0313602	0.00937906	0.0304014	0.00848049	0.00147526	0.012463	0.0238881	0.0749931	0.00928055	0.9048016	0.00250776	0.00889485	0.00693118	0.0196648	0.000333339	0.0199331	0.00834733	0.00803154	4.20265e-05	0.00771934	0.00658104	0.000833559	0.0034345	0.0105984	0.005157	0.000754283	0.0286925	0.00644904	0.00290617	0.00432103	0.00205835	0.00927092	0.000721488	0.00253656	0.0212599	0.00544136	0.0238082	0.0104513	0.00258557	0.0142851	0.0133988	0.0273852	0.0241384	0.00747981	0.0148506	0.00526341	0.00412337	0.029464	0.00338236	0.0090956	0.00995334	0.000307003	0.0169685	0.0222215	0.00346509	0.00785916	0.00112118	0.0082986	0.0068479	0.00320039	0.00542679	0.00478141	0.00526293	0.00621374	0.00528593	0.00285911	0.0050189	0.0316199	0.014969	0.00237111	0.0157023	0.00798234	0.00634958	0.0121971	0.0231041	0.0222726	0.00544117	0.0102329	0.0248173	0.00631367	0.0193183	0.000685388	0.00370231	0.0293377	0.0089012	0.00577411	0.0155905	0.00311959	0.00879832	0.0238992	0.00650158	0.000165183	0.00058909	0.0188394	0.00700943	0.00236283	0.0036924	0.0409584	0.0185246	0.00554025	0.0179582	0.00500946	0.00087144	0.00736193	0.0141108	0.0442987	0.00548206	1.692896
252	-278.1463	-449.7526	171.6063	0.00724103	0.0219572	0.00355464	0.0827157	0.00505785	0.0158182	0.0010072	0.00696957	0.000970119	0.00597663	0.00179111	0.00127508	0.00267353	0.0153375	0.00151712	0.0137913	0.0371321	0.00742224	0.0248203	0.0025911	0.00868778	0.00298535	0.0241332	0.0219048	0.0250352	0.0324714	0.0557729	0.0147221	0.000389502	0.00354073	0.00361133	0.0253299	0.00995314	0.0116819	0.0266338	0.0144939	0.00489894	0.0223872	0.0051911	0.0025051	0.0331779	0.0152519	0.0144173	0.0200119	0.00163081	0.010454	0.00686684	0.0223141	0.0147834	0.00860323	0.0104945	0.0322926	0.0677201	0.0169508	0.0367679	0.000698291	0.0614729	0.0729727	0.00352504	0.00534868	0.0437198	0.0163442	0.039298	0.00402956	0.0161866	0.00997234	0.0083146	0.00725319	0.000265645	0.00741233	0.0195484	0.0073348	0.0406988	0.0011446	0.00331834	0.0131721	0.0176938	0.00203675	0.0113386	0.0173396	0.0110192	0.013876	0.0248056	0.00741877	0.00204529	0.00861067	0.0124148	0.0171876	0.0220475	0.0368671	0.0074751	0.0249736	0.00828991	0.0256615	0.0262975	0.00812912	0.00502912	1.022059	0.00458214	0.0138946	0.00224938	0.0523426	0.00320061	0.0100098	0.000637355	0.00441035	0.000613892	0.00378202	0.00113342	0.000806873	0.00169182	0.00970561	0.000960033	0.00872715	0.0234973	0.0046968	0.0157063	0.00163965	0.00549764	0.00188914	0.0152716	0.0138614	0.0158423	0.020548	0.0352932	0.00931619	0.000246477	0.00224058	0.00228526	0.0160288	0.00629836	0.00739233	0.0168539	0.00917174	0.00310006	0.0141667	0.00328494	0.00158523	0.020995	0.00965144	0.00912327	0.0126635	0.00103198	0.00661532	0.00434534	0.0141204	0.00935496	0.00544413	0.00664095	0.0204348	0.0428534	0.0107265	0.0232668	0.00044188	0.0389001	0.0461772	0.00223065	0.00338465	0.027666	0.0103426	0.0248678	0.00254991	0.0102429	0.00631051	0.00526149	0.00458983	0.000168101	0.00469053	0.0123702	0.00464147	0.0257543	0.000724306	0.00209985	0.00833532	0.0111967	0.00128886	0.00717506	0.0109725	0.00697299	0.00878075	0.015697	0.00469461	0.00129426	0.00544884	0.00785613	0.0108764	0.0139517	0.0233296	0.00473026	0.0158033	0.00524587	0.0162386	0.0166411	0.00514412	0.00318244	1.580274
288	-278.0477	-449.8201	171.7724	0.0204194	0.00744012	0.0248939	0.00834854	0.00655323	0.0528596	0.010384	0.000554303	1.4987e-05	0.000959994	0.00825695	0.0054508	0.00168834	0.0153722	0.00565528	0.0064863	0.00713148	0.00844328	0.0215774	0.00501519	0.00117085	0.00401056	0.00913367	0.0134476	0.0362257	0.00609854	0.0262518	0.00133537	0.00311346	0.00319141	0.0132203	0.00875311	0.00989166	0.0169507	0.0168382	0.00159051	0.000667517	0.0142315	0.00401173	0.000166424	0.0218377	0.00164929	0.0043026	0.0131237	0.0214312	0.00658852	0.0028625	0.0208636	0.00381725	0.00127914	0.00531788	0.0203451	0.0115652	0.0151146	0.00992768	0.00229914	0.000919677	0.0255523	0.0152637	0.0229833	0.00482045	0.00428603	0.0183333	0.0165025	0.021214	0.00517475	0.00757944	0.00433223	0.00459091	0.000431276	0.00107387	0.0252103	0.00311425	0.0400302	0.00288135	0.000814381	0.0576606	0.00589131	0.0126229	0.00417584	0.0225168	0.00756812	0.0324933	0.0091482	0.00954249	3.98144e-05	1.01491e-05	0.0142096	0.00302975	0.0160187	0.0207755	0.0154441	0.0186314	0.00268026	0.0079745	0.0468991	0.000825478	1.450468	0.0185059	0.00674292	0.0225612	0.00756622	0.00593914	0.0479063	0.00941097	0.000502361	1.35826e-05	0.000870035	0.00748321	0.00494002	0.00153013	0.0139317	0.00512534	0.00587848	0.0064632	0.00765208	0.0195554	0.00454523	0.00106113	0.00363474	0.00827777	0.0121875	0.032831	0.00552706	0.0237918	0.00121023	0.00282171	0.00289235	0.0119814	0.00793287	0.00896473	0.0153623	0.0152603	0.00144146	0.000604966	0.0128979	0.0036358	0.000150829	0.0197914	0.00149474	0.00389942	0.0118939	0.0194229	0.00597112	0.00259426	0.0189085	0.00345954	0.00115928	0.00481955	0.0184386	0.0104815	0.0136982	0.00899737	0.00208369	0.000833496	0.0231578	0.0138333	0.0208295	0.00436874	0.0038844	0.0166153	0.0149561	0.0192261	0.00468984	0.00686919	0.00392627	0.0041607	0.000390862	0.00097324	0.0228479	0.00282242	0.036279	0.00261134	0.000738067	0.0522574	0.00533925	0.01144	0.00378453	0.0204068	0.00685893	0.0294484	0.00829094	0.00864829	3.60835e-05	9.19803e-06	0.0128781	0.00274584	0.0145176	0.0188287	0.0139968	0.0168855	0.0024291	0.00722722	0.0425043	0.000748124	1.103397
324	-267.0084	-438.6012	171.5928	0.0284258	0.00273007	0.0135861	0.0508173	0.000911345	0.0448476	0.016322	0.00437729	0.000198118	0.00590116	0.0102879	0.01387	0.00203028	0.0466022	0.00929336	0.00446992	0.0159721	0.00541193	0.0257061	0.0145563	0.00021055	0.0387438	0.0158016	0.00429554	0.00164973	0.0201565	0.0624965	0.000471724	0.000278763	0.00503211	0.0020885	0.0291798	0.0267845	0.01369	0.0292925	4.74954e-05	0.029016	0.00686715	0.0127938	0.00456087	0.0495152	0.00415943	0.0119825	0.00944695	0.0110513	0.0327437	0.00364568	0.0214014	0.0241098	0.00276507	0.0061077	0.0196209	0.0137014	0.0177157	0.0138653	0.00579519	0.0269565	0.0130216	0.00908219	0.000446993	0.0270296	0.0418664	0.00922209	0.0292195	0.0184418	0.00623959	0.00843017	0.00501636	0.0384871	0.000131556	0.00764562	0.00369519	0.0153782	0.0726285	0.000206714	0.0062755	0.0661767	0.00803173	0.0416994	0.0150014	0.0455661	0.00246598	0.00428911	0.028541	0.00936791	0.00591309	4.43673e-05	0.0422912	0.00875434	0.00356465	0.0130977	0.0112477	0.00784406	0.00302883	0.00649439	0.0602155	0.00935078	1.008773	0.0177683	0.0017065	0.00849231	0.0317646	0.000569659	0.0280331	0.0102025	0.00273613	0.000123839	0.00368867	0.00643068	0.00866981	0.00126908	0.0291299	0.00580905	0.00279403	0.00998378	0.00338286	0.0160682	0.00909876	0.00013161	0.0242178	0.00987719	0.00268504	0.0010312	0.0125993	0.039065	0.000294863	0.000174248	0.00314545	0.00130547	0.0182395	0.0167423	0.00855726	0.01831	2.96882e-05	0.0181372	0.00429248	0.00799705	0.00285089	0.0309507	0.00259996	0.00748996	0.00590505	0.0069079	0.0204673	0.00227882	0.0133775	0.0150705	0.00172838	0.00381777	0.0122645	0.00856439	0.0110736	0.00866686	0.00362243	0.0168498	0.00813948	0.00567705	0.000279404	0.0168956	0.0261696	0.0057645	0.0182644	0.0115275	0.00390021	0.00526949	0.0031356	0.0240573	8.22325e-05	0.00477908	0.00230977	0.00961254	0.0453982	0.000129212	0.00392266	0.0413654	0.00502043	0.0260652	0.00937703	0.0284822	0.00154142	0.00268101	0.0178403	0.00585564	0.00369612	2.77329e-05	0.0264352	0.00547212	0.00222817	0.00818704	0.00703063	0.00490312	0.00189325	0.00405948	0.0376392	0.00584494	1.599809
