Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-45.28998	-212.3557	167.0658	1.603604	3.418814	0.19507	1.356528	0.8355759	0.6493122	1.095036
6	-41.21624	-211.8586	170.6424	2.551988	0.7188728	1.142033	0.2717812	0.06922945	0.2893159	0.4720128
12	-33.86631	-204.4045	170.5382	1.402264	1.871795	0.7764882	0.7150397	0.1169236	0.08083022	0.5963413
18	-40.88928	-208.1809	167.2916	2.188711	1.633007	1.263711	1.33234	1.797181	0.05570581	0.6699619
24	-42.68137	-209.0484	166.367	2.188948	2.447997	1.103392	1.194351	1.251704	0.9450066	0.774239
30	-46.49363	-211.7307	165.2371	2.188948	2.560509	0.004896053	0.7480117	0.5682838	3.838906	1.146359
36	-51.05746	-216.3682	165.3107	0.8801582	5.285581	0.01277377	0.9244862	0.8346521	2.229731	0.3830895
42	-42.26731	-210.5456	168.2783	0.5948798	4.027655	0.1403379	0.2926968	0.7157344	1.408797	0.3839586
48	-40.13995	-203.8617	163.7217	1.006228	6.442221	1.288555	1.199374	0.8400798	0.8570463	0.2702576
54	-50.88674	-213.5615	162.6747	4.466165	5.552316	0.6420222	1.199374	0.8400798	0.986057	0.5043497
60	-39.81956	-206.0233	166.2038	1.533238	4.484552	0.4187225	0.8353757	1.327279	0.6882281	0.38016
66	-44.27742	-207.4126	163.1352	2.976675	3.96856	2.87173	1.29447	0.4907766	1.030146	0.38016
72	-48.62112	-213.1098	164.4887	0.9734688	5.233296	0.5847129	1.893817	0.8044605	1.498129	0.38016
78	-30.17843	-200.1948	170.0163	1.326393	2.526096	0.08484178	0.513406	0.6384128	0.400514	0.5701041
84	-41.50005	-205.9187	164.4186	2.172509	2.729425	2.794448	1.533221	0.5409081	1.414204	0.5414238
90	-49.26154	-215.8566	166.5951	0.854413	3.94359	0.7879755	0.1621389	1.633031	1.485298	0.6728367
96	-47.48466	-215.9053	168.4206	1.134781	2.958004	0.7879755	0.3875096	1.208445	0.5652072	0.6728367
102	-49.97332	-217.9934	168.02	1.958504	3.278407	0.6381794	0.4301211	0.5559782	0.6506739	0.6539027
108	-55.24484	-219.6126	164.3677	3.854366	4.65987	0.4714441	0.2068951	0.7551833	1.752085	0.6515946
114	-37.67646	-207.1213	169.4448	1.860683	2.074866	0.1395813	0.05403124	0.98268	0.4827453	1.194816
120	-37.32524	-204.9693	167.6441	2.067928	2.836376	0.9273417	0.0134743	1.273244	0.7876129	0.6515731
126	-37.66013	-205.9958	168.3357	1.983461	1.564558	0.8801298	0.420471	0.7336095	1.154171	1.181444
132	-37.25501	-204.5582	167.3032	1.529414	1.300488	0.5072114	2.507369	1.357837	0.6546754	1.056598
138	-44.39781	-211.5472	167.1494	1.295139	1.4548	1.198237	0.3975148	2.754968	0.6269256	1.293943
144	-31.08992	-197.4387	166.3488	1.51231	4.586227	0.5573972	1.467677	0.9884321	0.06250058	0.4813431
150	-33.02613	-196.6804	163.6543	1.031418	3.193514	0.633383	3.225907	1.835305	1.93642	0.4815012
156	-33.88213	-202.7797	168.8975	0.824254	3.210897	0.05568023	0.5549802	0.6438332	1.321786	0.5210032
162	-35.53128	-202.4963	166.965	1.330895	3.502946	0.5090977	0.6376128	1.544463	0.8960123	0.7988422
168	-55.22361	-217.9452	162.7216	1.220803	1.826596	0.05619359	1.951024	4.879407	2.848771	0.5658907
174	-44.99262	-213.3473	168.3547	1.388162	2.403372	0.07987282	1.00465	1.537502	0.5233158	0.9151386
180	-64.64549	-231.1364	166.4909	2.120519	1.931924	0.2179253	1.583552	1.578524	1.321088	1.045038
186	-56.80449	-219.538	162.7335	2.200411	3.742095	0.7671177	0.9784265	3.229699	1.951695	0.5692789
192	-55.15639	-222.3386	167.1822	2.265432	3.629328	0.02145675	1.093613	1.300578	0.1243038	0.5629594
198	-52.26352	-221.3913	169.1278	1.936098	2.66661	0.01914131	0.8534174	0.2064153	0.7586307	0.5004766
204	-52.49635	-222.2428	169.7465	1.540837	2.439183	0.06885883	0.8534174	0.2045791	0.6303016	0.6599486
210	-53.71799	-220.5367	166.8187	0.5024172	2.296823	0.1777566	0.09953847	4.315664	1.249682	0.4554873
216	-48.03195	-217.8089	169.777	0.7868986	2.793721	0.1005129	0.0797055	1.11824	0.8260527	0.3932311
222	-41.00849	-207.0746	166.0661	1.705507	2.50014	0.1843179	3.544338	0.4926608	0.9707	0.3292151
228	-42.50715	-211.6115	169.1044	0.9976636	2.910975	0.6300907	0.293444	1.263041	0.3108574	0.4843247
234	-38.27519	-206.46	168.1848	0.9694301	2.910975	0.6302246	0.2857195	2.293541	0.2357035	0.4839415
240	-40.56292	-210.3841	169.8212	1.614188	1.946942	0.2674376	0.1572215	0.1128044	1.21272	1.088637
246	-31.90703	-201.9054	169.9984	1.357424	3.30756	0.1151386	0.1164224	0.05524319	0.5113551	0.6838011
252	-40.05375	-207.2666	167.2129	4.191896	2.140444	0.238054	0.4649277	0.3948598	1.598357	0.4750005
258	-37.95035	-203.0887	165.1383	3.519376	2.140444	2.838215	0.1053611	0.3683775	1.850239	0.4063934
264	-47.0647	-213.5515	166.4868	1.387333	2.897024	2.838215	0.4626301	0.06991452	1.355298	0.4063934
270	-35.07021	-202.6662	167.596	4.508032	1.265958	0.3125164	1.095164	0.2457583	1.355298	0.5169707
276	-36.289	-203.6966	167.4076	1.324933	3.238166	1.692698	1.163401	0.4590393	0.228577	0.5169707
282	-33.01718	-198.9929	165.9757	2.005828	1.987342	3.026219	1.163401	1.026444	0.3895249	0.545997
288	-35.00345	-202.9613	167.9579	1.949114	3.347983	1.914919	0.1528422	0.03750111	0.1431141	0.3389769
294	-29.29089	-193.4073	164.1164	1.045553	2.833264	3.365203	1.800149	0.3648566	1.917402	0.3373718
300	-33.08736	-199.426	166.3386	2.298522	3.440497	1.096879	0.6612517	0.8927531	0.9013349	0.5229186
306	-41.52751	-205.462	163.9345	3.819453	3.440497	3.657021	0.2666796	0.3458067	0.4801486	0.2747605
312	-39.03602	-201.5532	162.5171	3.819453	5.099076	1.139282	1.1723	0.7947584	1.535489	0.4187036
318	-36.36627	-203.6901	167.3238	0.6651539	3.15794	0.3818014	0.7593602	0.4650003	2.719051	0.3898136
324	-37.16332	-202.602	165.4387	2.548614	3.048964	0.9166002	0.763643	0.2393831	2.719051	0.4281753
330	-30.59725	-198.9467	168.3495	1.000416	4.088859	0.09970452	0.7482344	0.2393831	0.499444	0.1540477
336	-30.72873	-200.5792	169.8505	1.644626	1.60147	0.04697807	0.6434388	0.8145356	0.6897609	0.9338624
342	-32.75766	-203.2126	170.455	1.405279	1.781928	0.2428269	1.00846	0.02167323	0.3156735	0.9802497
348	-37.45444	-208.3619	170.9074	0.8955521	1.865991	0.5417495	0.2042547	0.1055873	0.9775058	0.4245167
354	-37.32225	-206.1606	168.8384	1.386832	2.607461	1.378714	0.6969792	0.1145776	0.3876737	0.7677768
360	-34.19384	-202.6983	168.5044	1.386832	1.022354	2.812864	0.9112727	0.09076526	0.6423278	0.8214789
366	-34.21189	-201.6225	167.4106	2.854934	3.495875	0.5587738	0.9112727	0.2245084	0.210894	0.3086157
372	-41.5349	-207.5925	166.0576	3.661376	1.135742	0.2593717	3.017829	0.3175833	1.5784	0.4544679
378	-33.55946	-201.7935	168.234	0.8066253	1.182126	0.07144396	2.618542	0.5543785	2.036854	0.553671
384	-33.44648	-202.8426	169.3962	2.462739	1.014949	0.9831273	0.2551964	0.06671557	1.411742	0.7204683
390	-33.54108	-202.2723	168.7312	1.057703	1.319108	1.667392	0.755908	0.975222	0.9547085	0.6747575
396	-34.83541	-202.744	167.9086	1.56631	2.664917	0.7852887	2.078478	0.07595541	0.4256429	0.614068
402	-45.84633	-213.6034	167.757	1.463237	2.269443	0.4686338	2.5581	0.8117423	0.1733945	0.407658
408	-42.95312	-207.3535	164.4004	1.82269	2.745616	0.4430844	3.912052	1.180357	1.037443	0.5798559
414	-40.97781	-206.0261	165.0483	5.458373	2.834593	0.3699142	1.3633	1.121138	0.6315465	0.5511103
420	-36.68894	-203.2595	166.5705	1.690329	3.612116	0.9284997	0.2274901	1.066362	1.442938	0.5126602
426	-20.65671	-190.5415	169.8848	1.690329	2.255914	0.5034004	0.3901864	0.7030909	0.1065399	0.5482273
432	-23.72025	-191.0434	167.3231	1.418388	1.843147	0.8632552	1.015586	0.7030909	2.335134	0.5979484
