Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-47.35143	-214.3586	167.0071	3.085237	3.138747	0.2868905	0.6188793	1.247439	0.4142642	0.3770494
6	-47.05861	-215.4114	168.3527	1.940171	2.802559	0.8055105	1.183064	0.2988225	0.09840111	0.7392009
12	-57.95598	-218.2897	160.3338	4.428171	3.936074	1.778535	0.3024735	2.632897	2.928595	0.543522
18	-56.39454	-219.5794	163.1849	0.9632697	3.453149	2.822924	3.126642	0.4251459	1.532236	0.4641582
24	-41.87484	-206.4396	164.5648	4.353088	2.258367	2.822924	1.182727	0.9769369	0.1469938	0.4489218
30	-33.05549	-202.9353	169.8799	1.600268	2.722284	0.6151455	0.5382384	0.06426315	0.1023486	0.5664607
36	-43.07504	-210.0726	166.9976	1.600268	3.55515	0.06148477	1.732599	0.1952342	0.8108062	0.1353576
42	-49.154	-215.3332	166.1792	4.416337	2.592873	0.1761215	1.732599	0.5676407	0.350416	0.1975387
48	-39.69139	-205.827	166.1356	5.070044	2.679428	0.0156447	0.3769955	0.6168533	1.734619	0.4301127
54	-36.27317	-204.3256	168.0525	1.574634	2.679428	0.05061904	0.06263972	2.209059	0.8804853	0.4083909
60	-34.66794	-198.2807	163.6127	4.150082	2.909062	0.005552471	0.2489501	4.144514	1.050022	0.3049402
66	-32.05637	-203.4394	171.383	0.8724767	2.859019	0.008660528	0.174334	0.07423545	0.100047	0.3733944
72	-47.26238	-216.2643	169.002	2.80791	3.184298	0.01017519	0.2065395	0.3951231	0.1141265	0.6403943
78	-41.98875	-209.581	167.5923	1.840504	3.409311	0.514149	0.4224974	0.0478657	1.399786	0.1958535
84	-43.73646	-213.4687	169.7323	1.039561	3.269388	0.04645842	0.4224974	0.1429729	0.5288478	0.1958535
90	-43.66515	-209.9342	166.2691	2.722925	4.322441	0.3985019	0.2063905	1.441819	0.2350392	0.2835758
96	-56.94006	-227.6237	170.6837	1.057135	1.702814	0.4568905	0.06299833	1.197686	0.318705	0.6352648
102	-42.6703	-211.9964	169.3261	1.289131	3.469417	0.3641534	0.6151782	0.1962913	0.08320723	0.2619193
108	-51.48563	-218.2063	166.7207	1.324021	2.524161	0.4845601	0.6589071	3.617914	0.1407141	0.3660343
114	-37.2069	-205.4864	168.2794	0.9291696	2.555741	0.2751355	1.722343	0.2024335	1.315376	0.2322718
120	-39.64534	-208.8529	169.2076	1.500465	2.693713	0.4273334	0.9964919	0.4123625	0.1759641	0.3010802
126	-36.16556	-202.7283	166.5627	2.288016	2.991953	0.5847838	1.081114	0.2842737	1.820552	0.417486
132	-34.3077	-205.5669	171.2592	0.6979013	1.61698	1.09789	0.4737605	0.1761787	0.1751459	0.5606062
138	-50.5852	-215.6832	165.098	1.524045	1.947012	5.204287	0.9027144	0.5918336	0.2224809	0.643105
144	-40.59819	-206.888	166.2898	1.746299	1.58731	1.649797	1.000929	0.6656187	2.284265	1.013372
150	-32.98724	-200.456	167.4687	0.384084	3.011902	1.649797	0.1932214	0.7731766	1.908012	0.5525936
156	-45.53232	-211.4507	165.9184	0.4886421	2.199098	1.939712	1.096736	2.909055	0.8978934	0.4334144
162	-51.22635	-216.3564	165.1301	1.101671	3.560896	1.368532	0.6368795	3.496846	0.07468819	0.2789172
168	-49.95338	-214.0542	164.1008	2.657222	2.495168	0.6470291	0.7368381	3.496846	1.579141	0.5121323
174	-38.58824	-202.6119	164.0237	1.570692	2.237369	0.575721	0.7368381	6.079823	0.1386009	0.2646639
180	-34.92309	-195.8127	160.8896	0.3729155	5.800916	3.588112	2.104127	2.022215	0.6041999	0.4715404
186	-47.48001	-208.4054	160.9254	1.085467	6.75078	3.958471	0.5652226	0.9219698	0.9876945	0.2000878
192	-43.89329	-206.1686	162.2753	2.69498	4.408028	0.5392561	3.969241	1.455403	0.1097754	0.2160706
198	-42.43081	-205.912	163.4812	1.161626	4.834966	1.082031	3.20074	1.085623	0.3957654	0.2166695
204	-44.63799	-212.8603	168.2223	0.5476919	2.50945	0.6170412	2.862821	0.2619862	0.3653388	0.3143497
210	-51.3894	-220.0423	168.6529	2.486845	2.195328	0.1662935	1.296531	0.1687066	0.5315765	0.8550997
216	-46.17597	-215.0955	168.9195	0.8412558	2.24741	1.098611	1.886984	0.2187068	0.2825462	0.5918934
222	-33.69479	-201.5494	167.8546	1.8143	3.845039	0.6999704	0.5944269	0.3933832	0.3494115	0.4777715
228	-39.81059	-206.4747	166.6641	1.046007	4.591813	0.1966829	1.294697	1.258579	0.4506854	0.4378329
234	-43.1821	-208.8776	165.6955	1.506955	4.591813	1.271057	0.9222353	0.3638904	1.158478	0.5876931
240	-46.71996	-214.4543	167.7343	1.883398	1.063323	1.946978	0.571592	0.1001263	2.083491	0.8599648
246	-36.77844	-203.2793	166.5009	3.361928	2.491882	0.9686311	0.5295156	1.233652	0.7012596	0.809957
252	-35.3684	-205.4195	170.0512	0.4299073	2.973718	0.1990284	0.6664128	0.4053477	0.6837819	0.604996
258	-41.30764	-210.7032	169.3956	1.656666	3.647302	0.119568	0.1578696	0.4053477	0.05631943	0.7532886
264	-33.36934	-198.9287	165.5594	1.656666	4.915399	0.7921655	0.4734027	0.9058673	1.228585	0.5455922
270	-31.26103	-195.7048	164.4438	2.178623	4.915399	1.483779	0.5246347	0.7977661	1.228522	0.378802
276	-42.81308	-208.3064	165.4933	4.207298	3.882142	1.386667	0.5971362	0.111859	0.5579595	0.4242208
282	-35.71281	-201.8771	166.1643	1.960281	3.81333	0.9882182	0.7188304	1.81202	0.03782096	0.3287173
288	-48.72435	-210.6606	161.9363	5.627809	3.81333	1.295367	1.657278	2.427649	0.1536832	0.4426545
294	-41.57916	-208.8427	167.2635	1.863668	2.69095	1.567364	1.278857	0.7077993	0.1790159	0.4426545
300	-46.64845	-205.5642	158.9158	1.383446	3.987685	2.514244	3.213209	2.895219	2.568971	0.652062
306	-41.10674	-206.1113	165.0046	2.431101	3.092336	1.603628	0.7358318	1.476478	1.300607	0.5901916
312	-40.78711	-207.9469	167.1597	1.482068	2.790117	1.982769	0.2233084	1.196965	0.6862859	0.5219152
318	-43.3973	-207.5362	164.1389	2.87762	2.790117	0.774278	1.04228	3.623446	0.4589437	0.7067594
324	-40.10421	-208.0265	167.9223	1.480527	3.158025	0.4113766	0.7098275	1.221198	0.6187378	0.4924972
330	-38.98632	-204.0426	165.0563	3.601392	3.571648	0.6613909	0.7098275	1.594614	0.8148669	0.4924972
336	-37.14496	-204.4341	167.2891	2.294184	4.042161	0.4551286	0.5610594	0.3852716	0.5878977	0.4178091
