Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1909.648	-2078.551	168.9033	1.187614	3.202619	1.037102
6	-1916.637	-2085.535	168.8986	0.9092669	3.587224	0.9338925
12	-1902.018	-2070.202	168.184	1.136998	4.00942	1.000874
18	-1918.089	-2087.068	168.9789	0.9603088	3.570852	0.7974675
24	-1906.837	-2075.021	168.1834	0.959604	4.242309	0.9443933
30	-1921.65	-2090.449	168.7994	0.8821105	3.814933	0.8153291
36	-1912.11	-2079.721	167.6104	1.180591	4.718514	0.7982338
42	-1914.452	-2081.483	167.031	1.225117	5.25339	0.7982338
48	-1913.921	-2081.704	167.7822	0.8168562	4.922417	0.7819184
54	-1927.232	-2096.043	168.8115	1.060342	3.65389	0.7758662
60	-1926.222	-2094.608	168.3854	1.188895	3.93213	0.802341
66	-1921.436	-2089.309	167.8727	1.31938	4.399816	0.6679264
72	-1909.423	-2076.389	166.9663	1.474473	5.039576	0.8357601
78	-1911.525	-2080.775	169.2501	0.7433916	3.41919	0.9147816
84	-1919.749	-2089.188	169.4383	1.162021	2.834883	0.8895054
90	-1917.861	-2087.684	169.8229	0.8795222	2.438637	1.176265
96	-1923.017	-2092.517	169.4998	0.8882291	2.76277	1.167825
102	-1922.239	-2091.663	169.4246	1.078353	2.963478	0.8528204
108	-1912.654	-2081.217	168.5625	1.078353	3.776692	0.9093528
114	-1915.385	-2084.204	168.819	1.078353	3.602814	0.8105341
120	-1916.304	-2084.573	168.2683	1.158996	3.965216	0.936666
126	-1909.961	-2078.453	168.4921	1.332175	3.657564	0.8338766
132	-1914.097	-2082.835	168.7387	1.248224	3.4175	0.9237945
138	-1912.238	-2081.561	169.3229	0.8148637	3.317918	0.8657326
144	-1922.576	-2091.564	168.988	1.330057	3.099503	0.909316
150	-1904.315	-2073.113	168.7983	1.065264	3.569926	0.8914052
156	-1904.249	-2072.801	168.5521	0.8896726	3.957854	0.9290492
162	-1911.349	-2079.799	168.4504	1.006846	3.971973	0.8963301
168	-1913.523	-2081.502	167.9787	0.979935	4.477657	0.8881927
174	-1904.68	-2073.305	168.6251	0.9535705	3.857634	0.8881927
180	-1907.475	-2075.406	167.9305	1.178984	4.440503	0.7402435
186	-1904.996	-2073.385	168.3888	1.204276	3.805323	0.930387
192	-1906.839	-2075.523	168.6841	0.8697788	3.735789	1.040773
198	-1911.47	-2080.192	168.7227	0.9791957	3.734535	0.8880409
204	-1917.147	-2085.888	168.7412	0.9153444	3.674693	1.000025
210	-1915.172	-2084.479	169.307	0.8823218	3.245429	0.890005
216	-1904.157	-2072.394	168.2376	1.023101	4.266957	0.7731395
222	-1913.708	-2081.783	168.0745	1.110518	4.32521	0.7972718
228	-1909.932	-2078.576	168.6442	1.280707	3.527196	0.8699556
234	-1915.839	-2083.81	167.9706	1.280707	4.174921	0.8996078
240	-1906.296	-2073.993	167.6977	1.113751	4.780518	0.6676259
246	-1914.81	-2083.257	168.4471	1.113751	3.978351	0.756597
252	-1918.943	-2087.928	168.985	0.8507378	3.646046	0.8339378
258	-1916.256	-2084.301	168.045	1.17678	4.260051	0.8339378
264	-1921.332	-2089.671	168.3393	0.936546	4.077462	0.9776981
270	-1918.112	-2086.456	168.3433	1.240973	3.876892	0.8591444
276	-1913.192	-2082.066	168.8739	1.044519	3.578486	0.814817
282	-1918.662	-2088.118	169.4554	0.9490458	2.880531	1.045268
288	-1919.021	-2087.798	168.7763	0.9436892	3.68176	0.926684
294	-1921.454	-2090.126	168.6719	1.129393	3.737483	0.7572307
300	-1913.07	-2081.446	168.3756	0.951581	4.196491	0.7787618
306	-1918.884	-2086.102	167.2185	1.205632	5.128977	0.7354753
312	-1923.806	-2092.471	168.6644	1.2143	3.533408	0.9153298
318	-1917.307	-2086.679	169.3721	0.8224238	3.217665	0.9153298
324	-1921.281	-2090.384	169.1023	0.8638128	3.217665	1.138687
330	-1903.826	-2072.588	168.7617	1.200811	3.283619	1.082009
336	-1906.108	-2075.388	169.2793	0.7514363	3.215713	1.081638
342	-1902.498	-2071.008	168.5103	0.9622886	4.052272	0.7771002
348	-1897.17	-2065.909	168.7399	1.073526	3.665861	0.8370748
354	-1903.316	-2071.588	168.2716	1.073526	4.154045	0.8118458
360	-1897.557	-2066.122	168.5651	0.8707137	3.971204	0.9209376
366	-1910.926	-2079.564	168.6377	0.9124167	3.863218	0.9140399
372	-1907.893	-2076.896	169.0023	1.200834	2.951433	1.164533
378	-1927.149	-2095.918	168.7691	1.510919	2.878374	1.161136
384	-1911.475	-2080.31	168.8346	0.9586498	3.71995	0.793185
390	-1908.276	-2076.276	168.0003	1.28314	4.020499	1.027008
396	-1905.724	-2074.053	168.3285	0.8950858	4.174738	0.9304706
402	-1916.205	-2083.063	166.8581	1.5512	5.114546	0.7786349
408	-1919.498	-2086.484	166.9861	1.138299	5.284059	0.919379
414	-1919.879	-2087.566	167.6864	1.138299	4.696209	0.7826754
420	-1907.575	-2075.454	167.8795	1.180447	4.442754	0.8071911
426	-1918.809	-2087.707	168.8972	0.8413136	3.569057	1.023427
432	-1922.658	-2091.337	168.6785	1.244939	3.398272	1.009514
438	-1913.655	-2082.402	168.7466	1.127724	3.384584	1.070004
444	-1910.925	-2080.183	169.2581	1.124018	2.876826	1.070004
450	-1903.866	-2073.058	169.192	0.9542083	3.245045	0.9379978
456	-1924.887	-2093.609	168.7217	0.9436832	3.77566	0.8828324
462	-1901.509	-2070.879	169.3702	0.9436832	3.102642	0.9105402
468	-1909.793	-2078.513	168.7191	1.109507	3.545388	0.9562749
474	-1915.59	-2084.518	168.9281	1.07537	3.35264	0.9748562
480	-1906.978	-2076.108	169.1292	1.294261	2.877097	1.030255
486	-1900.77	-2070.053	169.283	0.8610599	3.097611	1.086082
492	-1916.954	-2085.725	168.7707	0.934571	3.796795	0.8079942
498	-1902.432	-2070.689	168.2565	1.201538	4.045299	0.8063858
504	-1908.111	-2076.856	168.7447	1.085743	3.324786	1.163942
510	-1909.119	-2078.05	168.9312	1.093355	3.39437	0.9078281
516	-1908.96	-2078.09	169.1304	1.086618	3.103665	1.010519
522	-1906.755	-2075.29	168.5355	1.086618	3.745155	0.9633244
528	-1915.357	-2083.444	168.0864	0.8193485	4.572288	0.838646
534	-1910.47	-2078.671	168.2011	1.137346	4.182775	0.7822215
540	-1907.465	-2075.777	168.3117	1.092555	4.084618	0.8250948
546	-1905.86	-2073.318	167.4578	1.171942	4.886369	0.7892508
552	-1908.738	-2076.972	168.2343	1.111361	4.158207	0.8056113
558	-1905.597	-2074.227	168.6297	0.9573364	3.933872	0.7826467
564	-1916.23	-2084.913	168.6828	0.9573364	3.815284	0.8659705
570	-1909.142	-2077.617	168.4753	1.167708	3.742621	0.9439759
576	-1931.461	-2100.015	168.5539	0.9260642	3.823681	1.02732
582	-1932.073	-2100.025	167.9517	1.071497	4.40352	0.8991218
588	-1924.724	-2093.242	168.5175	0.9274225	3.947312	0.936934
594	-1906.405	-2074.889	168.4841	0.9157371	4.108968	0.7991085
600	-1918.093	-2086.714	168.6216	1.009755	3.877498	0.7991085
606	-1918.536	-2087.444	168.9085	1.234877	3.323715	0.8520331
612	-1916.974	-2085.225	168.2503	1.349382	3.82006	0.9068834
618	-1911.471	-2080.476	169.0046	0.8141464	3.601005	0.9068834
624	-1922.812	-2091.637	168.8254	0.7688899	3.899697	0.8185095
630	-1908.935	-2077.131	168.1957	1.335837	4.003418	0.7627135
636	-1903.893	-2072.17	168.2775	1.256048	3.92892	0.8575882
642	-1907.2	-2074.969	167.7689	1.305681	4.251621	1.005057
648	-1908.765	-2077.534	168.7691	1.061298	3.663526	0.81863
654	-1922.773	-2091.949	169.1758	1.101686	3.133766	0.9163506
660	-1927.094	-2096.87	169.7759	1.083901	2.39875	1.070383
666	-1912.951	-2081.046	168.0945	1.398417	3.747706	1.087063
672	-1910.759	-2078.755	167.9958	1.291768	4.133113	0.9058246
678	-1927.496	-2096.319	168.8221	0.9195486	3.691044	0.8923648
684	-1940.303	-2109.225	168.9216	1.285738	3.207956	0.9118654
690	-1926.624	-2095.984	169.3603	0.9843143	2.806539	1.167477
