Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1919.383	-2088.087	168.7034	1.212889	3.595144	0.7955508
6	-1920.525	-2089.281	168.7557	1.212889	3.496564	0.8544113
12	-1915.427	-2084.71	169.2831	0.9101191	3.194916	0.9413289
18	-1908.023	-2077.092	169.0684	0.7794357	3.588338	0.8883712
24	-1905.372	-2073.48	168.1079	0.9346691	4.411762	0.8673033
30	-1913.382	-2081.345	167.9624	1.112525	4.410573	0.8293593
36	-1924.872	-2093.319	168.4471	1.041066	3.892301	0.949519
42	-1916.55	-2085.902	169.3519	1.083409	2.839507	1.055035
48	-1912.792	-2082.183	169.3906	1.073922	2.614942	1.228985
54	-1915.574	-2085.04	169.4663	0.7711703	3.100894	0.9929182
60	-1914.32	-2083.258	168.9379	0.7711703	3.665827	0.9553601
66	-1904.578	-2073.401	168.8236	1.102458	3.470234	0.9326507
72	-1907.351	-2075.921	168.5694	1.052366	3.760903	0.9471567
78	-1920.018	-2088.18	168.1616	1.052366	4.095887	1.021211
84	-1912.2	-2080.917	168.7165	1.083946	3.70614	0.8020647
90	-1903.322	-2072.089	168.7671	0.9434888	3.70614	0.9102682
96	-1915.308	-2083.883	168.5754	1.16591	3.70614	0.8753238
102	-1917.207	-2086.128	168.9216	0.7350315	3.70614	0.9679457
108	-1917.464	-2086.157	168.6928	0.9990024	3.584299	1.053823
114	-1916.209	-2085.226	169.0173	0.8507939	3.500861	0.9616197
120	-1914.894	-2083.738	168.8438	0.994497	3.500861	0.9921191
126	-1913.418	-2082.473	169.0547	0.9586093	3.257169	1.059088
132	-1909.357	-2077.379	168.022	1.085395	4.369654	0.8398314
138	-1918.378	-2087.089	168.7109	0.8135525	3.97225	0.8150497
144	-1922.125	-2090.268	168.143	1.148446	4.192391	0.8314203
150	-1912.9	-2080.827	167.9274	1.352438	4.263032	0.7511307
156	-1911.876	-2079.43	167.5534	1.068426	4.843818	0.8537463
162	-1911.128	-2078.563	167.4351	1.326188	4.81334	0.69999
168	-1906.151	-2073.792	167.6407	1.326188	4.59205	0.7261513
174	-1913.248	-2081.595	168.3475	0.9146994	4.220286	0.8331435
180	-1923.808	-2091.759	167.9509	1.374805	4.136248	0.8582094
186	-1913.859	-2083.184	169.3254	0.7802957	3.097227	1.121567
192	-1905.667	-2073.438	167.7704	1.007995	4.710559	0.8249508
198	-1915.201	-2084.557	169.3553	1.341472	2.691758	0.9409053
204	-1922.756	-2091.719	168.9635	0.9037822	3.521246	0.9409053
210	-1920.094	-2087.828	167.734	1.658627	4.121738	0.791591
216	-1908.544	-2077.285	168.7407	1.269553	3.502678	0.7935428
222	-1914.784	-2083.46	168.6763	1.185618	3.558376	0.9062918
228	-1914.651	-2082.813	168.1624	1.452537	3.767189	0.947776
234	-1931.661	-2099.27	167.6081	1.438788	4.355407	0.9261065
240	-1920.697	-2088.683	167.9866	1.307732	4.1995	0.818736
246	-1928.15	-2097.492	169.3427	1.120341	2.991831	0.8666254
252	-1918.366	-2086.923	168.5568	1.153121	3.810288	0.7836018
258	-1912.729	-2081.883	169.1543	1.112202	3.025611	1.038427
264	-1915.9	-2084.94	169.0403	1.13884	3.065737	1.083171
270	-1921.384	-2091.337	169.9531	0.9657736	2.097098	1.281746
276	-1912.699	-2082.159	169.4592	1.132787	2.424002	1.281746
282	-1921.616	-2090.96	169.3441	1.123087	2.646792	1.199703
288	-1915.364	-2084.377	169.0134	1.134269	3.219661	0.9632206
294	-1905.897	-2074.899	169.0015	1.134269	3.356423	0.8207578
300	-1909.332	-2077.525	168.1933	1.261099	4.035078	0.8243174
306	-1920.915	-2088.788	167.8731	1.166426	4.523988	0.7188332
312	-1913.558	-2080.914	167.3562	1.009235	5.157276	0.7801538
318	-1909.986	-2078.152	168.1656	0.9167777	4.311169	0.9356009
324	-1915.327	-2083.754	168.4268	0.9167777	4.189793	0.7650849
330	-1900.808	-2068.467	167.6597	1.458463	4.415138	0.7650849
336	-1910.514	-2079.593	169.0788	0.7587244	3.487137	1.006583
342	-1924.147	-2092.245	168.0977	0.7587244	4.580098	0.887938
