Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
906	-141.0395	-310.2375	169.198	2.290715	2.473864
912	-139.5474	-307.6214	168.074	3.302427	2.714291
918	-144.9032	-312.6824	167.7792	2.250165	3.351334
924	-141.859	-311.0142	169.1552	1.657311	2.832788
930	-141.5803	-310.351	168.7707	4.006316	1.989177
936	-139.858	-308.2369	168.3789	2.828715	2.728322
942	-134.2233	-303.0007	168.7773	1.586667	3.098943
948	-136.8558	-305.4548	168.599	3.095116	2.475924
954	-133.9505	-302.0859	168.1354	2.97524	2.813284
960	-132.8406	-301.8737	169.0331	3.017483	2.234491
966	-136.2965	-304.1571	167.8606	3.28913	2.849772
972	-137.5144	-305.6814	168.167	4.8846	2.062729
978	-149.1309	-317.7728	168.6419	4.8846	1.740302
984	-139.815	-307.9593	168.1443	2.311267	3.106392
990	-118.349	-287.8132	169.4643	3.422941	1.764057
996	-118.0649	-287.821	169.7561	2.495881	2.010977
1002	-120.074	-289.0928	169.0187	2.156155	2.652885
1008	-126.5607	-295.2245	168.6638	2.713049	2.604881
1014	-133.3445	-301.7466	168.402	3.080436	2.604881
1020	-146.4972	-314.4154	167.9182	3.150036	2.871656
1026	-126.9596	-295.3024	168.3428	2.587843	2.8585
1032	-122.4676	-292.4549	169.9872	1.997853	2.123243
1038	-124.6787	-293.0194	168.3407	4.398084	2.123243
1044	-137.8755	-306.7496	168.8741	4.25335	1.820969
1050	-141.8055	-310.2077	168.4022	2.731723	2.757224
1056	-142.0326	-311.5753	169.5428	1.98018	2.417977
1062	-137.179	-304.9105	167.7315	5.475604	2.150343
1068	-133.6657	-301.9982	168.3325	4.023938	2.26884
1074	-130.6658	-299.7814	169.1156	2.033149	2.656108
1080	-136.2131	-305.4611	169.2479	2.734053	2.226661
1086	-130.7226	-299.5525	168.8298	3.804636	2.031065
1092	-129.042	-298.2812	169.2393	3.519878	1.875967
1098	-129.6241	-297.4356	167.8115	4.017047	2.599392
1104	-127.8855	-297.2684	169.3829	2.355981	2.324396
1110	-125.6606	-294.657	168.9964	2.435001	2.528876
1116	-140.4203	-309.5984	169.1781	3.613829	1.876893
1122	-130.2482	-299.3474	169.0991	3.739973	1.876893
1128	-127.8405	-296.6844	168.8439	2.113213	2.781683
1134	-131.49	-300.3386	168.8486	3.423614	2.176808
1140	-145.264	-314.7275	169.4636	3.076017	1.924187
1146	-133.8953	-302.1774	168.2821	2.211943	3.07173
1152	-121.7655	-291.1895	169.424	2.127057	2.415309
1158	-113.8958	-282.8228	168.927	2.768173	2.415309
1164	-110.1435	-279.5532	169.4097	2.794164	2.092891
1170	-126.5742	-295.7712	169.197	1.516139	2.886288
1176	-129.4262	-298.3065	168.8802	2.037537	2.797983
1182	-135.475	-304.083	168.6081	2.134329	2.914161
1188	-130.458	-299.7984	169.3404	1.971868	2.54911
1194	-132.4386	-301.1592	168.7206	1.864227	2.98411
1200	-122.788	-291.5563	168.7683	1.864227	2.95543
1206	-114.0259	-282.6056	168.5796	2.543861	2.734549
1212	-117.4649	-286.6591	169.1942	1.800325	2.730979
1218	-124.0679	-292.3395	168.2717	2.163907	3.101333
1224	-123.8998	-292.1124	168.2126	2.972587	2.767409
1230	-127.4577	-296.5329	169.0751	2.975104	2.226504
1236	-122.8881	-292.4948	169.6067	1.31177	2.755554
1242	-135.6402	-303.7388	168.0986	2.597212	3.001437
1248	-133.492	-302.2472	168.7552	1.791879	3.001437
1254	-135.8319	-304.1622	168.3303	2.171498	3.062607
1260	-136.2938	-304.8461	168.5524	3.510418	2.331071
1266	-142.3873	-310.9396	168.5524	3.510418	2.331071
1272	-130.3693	-299.6635	169.2942	2.218166	2.450144
1278	-126.4355	-294.5426	168.107	2.44548	3.065775
1284	-132.0211	-302.4331	170.4119	1.362196	2.220667
1290	-131.5753	-301.3852	169.8099	1.637291	2.439894
1296	-117.6997	-287.1964	169.4967	2.418353	2.220084
1302	-124.0526	-294.6295	170.5769	1.468286	2.046974
1308	-136.64	-305.7132	169.0732	4.846418	1.440069
1314	-124.1266	-293.9142	169.7876	2.226928	2.129861
1320	-115.0665	-284.1351	169.0686	2.172889	2.613634
1326	-126.1866	-294.8579	168.6713	4.694896	1.790702
1332	-116.7262	-284.951	168.2248	3.194959	2.665956
1338	-125.6495	-295.087	169.4375	1.851128	2.553437
1344	-132.8837	-301.2884	168.4047	1.930911	3.138451
1350	-135.0239	-304.3243	169.3003	2.058519	2.528512
1356	-132.2561	-302.2371	169.9809	1.724734	2.281261
1362	-126.1263	-296.0305	169.9042	1.62768	2.385956
1368	-116.7983	-285.6802	168.8819	1.761489	2.94145
1374	-127.5132	-296.2684	168.7552	3.758028	2.099208
1380	-129.4098	-299.0964	169.6866	1.968262	2.33332
1386	-131.2234	-300.0003	168.7769	2.780978	2.503669
1392	-116.6372	-285.2108	168.5736	2.816291	2.614122
1398	-122.8577	-292.3676	169.5099	3.310562	1.783767
1404	-135.1619	-304.3445	169.1826	2.180473	2.539053
1410	-130.2416	-299.1521	168.9105	2.721633	2.447171
1416	-126.9216	-296.3777	169.456	2.918777	2.003052
1422	-131.2374	-300.0882	168.8508	1.697103	2.99483
1428	-133.426	-301.6408	168.2148	2.459365	2.99483
1434	-129.7801	-297.5345	167.7544	2.645329	3.185261
1440	-125.8646	-295.2747	169.4101	3.190844	1.907211
1446	-126.3594	-296.0767	169.7173	1.558649	2.543021
1452	-129.6358	-298.6866	169.0508	2.168434	2.626896
1458	-125.2914	-294.0079	168.7165	2.168434	2.83154
1464	-135.2476	-303.8264	168.5788	3.875162	2.167542
1470	-134.1256	-302.3478	168.2221	5.195645	1.918013
1476	-131.0283	-300.9715	169.9431	2.025726	2.136687
1482	-130.5401	-299.2981	168.7579	2.942354	2.443048
1488	-121.7996	-290.5457	168.7461	2.370052	2.714903
1494	-130.6306	-299.5211	168.8904	2.038829	2.791118
1500	-133.8321	-302.5694	168.7373	2.901835	2.474067
1506	-125.9576	-295.9743	170.0166	2.149295	2.020626
1512	-125.4048	-294.4903	169.0856	2.215664	2.581591
1518	-146.0639	-314.75	168.6861	2.278643	2.795844
1524	-137.1266	-305.5195	168.393	3.306431	2.515453
1530	-136.8547	-306.0678	169.2131	2.677118	2.276056
1536	-123.3675	-292.0446	168.6771	3.193184	2.384635
1542	-124.1937	-292.5215	168.3279	4.058432	2.258667
1548	-128.4301	-298.0762	169.6461	1.824775	2.437409
1554	-129.9428	-298.4881	168.5453	1.998817	3.019935
1560	-133.9131	-302.9329	169.0198	1.679377	2.902714
1566	-129.0722	-296.6799	167.6077	1.58518	3.784354
1572	-141.1559	-309.6184	168.4625	3.520498	2.383996
1578	-157.9209	-326.3352	168.4143	2.234808	2.98146
1584	-146.2442	-315.3671	169.1229	1.438489	2.974997
1590	-132.0385	-300.9673	168.9289	1.0381	3.323145
1596	-125.1597	-295.0697	169.91	1.257032	2.601827
1602	-131.7703	-300.694	168.9237	1.822498	2.883684
1608	-138.5092	-307.858	169.3488	2.050299	2.502553
1614	-126.0414	-295.9107	169.8693	1.584579	2.432916
1620	-130.0998	-298.6625	168.5627	1.591604	3.223709
1626	-137.9542	-305.5486	167.5944	3.004927	3.126088
1632	-127.0852	-296.3238	169.2386	1.695766	2.760854
1638	-130.4635	-299.1137	168.6502	2.550961	2.688006
1644	-129.3569	-298.7601	169.4032	2.276522	2.351606
1650	-146.4926	-315.5559	169.0633	2.219774	2.593299
1656	-147.8836	-315.7808	167.8972	2.219774	3.296327
1662	-147.9252	-316.9515	169.0262	2.256723	2.597824
1668	-143.2	-311.9189	168.7189	2.702684	2.57549
1674	-154.9379	-324.4344	169.4965	2.075775	2.396382
1680	-143.6886	-312.2588	168.5702	1.894848	3.058315
1686	-135.997	-304.5942	168.5972	2.705533	2.649443
1692	-134.6135	-303.2326	168.6191	2.605314	2.681893
1698	-132.2903	-301.3428	169.0525	2.199243	2.610312
1704	-138.6792	-307.1938	168.5145	2.54595	2.773353
1710	-132.4205	-300.6214	168.2009	4.111051	2.320049
1716	-137.2298	-306.5555	169.3257	1.913104	2.589455
1722	-138.8094	-306.3957	167.5863	2.682513	3.268383
1728	-125.9774	-294.8697	168.8922	2.337734	2.640705
1734	-133.7303	-302.9925	169.2622	4.046403	1.632863
1740	-121.4845	-290.1001	168.6157	2.526319	2.720683
1746	-142.4934	-311.3594	168.866	2.564562	2.548258
1752	-128.5161	-297.8378	169.3217	1.995519	2.548258
1758	-130.5519	-299.4286	168.8767	2.550355	2.548258
1764	-130.6303	-300.1037	169.4734	1.813467	2.551616
1770	-123.385	-291.7243	168.3394	1.934841	3.175272
1776	-129.475	-298.8022	169.3272	2.835847	2.127209
1782	-140.2581	-309.5045	169.2463	2.480487	2.349564
1788	-126.0617	-295.0231	168.9614	2.864398	2.349564
1794	-139.0378	-307.378	168.3402	2.136797	3.073725
1800	-141.4454	-309.7321	168.2867	2.202259	3.073725
1806	-147.7286	-315.973	168.2444	1.905387	3.246516
1812	-136.0616	-304.6042	168.5426	3.021892	2.542815
1818	-144.8591	-314.0436	169.1845	3.021892	2.134324
1824	-138.9065	-308.2532	169.3467	2.462213	2.294585
1830	-131.1489	-300.5245	169.3756	1.89459	2.568424
1836	-128.2622	-297.1531	168.8909	2.00206	2.809704
1842	-143.4655	-312.2256	168.7601	2.033624	2.87291
1848	-138.9455	-308.0012	169.0556	2.733853	2.349797
1854	-135.0013	-304.2088	169.2074	2.361745	2.432586
1860	-120.9493	-290.0481	169.0988	3.204578	2.108396
1866	-128.3934	-297.3619	168.9685	2.843959	2.354352
1872	-129.6848	-298.875	169.1901	2.54412	2.354352
1878	-127.5909	-296.5682	168.9773	1.720954	2.90576
1884	-130.4066	-300.119	169.7124	2.03121	2.282841
1890	-127.1444	-296.3789	169.2345	2.74832	2.228573
1896	-138.1813	-307.6715	169.4902	2.393947	2.236568
1902	-132.7982	-301.4956	168.6974	2.1548	2.849921
1908	-131.4872	-299.6852	168.198	2.802958	2.849921
1914	-131.2205	-299.843	168.6225	2.78558	2.597591
1920	-131.4472	-299.658	168.2108	3.379038	2.598881
1926	-133.138	-302.3103	169.1723	2.637506	2.320926
1932	-141.4887	-311.3289	169.8402	1.68924	2.391096
1938	-132.0664	-300.5501	168.4837	2.59094	2.771423
1944	-138.5269	-308.5829	170.056	1.546688	2.337005
1950	-133.0514	-301.6066	168.5552	1.729785	3.153778
1956	-129.3468	-298.0494	168.7027	3.132111	2.394751
1962	-130.6742	-298.462	167.7877	2.667362	3.155734
1968	-118.8085	-288.0671	169.2586	2.667362	2.251482
1974	-122.7182	-292.0429	169.3247	2.227185	2.426321
1980	-131.9655	-300.903	168.9375	1.30465	3.162453
1986	-126.815	-295.7766	168.9616	1.983528	2.776195
1992	-132.4585	-301.1058	168.6473	2.418606	2.752099
1998	-124.5719	-293.7273	169.1554	2.62014	2.340005
2004	-122.0237	-290.5507	168.527	2.508396	2.783189
2010	-132.1706	-301.0622	168.8916	1.865518	2.880346
2016	-136.1107	-305.3122	169.2015	2.181075	2.527004
2022	-128.6094	-297.6008	168.9914	2.483988	2.508372
2028	-123.7977	-293.1401	169.3423	2.0469	2.508372
2034	-123.7898	-293.2037	169.414	2.589149	2.188978
2040	-121.4021	-289.4519	168.0498	2.697813	2.98574
2046	-123.2677	-293.0864	169.8187	1.396069	2.575105
2052	-130.5012	-298.5529	168.0517	3.216456	2.76312
2058	-130.9285	-299.7064	168.7779	3.784076	2.073739
2064	-124.0068	-293.2996	169.2928	1.79056	2.675783
2070	-118.3401	-288.2178	169.8777	1.79056	2.309809
2076	-128.7918	-297.0917	168.2999	1.686668	3.327645
2082	-141.4366	-308.8456	167.409	1.462937	3.963893
2088	-132.7495	-302.5397	169.7903	1.51449	2.523187
2094	-129.3798	-298.5245	169.1447	2.25877	2.523187
2100	-131.2197	-299.9568	168.737	2.179332	2.813672
2106	-126.1764	-294.869	168.6927	2.026196	2.917436
2112	-139.6395	-307.1805	167.541	2.916865	3.194668
2118	-138.4155	-308.0198	169.6042	1.588013	2.596412
2124	-128.5893	-296.7637	168.1744	2.770166	2.878619
2130	-124.6778	-293.7513	169.0736	1.663962	2.878619
2136	-130.4301	-299.2441	168.814	2.485855	2.617677
2142	-148.8736	-318.5283	169.6547	2.703738	1.974268
2148	-123.8043	-293.0444	169.2402	2.276303	2.454665
2154	-126.2684	-296.0681	169.7997	1.622758	2.454665
2160	-130.1004	-300.2474	170.147	1.471383	2.323916
2166	-141.7185	-310.3376	168.6191	1.539716	3.218778
2172	-131.889	-301.3742	169.4852	1.539716	2.697338
2178	-122.8293	-292.335	169.5057	2.551608	2.147832
2184	-135.933	-305.4654	169.5324	1.315557	2.798608
2190	-112.3494	-281.7145	169.3651	2.097713	2.467608
2196	-125.5303	-295.1527	169.6224	1.977788	2.368923
2202	-129.4977	-298.4841	168.9865	2.007704	2.748516
2208	-116.4715	-285.8879	169.4164	1.765508	2.613261
2214	-131.4178	-300.1269	168.7091	1.684438	3.086438
2220	-131.5298	-301.8125	170.2828	1.543823	2.193199
2226	-128.1533	-297.4084	169.2551	2.154996	2.506873
2232	-135.9246	-304.4242	168.4996	2.895387	2.62473
2238	-142.7896	-311.2313	168.4417	2.977254	2.62473
2244	-141.9646	-311.1265	169.1619	2.399009	2.442851
2250	-115.7733	-285.5313	169.7581	2.399009	2.059392
2256	-122.7179	-292.0547	169.3368	3.165418	1.968286
2262	-123.0233	-292.1521	169.1288	2.258646	2.533156
2268	-129.4007	-298.2096	168.8089	2.829972	2.461433
2274	-123.4582	-292.8525	169.3944	2.09392	2.451201
2280	-122.7489	-291.4514	168.7025	1.910858	2.970737
2286	-129.3828	-299.2083	169.8255	1.991301	2.231809
2292	-133.7801	-301.7705	167.9904	2.785201	2.982935
2298	-136.1064	-304.3775	168.2711	3.471502	2.524004
2304	-128.5376	-296.7545	168.2169	1.92608	3.252257
2310	-119.9474	-289.5693	169.6219	2.280385	2.209557
2316	-123.9702	-292.6749	168.7047	3.26177	2.337849
2322	-136.7373	-305.2105	168.4732	2.272182	2.927957
2328	-123.3696	-293.0276	169.658	1.716469	2.490284
2334	-120.8587	-288.9162	168.0574	2.478062	3.080364
2340	-117.1013	-286.4126	169.3113	2.417578	2.339254
2346	-118.2149	-287.7976	169.5827	1.451743	2.688152
2352	-114.9959	-285.4874	170.4915	1.76894	1.920093
2358	-121.5181	-290.3155	168.7974	1.76894	2.988306
2364	-124.5354	-293.9653	169.4298	1.300421	2.869768
2370	-126.3687	-295.2282	168.8595	1.551159	3.069487
2376	-133.8252	-302.2852	168.46	3.204202	2.516348
2382	-135.669	-305.395	169.726	2.078005	2.248937
2388	-139.7336	-308.1893	168.4557	2.639204	2.766423
2394	-126.9921	-295.9939	169.0018	1.449	3.041668
2400	-135.8058	-303.5239	167.7181	1.449	3.794015
2406	-132.9001	-301.1306	168.2305	2.521984	2.956478
2412	-124.3996	-293.8496	169.45	2.28464	2.317671
2418	-129.1401	-298.7439	169.6038	2.275353	2.223822
2424	-139.5335	-308.406	168.8725	1.767905	2.94368
2430	-133.4176	-301.8853	168.4677	1.653447	3.24647
2436	-131.8249	-300.9747	169.1498	2.05482	2.623806
2442	-127.832	-295.9696	168.1376	2.225218	3.151461
2448	-119.5208	-288.1008	168.58	1.988396	3.004453
2454	-116.9919	-286.8386	169.8467	1.866908	2.286832
2460	-123.3986	-293.3661	169.9675	1.154056	2.628957
2466	-116.2429	-286.201	169.9581	1.96429	2.160885
2472	-120.1046	-289.6651	169.5606	1.514827	2.665276
2478	-127.3092	-297.2016	169.8924	1.2587	2.611715
2484	-118.5861	-288.1173	169.5311	1.640797	2.611715
2490	-118.0205	-287.8094	169.7889	1.702939	2.415667
2496	-128.9161	-298.4287	169.5126	1.888646	2.48626
2502	-122.4149	-291.1847	168.7698	1.494686	3.154317
2508	-131.5737	-300.6914	169.1178	1.999242	2.672414
2514	-127.5449	-297.0395	169.4945	1.573405	2.672414
2520	-124.7127	-293.3131	168.6004	2.65091	2.672414
2526	-130.0739	-299.6637	169.5897	1.686035	2.549944
2532	-131.3201	-300.8767	169.5566	1.865008	2.471546
2538	-128.8484	-298.2182	169.3698	2.808552	2.112175
2544	-130.3309	-300.2034	169.8725	3.654766	1.353208
2550	-119.1707	-288.3068	169.1361	2.406983	2.455145
2556	-131.7512	-299.9279	168.1767	2.599614	2.953463
2562	-129.769	-298.5188	168.7498	2.346798	2.723836
2568	-140.5891	-309.2014	168.6123	2.243668	2.857713
2574	-157.0153	-324.9569	167.9416	3.063424	2.893495
2580	-150.6949	-317.9133	167.2184	2.23925	3.683345
2586	-138.5289	-307.2297	168.7008	2.437392	2.710434
2592	-145.8674	-314.5001	168.6327	2.525902	2.710434
2598	-137.109	-306.4385	169.3295	1.870886	2.609745
2604	-136.2494	-304.6062	168.3568	2.53377	2.87484
2610	-143.5741	-312.8119	169.2378	1.614941	2.806085
2616	-139.5896	-309.2506	169.6611	1.431185	2.651903
2622	-142.1476	-311.7935	169.646	1.659631	2.529812
2628	-135.0669	-304.2931	169.2262	1.588027	2.828169
2634	-137.9759	-307.4868	169.5109	1.746718	2.565071
2640	-121.0156	-290.6997	169.6841	1.859108	2.394553
2646	-133.1362	-303.1552	170.0191	1.948791	2.129752
2652	-124.5748	-293.7593	169.1846	2.866253	2.205715
2658	-131.0506	-299.4568	168.4062	2.472065	2.87355
2664	-133.3619	-302.8923	169.5303	2.460229	2.177303
2670	-144.1583	-313.5529	169.3946	1.849224	2.581093
2676	-153.608	-322.7614	169.1534	1.945789	2.678509
2682	-145.3322	-313.1143	167.7821	1.582573	3.685051
2688	-141.4497	-310.8006	169.3509	1.579736	2.756889
2694	-143.2034	-312.5666	169.3632	2.052847	2.492253
2700	-128.0529	-297.0527	168.9999	1.796056	2.851657
2706	-124.9137	-294.4819	169.5682	2.02988	2.375351
2712	-123.7665	-294.1364	170.3699	1.540871	2.138335
2718	-115.307	-283.9083	168.6013	1.467408	3.26931
2724	-127.1202	-295.7718	168.6516	2.567484	2.679452
2730	-130.5677	-298.925	168.3573	1.981678	3.140854
2736	-137.2776	-307.4521	170.1746	1.878555	2.067393
2742	-136.7556	-305.5191	168.7636	2.244896	2.765116
2748	-142.3789	-311.1436	168.7647	2.388476	2.694616
2754	-130.8805	-299.9667	169.0862	3.018978	2.19949
2760	-124.0603	-295.3372	171.2769	0.9964755	1.886994
2766	-121.2659	-291.7575	170.4916	1.236017	2.248291
2772	-134.8172	-304.1664	169.3492	3.129133	1.976536
2778	-125.6832	-294.5803	168.897	3.999071	1.907153
2784	-128.403	-297.4808	169.0777	2.936667	2.242281
2790	-120.9876	-289.6258	168.6383	2.251065	2.83835
2796	-118.4926	-287.8622	169.3696	2.885112	2.076177
2802	-121.876	-290.6897	168.8137	3.363666	2.224741
2808	-115.6352	-285.0989	169.4638	3.32276	1.810117
2814	-112.8763	-282.7639	169.8876	2.408587	1.968224
2820	-112.6867	-280.7277	168.0409	2.592314	3.038226
2826	-112.3397	-281.5322	169.1925	2.95842	2.158087
2832	-114.1617	-283.4258	169.2641	2.857689	2.158087
2838	-122.3344	-291.8801	169.5457	1.48431	2.691974
