Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-135.0045	-303.3322	168.3277	1.880065	3.210212
6	-137.0079	-306.2863	169.2784	1.970133	2.588481
12	-126.7044	-294.6071	167.9027	2.469282	3.176466
18	-136.5064	-304.577	168.0706	2.854948	2.904286
24	-120.9393	-289.8389	168.8996	2.836068	2.401575
30	-125.8093	-295.0489	169.2396	1.364282	2.94739
36	-122.5514	-293.143	170.5916	1.057653	2.297492
42	-137.0694	-306.3248	169.2554	2.836051	2.17387
48	-124.1699	-293.3472	169.1773	1.514998	2.898799
54	-129.9306	-298.6059	168.6753	1.698977	3.098794
60	-117.4412	-286.2678	168.8266	1.698977	3.008325
66	-120.6657	-289.9686	169.3029	2.103433	2.503575
72	-126.8214	-295.5362	168.7149	1.898483	2.969712
78	-122.7054	-292.0695	169.3641	2.06148	2.487137
84	-113.2027	-282.7048	169.5021	1.207288	2.881176
90	-115.9177	-285.9199	170.0022	1.953361	2.138186
96	-128.5033	-299.0233	170.52	1.43273	2.10659
102	-124.9685	-295.0321	170.0635	1.938162	2.10659
108	-116.6779	-286.4686	169.7907	1.421154	2.577659
114	-114.9686	-283.096	168.1274	2.142388	3.197567
120	-118.9673	-288.6382	169.6709	1.754042	2.461141
126	-123.9683	-292.9675	168.9992	3.179144	2.184506
132	-127.1351	-295.5812	168.4461	2.826059	2.688337
138	-116.9782	-285.4956	168.5174	2.238573	2.917609
144	-131.4135	-301.1739	169.7605	2.416351	2.048854
150	-128.0702	-297.5324	169.4623	2.729501	2.089338
156	-131.1472	-300.9756	169.8283	2.904834	1.756054
162	-127.7758	-295.0042	167.2284	2.336418	3.632581
168	-127.3496	-295.8048	168.4552	2.230221	2.959131
174	-136.3848	-305.3711	168.9863	2.168041	2.666887
180	-130.9982	-299.1055	168.1073	3.401862	2.653563
186	-135.6252	-304.6418	169.0166	3.566498	2.005882
192	-122.2563	-291.6272	169.3709	2.47083	2.274877
198	-108.9506	-278.4528	169.5023	2.47083	2.190195
204	-116.3955	-286.2193	169.8238	2.072771	2.188622
210	-118.2861	-287.3346	169.0485	2.090947	2.66771
216	-124.4963	-294.82	170.3237	1.914301	1.947519
222	-116.0833	-284.675	168.5918	2.05496	2.963684
228	-120.3501	-289.422	169.0719	2.856389	2.282747
234	-125.8473	-295.2398	169.3925	1.824454	2.59584
240	-129.2186	-298.1941	168.9755	2.172679	2.671155
246	-139.0817	-306.8216	167.7399	1.819166	3.586058
252	-130.5342	-297.4756	166.9414	2.486813	3.730813
258	-120.9422	-289.9142	168.972	2.293904	2.612971
264	-148.8974	-317.8443	168.9469	2.477446	2.539279
270	-139.0389	-307.7302	168.6913	2.723451	2.583104
276	-136.2341	-305.2309	168.9968	3.247639	2.156062
282	-141.2877	-310.1537	168.866	4.045551	1.909444
288	-136.9803	-306.3854	169.4051	3.028689	1.985525
294	-134.7321	-304.0932	169.3611	1.974913	2.534591
300	-138.1081	-306.8652	168.7571	1.996609	2.893602
306	-125.5989	-294.8168	169.2179	2.297708	2.457897
312	-145.4279	-312.0778	166.65	3.035081	3.667691
318	-138.318	-305.1591	166.8411	1.766448	4.129229
324	-126.736	-295.5094	168.7734	2.018042	2.872826
330	-136.4881	-305.3018	168.8137	1.952629	2.882051
336	-124.1287	-293.5296	169.401	2.610903	2.186812
342	-113.8584	-282.4286	168.5702	3.766807	2.216086
348	-110.7609	-280.4516	169.6907	2.650496	1.976599
354	-117.3154	-287.2096	169.8942	1.362512	2.548189
360	-133.585	-303.3814	169.7964	1.972899	2.260602
366	-113.2541	-281.8773	168.6232	1.660845	3.150342
372	-121.1053	-291.5011	170.3958	1.242327	2.305694
378	-126.8745	-295.8241	168.9496	1.910471	2.82155
384	-133.4305	-302.1057	168.6752	0.9907262	3.499522
390	-140.0749	-307.9662	167.8914	2.183702	3.317018
396	-131.2974	-299.9038	168.6064	1.563328	3.213288
402	-126.8381	-295.237	168.3989	2.273888	2.971876
408	-123.7577	-291.9311	168.1735	2.018711	3.231283
414	-146.557	-315.2304	168.6734	2.221771	2.831369
420	-123.5828	-293.2978	169.7149	1.753453	2.433783
426	-117.8517	-287.4614	169.6097	1.794384	2.477059
432	-120.5987	-289.1672	168.5684	1.566683	3.233927
438	-141.6463	-309.6395	167.9932	2.556561	3.082914
444	-138.6342	-306.6803	168.0462	1.961937	3.334785
450	-137.5121	-306.5635	169.0514	2.628651	2.401825
456	-142.1514	-310.3144	168.163	3.95776	2.401825
462	-114.2781	-283.3559	169.0779	2.593436	2.401825
468	-115.2891	-284.1294	168.8403	2.9607	2.382924
474	-117.8483	-287.0062	169.1579	2.251051	2.518806
480	-127.8165	-296.7018	168.8853	2.601612	2.518806
486	-134.1549	-303.6811	169.5262	1.63192	2.619748
492	-129.9271	-299.341	169.4138	1.995049	2.491016
498	-133.3103	-302.1183	168.808	2.549631	2.591289
504	-134.2698	-303.1357	168.8659	2.549631	2.555319
510	-134.8536	-303.7875	168.934	1.89566	2.838846
516	-142.2704	-310.285	168.0145	1.770514	3.451013
522	-122.2811	-290.5782	168.297	1.485082	3.438311
528	-121.5688	-289.5825	168.0137	1.892136	3.389086
534	-125.4092	-294.3938	168.9846	2.682826	2.418553
540	-131.2325	-299.9061	168.6737	2.158944	2.86226
546	-131.8295	-300.2381	168.4086	2.158944	3.021938
