Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-46.23117	-216.4443	170.2132	0.1139159	2.280196	0.6522719
6	-42.0587	-212.4424	170.3837	0.3515679	2.729595	0.7651462
12	-41.90814	-213.2457	171.3375	0.6870376	1.320765	1.057362
18	-29.06071	-199.2611	170.2004	1.770882	1.432476	1.043764
24	-19.78716	-191.3004	171.5132	0.2652936	1.432476	0.9087972
30	-20.88232	-192.5171	171.6347	0.7151162	0.9338187	1.116566
36	-28.0367	-199.2954	171.2587	0.840997	1.188895	1.116566
42	-36.98614	-207.239	170.2529	1.233583	2.044372	0.8745697
48	-43.33023	-212.9953	169.6651	1.834484	1.141528	1.661225
54	-36.93775	-207.3171	170.3793	1.481678	1.521407	1.040334
60	-36.79664	-205.889	169.0924	1.843838	2.65281	0.8567739
66	-33.58254	-204.5061	170.9236	0.9678901	1.565688	0.9541046
72	-41.93155	-212.9998	171.0683	0.6690813	1.908479	0.7000665
78	-38.85499	-209.4652	170.6102	0.8846032	1.908479	1.00874
84	-49.2556	-220.7031	171.4475	0.3614701	1.290883	1.161995
90	-48.7449	-219.7823	171.0374	0.4916387	1.565312	1.242217
96	-47.48046	-218.4167	170.9363	0.2868689	2.185196	0.7056485
102	-47.20212	-216.9789	169.7768	0.9443403	2.917984	0.7276295
108	-47.72547	-218.5082	170.7827	0.8147945	1.581971	1.211799
114	-35.27008	-205.9665	170.6964	0.8114522	1.126603	1.633604
120	-38.25703	-208.6481	170.3911	0.8114522	1.004643	1.93082
126	-38.06251	-208.4199	170.3574	0.8114522	2.257012	0.9848925
132	-38.01954	-208.3375	170.318	0.8114522	2.452686	0.8074433
138	-29.93334	-200.7459	170.8125	0.7418094	1.990307	0.8512884
144	-39.93624	-210.1979	170.2617	1.426959	1.828374	0.8979304
150	-46.94884	-216.3843	169.4355	1.958038	2.238285	0.8230668
156	-51.99553	-223.0558	171.0602	0.7340126	1.192066	1.367053
162	-52.53662	-221.7586	169.222	2.219133	2.218634	0.8431076
168	-57.75339	-227.4963	169.7429	1.546111	2.270777	0.8565885
174	-52.15448	-222.7907	170.6362	1.398396	1.412597	0.9715572
180	-54.88909	-225.4924	170.6033	1.22388	1.423526	1.15254
186	-46.75538	-217.5517	170.7963	0.7502957	2.055899	0.7767456
192	-56.228	-227.1247	170.8967	0.7182249	1.954342	0.818731
198	-50.08775	-221.0318	170.9441	1.237428	1.307744	0.9215604
204	-42.16048	-211.8713	169.7109	1.325294	2.45539	0.9215604
210	-45.97683	-217.5853	171.6085	0.5785471	1.455045	0.6812041
