Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.45158	-205.5085	171.0569	0.00132674	0.00410293	0.000169269	0.00251063	0.00765665	0.000229203	0.00314622	0.00662779	0.017087	0.00477098	0.00395005	0.00278225	0.000955064	0.00616927	0.0019706	0.022717	0.00138248	0.00133406	0.0019289	0.0395616	0.0187932	0.000368536	0.0149694	0.00213276	0.013696	0.00237188	0.00174436	0.024239	0.00357876	0.00122131	0.0133002	0.0117108	0.00616617	0.00315748	0.00682201	0.00619798	0.00364907	0.00307136	0.00936518	0.00656326	0.00779192	0.00909443	0.00946494	0.00130838	0.0048949	0.0149672	0.00991014	0.0118861	0.00134867	0.0253644	0.00422828	0.00776304	0.00195937	0.00471659	0.00553635	0.00870126	0.00285797	0.012619	0.00429586	0.00757999	0.0117738	0.00541543	0.00941332	0.0028623	0.00853458	0.000366939	0.00716786	0.0122082	0.00505646	0.0071924	0.00694715	0.00394521	0.00358741	0.00789132	0.00679828	0.00508962	0.00200777	0.0020036	0.00681652	0.00513486	0.000199461	0.00195626	0.00120185	0.00555463	0.00514764	0.00808411	0.00497745	0.0162441	0.00623596	0.00531271	0.00819871	0.000960459	0.0082837	0.0118402	0.00780914	0.00640903	0.000140231	1.086393	1.534313	0.00201463	0.00623019	0.000257031	0.00381232	0.0116264	0.00034804	0.00477745	0.0100641	0.0259462	0.00724462	0.00599805	0.00422478	0.00145024	0.00936789	0.00299231	0.0344953	0.00209926	0.00202574	0.00292899	0.0600733	0.0285371	0.000559614	0.0227307	0.00323854	0.020797	0.00360165	0.00264877	0.0368064	0.00543426	0.00185453	0.0201961	0.0177826	0.00936318	0.00479456	0.0103591	0.00941148	0.00554103	0.00466379	0.0142208	0.00996615	0.0118319	0.0138097	0.0143723	0.00198674	0.00743279	0.0227274	0.0150483	0.0180488	0.00204792	0.0385152	0.00642055	0.011788	0.00297525	0.00716202	0.00840681	0.0132127	0.00433976	0.0191617	0.00652316	0.01151	0.0178782	0.0082232	0.0142939	0.00434633	0.0129596	0.000557189	0.0108842	0.0185379	0.00767811	0.0109215	0.0105491	0.00599071	0.0054474	0.0119828	0.010323	0.00772846	0.00304875	0.00304242	0.0103507	0.00779716	0.000302876	0.00297054	0.00182499	0.00843457	0.00781657	0.0122755	0.00755814	0.0246662	0.00946915	0.00806723	0.0124495	0.00145843	0.0125786	0.017979	0.011858	0.00973196	0.000212937	0.658555
36	-31.65819	-202.8507	171.1925	0.0067899	0.00700338	0.00713016	0.00982736	0.0197386	0.00898416	0.0204569	0.00915326	0.00712738	0.00631543	0.0358544	0.00135221	0.0231076	0.00575311	0.00205256	0.017525	0.0015618	0.0224897	0.00985325	0.0150371	0.011702	0.0163066	0.0229337	0.0134968	0.0132864	0.00378522	0.000774137	0.0055627	0.00640603	0.0194707	0.00832521	0.00848963	0.0227547	0.00749529	0.0385346	0.00673319	0.0204817	0.00302982	0.00217892	0.00686668	0.0238511	0.000794615	0.0072042	0.00225491	0.0337984	0.0317636	0.0184255	0.0228566	0.00762247	0.00861486	0.0399895	0.000178594	0.00718398	0.000460346	0.00269879	0.00243059	0.0620278	0.0365696	0.0422254	0.00949905	0.00824401	0.00541833	0.000826587	0.0114332	0.0013032	0.00396813	0.01916	0.0563403	0.00583626	0.0319199	0.0101339	0.0107169	0.00201943	0.0193703	0.00148902	0.00273404	0.0270996	0.00639013	0.0102871	0.0304574	0.00247594	0.00475029	0.01363	0.0237855	0.00367151	0.00533672	0.0074865	0.0471073	0.0100857	0.00370761	0.0306918	0.00221005	0.00123395	0.000754332	0.000329989	0.023578	0.0281964	0.7259618	1.138443	0.00518172	0.00534463	0.00544139	0.00749976	0.0150635	0.00685627	0.0156117	0.00698532	0.00543927	0.00481963	0.0273623	0.00103194	0.0176346	0.00439049	0.00156641	0.0133742	0.00119189	0.0171631	0.00751951	0.0114756	0.00893038	0.0124444	0.0175019	0.0103001	0.0101396	0.00288869	0.000590784	0.00424518	0.00488877	0.014859	0.00635339	0.00647887	0.0173653	0.00572004	0.0294078	0.00513844	0.0156306	0.00231221	0.00166284	0.00524031	0.018202	0.000606411	0.00549789	0.00172084	0.0257933	0.0242405	0.0140615	0.017443	0.0058171	0.00657444	0.0305181	0.000136294	0.00548246	0.000351314	0.00205958	0.00185491	0.0473366	0.0279081	0.0322244	0.00724921	0.00629142	0.004135	0.00063081	0.00872522	0.000994535	0.00302828	0.0146219	0.0429961	0.00445395	0.0243597	0.00773373	0.00817858	0.00154113	0.0147825	0.00113634	0.00208648	0.0206811	0.00487664	0.00785063	0.0232436	0.00188952	0.00362519	0.0104017	0.018152	0.00280192	0.00407272	0.00571333	0.03595	0.00769689	0.00282947	0.0234225	0.0016866	0.000941689	0.000575669	0.000251831	0.0179936	0.0215181	1.310357
72	-38.83327	-209.4701	170.6368	0.00595934	0.0190609	0.0150286	0.000577668	0.0170452	0.0157094	0.0293922	0.00366799	0.0113886	0.0103615	0.0114148	0.000740738	0.000339015	0.0184722	0.000590245	0.0147091	0.012966	0.0197019	0.00229384	0.0203313	0.00519309	0.00106336	0.0256316	0.000286645	0.0184844	0.00429725	0.00344631	0.0150693	0.000235304	0.00983784	0.0401149	0.0466671	0.00356078	0.00659049	0.0153797	0.00535578	0.0157639	0.0210306	0.0129915	0.00466316	0.00348206	0.00024817	0.060225	0.0105899	0.0130206	0.0151617	0.00360454	0.0269285	0.01104	0.0212555	0.031008	0.00011935	0.0604025	0.00324726	0.000796364	0.00153428	0.0146884	0.0117389	0.0240515	0.0120223	0.00927402	0.014804	0.0129349	0.00110762	0.00383796	0.00907928	0.040034	0.0312867	0.00560783	0.0241788	0.00381652	0.0255676	0.000159414	0.00774837	0.00351248	0.0442068	0.014085	0.00415255	0.0026763	0.022243	0.00364622	0.0136504	0.00907291	0.00624616	0.00940967	0.0118711	0.00261548	0.00653062	0.00809599	0.00215979	0.0159163	0.0187113	0.00257572	0.00197722	0.00261962	0.0106039	0.00458392	0.8275569	1.704378	0.00487999	0.0156086	0.0123067	0.000473042	0.013958	0.0128641	0.0240687	0.00300365	0.00932589	0.00848482	0.00934738	0.000606577	0.000277613	0.0151266	0.000483341	0.012045	0.0106177	0.0161335	0.00187838	0.0166489	0.00425253	0.000870767	0.0209893	0.000234729	0.0151365	0.00351894	0.00282212	0.01234	0.000192686	0.00805603	0.0328494	0.0382148	0.00291585	0.00539683	0.0125941	0.00438575	0.0129087	0.0172216	0.0106385	0.00381858	0.0028514	0.000203222	0.0493171	0.00867189	0.0106623	0.0124157	0.00295169	0.0220513	0.00904049	0.0174057	0.0253919	9.77337e-05	0.0494625	0.00265912	0.000652128	0.00125639	0.012028	0.00961281	0.0196953	0.00984482	0.00759432	0.0121227	0.0105921	0.000907013	0.00314284	0.00743485	0.0327831	0.0256201	0.00459215	0.0197996	0.00312528	0.0209368	0.000130541	0.00634499	0.0028763	0.0362001	0.0115339	0.00340044	0.00219157	0.0182144	0.00298582	0.011178	0.00742964	0.00511486	0.0077054	0.00972106	0.00214177	0.0053478	0.00662965	0.00176861	0.0130335	0.0153224	0.00210921	0.00161911	0.00214516	0.00868338	0.00375368	1.221178
108	-43.02024	-214.5699	171.5496	0.00485082	0.00923501	0.00959573	0.00605627	0.0179739	0.0024821	0.0209166	0.00454448	0.021694	0.00570957	0.012614	0.00922218	0.0037069	0.000289061	0.0242803	0.00439142	0.00900795	0.0165789	0.00756438	0.0111857	0.00362776	0.00281037	0.00832124	0.00546594	0.0271	0.00567909	0.0131389	0.00236664	0.00367371	0.017328	0.0110469	0.0158003	0.00330353	0.00630001	0.0098816	0.0199992	0.0178102	0.00491915	0.00819457	0.00337973	0.00541745	0.000395472	0.017702	0.0065468	0.00194822	0.0437803	0.00668286	0.039054	0.00148489	0.0317611	0.0297765	0.000194293	0.0266934	0.00583677	0.00224715	0.00507934	0.0250398	0.00251499	0.01481	0.00217608	0.010726	0.0102065	0.00452948	0.00203891	0.00364518	0.00688449	0.00652854	0.0230002	0.00199808	0.00948244	0.00797183	0.0171088	0.00356052	0.0115259	0.00672836	0.00242846	0.0161263	0.000487069	0.00397772	0.0054228	0.0451257	0.000807136	0.00254429	0.0128281	0.000129627	0.000674163	0.0025546	0.00120473	0.0194961	0.0223355	0.0129822	0.0157085	0.00529207	0.00813608	0.00142148	0.00981857	0.00258701	0.6627497	1.210045	0.0049538	0.00943108	0.00979946	0.00618485	0.0183555	0.00253479	0.0213607	0.00464096	0.0221545	0.00583078	0.0128818	0.00941798	0.0037856	0.000295198	0.0247958	0.00448465	0.00919919	0.0169308	0.00772498	0.0114232	0.00370478	0.00287004	0.0084979	0.00558199	0.0276753	0.00579966	0.0134179	0.00241688	0.00375171	0.0176959	0.0112814	0.0161357	0.00337367	0.00643376	0.0100914	0.0204238	0.0181883	0.00502358	0.00836854	0.00345149	0.00553247	0.000403868	0.0180778	0.00668579	0.00198958	0.0447097	0.00682474	0.0398832	0.00151641	0.0324354	0.0304087	0.000198418	0.0272601	0.00596069	0.00229486	0.00518717	0.0255714	0.00256838	0.0151244	0.00222228	0.0109537	0.0104232	0.00462564	0.0020822	0.00372257	0.00703065	0.00666714	0.0234885	0.0020405	0.00968376	0.00814108	0.017472	0.00363611	0.0117706	0.0068712	0.00248002	0.0164686	0.00049741	0.00406217	0.00553793	0.0460837	0.000824272	0.00259831	0.0131004	0.000132379	0.000688475	0.00260883	0.00123031	0.0199101	0.0228097	0.0132579	0.016042	0.00540442	0.00830882	0.00145166	0.010027	0.00264193	0.9792107
144	-40.39007	-211.8438	171.4537	0.000772041	0.0293846	0.00264092	0.0028392	0.0167268	0.0095257	0.0213199	0.00406634	0.0365026	0.000217532	0.00706087	0.00330148	0.00971303	0.0119405	0.0114694	0.012783	0.0341629	0.000895634	0.000360913	0.00594634	0.0010005	0.00150705	0.0271755	0.0266766	0.00906367	0.00601866	0.00913126	0.0122959	0.00225008	0.0152645	0.0180445	0.0179571	0.00167933	0.0158112	0.00654079	0.0114477	0.0511049	0.0263927	0.0140528	0.00108227	0.00242121	0.000429481	0.00368012	0.0180624	0.00859768	0.0180862	0.00328427	0.0203361	0.00229443	0.0171631	0.0588674	0.0029271	0.0158245	0.00650761	0.00252674	0.00757366	0.00356785	0.017879	0.00426395	0.00249648	0.0151066	0.00102287	0.00169382	0.0259099	0.00102294	0.00741733	0.0132584	0.0303562	0.000131976	0.00808175	0.00610771	0.0206383	0.000360437	0.0304666	0.00120566	0.00169421	0.0285929	0.00779608	0.000219095	0.0114175	0.0152708	0.00380213	0.00442536	0.0216365	0.000495271	0.0153845	0.00315944	0.000713608	0.0270659	0.00326937	0.00595663	0.0031517	0.0104966	0.0169671	0.00333731	0.01889	0.0129299	0.6891213	1.165255	0.000706759	0.0268999	0.00241761	0.00259913	0.0153125	0.00872023	0.0195172	0.0037225	0.033416	0.000199138	0.00646382	0.00302231	0.00889172	0.0109308	0.0104996	0.0117021	0.0312742	0.000819901	0.000330395	0.00544353	0.000915899	0.00137962	0.0248776	0.0244209	0.00829727	0.00550973	0.00835914	0.0112561	0.00205982	0.0139738	0.0165187	0.0164387	0.00153733	0.0144742	0.00598771	0.0104797	0.0467836	0.024161	0.0128645	0.000990751	0.00221648	0.000393165	0.00336894	0.0165351	0.00787068	0.0165569	0.00300656	0.0186165	0.00210042	0.0157118	0.0538897	0.00267959	0.0144864	0.00595734	0.00231309	0.00693325	0.00326616	0.0163672	0.0039034	0.00228539	0.0138292	0.000936378	0.00155059	0.023719	0.000936443	0.00679014	0.0121373	0.0277893	0.000120816	0.00739837	0.00559125	0.0188931	0.000329959	0.0278904	0.00110371	0.00155095	0.0261752	0.00713686	0.000200569	0.0104521	0.0139795	0.00348063	0.00405116	0.0198069	0.000453392	0.0140836	0.00289228	0.000653267	0.0247773	0.00299292	0.00545295	0.0028852	0.00960901	0.0155324	0.00305511	0.0172927	0.0118366	1.092368
180	-43.52995	-214.2004	170.6705	0.000387131	0.00484637	0.0147361	0.000308686	0.00675201	0.00128896	0.0119114	0.0179403	0.0197403	6.67657e-05	0.00774289	0.00209043	0.0163326	0.00101305	0.00616202	0.00600433	0.00119496	0.0030406	0.00659505	0.00551693	0.000536667	0.000693038	0.00763684	0.00468306	0.00837715	0.0106583	0.00184887	0.013222	0.00666346	0.0161301	0.00686721	0.00737647	0.0114116	0.00209654	0.000834652	0.015832	0.0285968	0.0116094	0.00587574	0.0103514	0.00277329	0.00946287	0.000169971	0.00353381	0.0103548	0.0174931	0.00278841	0.0138912	0.0084069	0.00625257	0.0100339	0.00909127	0.010854	0.00585904	0.0129431	0.0259804	0.0048086	0.0145198	0.00381124	0.0130777	0.00927355	0.00211912	0.00916987	0.0404668	0.00172215	0.00246519	0.0140403	0.00227855	0.00153345	0.0107259	0.00184451	0.0125065	0.00164044	0.0027824	0.0180397	0.0163457	0.00794749	0.00995698	0.00525811	0.00159378	0.00917662	0.0333184	0.00423591	0.00444155	0.000904208	0.00933994	0.00549728	0.0122484	0.00298031	0.00699685	0.0118333	0.00581636	0.00291609	0.0128403	0.00542849	0.00846334	0.00575235	0.4288998	2.403219	0.000480921	0.00602049	0.0183062	0.000383471	0.00838782	0.00160124	0.0147971	0.0222867	0.0245228	8.2941e-05	0.00961876	0.00259688	0.0202895	0.00125848	0.00765489	0.007459	0.00148446	0.00377725	0.00819283	0.00685351	0.000666685	0.00086094	0.00948701	0.00581762	0.0104067	0.0132405	0.0022968	0.0164252	0.00827782	0.0200379	0.00853092	0.00916357	0.0141763	0.00260447	0.00103686	0.0196676	0.035525	0.014422	0.00729925	0.0128593	0.00344517	0.0117554	0.00021115	0.00438994	0.0128634	0.0217312	0.00346395	0.0172566	0.0104436	0.00776738	0.0124648	0.0112938	0.0134837	0.0072785	0.0160788	0.0322747	0.00597357	0.0180375	0.00473459	0.016246	0.0115202	0.00263252	0.0113914	0.0502706	0.00213938	0.00306243	0.0174418	0.00283057	0.00190496	0.0133245	0.00229138	0.0155364	0.00203787	0.00345649	0.0224102	0.0203058	0.00987292	0.0123693	0.00653199	0.0019799	0.0113998	0.0413904	0.00526214	0.0055176	0.00112327	0.0116027	0.0068291	0.0152158	0.00370235	0.00869197	0.0147001	0.00722548	0.00362257	0.0159511	0.00674365	0.0105137	0.00714597	0.8049784
216	-41.33118	-209.8962	168.565	0.00524355	0.00832007	0.0018445	0.00282417	0.021513	0.00363563	0.009213	0.0107973	0.0129074	0.0106287	0.00494615	0.00230277	0.0201525	0.000486984	0.00447131	0.00326902	0.00222819	0.00275944	0.00430225	0.0182058	0.00364008	0.0103776	0.0144299	0.00680168	0.00259484	0.00174742	0.000404074	0.00883509	0.0172114	0.00821891	0.00989666	0.00899396	0.00145858	0.00113639	0.00382883	0.00627158	0.0107584	0.00475656	0.00182029	0.0113542	0.00296692	0.00656838	0.000972829	0.00320001	0.00667099	0.0194207	0.00815772	0.00868334	0.0144579	0.0132381	0.0160562	0.0156046	0.0119	0.0197776	0.00533853	0.00757013	0.00102735	0.00566493	0.0149893	0.00512559	0.00223297	0.0303213	0.0277689	0.000283573	0.00507794	0.000560136	0.0203412	0.0143864	0.010967	0.00762779	0.0028291	0.00913957	0.00139378	0.0154375	0.00931972	0.0134448	0.00472629	0.000846897	0.00655379	0.00934448	0.00533327	0.0353338	0.00457183	0.00322954	0.000610031	0.00451362	0.000615801	0.0188518	0.00594717	0.00378271	0.0188727	0.000333382	0.00566555	0.0117024	0.00215194	0.00273812	0.0146238	2.381736	2.777218	0.00652622	0.0103553	0.00229569	0.00351501	0.0267755	0.00452496	0.0114667	0.0134385	0.0160648	0.0132287	0.00615606	0.00286607	0.0250821	0.000606109	0.00556507	0.00406868	0.00277325	0.00343445	0.00535465	0.0226592	0.0045305	0.0129162	0.0179597	0.00846549	0.00322959	0.00217487	0.000502917	0.0109963	0.0214216	0.0102294	0.0123176	0.011194	0.00181537	0.00141437	0.00476543	0.00780572	0.0133901	0.0059201	0.00226556	0.0141317	0.00369267	0.00817512	0.0012108	0.00398278	0.00830283	0.0241713	0.0101532	0.0108074	0.0179945	0.0164763	0.0199839	0.0194218	0.0148109	0.0246156	0.00664442	0.00942191	0.00127866	0.00705067	0.0186559	0.00637939	0.00277919	0.0377384	0.0345617	0.00035294	0.00632009	0.000697155	0.0253171	0.0179056	0.0136497	0.00949367	0.00352115	0.0113753	0.00173472	0.0192137	0.0115995	0.0167337	0.00588242	0.00105406	0.00815696	0.0116303	0.00663787	0.0439771	0.00569017	0.00401955	0.000759255	0.00561773	0.000766436	0.0234633	0.00740195	0.00470803	0.0234892	0.000414933	0.00705144	0.014565	0.00267834	0.00340791	0.0182011	0.8034601
252	-39.32101	-209.9195	170.5985	0.00273028	0.0350597	0.0196742	0.00739827	0.00298125	0.00237149	0.0106321	0.00500652	0.00891697	0.0131637	0.0150121	0.00578516	0.0138535	0.00137258	0.00299952	0.0028526	0.00138808	0.000332706	0.00397943	0.0338879	0.0173857	0.00723861	0.0153705	0.0319679	0.00335257	0.0129629	1.55614e-05	0.0127433	0.0132178	0.00584297	0.0309433	0.0159052	0.00845413	0.0150748	0.0104306	0.00307991	0.0171292	0.00784281	0.0111938	0.00254698	0.0044761	0.0073002	0.00566326	0.00410949	0.0141341	0.00954325	0.0139975	0.0192314	0.00876364	0.00937338	0.00339193	0.0144976	0.0554167	0.0299107	0.00872132	0.0201076	0.0240366	0.0184476	0.0124383	0.0156721	8.74007e-05	0.0105791	0.00788981	0.00094639	0.00284357	0.0163195	0.011849	0.0155583	0.00820766	0.00185979	0.0106158	0.0206458	0.0254273	0.0192444	0.00719376	0.033399	0.00089244	0.00135945	0.0125172	0.0169973	0.00353579	0.0322441	0.00161977	0.0032714	0.0110828	0.00413782	0.00114588	0.0085092	0.00464506	0.00193606	0.019074	0.00562563	0.0152183	0.0313213	0.0186561	0.00347116	0.0372093	1.192673	1.45228	0.00235681	0.0302639	0.016983	0.00638626	0.00257345	0.00204709	0.00917777	0.00432168	0.00769722	0.011363	0.0129586	0.00499381	0.0119585	0.00118483	0.00258921	0.00246239	0.00119821	0.000287195	0.00343509	0.0292524	0.0150075	0.00624844	0.013268	0.027595	0.00289397	0.0111897	1.34327e-05	0.0110001	0.0114097	0.00504371	0.0267106	0.0137296	0.00729769	0.0130128	0.00900382	0.00265861	0.0147861	0.00677	0.00966257	0.00219858	0.00386382	0.00630161	0.00488859	0.00354735	0.0122007	0.00823784	0.0120828	0.0166008	0.00756486	0.0080912	0.00292794	0.0125145	0.0478363	0.0258192	0.00752833	0.0173571	0.0207487	0.0159241	0.0107369	0.0135283	7.54451e-05	0.00913199	0.00681057	0.000816934	0.0024546	0.0140872	0.0102282	0.0134301	0.00708494	0.00160539	0.00916363	0.0178217	0.0219491	0.016612	0.00620973	0.0288304	0.000770364	0.00117349	0.010805	0.0146722	0.00305213	0.0278334	0.0013982	0.0028239	0.00956679	0.00357181	0.000989132	0.00734523	0.00400967	0.00167122	0.0164649	0.0048561	0.0131366	0.0270369	0.0161041	0.00299634	0.0321195	1.158466
288	-44.33243	-214.2316	169.8991	0.00117461	0.0239176	0.00421797	0.00395795	0.00487824	0.000231115	0.00701175	0.00632542	0.0107485	0.00771331	0.00161779	0.00191831	0.00476421	0.010621	0.00906578	3.8486e-05	0.000180929	9.3732e-05	0.000994857	0.00728312	0.00403716	0.00263298	0.00428215	0.00147804	0.0152013	0.00101008	0.00548187	0.0101591	0.00840962	0.00714129	0.00839732	0.0105193	0.00438969	0.00649385	0.0120492	0.00201454	0.0134168	0.00569336	0.00124773	0.00531963	0.00112264	0.00263287	0.00774062	0.00569119	0.00414916	0.005153	0.0030516	0.0027604	0.00171347	0.0105725	0.00146204	0.00936333	0.00715301	0.0122004	0.00139284	0.00160882	0.00726666	0.00268463	0.00210894	0.0119006	0.00249336	0.00740194	0.00730755	0.00114672	0.0191271	0.0008765	0.00530267	0.00156862	0.0110631	0.0109215	0.0101195	0.0149225	0.00161072	0.00418684	0.00624619	0.00669147	0.000378526	0.00175566	0.00438314	0.00410159	0.00176761	0.0189671	0.00246392	0.00220742	0.00384543	0.00013445	0.00129332	0.00154387	0.000342316	0.00179353	0.0219842	0.00919653	0.00472492	0.0108893	0.00729853	0.00479912	0.010364	1.123085	2.689916	0.00208604	0.0424764	0.00749091	0.00702912	0.00866351	0.000410449	0.0124525	0.0112336	0.0190888	0.0136984	0.00287312	0.00340681	0.00846099	0.0188624	0.0161004	6.83492e-05	0.00032132	0.000166463	0.00176682	0.0129345	0.00716979	0.00467603	0.00760489	0.00262493	0.0269967	0.00179385	0.00973553	0.0180421	0.0149351	0.0126826	0.0149132	0.0186818	0.00779587	0.0115328	0.0213988	0.00357772	0.0238275	0.0101111	0.0022159	0.0094474	0.00199375	0.00467584	0.013747	0.0101073	0.00736871	0.00915147	0.00541948	0.00490234	0.00304305	0.0187763	0.00259651	0.0166288	0.0127034	0.0216673	0.00247361	0.00285719	0.0129052	0.00476777	0.00374537	0.0211348	0.00442807	0.0131455	0.0129778	0.00203652	0.0339687	0.00155662	0.00941727	0.00278579	0.0196475	0.019396	0.0179717	0.0265016	0.00286056	0.00743562	0.0110929	0.0118837	0.000672244	0.00311797	0.00778424	0.00728421	0.00313918	0.0336847	0.00437581	0.00392027	0.0068293	0.000238776	0.00229687	0.00274183	0.000607936	0.00318522	0.0390428	0.0163326	0.00839122	0.0193388	0.0129618	0.008523	0.0184059	0.563079
324	-34.85064	-205.874	171.0234	0.00791585	0.00679552	0.019777	0.018784	0.00104429	0.00602209	0.00241921	0.0193885	0.00973719	0.014833	0.00786252	0.0359298	0.00185032	0.000992899	0.00154998	0.000165381	0.00107044	0.000214478	0.0169756	0.0332221	0.00368362	0.00243945	0.0282761	0.00699991	0.0187841	0.0177792	0.00620395	0.0239169	0.00259265	0.0206794	0.00733248	0.0168832	0.00642764	0.0118667	0.0128653	0.016806	0.0106769	0.0178863	0.00165397	0.00878573	0.00520515	0.00423423	0.0250172	0.0027965	0.0132493	0.0200899	0.00836285	0.00437112	0.0352502	0.0112838	0.00301151	0.016302	0.0118158	0.0146757	0.00253218	0.00498679	0.00984061	0.0226488	0.00461224	0.00116598	0.010353	0.0113893	0.0401073	0.0141091	0.00786329	0.012733	0.00981748	0.0204563	0.00457105	0.0294429	0.00691305	0.0139312	0.00624619	0.00334286	0.0273027	0.0222755	0.00182471	0.000339414	0.0154662	0.00391713	0.00990522	0.00839326	0.00564024	0.0120357	0.0067526	0.000327274	0.00545687	0.00722408	0.00783618	0.00739559	0.0289294	0.0021426	0.000497712	0.00980158	0.00144047	0.00789976	0.00889466	1.022088	1.301441	0.00744309	0.00638967	0.0185958	0.0176622	0.000981924	0.00566243	0.00227472	0.0182305	0.00915566	0.0139471	0.00739295	0.0337839	0.00173982	0.000933601	0.00145741	0.000155504	0.00100651	0.000201669	0.0159618	0.0312379	0.00346362	0.00229376	0.0265874	0.00658186	0.0176622	0.0167174	0.00583344	0.0224885	0.00243781	0.0194443	0.00689456	0.0158749	0.00604377	0.011158	0.012097	0.0158023	0.0100393	0.0168181	0.00155519	0.00826103	0.00489429	0.00398135	0.0235231	0.00262948	0.0124581	0.0188901	0.0078634	0.00411007	0.0331449	0.0106099	0.00283166	0.0153284	0.0111101	0.0137992	0.00238095	0.00468897	0.0092529	0.0212961	0.00433678	0.00109635	0.0097347	0.0107091	0.037712	0.0132665	0.00739367	0.0119725	0.00923115	0.0192346	0.00429805	0.0276845	0.00650018	0.0130992	0.00587315	0.00314321	0.0256722	0.0209451	0.00171574	0.000319144	0.0145426	0.00368319	0.00931365	0.00789199	0.00530339	0.0113169	0.00634931	0.000307728	0.00513097	0.00679263	0.00736818	0.00695391	0.0272016	0.00201464	0.000467987	0.0092162	0.00135444	0.00742797	0.00836345	1.063516
