Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-34.45158	-205.5085	171.0569	1.086393	1.534313	0.658555
6	-40.48001	-211.3736	170.8935	1.398841	1.282352	0.8276667
12	-32.69392	-201.332	168.6381	1.235177	3.818953	0.6294572
18	-37.6184	-206.7796	169.1612	2.211034	2.445927	0.5452066
24	-39.34243	-209.6877	170.3453	0.3772381	2.445927	1.114714
30	-27.61516	-199.5579	171.9427	0.4869783	1.199542	0.6499753
36	-31.65819	-202.8507	171.1925	0.7259618	1.138443	1.310357
42	-29.49077	-200.39	170.8993	0.8635273	1.298626	1.310357
48	-27.42717	-199.1826	171.7555	0.6430075	1.082641	0.9144465
54	-31.27212	-202.3336	171.0614	0.6129002	1.416752	1.272376
60	-41.13478	-210.9932	169.8585	1.289818	2.364277	0.8970242
66	-42.2316	-213.4491	171.2175	0.60738	1.704378	0.8527598
72	-38.83327	-209.4701	170.6368	0.8275569	1.704378	1.221178
78	-38.99126	-210.4012	171.4099	0.8275569	0.7591353	1.361696
84	-35.46327	-206.6001	171.1368	0.7071445	1.777453	0.7453168
90	-42.46596	-213.8553	171.3893	0.8017365	1.028631	1.176917
96	-37.20225	-208.54	171.3377	0.7079116	1.505304	0.8409358
102	-38.37509	-209.3426	170.9675	0.5186796	1.676584	1.192723
108	-43.02024	-214.5699	171.5496	0.6627497	1.210045	0.9792107
114	-46.14255	-214.6947	168.5522	1.182344	3.980238	0.5530962
120	-52.4406	-223.6109	171.1703	1.16553	1.236586	0.8226351
126	-47.14449	-218.5001	171.3556	0.7926239	0.996038	1.240991
132	-37.11908	-208.4948	171.3757	0.5459732	1.059077	1.349781
138	-43.45131	-214.6132	171.1618	0.5459732	1.27294	1.349781
144	-40.39007	-211.8438	171.4537	0.6891213	1.165255	1.092368
150	-54.75366	-225.717	170.9633	1.068278	0.7637196	1.516857
156	-64.79466	-235.8056	171.0109	0.7509675	0.7637196	1.7097
162	-48.54292	-220.2694	171.7265	0.2977219	1.144494	1.018802
168	-55.97243	-226.9029	170.9305	0.4571659	1.90371	1.053206
174	-51.31946	-221.3943	170.0748	0.8906517	2.339202	1.102501
180	-43.52995	-214.2004	170.6705	0.4288998	2.403219	0.8049784
186	-25.29271	-196.3275	171.0348	0.4425671	1.779736	1.077867
192	-30.95397	-202.1722	171.2182	0.4425671	1.686654	0.9903597
198	-35.84176	-205.6949	169.8532	0.8160674	3.027993	0.6085296
204	-43.67065	-213.4593	169.7886	1.414976	2.218029	0.9983154
210	-38.28883	-209.1498	170.8609	0.403538	2.309278	0.6647412
216	-41.33118	-209.8962	168.565	2.381736	2.777218	0.8034601
222	-39.37178	-209.365	169.9932	1.40842	2.192259	0.8034601
228	-37.9549	-209.0558	171.1009	0.9632447	1.522397	0.8034601
234	-41.16507	-210.3827	169.2176	2.781578	1.937461	0.6003639
240	-41.81553	-213.2381	171.4226	0.9953449	1.030282	0.9634425
246	-45.32737	-216.3769	171.0495	0.6589722	1.304251	1.341064
252	-39.32101	-209.9195	170.5985	1.192673	1.45228	1.158466
258	-40.66352	-210.8019	170.1384	2.098041	1.523328	0.6590215
264	-37.11589	-207.3222	170.2063	0.9271496	2.438236	0.8226675
270	-36.90624	-207.6638	170.7576	0.851603	1.817503	0.9848937
276	-43.42452	-214.08	170.6555	1.034258	1.817503	0.8997436
282	-39.85316	-211.0598	171.2067	0.7404392	1.532781	0.9253236
288	-44.33243	-214.2316	169.8991	1.123085	2.689916	0.563079
294	-38.39046	-208.2876	169.8972	0.9437296	2.799936	0.7248133
300	-36.79826	-206.7258	169.9275	0.8867202	2.799936	0.7650495
306	-29.05005	-200.0935	171.0434	1.168205	1.252613	0.9473388
312	-33.87011	-205.4352	171.5651	0.6442227	0.9699092	1.202284
318	-38.80346	-210.3463	171.5428	0.8327282	0.9703422	1.063516
324	-34.85064	-205.874	171.0234	1.022088	1.301441	1.063516
330	-39.68649	-211.1119	171.4254	0.751382	1.363598	0.8569915
336	-35.42441	-206.2725	170.8481	0.7866826	1.853693	0.9181452
342	-35.53014	-206.9365	171.4064	1.125701	1.108428	0.7259032
348	-37.89142	-207.8497	169.9583	1.203769	2.479256	0.7259032
354	-44.54908	-215.4439	170.8948	0.8858835	1.937895	0.487127
360	-52.22204	-221.5151	169.2931	1.628301	2.699806	0.7864183
366	-44.79135	-215.0971	170.3058	0.6246457	2.30533	1.150734
372	-39.89355	-210.7434	170.8499	0.6597683	2.02602	0.8540502
378	-46.83455	-217.6719	170.8374	0.5959689	2.033607	0.921735
384	-60.142	-230.7277	170.5857	1.101552	1.987713	0.6642151
390	-62.24005	-230.4446	168.2045	1.933109	3.625605	0.5840034
396	-56.08514	-224.1816	168.0965	2.132016	3.514467	0.7019122
402	-62.24919	-231.8804	169.6312	2.254889	1.751608	0.8777343
408	-58.9981	-228.8935	169.8954	0.4710162	3.100508	0.8777343
414	-63.66125	-234.4465	170.7853	0.4382332	2.318542	0.7581809
420	-55.86372	-226.7565	170.8928	0.9986389	1.267551	1.230351
426	-46.25155	-216.8998	170.6482	0.8609246	1.64923	1.230351
432	-49.49334	-220.1309	170.6375	0.8624562	1.64923	1.238097
438	-55.92758	-227.056	171.1284	0.885924	1.337689	1.058386
444	-58.74573	-229.5134	170.7677	0.8354952	0.7582018	1.82612
450	-46.85976	-218.5925	171.7328	0.6955988	0.9316156	1.044132
