Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.0228	-785.9812	172.9584	1.328455
6	-613.682	-786.612	172.93	1.35114
12	-615.3184	-788.4832	173.1648	1.155493
18	-612.0112	-785.2957	173.2845	1.04574
24	-624.1486	-797.4331	173.2845	1.04574
30	-612.709	-785.9146	173.2056	1.11908
36	-616.0539	-789.4022	173.3483	0.982851
42	-604.929	-777.8686	172.9396	1.343449
48	-607.5375	-780.7652	173.2278	1.098898
54	-616.5699	-789.8275	173.2576	1.071294
60	-603.8916	-777.1983	173.3067	1.02433
66	-608.7053	-781.9924	173.2871	1.04328
72	-607.1872	-780.56	173.3728	0.9575725
78	-617.5849	-790.7435	173.1587	1.160922
84	-610.4819	-783.6988	173.2169	1.108876
90	-620.2076	-793.4987	173.291	1.039494
96	-609.4365	-782.827	173.3905	0.9388738
102	-599.3688	-772.6295	173.2608	1.068263
108	-600.4479	-773.7087	173.2608	1.068263
114	-598.5395	-771.6518	173.1123	1.201118
120	-600.926	-774.4922	173.5662	0.7143603
126	-604.6871	-778.1318	173.4447	0.878534
132	-602.9435	-776.179	173.2355	1.091804
138	-610.8415	-783.8829	173.0414	1.260826
144	-609.5965	-782.8922	173.2957	1.034957
150	-617.2327	-790.1839	172.9512	1.334182
156	-628.1675	-801.2952	173.1277	1.187877
162	-610.6097	-783.6611	173.0513	1.252588
168	-621.9139	-795.075	173.1612	1.158713
174	-618.2303	-791.2755	173.0452	1.2577
180	-615.3722	-788.5594	173.1872	1.135654
186	-621.0584	-794.2456	173.1872	1.135654
192	-619.0335	-792.1299	173.0964	1.214656
198	-616.6908	-789.857	173.1662	1.154261
204	-625.7999	-799.1145	173.3146	1.016556
210	-622.3975	-795.5535	173.156	1.163218
216	-613.8162	-787.1246	173.3084	1.022654
222	-624.798	-797.8261	173.0281	1.271843
228	-620.3817	-793.6618	173.28	1.050048
234	-613.6866	-786.9621	173.2756	1.054299
240	-623.9774	-797.2656	173.2882	1.04221
246	-625.0523	-798.2329	173.1806	1.141532
252	-622.3158	-795.61	173.2942	1.036395
258	-625.9235	-798.9318	173.0083	1.288034
264	-622.0559	-795.2691	173.2132	1.112243
270	-621.0289	-794.2285	173.1996	1.124536
276	-641.5364	-814.4748	172.9384	1.344444
282	-619.6832	-792.9726	173.2894	1.041063
288	-616.2961	-789.5855	173.2894	1.041063
294	-621.2834	-794.6507	173.3672	0.963368
300	-609.6569	-782.8784	173.2214	1.104717
306	-612.4131	-785.7398	173.3267	1.00454
312	-622.2291	-795.2506	173.0214	1.277288
318	-628.2723	-801.5272	173.2548	1.073856
324	-608.0558	-781.3526	173.2968	1.033965
330	-617.9121	-791.148	173.2359	1.091404
336	-606.8054	-780.0122	173.2068	1.118015
342	-607.806	-780.974	173.1681	1.152638
348	-610.9649	-784.183	173.2181	1.10775
354	-619.5974	-792.8235	173.2261	1.100496
360	-609.4747	-782.6518	173.1771	1.144633
366	-622.4489	-795.6158	173.1669	1.153635
372	-612.7591	-786.2404	173.4813	0.83456
378	-602.6569	-776.0655	173.4085	0.9193313
384	-611.5659	-784.7012	173.1353	1.181314
390	-613.3395	-786.7363	173.3968	0.9321021
396	-625.8392	-799.0608	173.2216	1.104596
402	-627.9839	-801.11	173.1261	1.18928
408	-620.4456	-793.5477	173.1021	1.209851
414	-617.0264	-790.1204	173.094	1.216693
420	-629.5462	-802.7822	173.236	1.091364
426	-617.4373	-790.642	173.2047	1.11994
432	-623.3269	-796.3285	173.0016	1.293552
438	-608.239	-781.2469	173.0079	1.288398
444	-611.5093	-784.8575	173.3482	0.9828906
450	-623.3703	-796.7042	173.3339	0.9974154
456	-617.7626	-791.1827	173.4201	0.9065287
462	-616.5589	-789.8177	173.2588	1.070153
468	-610.7535	-784.1872	173.4336	0.8912731
474	-608.1929	-781.4776	173.2847	1.045603
480	-615.6746	-788.9314	173.2568	1.072011
486	-617.632	-791.0457	173.4137	0.913624
492	-625.2422	-798.4967	173.2545	1.074189
498	-631.2116	-804.5365	173.3249	1.006333
504	-625.5923	-798.901	173.3086	1.022419
510	-621.5002	-794.6469	173.1467	1.171423
516	-625.4782	-798.6817	173.2035	1.12101
522	-615.8395	-789.1404	173.3009	1.029934
528	-623.5116	-796.5583	173.0467	1.256413
534	-610.0878	-783.3297	173.2419	1.085876
540	-611.4275	-784.7937	173.3663	0.9643676
546	-610.1386	-783.424	173.2853	1.044954
552	-611.5575	-784.9749	173.4174	0.909546
558	-611.8118	-785.2319	173.4201	0.9064804
564	-613.3067	-786.3673	173.0606	1.244823
570	-613.6176	-787.0329	173.4153	0.9118232
576	-615.6786	-788.7992	173.1206	1.193979
582	-617.5007	-790.5144	173.0137	1.283618
588	-618.1126	-791.3308	173.2182	1.107679
594	-613.6251	-786.8445	173.2195	1.1065
600	-621.5871	-794.7226	173.1354	1.181173
606	-622.1489	-795.6346	173.4857	0.8290263
612	-617.8272	-791.3188	173.4916	0.8215546
618	-606.9701	-780.1313	173.1612	1.158682
624	-622.093	-795.3841	173.2911	1.03942
630	-618.2748	-791.4934	173.2186	1.107291
636	-606.0096	-779.4925	173.483	0.8324937
642	-604.6735	-778.0017	173.3282	1.003085
648	-611.4359	-784.4676	173.0316	1.268895
654	-612.5417	-785.6839	173.1422	1.175309
660	-620.2899	-793.489	173.1991	1.124938
666	-608.0144	-781.2621	173.2477	1.080494
672	-611.4288	-784.7596	173.3307	1.000571
678	-599.3683	-772.6432	173.2748	1.055007
684	-606.7952	-780.0346	173.2394	1.088232
690	-606.5223	-779.7617	173.2394	1.088232
696	-610.554	-783.6583	173.1043	1.207923
702	-630.884	-804.2727	173.3887	0.9407196
708	-618.4312	-791.7734	173.3423	0.9889667
714	-609.6569	-783.0537	173.3968	0.9320921
720	-605.4792	-778.761	173.2818	1.048337
726	-605.0178	-778.1351	173.1173	1.19684
732	-612.9239	-786.0994	173.1755	1.146055
738	-609.6878	-782.7044	173.0167	1.281212
744	-604.8405	-777.9673	173.1268	1.188657
750	-601.3055	-774.5187	173.2133	1.112154
756	-607.3679	-780.6079	173.2399	1.087722
762	-605.5056	-778.746	173.2404	1.087239
768	-612.2986	-785.4843	173.1857	1.136957
774	-607.2017	-780.1694	172.9677	1.320951
780	-612.8195	-785.8532	173.0337	1.267182
786	-611.2322	-784.4018	173.1696	1.151288
792	-603.1029	-776.451	173.3481	0.9830379
798	-610.4452	-783.7277	173.2825	1.047685
804	-616.3963	-789.7439	173.3476	0.9834952
810	-603.9252	-777.2506	173.3254	1.005878
816	-608.8976	-782.1039	173.2063	1.118481
822	-610.3737	-783.6891	173.3153	1.015843
828	-612.4164	-785.8163	173.3999	0.9287204
834	-626.9074	-800.3409	173.4334	0.8915076
840	-627.6194	-800.793	173.1736	1.14773
846	-613.123	-786.5086	173.3856	0.9440218
852	-620.6661	-793.9824	173.3163	1.014834
858	-617.1972	-790.5113	173.3141	1.017046
