Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-83.15232	-251.1127	167.9604	3.58192	1.856917	1.432218
6	-100.6647	-267.5854	166.9206	5.586201	2.076852	1.197563
12	-92.405	-260.1244	167.7194	2.795374	3.047315	1.085805
18	-95.07254	-263.1967	168.1242	2.78254	1.715496	1.809293
24	-85.96235	-253.6162	167.6539	3.761596	1.715496	1.679509
30	-90.04613	-258.1207	168.0746	3.007053	1.807807	1.66698
36	-89.27044	-256.6988	167.4283	4.742924	1.979185	1.216138
42	-93.56212	-261.3658	167.8036	4.077082	1.979185	1.216138
48	-87.98133	-254.1376	166.1563	5.968844	2.647925	1.206834
54	-96.86193	-265.5811	168.7192	1.19129	3.261278	1.220312
60	-94.35422	-260.1897	165.8355	5.221966	3.482163	1.073233
66	-103.4599	-267.9064	164.4466	8.615719	3.244177	1.226678
72	-93.77403	-258.464	164.6899	12.23634	1.790908	1.261789
78	-96.64344	-263.1736	166.5301	5.105664	2.928845	0.993992
84	-98.84973	-267.5959	168.7462	3.229011	1.48914	1.283855
90	-91.70935	-259.2023	167.4929	4.740653	1.672077	1.413048
96	-95.26865	-263.1388	167.8702	3.972708	1.331642	1.707258
102	-100.2045	-264.8779	164.6734	8.660838	3.176102	1.071404
108	-102.6721	-268.4625	165.7903	8.660838	1.612676	1.443773
114	-100.961	-267.5659	166.6049	6.624018	1.568526	1.474647
120	-99.00498	-268.198	169.193	1.976962	1.235188	1.840034
126	-102.6423	-268.7611	166.1188	6.909468	2.085299	1.355864
132	-97.47913	-264.006	166.5269	6.909468	2.085299	0.9992148
138	-108.0675	-276.3192	168.2517	3.413607	1.482188	1.575927
144	-108.9184	-276.3503	167.432	2.606745	1.926943	2.216039
150	-87.81797	-254.8583	167.0404	4.529989	2.72183	0.9982738
156	-82.368	-249.3763	167.0083	5.167244	2.196194	1.199336
162	-85.3314	-251.3937	166.0623	7.544549	2.276135	1.011123
168	-80.09237	-245.6231	165.5307	5.623878	3.760821	0.8967315
174	-79.07576	-247.0461	167.9703	3.629339	2.140217	1.169081
180	-84.54251	-251.7865	167.244	4.189148	2.140217	1.481267
186	-98.17462	-264.7943	166.6196	4.956184	1.951999	1.763047
192	-100.7138	-267.2452	166.5314	4.956184	2.400667	1.503085
198	-101.6178	-268.3071	166.6893	4.565135	1.87423	1.913156
204	-100.5821	-269.3511	168.769	1.809051	1.707646	1.906166
210	-87.69984	-254.3811	166.6812	5.502301	1.8093	1.623821
216	-91.99013	-257.1642	165.1741	6.989522	3.17093	1.212698
222	-80.76308	-247.478	166.715	5.676429	1.848224	1.508155
228	-90.73305	-257.4389	166.7059	5.676429	1.342993	1.873881
234	-105.6368	-273.3099	167.6731	3.711668	1.524448	1.821466
240	-132.3427	-297.6065	165.2638	6.09166	3.362274	1.307463
246	-120.6661	-285.9675	165.3014	9.184058	1.975695	1.396628
252	-106.5428	-272.8455	166.3027	6.314532	1.813449	1.618349
258	-102.458	-269.3184	166.8604	4.64173	2.643104	1.180908
264	-95.5804	-262.2974	166.717	6.318412	1.957126	1.180908
