Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.15232	-251.1127	167.9604	0.002597	0.0281568	0.0185072	0.00551253	0.0371089	0.0286585	0.00830256	0.00300358	0.00953933	0.00299283	0.0291126	0.0205045	0.0369625	0.0218689	0.0105896	0.0075251	0.00521854	0.00052105	0.000683101	0.0118336	0.0174416	0.000595645	0.0272116	0.00287547	0.0265908	0.00604822	0.00453992	0.0010009	0.02319	0.0247368	0.01956	0.0119562	0.0492042	0.0295187	0.0210989	0.0121444	0.0476469	0.0461631	0.0108637	0.0261426	0.0503574	0.00924758	0.00747989	0.0127443	0.00499136	0.0251471	0.0235062	0.00202824	0.0104631	0.0227901	0.0599631	0.0149134	0.0130633	0.0247371	0.00790895	0.0297477	0.0201689	0.00844064	0.0125668	0.00576604	0.00405989	0.00804249	0.0113421	0.00704526	0.0428693	0.00302791	0.00478617	0.00460058	0.00108708	0.0205873	0.00265733	0.0197811	0.00043269	0.00533958	0.00582199	0.00464994	0.0106187	0.0136932	0.000313643	0.0136676	0.0119633	0.00134	0.00649075	6.79936e-05	0.0069985	0.0151012	0.00960459	0.0264892	0.0094976	0.00827543	0.020701	0.00593898	0.0158854	0.0150815	0.0106933	0.011211	0.00869442	3.58192	1.856917	0.00181327	0.0196596	0.012922	0.00384895	0.0259101	0.0200099	0.005797	0.00209716	0.00666053	0.00208965	0.020327	0.0143166	0.0258079	0.0152693	0.00739384	0.00525416	0.00364368	0.000363807	0.000476954	0.00826245	0.012178	0.00041589	0.0189996	0.0020077	0.0185662	0.00422297	0.00316986	0.000698844	0.0161917	0.0172717	0.0136571	0.00834801	0.0343553	0.0206105	0.0147316	0.0084794	0.0332679	0.0322319	0.00758522	0.0182532	0.0351605	0.00645683	0.00522259	0.00889828	0.00348506	0.0175582	0.0164125	0.00141615	0.00730551	0.0159125	0.0418673	0.0104128	0.009121	0.0172719	0.00552217	0.0207704	0.0140823	0.00589341	0.0087744	0.00402595	0.00283469	0.00561541	0.00791926	0.00491913	0.0299321	0.00211414	0.00334179	0.00321221	0.000759018	0.0143744	0.0018554	0.0138115	0.000302112	0.00372819	0.00406502	0.00324667	0.00741419	0.00956081	0.000218991	0.00954294	0.00835297	0.000935611	0.00453196	4.74744e-05	0.00488647	0.010544	0.00670609	0.0184952	0.00663139	0.00577805	0.0144538	0.0041467	0.0110914	0.0105302	0.00746629	0.0078277	0.0060706	1.432218
36	-89.27044	-256.6988	167.4283	0.00189801	0.0291251	0.00465864	0.00188116	0.00453351	0.0313494	0.0137603	0.00143684	0.00397625	0.00400446	0.0287207	0.00599721	0.0185184	0.0190988	0.00720739	0.00541264	0.0128228	0.00617117	0.00973219	0.0215175	0.0149523	0.00177331	0.0148079	0.00996983	0.0104425	0.0017132	0.0192596	0.00345483	0.00556099	0.0121388	0.0223527	0.0468789	0.0281396	0.00433556	0.0169379	0.0134957	0.0439879	0.03236	0.00109486	0.00460116	0.0248766	0.00399768	0.002948	0.0215286	0.00600059	0.00893048	0.0125345	0.00204118	0.00889461	0.0155163	0.000170918	0.00336815	0.0127964	0.00990301	0.0091514	0.0236849	0.00274158	0.0209414	0.0102536	0.0213254	0.00179679	0.00200101	0.0212325	0.012639	0.01403	0.00163891	0.00569912	0.00365529	0.00738773	0.0301342	0.00661134	0.00852626	0.000128316	0.00408016	0.00200803	0.00173798	0.0183331	0.000499169	0.000765614	0.00795724	0.0225633	0.0132429	0.0461078	0.00335967	0.0243634	0.0169516	0.0206812	0.0307462	0.0156955	0.0180097	0.0132685	0.0118184	0.00486381	0.0176515	0.00589453	0.0145447	0.0238279	4.742924	1.979185	0.00156069	0.0239488	0.00383069	0.00154683	0.00372779	0.0257779	0.0113148	0.00118148	0.00326957	0.00329277	0.0236163	0.00493136	0.0152272	0.0157045	0.00592646	0.00445068	0.0105438	0.0050744	0.00800254	0.0176933	0.0122949	0.00145815	0.0121761	0.00819795	0.00858659	0.00140872	0.0158367	0.00284082	0.00457267	0.00998142	0.0183801	0.0385473	0.0231385	0.00356503	0.0139277	0.0110972	0.0361702	0.0266089	0.000900272	0.00378342	0.0204554	0.00328719	0.00242407	0.0177024	0.00493414	0.00734332	0.0103068	0.00167841	0.00731382	0.0127587	0.000140542	0.00276954	0.0105221	0.008143	0.00752497	0.0194755	0.00225433	0.0172196	0.00843129	0.0175353	0.00147746	0.00164538	0.017459	0.0103927	0.0115365	0.00134763	0.00468625	0.00300566	0.00607475	0.0247786	0.00543634	0.00701094	0.000105511	0.00335502	0.00165115	0.0014291	0.0150748	0.000410454	0.000629545	0.00654304	0.0185532	0.0108893	0.0379133	0.00276257	0.0200334	0.0139389	0.0170057	0.0252818	0.012906	0.014809	0.0109104	0.00971797	0.00399939	0.0145144	0.00484693	0.0119597	0.0195931	1.216138
72	-93.77403	-258.464	164.6899	0.0326111	0.0218427	0.0102959	0.00117345	0.0194066	0.00102589	0.0317941	0.00377948	0.00353744	0.00688386	0.0316722	0.0185152	0.0251041	0.0245202	0.00372472	0.0149592	0.00195998	0.00442644	0.0369881	0.00317612	0.0129818	0.00508385	0.00387889	0.00638325	0.0118754	0.0242683	0.025771	0.0166759	0.00284565	0.0331856	0.00895399	0.0445305	0.0109914	0.0313429	0.00917231	0.0177354	0.0570886	0.042188	0.00246812	0.0126523	0.0231209	0.00424379	0.00415445	0.00415289	0.00928897	0.00900555	0.00995361	0.00437879	0.0146424	0.0208233	0.000204502	0.00270079	0.0180094	0.0012655	0.00312976	0.00853178	0.00118335	0.00364029	0.00281486	0.00740132	0.00326903	0.00830932	0.0171994	0.0425904	0.0211122	5.34728e-05	0.00371342	0.00680018	0.01575	0.0203034	0.00083918	0.00125307	0.00115783	0.0158394	0.00232289	0.00657276	0.00228909	0.00219079	0.00153537	0.0178014	0.000105477	0.00669729	0.00661277	0.00400288	0.0127393	0.00623468	0.0316518	0.0115492	0.0225123	0.000270895	0.00336696	0.0332672	0.00905264	0.00293341	0.0271822	0.038122	0.0244694	12.23634	1.790908	0.0258451	0.0173109	0.0081598	0.000929989	0.0153803	0.000813047	0.0251976	0.00299534	0.00280351	0.00545564	0.0251011	0.0146738	0.0198957	0.0194329	0.00295193	0.0118555	0.00155333	0.00350807	0.029314	0.00251716	0.0102884	0.00402908	0.00307412	0.00505889	0.00941153	0.0192333	0.0204242	0.0132161	0.00225525	0.0263004	0.00709627	0.0352916	0.00871093	0.0248401	0.00726929	0.0140558	0.0452442	0.033435	0.00195605	0.0100272	0.0183239	0.00336331	0.00329251	0.00329128	0.00736175	0.00713713	0.00788849	0.0034703	0.0116045	0.016503	0.000162073	0.00214044	0.0142729	0.00100294	0.00248042	0.00676166	0.000937833	0.00288503	0.00223085	0.00586574	0.00259079	0.00658535	0.0136309	0.033754	0.016732	4.23785e-05	0.00294298	0.00538932	0.0124823	0.0160909	0.000665071	0.00099309	0.000917607	0.0125532	0.00184095	0.00520908	0.00181416	0.00173625	0.00121682	0.014108	8.35932e-05	0.00530778	0.00524079	0.00317239	0.0100962	0.00494114	0.0250848	0.00915303	0.0178416	0.000214691	0.0026684	0.0263651	0.00717445	0.00232481	0.0215426	0.0302126	0.0193926	1.261789
108	-102.6721	-268.4625	165.7903	0.0243028	0.0134228	0.00775373	0.00893182	0.00491663	0.00115559	0.0215044	0.0102262	0.000116012	0.0103879	0.0414116	0.0190141	0.00571407	0.00979112	0.0133372	0.0132806	0.00610396	0.00465904	0.0135851	0.00756689	0.0117551	0.00422807	0.0429875	0.00789097	0.00527378	0.00115873	0.0266608	0.0372476	0.00428804	0.0265273	0.0165694	0.0663167	0.0280452	0.0195772	0.0472846	0.0211156	0.0446818	0.00296312	0.00202523	0.0196377	0.0748414	0.0107594	0.00104701	0.00367023	0.00983132	0.00626477	0.00595353	0.0116614	0.0143052	0.0203933	0.0193061	0.000308678	0.0217338	0.00220526	0.00697199	0.000548134	0.0169964	0.00476615	0.0122627	0.0107253	0.00343139	0.0141375	0.0485031	0.00719497	0.00109403	0.00550643	0.0195323	0.01371	0.0488088	0.00464048	0.0044832	0.0207464	0.00163259	0.000993465	0.000696742	0.00344034	0.00851379	0.0204868	0.00242745	0.02214	0.0267331	0.0158963	0.00856476	0.0244211	0.00214486	0.00536272	0.0434767	0.00193468	0.0128314	0.000974304	0.000592008	0.0545849	0.0154144	0.00246518	0.0103398	0.0118387	0.0261106	8.660838	1.612676	0.0168329	0.00929703	0.00537046	0.00618644	0.0034054	0.000800397	0.0148946	0.007083	8.03535e-05	0.00719494	0.0286829	0.0131697	0.00395773	0.00678162	0.00923772	0.00919854	0.00422778	0.00322699	0.00940946	0.00524105	0.00814194	0.00292849	0.0297744	0.00546552	0.00365278	0.000802571	0.018466	0.0257988	0.00297002	0.0183736	0.0114765	0.0459329	0.019425	0.0135597	0.0327507	0.0146253	0.030948	0.00205234	0.00140273	0.0136017	0.0518374	0.00745225	0.00072519	0.00254211	0.00680946	0.00433916	0.00412359	0.00807705	0.00990821	0.014125	0.0133719	0.000213799	0.0150534	0.00152743	0.00482901	0.000379653	0.0117722	0.00330117	0.00849352	0.00742863	0.00237668	0.00979205	0.0335947	0.00498345	0.000757758	0.00381392	0.0135287	0.00949597	0.0338064	0.00321413	0.00310519	0.0143696	0.00113078	0.000688103	0.000482584	0.00238288	0.0058969	0.0141897	0.00168132	0.0153348	0.0185162	0.0110103	0.0059322	0.0169148	0.00148559	0.00371438	0.0301132	0.00134002	0.00888744	0.000674832	0.000410042	0.0378071	0.0106765	0.00170745	0.00716162	0.00819984	0.018085	1.443773
144	-108.9184	-276.3503	167.432	0.0272704	0.0534769	0.0228664	0.0612008	0.00667018	0.00386303	0.0068229	0.0100939	0.00116078	0.00133784	0.0585157	0.0271023	0.0436065	0.0451309	0.00939883	0.00976687	0.0174031	0.0189841	0.0318556	0.0328821	0.0072314	0.011814	0.0265014	0.00243606	0.00124193	0.0349988	0.00322668	0.0462114	0.00624681	0.0202226	0.00830357	0.0647551	0.0392361	0.0226152	0.102222	0.0301683	0.063658	0.0269991	0.00369194	0.0713614	0.0238219	0.000821806	0.000489136	0.0393642	0.0021466	0.00737453	0.00143812	0.00441537	0.0214461	0.0380083	0.0015581	0.00102209	0.0447224	0.00886914	0.0693324	0.00890916	0.0462498	0.0184705	0.028712	0.0168292	0.0139496	0.02711	0.0692974	0.00816538	0.00130446	0.00131797	0.03615	0.00732363	0.0697968	0.014777	0.0219976	0.0176826	0.0138915	0.000389834	0.00907952	0.0025314	0.000165007	0.00525787	0.0483676	0.00197619	0.00524341	0.00875449	0.00483992	0.00699771	0.0244316	0.00530104	0.025008	0.00451802	0.0367168	0.00959196	0.0107456	0.0741063	0.015794	0.00215923	0.00852066	0.0222789	0.113948	2.606745	1.926943	0.0123059	0.0241317	0.0103186	0.0276172	0.00300996	0.00174321	0.00307887	0.00455495	0.000523807	0.000603707	0.0264056	0.0122301	0.0196777	0.0203656	0.00424127	0.00440735	0.00785326	0.0085667	0.014375	0.0148382	0.00326321	0.00533114	0.0119589	0.00109929	0.000560426	0.0157934	0.00145606	0.0208532	0.00281891	0.00912556	0.00374704	0.0292211	0.0177055	0.0102053	0.0461282	0.0136136	0.028726	0.0121835	0.00166601	0.0322023	0.0107498	0.000370845	0.000220725	0.0177633	0.000968664	0.0033278	0.00064896	0.00199246	0.00967766	0.0171515	0.000703103	0.000461223	0.0201813	0.00400225	0.0312866	0.00402031	0.0208705	0.00833491	0.0129564	0.00759427	0.00629482	0.0122335	0.0312708	0.00368467	0.000588644	0.000594742	0.0163129	0.00330483	0.0314962	0.00666819	0.00992654	0.00797938	0.00626864	0.000175915	0.00409718	0.00114231	7.44601e-05	0.00237264	0.0218262	0.000891768	0.00236612	0.00395052	0.00218404	0.00315776	0.0110249	0.00239213	0.011285	0.00203878	0.0165687	0.00432843	0.00484901	0.0334409	0.00712714	0.000974364	0.003845	0.0100535	0.0514196	2.216039
180	-84.54251	-251.7865	167.244	0.0187536	0.0259973	0.0273903	0.00508579	0.0131264	0.00579777	0.0014556	0.0129117	0.000885583	0.000783634	0.0292359	0.0215175	0.0182004	0.0415665	0.0293389	0.0139187	0.00228831	0.00265598	0.00624258	0.00140571	0.025535	0.007343	0.0284354	0.00960139	0.00333578	0.0111682	0.00279933	0.0198821	0.00505066	0.0410559	0.0151897	0.0246075	0.0196872	0.0321714	0.022482	0.0117068	0.054316	0.0310442	0.0026676	0.0497538	0.00603286	0.00386073	0.00180744	0.00202974	0.00457365	0.0225377	0.00318975	0.00592511	0.0103184	0.0303717	0.0278229	0.00163086	0.0381498	0.0178956	0.00417234	0.000695327	0.0108488	0.0310189	0.0198254	0.0181528	0.007005	0.017639	0.0170194	0.0023906	0.00841249	0.00505779	0.025378	0.00765697	0.00729806	0.00964314	0.00476102	0.0220152	0.0347878	0.000593362	0.0129417	0.0160097	0.00160383	0.0248635	0.0128382	0.00459215	0.00887423	0.00680499	0.0239732	0.00145885	0.0111527	0.00165493	0.0653802	0.0269493	0.0006325	0.0108637	0.0129197	0.0217093	0.000607822	0.0137348	0.00353497	0.00186201	0.0693957	4.189148	2.140217	0.0126605	0.0175507	0.0184912	0.00343341	0.00886164	0.00391406	0.000982669	0.00871668	0.000597855	0.00052903	0.0197371	0.0145264	0.012287	0.0280614	0.0198067	0.0093965	0.00154483	0.00179305	0.00421435	0.000948993	0.0172386	0.00495724	0.0191967	0.00648188	0.00225198	0.00753965	0.00188982	0.0134224	0.00340969	0.0277168	0.0102545	0.0166125	0.0132908	0.0217189	0.0151775	0.0079032	0.0366686	0.0209578	0.00180089	0.0335887	0.00407277	0.00260637	0.0012202	0.00137027	0.00308766	0.0152152	0.00215339	0.00400003	0.00696592	0.0205039	0.0187832	0.00110099	0.0257548	0.0120813	0.00281674	0.000469414	0.00732403	0.0209408	0.0133841	0.0122549	0.00472906	0.011908	0.0114897	0.00161389	0.00567926	0.0034145	0.0171326	0.0051692	0.0049269	0.00651007	0.00321415	0.0148624	0.0234851	0.000400577	0.00873693	0.0108081	0.00108274	0.0167853	0.00866701	0.00310015	0.00599098	0.00459403	0.0161843	0.00098487	0.00752914	0.00111724	0.0441381	0.0181934	0.000426999	0.00733408	0.00872203	0.0146559	0.00041034	0.00927233	0.00238645	0.00125704	0.0468489	1.481267
216	-91.99013	-257.1642	165.1741	0.0202978	0.0311146	0.0173756	0.00595225	0.00281538	0.00817537	0.00621867	0.0147856	0.0231221	0.0049774	0.0496008	0.00458525	0.0505208	0.0331938	0.00367404	0.0028596	0.000770063	0.000229876	0.0137501	0.0129974	0.0221738	0.00526964	0.023701	0.00768991	0.00376059	0.00667276	0.0115436	0.000481443	0.000427576	0.0164965	0.0133628	0.0258889	0.0173106	0.0153196	0.0319402	0.00396027	0.0381608	0.00730262	0.00257668	0.0324308	0.0224512	0.00069977	0.00190727	0.0135961	0.00602965	0.00893374	0.0130546	0.00597047	0.00739937	0.00774733	0.0153103	0.0086147	0.00506422	0.00639947	0.0112804	0.000475357	0.00881626	0.0168993	0.0204338	0.00859637	0.00303699	0.000581484	0.0150388	0.0114483	0.00757631	0.00784672	0.0118053	0.00375354	0.00533685	0.00477792	0.000447466	0.0103598	0.00106148	0.00722733	0.00452668	0.0451942	0.00405154	0.0219379	0.00573405	0.00993312	0.0917717	0.00111185	0.00424129	0.000792349	0.0261819	0.00437913	0.0367868	0.0153307	0.00627225	0.00908355	0.012664	0.000761539	0.00276128	0.00443828	0.00685923	0.00249701	0.0219236	6.989522	3.17093	0.0167377	0.0256574	0.014328	0.00490827	0.00232159	0.00674147	0.00512796	0.0121923	0.0190666	0.0041044	0.0409012	0.00378103	0.0416598	0.0273719	0.00302964	0.00235804	0.000635	0.000189557	0.0113385	0.0107178	0.0182847	0.00434539	0.019544	0.00634115	0.00310101	0.00550241	0.00951895	0.000397001	0.000352582	0.0136031	0.0110191	0.0213482	0.0142744	0.0126326	0.0263381	0.00326566	0.0314677	0.0060218	0.00212475	0.0267427	0.0185134	0.000577036	0.00157275	0.0112115	0.00497209	0.00736683	0.0107649	0.0049233	0.00610157	0.0063885	0.012625	0.00710374	0.00417599	0.00527705	0.00930188	0.000391983	0.00726996	0.0139353	0.0168499	0.00708863	0.00250433	0.000479496	0.0124011	0.00944035	0.00624748	0.00647046	0.00973472	0.0030952	0.0044008	0.00393991	0.000368984	0.00854275	0.000875302	0.00595971	0.00373273	0.0372675	0.00334093	0.0180902	0.00472834	0.00819092	0.0756756	0.000916842	0.0034974	0.000653377	0.0215897	0.00361106	0.0303346	0.0126418	0.00517214	0.00749036	0.0104429	0.00062797	0.00227697	0.00365984	0.00565617	0.00205905	0.0180784	1.212698
252	-106.5428	-272.8455	166.3027	0.0106585	0.0243151	0.0155096	0.00328454	0.0430785	0.00614796	0.00122657	0.0117809	0.025005	0.00349092	0.0295799	0.0241355	0.0143433	0.0744496	0.0506781	0.00341483	0.0032024	0.010905	0.00176651	0.00522632	0.0137593	0.00766339	0.0403548	0.0207716	0.0119205	0.00895613	0.00531022	0.00596886	0.0207106	0.0023487	0.0122112	0.0313716	0.0571587	0.00572078	0.072652	0.000962862	0.011278	0.0126981	0.0150248	0.0121031	0.00770224	6.26148e-05	0.00229666	0.0099128	0.000569031	0.0134899	0.00607356	0.012703	0.0172441	0.0425354	0.0125795	0.00802422	0.00216381	0.054418	0.00400662	0.0310884	0.0158482	0.0020337	0.0217374	0.0147481	0.0162815	0.0421221	0.020477	0.00992802	0.0630428	0.040863	0.0346529	0.0298781	0.00601751	0.00582636	0.00400203	0.00182033	0.00411439	0.0140654	0.00578581	0.00382139	0.024056	0.0149083	0.00494818	0.00234961	0.0668846	0.00251951	0.00773411	0.00972428	0.0140143	0.0121063	0.0221155	0.0055833	0.00511847	0.0181588	0.015711	0.00293685	0.00199625	0.0256824	0.0138774	0.00436149	0.0304821	6.314532	1.813449	0.00658605	0.0150246	0.00958359	0.00202956	0.0266188	0.00379891	0.000757915	0.0072796	0.0154509	0.00215709	0.0182778	0.0149136	0.0088629	0.0460034	0.0313147	0.00211007	0.00197881	0.00673834	0.00109155	0.00322941	0.00850203	0.00473531	0.0249358	0.0128351	0.00736584	0.00553412	0.00328126	0.00368824	0.0127973	0.00145129	0.00754545	0.0193849	0.0353192	0.00353495	0.0448927	0.000594966	0.00696881	0.00784635	0.00928406	0.00747868	0.00475932	3.86905e-05	0.00141914	0.00612525	0.000351612	0.00833562	0.00375294	0.00784938	0.0106554	0.0262832	0.00777302	0.00495828	0.00133705	0.0336256	0.00247575	0.01921	0.0097928	0.00125665	0.0134319	0.00911303	0.0100605	0.0260278	0.012653	0.00613466	0.038955	0.0252498	0.0214125	0.0184621	0.0037183	0.00360019	0.00247291	0.00112481	0.00254234	0.00869122	0.00357513	0.00236129	0.0148645	0.00921207	0.00305755	0.00145185	0.0413289	0.00155684	0.00477901	0.00600877	0.0086596	0.00748064	0.0136655	0.00345	0.00316278	0.0112206	0.00970803	0.00181472	0.00123351	0.0158695	0.00857504	0.00269502	0.0188353	1.618349
288	-84.10251	-252.458	168.3555	0.00424817	0.0172383	0.0229852	0.00534819	0.00720375	0.00181695	0.028684	0.0070867	0.00741997	0.00687294	0.0240405	0.00460337	0.0178617	0.00634903	0.00458181	0.00447007	0.0030605	0.00616861	0.00384652	0.0066369	0.0206231	0.00368747	0.015196	0.00217088	0.0163351	0.00479677	0.00637851	0.0113672	0.0185747	0.0295199	0.0130804	0.0274016	0.0314771	0.0666846	0.00598064	0.00327505	0.0266353	0.0189245	0.000220634	0.0560221	0.0406966	0.00228548	0.00965931	0.0035418	0.00155023	0.00446795	0.00331759	0.00366741	0.00946646	0.0189022	0.00967938	0.0234772	0.0101262	0.00741691	0.000889695	0.0142827	0.00607627	0.00043544	0.0161822	0.00732807	0.0109125	0.00562161	0.0249976	0.00061049	0.00668945	0.0117429	0.017563	0.019631	0.00440164	0.0306293	0.00789223	0.00122613	0.00204371	0.00603044	0.00905312	0.00886063	0.0105967	0.0175847	0.0228186	0.00236667	0.00359843	0.000811139	0.00137199	0.00816824	0.0104872	0.00667075	0.0100084	0.00260289	0.00374706	0.0116189	0.00461641	0.00201238	0.00317611	0.0117119	0.001298	0.0122836	0.0246361	3.318089	2.030852	0.00385351	0.0156368	0.0208499	0.00485133	0.00653451	0.00164815	0.0260192	0.00642834	0.00673065	0.00623443	0.0218071	0.00417571	0.0162023	0.0057592	0.00415615	0.00405479	0.00277618	0.00559554	0.00348918	0.00602032	0.0187072	0.0033449	0.0137842	0.00196921	0.0148176	0.00435114	0.00578594	0.0103112	0.0168491	0.0267774	0.0118652	0.0248559	0.0285529	0.0604895	0.00542504	0.00297079	0.0241609	0.0171664	0.000200137	0.0508176	0.0369159	0.00207316	0.00876195	0.00321276	0.00140622	0.00405287	0.00300938	0.0033267	0.00858701	0.0171461	0.00878015	0.0212962	0.00918546	0.00672787	0.000807041	0.0129558	0.00551178	0.000394988	0.0146789	0.00664729	0.00989871	0.00509936	0.0226753	0.000553775	0.00606799	0.0106519	0.0159314	0.0178072	0.00399272	0.0277838	0.00715903	0.00111222	0.00185384	0.00547021	0.00821207	0.00803747	0.00961226	0.0159511	0.0206987	0.00214681	0.00326413	0.000735783	0.00124453	0.0074094	0.00951294	0.00605103	0.00907857	0.00236108	0.00339896	0.0105395	0.00418754	0.00182543	0.00288104	0.0106239	0.00117742	0.0111424	0.0223474	1.102416
324	-96.59185	-263.0104	166.4185	0.00126002	0.0330668	0.0268851	0.00170883	0.0084155	0.00521113	0.0147191	0.00264092	0.00450958	0.0137439	0.105302	0.0102853	0.0217769	0.0319445	0.00297685	0.00251408	0.00176295	0.00408682	0.00157927	0.012713	0.00878068	0.000457111	0.0230372	0.00579822	0.00252396	0.0101414	0.00937284	0.00300318	0.0010695	0.0322603	0.0123603	0.00850229	0.0163384	0.0142511	0.0360422	0.0137062	0.0156731	0.0277939	0.012812	0.0170232	0.00660978	0.0174289	0.0140329	0.00503608	0.000667562	0.0116449	0.00490437	0.00819244	0.0293858	0.0565185	0.00306611	0.0013108	0.000611279	0.0133505	0.00876818	0.000386569	0.000516307	0.00318979	0.0287095	0.00882517	0.00375733	0.0334861	0.00888877	0.0115694	0.00710538	0.0169684	0.0190803	0.0152954	0.0132064	0.0245294	0.00390643	0.00695534	0.00448866	0.00421535	0.0059794	0.0032547	0.00530918	0.00315495	0.00705492	0.00202874	0.0243298	0.000745727	0.000330112	0.00276787	0.00440675	0.0171164	0.0020543	0.00925199	0.0202611	0.0179403	0.000649593	0.00877574	0.0357959	0.00277688	0.00438407	0.0216651	0.00283804	6.276603	2.278403	0.00107006	0.0280815	0.0228318	0.0014512	0.00714674	0.00442548	0.0125	0.00224276	0.00382969	0.0116718	0.0894264	0.00873468	0.0184937	0.0271284	0.00252805	0.00213505	0.00149716	0.00347067	0.00134118	0.0107964	0.00745687	0.000388195	0.019564	0.00492406	0.00214344	0.00861245	0.00795975	0.00255041	0.000908259	0.0273966	0.0104968	0.00722045	0.0138751	0.0121025	0.0306083	0.0116398	0.0133101	0.0236036	0.0108804	0.0144567	0.00561326	0.0148012	0.0119172	0.00427682	0.000566918	0.00988929	0.00416497	0.00695731	0.0249555	0.0479975	0.00260385	0.00111317	0.00051912	0.0113377	0.00744625	0.000328288	0.000438466	0.00270888	0.0243812	0.00749465	0.00319086	0.0284376	0.00754866	0.00982516	0.00603414	0.0144101	0.0162037	0.0129894	0.0112154	0.0208312	0.00331748	0.00590672	0.00381193	0.00357983	0.00507792	0.00276401	0.00450874	0.00267929	0.00599129	0.00172288	0.0206617	0.000633297	0.000280343	0.00235057	0.00374237	0.0145359	0.00174459	0.00785712	0.0172065	0.0152355	0.000551658	0.00745267	0.0303991	0.00235822	0.00372311	0.0183988	0.00241017	1.17753
