Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-461.3015	-631.7573	170.4558	0.798004	2.496119
324	-454.7414	-624.2957	169.5543	0.9710989	2.942601
330	-460.3108	-629.603	169.2923	1.437467	2.818963
336	-465.2208	-634.8444	169.6235	0.6574933	3.089071
342	-471.9478	-641.7346	169.7867	0.6052972	3.022703
348	-457.7596	-626.8018	169.0422	1.023849	3.216807
354	-462.7406	-633.028	170.2874	0.7735638	2.615993
360	-457.8804	-627.3523	169.472	1.516625	2.660635
366	-456.372	-624.9516	168.5796	2.146696	2.821043
372	-463.4861	-632.8977	169.4116	1.056606	2.977012
378	-464.8092	-634.4238	169.6147	0.9457911	2.921454
384	-457.9094	-627.4067	169.4973	1.063125	2.921454
390	-467.2902	-636.45	169.1599	0.9115926	3.213612
396	-449.4799	-618.1266	168.6467	0.7859347	3.588151
402	-447.4492	-617.4327	169.9835	0.7859347	2.794819
408	-448.0479	-618.6187	170.5708	0.9181069	2.347963
414	-456.6601	-627.0052	170.3451	0.5334322	2.728195
420	-480.4282	-649.8232	169.3949	0.6896875	3.205815
426	-462.822	-631.6636	168.8416	0.6371505	3.561362
432	-461.723	-632.3174	170.5944	0.930918	2.324817
438	-453.1521	-623.3163	170.1641	0.7597041	2.700418
444	-469.4804	-638.692	169.2115	0.989423	3.13675
450	-458.8255	-628.3435	169.518	0.6829827	3.13675
456	-457.996	-628.0224	170.0264	0.5170496	2.931689
462	-467.2882	-635.2108	167.9227	1.974743	3.316365
468	-460.5756	-628.6233	168.0477	1.974743	3.242593
474	-456.3835	-626.2697	169.8862	1.001162	2.7228
480	-455.353	-624.7299	169.3768	1.106518	2.967884
486	-458.7268	-628.1824	169.4556	0.7481727	3.135065
492	-459.4672	-629.1409	169.6737	0.6082217	3.088523
498	-458.0038	-627.181	169.1772	1.454721	2.878279
504	-460.6557	-629.8204	169.1647	1.467264	2.878279
510	-454.2101	-624.0536	169.8435	1.450357	2.471021
516	-451.1894	-622.1094	170.92	0.9011257	2.134102
522	-463.3424	-633.4241	170.0817	1.186849	2.486908
528	-461.8354	-630.6541	168.8187	0.6839364	3.547431
534	-466.6178	-634.9599	168.3422	0.9289931	3.681754
540	-459.7139	-629.3689	169.655	0.5361571	3.142573
546	-451.7358	-621.8016	170.0659	1.109561	2.544982
552	-456.5184	-623.5456	167.0273	2.111399	3.75829
558	-461.8169	-631.5967	169.7798	0.6380834	3.00721
564	-460.1607	-629.5298	169.3691	1.048756	3.00721
570	-455.8221	-624.8646	169.0426	1.151267	3.140998
576	-460.0076	-630.6988	170.6912	1.168611	2.1088
582	-459.6786	-629.5043	169.8257	1.514519	2.441914
588	-465.7302	-635.5399	169.8096	0.9438155	2.804532
594	-461.2056	-630.664	169.4584	1.034997	2.961846
600	-464.6793	-632.6084	167.9291	0.9904661	3.88432
606	-459.4425	-628.3749	168.9324	0.847836	3.385216
612	-464.8034	-634.1902	169.3868	1.101606	2.964857
618	-463.0785	-631.9088	168.8303	0.7168022	3.521549
624	-468.8959	-638.6085	169.7126	0.4876648	3.137189
630	-467.2746	-637.7954	170.5209	0.8500352	2.422618
636	-461.5169	-631.5732	170.0563	0.7235758	2.788461
642	-465.1858	-634.9561	169.7703	0.8074381	2.911027
648	-468.4276	-637.7954	169.3678	0.6301953	3.257054
654	-466.9322	-636.1446	169.2123	1.023817	3.115806
660	-461.1037	-631.8352	170.7315	0.9067436	2.252537
666	-459.1943	-629.1232	169.9289	0.9253395	2.743042
672	-474.2367	-644.4957	170.259	0.3799157	2.874059
678	-472.975	-643.156	170.181	0.2348029	3.008451
684	-473.5001	-642.8878	169.3877	0.9353112	3.064013
690	-464.3378	-633.7515	169.4137	1.182668	2.899801
696	-470.1	-639.5588	169.4589	1.137472	2.899801
702	-461.9989	-631.8588	169.8599	0.7364177	2.899801
708	-462.1652	-631.3696	169.2043	0.9765536	3.148686
714	-462.2114	-630.2511	168.0398	1.03707	3.793921
720	-459.6382	-629.2808	169.6426	0.5060676	3.167804
726	-472.833	-641.6089	168.7759	0.7490332	3.534457
732	-475.7958	-644.1274	168.3316	1.193284	3.534457
738	-456.7942	-626.1423	169.3481	0.7223304	3.214223
744	-467.9674	-637.7593	169.7919	0.9071678	2.837578
750	-462.6348	-632.2334	169.5986	0.6153147	3.129053
756	-463.2633	-633.3007	170.0374	1.005279	2.627276
762	-449.639	-618.358	168.7189	0.478169	3.724573
768	-452.4312	-622.2546	169.8234	0.9479195	2.793636
774	-447.9453	-618.2982	170.3529	0.9479195	2.466651
780	-455.8205	-626.5025	170.6819	0.9479195	2.257946
786	-464.9891	-633.3105	168.3214	1.77957	3.196152
792	-448.618	-618.4732	169.8552	0.6536397	2.952557
798	-452.546	-622.061	169.5149	0.9334891	2.988871
804	-456.0485	-625.8673	169.8188	0.8232749	2.872144
810	-451.9988	-621.5093	169.5105	0.7336045	3.111065
816	-452.265	-621.1547	168.8898	1.571147	2.981365
822	-461.5513	-630.2294	168.6781	1.033722	3.425325
828	-474.8985	-643.5574	168.6589	0.6543645	3.657391
834	-461.0964	-631.5688	170.4724	1.113144	2.286374
840	-480.8576	-649.7116	168.854	0.968892	3.360221
846	-467.391	-636.5419	169.151	1.216421	3.037444
852	-455.1064	-624.7988	169.6924	0.8156273	2.953023
858	-460.2422	-629.5724	169.3302	1.206293	2.935914
864	-452.0081	-622.3255	170.3173	0.5796902	2.716884
870	-457.1477	-627.2942	170.1465	1.033334	2.542272
876	-467.9124	-636.0037	168.0913	0.9054042	3.840017
882	-460.2752	-630.1242	169.8489	0.8691319	2.826042
888	-455.878	-626.1896	170.3115	0.9813417	2.471639
894	-465.21	-634.2507	169.0407	0.9813417	3.242848
900	-459.9531	-629.5549	169.6018	1.133392	2.815632
906	-461.2176	-630.9099	169.6923	0.6607774	3.046009
912	-454.2116	-623.7829	169.5713	0.7564362	3.061173
918	-462.5215	-632.1155	169.594	0.7490618	3.052009
924	-471.546	-641.4579	169.9119	0.9723356	2.724713
930	-473.9325	-643.7839	169.8514	1.024168	2.730001
936	-478.8225	-648.2389	169.4164	0.5409746	3.281006
942	-472.9959	-642.597	169.6011	1.287109	2.722288
948	-470.1479	-639.4338	169.2858	1.602348	2.722288
954	-463.704	-632.8762	169.1721	1.033456	3.134004
960	-468.1553	-637.9663	169.811	0.7239609	2.936809
966	-464.2718	-633.9614	169.6896	0.7020664	3.022927
972	-457.9608	-627.4065	169.4458	0.9458814	3.022927
978	-461.1113	-630.9564	169.8452	0.7565466	2.89655
984	-464.1424	-633.3511	169.2087	0.6909857	3.315053
990	-460.9226	-630.5567	169.6341	0.7993058	2.997909
996	-464.2955	-633.5943	169.2988	0.8695299	3.156182
1002	-458.8646	-628.6859	169.8213	0.8695299	2.842609
1008	-459.6518	-629.6707	170.019	0.671807	2.842609
1014	-458.6661	-628.3273	169.6612	1.029551	2.842609
1020	-471.5219	-641.5703	170.0484	0.6424345	2.842609
1026	-473.3166	-643.1821	169.8655	1.022887	2.722182
1032	-466.2843	-635.6568	169.3725	1.558535	2.696035
1038	-464.7035	-634.4955	169.7921	1.591358	2.414714
1044	-473.7276	-643.2279	169.5003	0.8874661	3.025254
1050	-475.0552	-643.3561	168.3008	1.274855	3.504883
1056	-467.159	-637.8719	170.7128	0.8213982	2.319116
1062	-460.5549	-630.8956	170.3407	1.20514	2.3117
1068	-468.8251	-638.4336	169.6085	0.8579591	2.978025
1074	-456.4151	-626.1039	169.6888	0.7313758	3.005841
1080	-461.5907	-631.4291	169.8383	0.8915247	2.818882
1086	-464.479	-634.2045	169.7255	0.4264653	3.165893
1092	-450.7521	-620.7765	170.0244	0.4391527	2.979781
1098	-461.8869	-632.472	170.5852	0.9323738	2.329757
1104	-458.5429	-627.9678	169.4249	0.9950961	3.005935
1110	-459.7196	-629.0825	169.3629	0.6343635	3.25749
1116	-459.45	-629.4301	169.98	0.7089008	2.843732
1122	-455.7032	-625.689	169.9859	0.692991	2.849839
1128	-451.9764	-622.2633	170.287	1.088891	2.419487
1134	-458.8727	-628.9331	170.0605	1.065881	2.575484
1140	-466.2702	-636.3307	170.0605	1.065881	2.575484
1146	-462.3412	-632.7951	170.4539	0.6724345	2.575484
1152	-457.952	-627.6337	169.6817	0.7524557	2.997433
1158	-459.1345	-628.8804	169.7458	0.7252099	2.975284
1164	-456.6099	-627.3913	170.7814	0.4452965	2.513056
1170	-460.1555	-629.95	169.7945	0.8549323	2.867693
1176	-454.8582	-625.0619	170.2036	0.4989056	2.835472
1182	-465.8082	-634.1738	168.3656	1.019456	3.615768
1188	-468.8358	-637.7386	168.9028	0.9128843	3.364435
1194	-454.5272	-623.2278	168.7006	1.34394	3.229549
1200	-452.9539	-622.3118	169.3579	1.37061	2.819732
1206	-460.8432	-629.9993	169.1562	0.792133	3.286367
1212	-458.6627	-627.6909	169.0283	1.027272	3.22304
1218	-456.4845	-626.9187	170.4341	0.6644283	2.592717
1224	-472.7333	-641.5987	168.8654	0.9932076	3.339215
1230	-460.9436	-631.4035	170.4599	0.2697327	2.819021
1236	-464.1483	-634.9232	170.7748	0.1465587	2.701927
1242	-450.5723	-620.5066	169.9344	0.3352589	3.095849
1248	-457.855	-627.4826	169.6276	0.8216566	2.988361
1254	-463.026	-633.3059	170.2799	1.02557	2.463769
1260	-462.7513	-632.6004	169.8491	1.499581	2.436587
1266	-460.8418	-631.3037	170.462	0.8493866	2.460067
1272	-461.9277	-631.6536	169.7258	1.365081	2.597453
1278	-459.0779	-628.8624	169.7845	0.7783503	2.919995
1284	-463.814	-632.7657	168.9517	0.8651114	3.363769
1290	-463.2576	-633.6555	170.3979	1.097994	2.343538
1296	-469.1951	-638.7348	169.5396	0.7950209	3.057029
1302	-461.3402	-629.3267	167.9865	1.544566	3.530875
1308	-463.1844	-633.531	170.3465	0.6934096	2.628956
1314	-459.4103	-628.7723	169.362	0.6099369	3.272454
1320	-449.6794	-618.6636	168.9842	0.8261037	3.367575
1326	-449.9417	-620.5034	170.5617	0.6848433	2.500658
1332	-458.7258	-628.0661	169.3403	0.6848433	3.240996
1338	-456.1241	-626.3013	170.1772	0.9247982	2.590578
1344	-465.1709	-635.0609	169.89	0.6597956	2.927879
1350	-459.7558	-629.0864	169.3306	1.316357	2.869182
1356	-467.6466	-637.2823	169.6357	0.705195	3.053323
1362	-470.2943	-638.0888	167.7945	1.285259	3.792237
1368	-471.4813	-639.5197	168.0384	0.8543769	3.899682
1374	-473.5397	-643.0631	169.5235	0.8543769	3.031207
1380	-473.2766	-641.9978	168.7212	1.249499	3.273187
1386	-477.5719	-647.7782	170.2064	0.6343938	2.751303
1392	-465.7075	-635.6078	169.9003	0.9345804	2.754902
1398	-473.333	-642.4308	169.0978	1.094777	3.141747
1404	-467.8786	-637.8159	169.9372	0.3418204	3.09025
1410	-471.2149	-640.7445	169.5295	1.229961	2.800858
1416	-470.0327	-638.8835	168.8509	1.068288	3.303563
1422	-458.6023	-628.1362	169.5339	0.9382587	2.9746
1428	-450.7695	-620.5844	169.8149	0.9382587	2.804715
1434	-460.6787	-630.2804	169.6017	0.7969704	3.018747
1440	-477.334	-645.4462	168.1122	1.921808	3.23577
1446	-462.7436	-632.1521	169.4085	1.035163	2.991737
1452	-465.0978	-634.8342	169.7365	0.8467131	2.907742
1458	-461.2115	-630.913	169.7015	0.8816583	2.907742
1464	-464.0999	-634.2685	170.1685	0.392271	2.921244
1470	-461.2024	-631.715	170.5127	0.9994635	2.3332
1476	-474.704	-644.4389	169.7349	1.025808	2.800142
1482	-448.7256	-618.9908	170.2652	0.8875014	2.559121
1488	-453.9065	-623.0659	169.1595	0.7688148	3.298188
1494	-463.6182	-633.7724	170.1542	0.8536585	2.648745
1500	-462.63	-631.2425	168.6124	1.652349	3.098761
1506	-466.9183	-636.8443	169.926	1.015665	2.689509
1512	-477.5446	-647.6369	170.0924	1.097528	2.535974
1518	-455.9417	-625.9653	170.0236	1.000263	2.638915
1524	-447.8127	-617.6728	169.8601	1.311451	2.547412
1530	-448.1751	-617.8007	169.6256	0.8682458	2.961561
1536	-461.3998	-631.33	169.9302	0.9326689	2.7378
1542	-469.0166	-637.6144	168.5978	0.930116	3.532701
1548	-470.6617	-641.3255	170.6638	0.5774423	2.503943
1554	-466.8491	-636.2497	169.4006	0.7509002	3.166126
1560	-459.5697	-628.8727	169.303	0.7279072	3.237594
1566	-465.901	-635.4811	169.5801	1.072983	2.86547
1572	-468.1908	-637.3527	169.1619	0.6383198	3.373492
1578	-457.3233	-627.1119	169.7886	0.8282501	2.887385
1584	-451.3702	-620.5304	169.1602	0.8282501	3.262706
1590	-457.9194	-627.5757	169.6563	0.7599988	3.008166
1596	-452.323	-622.5801	170.2572	0.6954562	2.68276
1602	-449.8767	-619.0831	169.2064	1.243794	2.98782
1608	-461.4165	-630.0807	168.6642	0.667075	3.646967
1614	-458.8367	-628.2026	169.3659	1.073633	2.99422
1620	-455.2409	-624.2662	169.0253	1.414218	2.99422
1626	-462.4846	-633.207	170.7224	1.194768	2.071116
1632	-458.2424	-628.012	169.7696	0.731675	2.957091
1638	-464.2496	-634.5866	170.337	1.192847	2.321921
1644	-462.4749	-631.7241	169.2492	0.9879137	3.115222
1650	-461.3464	-631.436	170.0896	0.5030268	2.902007
1656	-463.4004	-633.2752	169.8748	0.6542669	2.940369
1662	-465.4609	-635.0872	169.6263	0.7750357	3.017104
1668	-458.5405	-627.4443	168.9038	0.884856	3.380309
1674	-455.8062	-626.7339	170.9277	0.884856	2.1397
1680	-444.5351	-615.3135	170.7784	0.6356555	2.395395
1686	-461.8696	-630.1482	168.2786	1.426493	3.42928
1692	-458.0735	-627.1935	169.12	0.8085204	3.298036
1698	-450.4941	-621.0597	170.5657	0.9602833	2.324401
1704	-453.516	-623.8208	170.3048	1.221124	2.324401
1710	-453.9618	-623.6138	169.652	0.8513858	2.955846
1716	-457.3981	-628.4297	171.0316	0.6650161	2.214964
1722	-448.5991	-617.9566	169.3575	0.7322981	3.202749
1728	-459.7661	-629.9666	170.2005	0.983388	2.53975
1734	-465.8667	-634.8972	169.0305	0.4349261	3.569084
1740	-468.9746	-638.6134	169.6389	1.122332	2.79982
1746	-464.3016	-634.4483	170.1468	0.6144195	2.79982
1752	-459.8437	-629.641	169.7972	0.7059998	2.955933
1758	-467.5264	-638.0596	170.5331	0.7403478	2.48379
1764	-461.0901	-631.1429	170.0529	0.6793679	2.817433
1770	-462.6683	-632.928	170.2596	0.6789577	2.691374
1776	-466.6419	-636.166	169.5241	0.778898	3.07596
1782	-480.0902	-646.1662	166.076	1.777502	4.489785
1788	-472.9619	-642.17	169.2081	1.241379	2.988258
1794	-462.1867	-629.0809	166.8943	1.281597	4.307938
1800	-458.3062	-626.9576	168.6514	1.037459	3.438744
1806	-455.9662	-624.7502	168.784	1.171101	3.282389
1812	-444.3724	-614.1654	169.7929	1.08821	2.726588
1818	-459.8149	-629.6768	169.8619	1.019225	2.726588
1824	-460.7287	-631.241	170.5122	1.019225	2.32088
1830	-462.9402	-632.8281	169.8879	0.8299656	2.826144
1836	-448.2864	-618.7942	170.5077	0.4802105	2.661018
1842	-457.7808	-628.7966	171.0159	0.5205151	2.317757
1848	-449.5646	-620.1026	170.538	0.9837899	2.327021
1854	-452.6232	-622.12	169.4968	0.9569243	2.985705
1860	-453.1332	-623.1615	170.0283	0.6211947	2.867639
1866	-449.6451	-619.0603	169.4152	0.8729772	3.084775
1872	-465.6718	-635.3755	169.7037	0.8614524	2.918644
1878	-466.774	-637.5422	170.7682	0.6885991	2.368348
1884	-453.3945	-622.1278	168.7334	1.342776	3.210831
1890	-454.4502	-623.4773	169.0271	1.188308	3.128155
1896	-451.0088	-621.7395	170.7307	0.7001422	2.384758
1902	-458.6468	-628.4532	169.8064	0.5000943	3.073877
1908	-459.2588	-628.5734	169.3147	1.102771	3.00748
1914	-463.5151	-631.231	167.7159	1.414513	3.763021
1920	-457.6504	-625.7457	168.0953	1.30641	3.606098
1926	-462.4318	-633.344	170.9123	0.5273682	2.379212
1932	-459.6476	-629.9666	170.319	1.12063	2.379212
1938	-469.6262	-639.0121	169.3858	1.504125	2.721194
1944	-457.7274	-627.7617	170.0343	0.8556702	2.721194
1950	-463.0451	-631.1444	168.0993	1.476788	3.504648
1956	-475.7335	-644.4575	168.7241	0.8408631	3.51115
1962	-478.808	-647.4518	168.6439	0.5845061	3.706484
1968	-477.0457	-646.6463	169.6007	1.511643	2.584201
1974	-472.4794	-642.439	169.9596	1.114105	2.608084
1980	-470.7468	-641.042	170.2952	0.9168469	2.522177
1986	-454.7429	-624.0055	169.2626	0.6005052	3.336577
1992	-465.3092	-635.0869	169.7777	0.7966122	2.913086
1998	-456.6618	-626.3578	169.696	0.8783265	2.913086
2004	-455.5166	-626.0199	170.5033	1.234278	2.18848
2010	-465.7153	-635.2803	169.565	0.7926029	3.043293
2016	-457.0608	-626.5781	169.5173	0.9334193	2.987518
2022	-459.453	-628.806	169.3531	0.5730598	3.299457
2028	-465.3368	-635.4424	170.1056	0.3460475	2.986916
2034	-461.9868	-631.1149	169.1281	1.162889	3.083117
2040	-458.0879	-628.4664	170.3786	1.158764	2.317144
2046	-470.806	-640.9953	170.1894	0.6912353	2.726932
2052	-466.3741	-636.812	170.4379	1.023177	2.365619
2058	-463.0512	-633.382	170.3308	0.771748	2.590264
2064	-476.9879	-644.9621	167.9742	1.327354	3.664176
2070	-452.7449	-622.358	169.6132	0.9033166	2.947959
2076	-462.0962	-631.4182	169.322	1.194471	2.947959
2082	-449.4251	-619.8482	170.4231	1.168907	2.282208
2088	-465.2466	-634.9346	169.6881	1.015483	2.834867
2094	-459.0217	-628.8852	169.8635	0.9217682	2.785132
2100	-456.6456	-625.0155	168.3699	1.396882	3.393136
2106	-452.1951	-621.1152	168.9201	0.8466392	3.393136
2112	-460.9732	-628.2079	167.2348	0.8466392	4.361332
2118	-458.3901	-626.3977	168.0076	1.048768	3.805694
2124	-453.244	-623.4396	170.1956	0.923883	2.579776
2130	-454.6959	-624.5025	169.8066	0.9501197	2.802568
2136	-454.5714	-623.5858	169.0143	0.8528848	3.334151
2142	-458.9223	-628.8615	169.9392	0.9646312	2.712673
2148	-476.8866	-646.5236	169.637	1.29017	2.698384
2154	-457.1701	-627.4673	170.2971	0.5466215	2.749459
2160	-446.1063	-615.8919	169.7856	0.8771262	2.859627
2166	-450.2712	-618.9328	168.6616	0.9422489	3.48847
2172	-467.0397	-635.6391	168.5993	0.7566759	3.632611
2178	-469.0024	-639.5705	170.5681	0.8675004	2.381778
2184	-462.0518	-630.9649	168.9131	0.4612486	3.621965
2190	-458.6498	-628.3249	169.6751	1.075101	2.80652
2196	-468.6189	-636.6826	168.0637	0.8856451	3.867228
2202	-471.0808	-641.8636	170.7828	1.030276	2.139379
2208	-478.0043	-648.3515	170.3472	0.9084964	2.494904
2214	-472.0347	-642.984	170.9492	0.6610799	2.270472
2220	-465.7764	-635.473	169.6966	1.363973	2.616226
2226	-465.78	-634.5954	168.8154	1.363973	3.149575
2232	-455.2793	-624.879	169.5997	1.267318	2.735223
2238	-464.7275	-634.3389	169.6113	0.8092158	3.005598
2244	-466.2338	-636.4628	170.2289	0.585683	2.767253
2250	-467.1481	-636.5642	169.416	1.018964	2.996932
2256	-472.2684	-642.7418	170.4734	0.8754373	2.436504
2262	-471.1011	-641.3944	170.2933	1.055562	2.436504
2268	-458.451	-627.2574	168.8064	1.402012	3.13234
2274	-465.419	-634.5269	169.1079	0.6557652	3.39497
2280	-462.4717	-632.5555	170.0838	0.3481333	2.998782
2286	-464.7797	-634.4252	169.6455	0.8263836	2.974787
2292	-465.083	-634.4337	169.3508	1.041544	3.022535
2298	-472.4511	-640.2288	167.7777	1.18977	3.856808
2304	-461.096	-631.7856	170.6897	0.9464048	2.253945
2310	-466.2803	-635.1902	168.9098	0.9464048	3.340594
2316	-463.2191	-632.8366	169.6175	0.4916886	3.191265
2322	-458.3032	-628.5898	170.2865	0.9113785	2.53099
2328	-459.2066	-629.5268	170.3202	0.8899555	2.52337
2334	-457.2565	-626.8044	169.5479	1.385793	2.694363
2340	-458.5379	-628.6685	170.1306	0.8031471	2.694363
2346	-455.1091	-624.5569	169.4478	0.8728193	3.065407
2352	-446.8099	-617.2128	170.4029	0.7801673	2.540227
2358	-451.9267	-622.5855	170.6588	0.6238841	2.478027
2364	-458.3146	-628.6506	170.336	1.122527	2.367235
2370	-463.1341	-633.7434	170.6093	0.8492358	2.367235
2376	-458.011	-626.3251	168.3141	1.766522	3.208188
2382	-458.5925	-628.4654	169.8729	0.5587919	2.998927
2388	-463.9139	-634.2329	170.319	0.9477719	2.487991
2394	-465.3774	-635.1458	169.7684	0.7728152	2.933072
2400	-467.4937	-637.4626	169.9689	0.9671449	2.692923
2406	-476.5216	-646.3001	169.7785	1.157543	2.692923
2412	-459.7867	-628.4037	168.617	0.726257	3.640003
2418	-460.9798	-629.9676	168.9878	1.199689	3.144796
2424	-458.8594	-629.414	170.5546	0.6275584	2.54078
2430	-460.4169	-629.3273	168.9104	1.382651	3.081889
2436	-470.0062	-638.2258	168.2196	1.294083	3.541002
2442	-456.7683	-626.3623	169.594	1.284194	2.728384
2448	-462.3818	-630.93	168.5483	0.8815896	3.589751
2454	-470.7578	-639.9611	169.2033	0.6403322	3.348019
2460	-468.865	-638.9617	170.0967	0.6081294	2.834097
2466	-482.0453	-650.8146	168.7693	1.241456	3.249513
2472	-481.535	-651.3348	169.7998	0.9471976	2.808448
2478	-486.3961	-656.2999	169.9038	0.9378772	2.750717
2484	-480.2026	-648.6206	168.418	0.9520963	3.624427
2490	-467.553	-636.7467	169.1937	0.795571	3.262197
2496	-468.9071	-637.1772	168.2701	0.6132683	3.905125
2502	-460.4328	-630.2197	169.7869	0.8455218	2.877998
2508	-466.061	-635.1955	169.1345	0.695969	3.355756
2514	-467.652	-634.9944	167.3424	1.735174	3.793497
2520	-471.9283	-641.2568	169.3285	1.735174	2.614301
2526	-465.025	-633.6968	168.6717	1.18047	3.342966
2532	-461.0717	-629.8373	168.7656	1.588386	3.045478
2538	-454.4848	-623.4545	168.9697	1.062827	3.236639
2544	-457.0998	-626.2839	169.1841	1.083298	3.097191
2550	-466.9164	-635.0348	168.1184	1.795129	3.306885
2556	-458.5902	-628.7543	170.1641	0.8509624	2.644333
2562	-467.6055	-636.3354	168.7299	0.9754729	3.429088
2568	-457.8353	-627.8103	169.975	0.5763326	2.926972
2574	-458.7424	-628.8255	170.0831	0.8781747	2.677461
2580	-453.6183	-624.2663	170.648	0.3993194	2.624398
2586	-460.2946	-630.4076	170.113	0.2731193	3.026249
2592	-459.9808	-628.9698	168.9891	1.0864	3.211243
2598	-459.841	-629.419	169.578	0.4995714	3.209978
2604	-456.9369	-626.3686	169.4317	0.4300238	3.337381
2610	-455.5601	-625.0616	169.5016	1.09511	2.899576
2616	-450.8424	-619.8117	168.9693	0.8866652	3.340767
2622	-455.4204	-625.9333	170.513	1.549381	1.974671
2628	-461.065	-631.206	170.141	0.2781894	3.006416
2634	-460.7864	-631.7189	170.9325	0.2129405	2.563657
2640	-460.4688	-630.5428	170.0741	0.06695905	3.172367
2646	-448.953	-618.9022	169.9491	0.6631446	2.890167
2652	-451.8902	-621.8144	169.9242	0.9182481	2.750291
2658	-440.1165	-610.2994	170.1829	0.6595056	2.750291
2664	-453.0209	-622.2264	169.2055	0.7881188	3.259618
2670	-462.2135	-632.1731	169.9597	0.7996636	2.800942
2676	-462.638	-631.7881	169.1501	0.7996636	3.285508
2682	-465.3735	-634.631	169.2576	1.016791	3.093036
2688	-457.6288	-627.6225	169.9936	0.8188375	2.768589
2694	-454.7499	-623.8691	169.1193	0.8188375	3.292391
2700	-470.7737	-640.0278	169.254	0.8188375	3.212768
2706	-463.9903	-633.8998	169.9095	0.9106431	2.763912
2712	-462.8165	-631.4049	168.5884	1.084698	3.447987
2718	-453.7891	-624.6077	170.8186	0.8363822	2.241768
2724	-456.347	-626.2472	169.9002	1.058975	2.678749
2730	-447.7979	-616.3942	168.5963	1.007597	3.488437
2736	-451.4035	-620.8697	169.4662	0.6579898	3.182386
2742	-458.7935	-628.7175	169.924	0.7754083	2.83735
2748	-450.3777	-620.2937	169.916	1.023913	2.69058
2754	-461.587	-632.5106	170.9236	0.9820847	2.078692
2760	-463.0695	-633.025	169.9556	1.502723	2.367384
2766	-469.4301	-639.6241	170.194	0.8344003	2.636062
2772	-465.4469	-634.7673	169.3203	1.06772	3.025078
2778	-464.5542	-635.0373	170.483	0.8017839	2.476701
2784	-463.9087	-633.2874	169.3787	0.9105383	3.084156
2790	-467.4987	-635.6032	168.1045	0.8572006	3.860118
