Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-459.1001	-628.8623	169.7622	0.7134582	2.972501
6	-459.5117	-629.7625	170.2509	0.9720341	2.515398
12	-468.8968	-637.0004	168.1036	1.339497	3.582061
18	-462.902	-632.6441	169.742	1.02215	2.798009
24	-461.5585	-631.1028	169.5443	0.5023236	3.22831
30	-461.0244	-629.8981	168.8737	0.9476218	3.36112
36	-466.5425	-635.2721	168.7296	1.091721	3.36112
42	-465.8805	-635.629	169.7485	1.091721	2.751635
48	-476.1032	-645.4822	169.379	1.233891	2.889794
54	-470.8704	-639.9605	169.0902	0.8560592	3.287611
60	-457.5685	-626.6512	169.0827	0.8040474	3.322659
66	-463.5039	-632.6961	169.1922	1.236081	3.000951
72	-457.4254	-627.3189	169.8935	0.8200063	2.828814
78	-453.1718	-623.6686	170.4968	0.6789827	2.544744
84	-455.0768	-623.075	167.9982	1.405525	3.604922
90	-473.2256	-642.0757	168.8502	0.529577	3.618845
96	-459.898	-630.1435	170.2454	0.4963884	2.81161
102	-456.2348	-626.6214	170.3866	0.9697875	2.431753
108	-455.3635	-625.8714	170.5078	0.8355842	2.439924
114	-444.1115	-614.4258	170.3143	0.990315	2.464297
120	-446.6168	-617.0488	170.432	0.7004709	2.571691
126	-462.6696	-631.6408	168.9712	1.22042	3.142314
132	-468.0342	-638.6245	170.5903	1.489352	1.963103
138	-459.6577	-630.7966	171.1389	0.940703	1.963103
144	-470.3977	-638.8646	168.467	0.7324218	3.723253
150	-458.9145	-628.1587	169.2442	0.6274136	3.331565
156	-455.932	-624.842	168.91	1.167756	3.209889
162	-463.5628	-633.3227	169.7599	1.207506	2.67366
168	-464.5153	-634.9502	170.4348	1.10413	2.316114
174	-461.6943	-630.7059	169.0116	1.08214	3.200404
180	-458.1618	-626.8756	168.7138	1.500527	3.128826
186	-453.0846	-622.2717	169.1871	1.02717	3.128826
192	-452.0041	-621.8869	169.8828	1.077181	2.678218
198	-460.0136	-628.4943	168.4807	1.418732	3.315179
204	-447.9574	-617.4575	169.5	0.7018355	3.136229
210	-444.5547	-613.9382	169.3835	0.9250358	3.072644
216	-459.4215	-629.0512	169.6297	1.636977	2.488074
222	-454.2938	-624.4416	170.1479	1.019164	2.550217
228	-457.0406	-627.3071	170.2665	0.8231978	2.598226
234	-456.2613	-626.8233	170.562	1.00526	2.298054
240	-463.9252	-633.577	169.6517	1.411035	2.614876
246	-459.2162	-629.6308	170.4146	1.333478	2.181625
252	-464.1882	-634.1306	169.9424	0.6047476	2.929488
258	-467.3224	-637.7177	170.3953	0.9799853	2.419835
264	-469.6033	-638.6373	169.034	0.9799853	3.247621
270	-458.6865	-629.1773	170.4909	0.3357877	2.759922
276	-455.1306	-625.2717	170.1411	0.8417301	2.664162
282	-453.848	-623.5798	169.7318	0.6138317	3.0505
288	-455.1029	-624.0838	168.9809	0.6816789	3.45416
294	-457.9149	-627.0001	169.0853	0.5020497	3.498092
300	-464.0995	-633.6869	169.5874	0.9845572	2.914526
306	-469.3	-637.7101	168.4101	1.273148	3.442066
312	-451.0528	-620.4894	169.4366	0.6741789	3.190341
318	-461.5977	-631.0342	169.4366	0.6741789	3.190341
324	-455.7451	-624.581	168.8358	0.6963569	3.530224
330	-464.4673	-634.6202	170.1529	0.6963569	2.74613
336	-468.7882	-637.8989	169.1107	1.230793	3.052974
342	-451.2133	-621.1505	169.9372	0.8118878	2.807168
348	-457.2303	-627.9694	170.7391	1.146712	2.091714
354	-460.8792	-629.915	169.0358	1.146712	3.147709
360	-453.9992	-623.5904	169.5912	1.096912	2.844216
366	-458.4961	-628.1923	169.6962	0.3944727	3.202226
372	-447.4059	-617.2745	169.8685	0.567558	2.996284
378	-455.4022	-626.3818	170.9795	0.6222946	2.275925
384	-448.1124	-618.2126	170.1002	1.028151	2.574258
390	-449.661	-619.1262	169.4651	1.378677	2.749428
396	-449.8886	-619.4735	169.5849	0.6691448	3.105136
402	-442.9654	-613.3804	170.415	0.7460509	2.553933
408	-459.4138	-629.6514	170.2376	0.5269423	2.797807
414	-454.6895	-623.4746	168.7851	1.215667	3.255434
420	-450.5639	-620.9605	170.3965	0.8326804	2.511482
426	-453.8469	-622.6564	168.8095	0.857518	3.451557
432	-452.3912	-622.5973	170.2061	1.00291	2.524048
438	-452.251	-622.6275	170.3765	0.594939	2.671198
444	-448.2554	-616.6845	168.4291	1.723019	3.165774
450	-451.6921	-621.1114	169.4193	1.199477	2.886241
456	-445.4819	-614.7811	169.2992	1.005312	3.075047
462	-461.9516	-631.0325	169.081	1.322528	3.01582
468	-465.7297	-634.5836	168.8539	1.68371	2.935221
474	-460.6897	-628.8182	168.1286	1.552945	3.443062
480	-467.4261	-635.2758	167.8497	1.831833	3.443062
486	-460.3171	-630.1377	169.8206	1.148044	2.6729
492	-459.3803	-628.4371	169.0568	1.185249	3.112268
498	-465.2731	-633.7687	168.4955	1.209848	3.429108
504	-462.2459	-632.4475	170.2016	0.8277667	2.6355
510	-458.5793	-627.5881	169.0088	0.7505695	3.397462
516	-457.3671	-628.0224	170.6553	0.694243	2.436063
522	-455.8321	-626.6246	170.7925	1.244572	1.991552
528	-452.5968	-622.3506	169.7538	0.6524436	3.014163
534	-466.5105	-637.149	170.6385	0.8602465	2.34172
540	-454.4672	-624.2681	169.801	1.201835	2.651867
546	-453.1391	-623.1646	170.0255	0.5837287	2.89201
552	-464.1887	-633.4759	169.2872	0.4979983	3.382327
558	-461.7746	-630.9574	169.1828	0.6408611	3.359732
564	-452.5069	-623.0751	170.5683	0.8256073	2.408127
570	-456.2834	-626.8645	170.5811	0.5231009	2.589227
576	-454.0192	-623.6715	169.6523	0.9140646	2.917875
582	-465.4592	-635.2271	169.768	0.9140646	2.847915
588	-461.4232	-630.0427	168.6195	0.9504368	3.508243
594	-462.5545	-632.0815	169.527	0.7451191	3.094379
