Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1374.879	-1541.791	166.9117	0.9081947	4.508703
6	-1383.146	-1549.857	166.7108	0.7772404	4.694849
12	-1384.534	-1550.898	166.3642	0.8141854	4.867787
18	-1372.445	-1539.091	166.6459	0.7682379	4.736203
24	-1369.527	-1536.413	166.8862	0.7662246	4.602748
30	-1383.13	-1549.363	166.2328	0.7250072	4.990521
36	-1386.165	-1551.833	165.6677	0.7558089	5.286465
42	-1384.186	-1550.297	166.111	0.7558089	5.041063
48	-1382.192	-1547.838	165.6463	0.7834993	5.283012
54	-1387.06	-1552.058	164.9974	0.7370123	5.665656
60	-1381.183	-1547.451	166.2682	0.7320825	4.966904
66	-1384.254	-1550.747	166.4927	0.7411117	4.836873
72	-1380.297	-1546.597	166.3003	0.7274995	4.951601
78	-1377.595	-1543.827	166.2319	0.7958856	4.951601
84	-1385.303	-1552.684	167.3816	1.01601	4.182286
90	-1384.501	-1550.949	166.4485	0.7638345	4.848847
96	-1385.477	-1552.772	167.2947	1.022403	4.227928
102	-1374.346	-1541.081	166.7351	0.8275926	4.653074
108	-1384.175	-1550.999	166.8239	0.8454918	4.59323
114	-1386.778	-1553.93	167.1518	0.8454918	4.408797
120	-1384.292	-1551.339	167.0468	0.7930059	4.497501
126	-1388.429	-1555.335	166.9062	0.933572	4.497501
132	-1379.453	-1547.341	167.8882	0.8363602	3.995999
138	-1385.33	-1552.055	166.7246	0.7732061	4.689409
144	-1386.794	-1553.388	166.5939	0.8108501	4.741437
150	-1378.219	-1545.177	166.9576	0.8593819	4.510314
156	-1391.237	-1557.355	166.1172	0.7095836	5.063277
162	-1372.589	-1539.781	167.1925	0.8008803	4.411021
168	-1391.425	-1557.379	165.9541	0.7959662	5.105817
174	-1385.764	-1552.371	166.6076	0.8742351	4.69831
180	-1384.336	-1550.852	166.5163	0.8742351	4.74936
186	-1382.566	-1549.145	166.5789	0.8116378	4.74936
192	-1384.805	-1551.265	166.4606	0.7951129	4.824677
198	-1384.457	-1552.132	167.6752	0.862156	4.102816
204	-1372.697	-1539.002	166.3053	0.8471497	4.882225
210	-1371.22	-1538.098	166.8785	0.7842785	4.596922
216	-1379.251	-1546.59	167.3391	0.8272004	4.313347
222	-1371.71	-1539.263	167.5532	0.9559687	4.118871
228	-1370.363	-1537.913	167.5503	0.897811	4.153552
234	-1378.763	-1546.376	167.6131	1.039742	4.036953
240	-1372.982	-1540.747	167.7644	1.148707	3.888018
246	-1366.775	-1534.391	167.6166	0.9842332	4.066606
252	-1368.797	-1534.882	166.085	0.7306481	5.069439
258	-1366.82	-1533.543	166.7225	0.8420321	4.652024
264	-1371.591	-1538.353	166.7618	0.8027564	4.652024
270	-1386.118	-1552.542	166.4243	0.7006502	4.897533
276	-1388.562	-1554.948	166.3859	0.8509223	4.835173
282	-1390.048	-1555.074	165.0258	0.8113686	5.60929
288	-1381.849	-1547.47	165.6216	0.6691921	5.359704
294	-1379.475	-1545.585	166.1096	0.7843115	5.025993
300	-1366.92	-1532.565	165.6447	0.7134224	5.322542
306	-1368.695	-1534.721	166.026	0.7694141	5.080641
312	-1370.442	-1536.435	165.9937	0.8017173	5.080641
318	-1373.687	-1539.739	166.0521	0.7433826	5.080641
324	-1371.99	-1538.038	166.0475	0.7479513	5.080641
330	-1373.101	-1539.718	166.6171	0.7479513	4.763593
336	-1382.06	-1548.49	166.4304	0.9347158	4.763593
342	-1381.81	-1548.287	166.4769	0.8644161	4.776863
348	-1383.678	-1550.93	167.2517	0.8920776	4.326072
354	-1385.634	-1552.558	166.9248	0.7786065	4.574175
360	-1383.269	-1550.214	166.9455	0.8970665	4.495948
366	-1393.993	-1560.904	166.9107	0.9318702	4.495948
372	-1393.812	-1561.235	167.423	1.115134	4.102364
378	-1375.238	-1542.061	166.8224	0.8322683	4.601512
384	-1380.853	-1548.196	167.343	0.8495172	4.298536
390	-1372.822	-1539.711	166.8889	0.9382748	4.50459
396	-1365.914	-1532.051	166.1372	0.7559997	5.026374
402	-1380.706	-1546.817	166.1109	0.7822874	5.026374
408	-1387.832	-1553.646	165.8145	0.7301123	5.219548
414	-1379.549	-1546.599	167.0495	0.8309226	4.474646
420	-1373.437	-1540.408	166.9716	0.7434603	4.567602
426	-1385.113	-1551.573	166.46	0.6813613	4.88842
432	-1377.191	-1543.866	166.6743	0.7134606	4.750958
438	-1381.902	-1549.065	167.1638	0.7863542	4.43536
444	-1382.024	-1549.056	167.0315	0.9162132	4.436728
450	-1386.135	-1552.251	166.1154	0.8236874	5.000927
456	-1373.325	-1539.649	166.3243	0.8117265	4.891342
462	-1387.442	-1554.811	167.3693	0.8180775	4.301433
468	-1385.781	-1552.641	166.8604	0.8934487	4.545837
474	-1383.61	-1550.036	166.4257	0.8357025	4.821464
480	-1386.576	-1553.001	166.4257	0.8357025	4.821464
486	-1388.115	-1554.868	166.753	0.7411394	4.691446
492	-1381.829	-1547.56	165.7309	0.7411394	5.259674
498	-1385.93	-1551.625	165.6955	0.7764621	5.259674
504	-1381.123	-1548.345	167.222	0.8166392	4.385473
510	-1380.918	-1548.151	167.2329	0.8129255	4.381395
516	-1390.703	-1557.604	166.9016	0.7944978	4.578266
522	-1381.561	-1548.627	167.0665	0.9044344	4.423653
528	-1373.262	-1539.661	166.3988	0.6975362	4.913477
534	-1393.597	-1560.107	166.5102	0.7827198	4.803916
540	-1381.788	-1548.298	166.5102	0.7827198	4.803916
546	-1375.738	-1541.364	165.6257	0.6790328	5.352027
552	-1378.135	-1544.679	166.5439	0.6790328	4.842956
558	-1380.16	-1546.495	166.3346	0.7218932	4.935625
564	-1378.526	-1544.688	166.1614	0.7258612	5.029663
570	-1380.111	-1546.786	166.6747	0.830956	4.684997
576	-1373.512	-1539.751	166.2387	0.7287056	4.985178
582	-1376.295	-1542.775	166.4803	0.7352762	4.847064
588	-1371.934	-1537.547	165.6127	0.7437577	5.323462
594	-1373.402	-1539.111	165.7081	0.6702089	5.311393
600	-1375.072	-1541.199	166.1265	0.7545599	5.033136
606	-1390.662	-1557.376	166.7138	0.7419353	4.712917
612	-1381.998	-1548.713	166.7149	0.7963566	4.681882
618	-1383.297	-1550.397	167.0998	0.8141966	4.455755
624	-1383.82	-1549.916	166.0963	0.7084293	5.075512
630	-1371.268	-1537.607	166.3389	0.6010572	5.000408
636	-1377.255	-1544.043	166.7877	0.8121376	4.632221
642	-1375.22	-1541.124	165.9034	0.762834	5.152237
648	-1372.056	-1538.338	166.2826	0.8694002	4.882462
654	-1385.342	-1552.564	167.2223	0.8662365	4.357322
660	-1403.337	-1569.41	166.0729	0.9505665	4.954
666	-1387.113	-1555.029	167.916	0.9478392	3.916323
672	-1388.761	-1556.204	167.4421	0.9535547	4.183363
678	-1385.933	-1552.42	166.4865	0.8148622	4.799207
684	-1375.558	-1541.329	165.7714	0.6417897	5.292136
690	-1386.492	-1552.157	165.6651	0.7481021	5.292136
696	-1382.485	-1548.525	166.04	0.7481021	5.084721
702	-1374.422	-1541.782	167.3601	0.9577987	4.227486
708	-1376.509	-1543.442	166.9333	0.8221501	4.544902
714	-1388.383	-1555.892	167.509	0.8407591	4.209435
720	-1388.463	-1554.586	166.1239	0.7651524	5.028678
726	-1384.864	-1550.651	165.7877	0.6291765	5.290105
732	-1390.317	-1555.917	165.6003	0.6266448	5.394868
738	-1376.511	-1543.039	166.5272	0.7645844	4.804538
744	-1374.097	-1540.929	166.8321	0.8303822	4.597124
750	-1376.136	-1542.968	166.8321	0.8303822	4.597124
756	-1385.054	-1552.33	167.2767	0.8303822	4.346844
762	-1381.439	-1548.369	166.9303	0.8311634	4.541539
768	-1382.158	-1549.427	167.2689	0.87632	4.325289
774	-1377.633	-1544.18	166.5465	0.8065852	4.770313
780	-1378.205	-1544.68	166.4748	0.9408264	4.73534
786	-1374.851	-1541.036	166.1848	0.6990035	5.03159
792	-1364.174	-1531.463	167.2898	0.8383111	4.33493
798	-1372.351	-1539.567	167.2151	0.9129815	4.33493
804	-1372.056	-1539.239	167.1823	0.8155433	4.408503
810	-1379.516	-1546.295	166.7792	0.8703906	4.604343
816	-1379.48	-1546.47	166.9896	0.8191784	4.514934
822	-1383.723	-1550.689	166.9662	0.7936733	4.542442
828	-1388.707	-1555.028	166.3207	0.7936733	4.903425
834	-1384.121	-1551.283	167.162	0.7328094	4.466553
840	-1389.853	-1557.015	167.162	0.7328094	4.466553
846	-1381.007	-1547.238	166.2303	0.7704146	4.966669
852	-1378.128	-1544.374	166.2462	0.742962	4.973063
858	-1378.329	-1544.575	166.2462	0.742962	4.973063
864	-1373.636	-1539.933	166.2978	0.691401	4.973063
870	-1387.404	-1553.875	166.4707	0.7307955	4.854875
876	-1389.982	-1556.359	166.3779	0.8236254	4.854875
882	-1378.351	-1544.267	165.9151	0.755621	5.149744
888	-1378.712	-1544.544	165.8312	0.8582138	5.139391
