Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1374.879	-1541.791	166.9117	0.00208916	0.00920588	0.0314057	0.00246932	0.14434	0.0800522	0.0147385	0.0169011	0.0168981	0.008412	0.0230193	0.0142741	0.0135875	0.0293461	0.0210765	0.0911112	0.0595694	0.0055617	0.0392664	0.0110016	0.0431951	0.0695879	0.0168712	0.120897	0.00566604	0.00688974	0.0315646	0.0790348	0.0275431	0.00989816	0.182877	0.0503384	0.0515777	0.0804138	0.0756024	0.0659119	0.0320273	0.0878384	0.0818576	0.0381949	0.00227878	0.0222054	0.00917277	0.125644	0.0756406	0.0678002	0.00625954	0.0271729	0.0779513	0.165401	0.164688	0.00135298	0.226832	0.00589564	0.055322	0.0472754	0.0158088	0.123712	0.01806	0.0411227	0.0562158	0.00265853	0.0460486	0.0251388	0.0865183	0.0281466	0.0365351	0.0629838	0.0392188	0.0954946	0.043083	0.0408285	0.0190459	0.00239261	0.0157726	0.0362025	0.0154352	0.0616263	0.000733598	0.042465	0.0157242	0.0630035	0.10463	0.0437524	0.0327623	0.00637864	0.0237691	0.0913914	0.00753922	0.00828644	0.0387827	0.00913862	0.01286	0.0115633	0.0478089	0.12566	0.0373993	0.9081947	0.000463362	0.0020418	0.00696558	0.000547678	0.0320136	0.017755	0.00326889	0.00374856	0.00374789	0.00186573	0.00510553	0.0031659	0.00301362	0.00650877	0.00467463	0.0202079	0.0132121	0.00123355	0.00870903	0.00244007	0.00958039	0.0154341	0.00374192	0.0268141	0.00125669	0.0015281	0.00700082	0.0175294	0.00610887	0.00219535	0.0405609	0.0111647	0.0114396	0.0178352	0.0167681	0.0146188	0.00710343	0.019482	0.0181555	0.00847137	0.000505419	0.00492502	0.00203446	0.0278669	0.0167766	0.0150376	0.00138832	0.00602677	0.0172891	0.0366848	0.0365268	0.000300081	0.0503099	0.00130761	0.0122701	0.0104854	0.00350629	0.0274384	0.00400558	0.00912075	0.0124683	0.000589645	0.0102133	0.00557561	0.0191892	0.00624273	0.00810325	0.0139694	0.00869847	0.0211801	0.00955551	0.00905549	0.00422426	0.000530664	0.00349827	0.00802947	0.00342342	0.0136683	0.000162707	0.00941844	0.00348751	0.0139738	0.0232061	0.00970399	0.00726646	0.00141474	0.00527183	0.02027	0.00167215	0.00183788	0.00860175	0.00202688	0.00285226	0.00256466	0.0106037	0.0278706	0.00829492	4.508703
36	-1386.165	-1551.833	165.6677	0.034917	0.0281807	0.036662	0.0230934	0.0695412	0.106717	0.022892	0.0133973	0.0269297	0.029074	0.0278312	0.0221137	0.00454447	0.104061	0.0513803	0.04347	0.016759	0.00235142	0.0522475	0.0684795	0.0777685	0.157389	0.0286786	0.119922	0.008829	0.00180223	0.0208773	0.00588296	0.0866119	0.0337255	0.308794	0.152495	0.0183293	0.0744444	0.11669	0.0653116	0.0391369	0.0695527	0.0536311	0.0323602	0.00406473	0.0629348	0.0077232	0.119113	0.0295935	0.0818723	0.0364693	0.0273452	0.0402085	0.233169	0.0720237	0.00492546	0.193587	0.092836	0.00921554	0.0341704	0.0191424	0.104164	0.113375	0.00890269	0.0902749	0.0643408	0.0321037	0.00916044	0.129533	0.0622548	0.0893271	0.0389618	0.0911254	0.13869	0.0042984	0.0468294	0.0154096	0.0204684	0.0119086	0.0201609	0.0160442	0.0368368	5.15575e-05	0.0334451	0.0786945	0.0234989	0.075543	0.0467862	0.110614	0.0588002	0.0365868	0.0585273	0.0100307	0.0331392	0.065447	0.0113746	0.0304218	0.0227199	0.0370094	0.0319236	0.0524095	0.7558089	0.00660498	0.00533073	0.00693508	0.0043684	0.0131546	0.0201869	0.00433031	0.00253426	0.00509409	0.0054997	0.00526461	0.00418309	0.000859642	0.0196845	0.00971921	0.00822289	0.00317017	0.000444799	0.00988326	0.0129537	0.0147109	0.0297721	0.0054249	0.0226847	0.00167011	0.000340915	0.0039492	0.00111283	0.0163837	0.0063796	0.0584122	0.0288464	0.00346721	0.0140821	0.0220733	0.0123545	0.00740322	0.0131568	0.010145	0.00612133	0.000768893	0.0119049	0.00146094	0.0225318	0.00559797	0.0154872	0.00689861	0.00517268	0.00760594	0.0441068	0.0136242	0.000931711	0.0366194	0.0175611	0.00174323	0.00646375	0.00362102	0.019704	0.0214463	0.00168405	0.0170766	0.0121709	0.00607281	0.00173281	0.0245028	0.0117763	0.0168973	0.0073701	0.0172375	0.0262348	0.000813095	0.00885836	0.00291492	0.00387184	0.00225266	0.00381367	0.00303495	0.00696814	9.75273e-06	0.00632655	0.014886	0.0044451	0.0142899	0.0088502	0.020924	0.0111228	0.00692084	0.0110712	0.00189743	0.00626868	0.0123801	0.00215165	0.00575466	0.00429774	0.00700079	0.00603874	0.0099139	5.286465
72	-1380.297	-1546.597	166.3003	0.0107124	0.0122911	0.074254	0.0207857	0.0524441	0.171606	0.0189763	0.00963223	0.0282106	0.0425092	0.0325059	0.0391926	0.0320115	0.0503137	0.053456	0.06746	0.00346501	0.0152454	0.0808959	0.0162274	0.0663574	0.194185	0.016644	0.109571	0.0217292	0.0116171	0.024638	0.0182794	0.077746	0.0120607	0.28214	0.059881	0.0120291	0.0618002	0.122191	0.0333798	0.00145723	0.0248307	0.0556004	0.0325983	0.00500309	0.0580556	0.00865849	0.126803	0.108328	0.061125	0.00858818	0.0218468	0.0590571	0.126728	0.118102	0.00462593	0.161089	0.0112503	0.00211362	0.0263995	0.101419	0.0792466	0.0938752	0.0312278	0.049351	0.169126	0.0247773	0.0182412	0.05153	0.0760082	0.0397878	0.0366326	0.0160931	0.0482082	0.0160362	0.0333136	0.0870415	0.0139334	0.0180858	0.0709592	0.0423845	0.0800225	0.000111141	0.0289853	0.0467471	0.0500646	0.0692244	0.0499469	0.0478596	0.0513662	0.0191103	0.0401908	0.025712	0.0237805	0.0771463	0.0126762	0.00275815	0.0285762	0.0680216	0.12899	0.00432976	0.7274995	0.00216342	0.00248225	0.014996	0.00419778	0.0105913	0.0346566	0.00383235	0.00194528	0.00569726	0.00858494	0.00656472	0.00791515	0.00646489	0.0101611	0.0107957	0.0136239	0.000699775	0.00307889	0.0163373	0.00327719	0.0134012	0.0392165	0.00336133	0.0221283	0.00438832	0.00234613	0.00497577	0.00369162	0.0157012	0.00243573	0.0569795	0.0120933	0.00242934	0.0124809	0.0246771	0.00674122	0.000294294	0.00501468	0.0112288	0.00658338	0.0010104	0.0117246	0.00174862	0.0256086	0.0218774	0.0123445	0.00173442	0.00441207	0.0119269	0.0255932	0.0238512	0.00093423	0.0325328	0.00227206	0.000426857	0.00533151	0.0204821	0.0160042	0.0189586	0.00630661	0.00996668	0.0341559	0.00500389	0.0036839	0.0104067	0.0153502	0.00803535	0.00739813	0.00325009	0.00973588	0.00323858	0.00672784	0.0175785	0.00281393	0.00365252	0.0143305	0.00855976	0.0161609	2.24455e-05	0.00585372	0.00944081	0.0101108	0.0139802	0.010087	0.00966549	0.0103737	0.00385942	0.00811672	0.00519266	0.00480258	0.0155801	0.00256002	0.000557021	0.0057711	0.0137373	0.0260501	0.000874415	4.951601
108	-1384.175	-1550.999	166.8239	0.00735525	0.0259173	0.0227479	0.0218223	0.0791012	0.078157	0.0116043	0.0118159	0.0601828	0.0110585	0.0245852	0.00384386	0.0101857	0.0663792	0.0213694	0.0773726	0.111706	0.0258536	0.0664256	0.0726364	0.0811872	0.0844939	0.0266043	0.0720514	0.00844884	0.0228985	0.0038911	0.00998709	0.0568579	0.0489319	0.1582	0.0628918	0.0164177	0.0568392	0.105989	0.046809	0.0401459	0.0962444	0.061254	0.0259812	0.00236235	0.0737932	0.0879974	0.121679	0.0943876	0.0358788	0.0282743	0.0132649	0.0294248	0.150141	0.092119	0.00709938	0.186923	0.0229417	0.00551712	0.00398219	0.0488418	0.104313	0.0310994	0.0318464	0.0173303	0.0907203	0.0166071	0.0130665	0.0697554	0.0623765	0.0574256	0.0349642	0.0089898	0.0470804	0.0171282	0.0344568	0.165812	0.0555855	0.00898819	0.0450748	0.0412417	0.0321213	0.000864701	0.00916341	0.0372152	0.0635744	0.129642	0.0303343	0.0232399	0.0156758	0.0708389	0.0160317	0.047407	0.00475668	0.0753758	0.0143966	0.0197859	0.0456907	0.0219276	0.0473775	0.0330769	0.8454918	0.00160132	0.00564249	0.00495248	0.00475097	0.0172213	0.0170157	0.0025264	0.00257245	0.0131025	0.00240756	0.00535249	0.000836854	0.00221755	0.0144515	0.00465236	0.0168449	0.0243197	0.00562863	0.0144616	0.0158138	0.0176754	0.0183953	0.00579206	0.0156864	0.00183941	0.00498527	0.000847138	0.00217431	0.0123786	0.0106531	0.0344421	0.0136923	0.00357433	0.0123746	0.0230749	0.0101909	0.00874022	0.0209535	0.0133357	0.00565642	0.000514312	0.0160656	0.0191581	0.0264909	0.0205493	0.00781123	0.00615565	0.00288792	0.00640612	0.0326874	0.0200554	0.00154562	0.0406954	0.00499468	0.00120114	0.000866969	0.0106334	0.0227103	0.0067707	0.00693333	0.00377302	0.0197509	0.00361556	0.00284473	0.0151866	0.0135801	0.0125022	0.00761212	0.00195719	0.0102499	0.003729	0.00750165	0.0360992	0.0121016	0.00195683	0.00981332	0.0089788	0.00699318	0.000188255	0.00199498	0.00810219	0.0138409	0.0282245	0.00660412	0.00505961	0.0034128	0.0154224	0.00349029	0.0103211	0.00103558	0.0164102	0.00313431	0.00430763	0.00994739	0.00477389	0.0103146	0.00720123	4.59323
144	-1386.794	-1553.388	166.5939	0.054534	0.0224358	0.00820593	0.00864695	0.11588	0.0186568	0.00577007	0.0102314	0.0216252	0.0161223	0.0212537	0.0203105	0.0510816	0.0326378	0.0509246	0.0638248	0.0599459	0.0133083	0.046108	0.0117934	0.131684	0.18216	0.00490128	0.0120818	0.0199098	0.0269615	0.00357136	0.00804206	0.071541	0.0167972	0.129844	0.0770021	0.0150829	0.0571534	0.0766554	0.0484797	0.0240172	0.027148	0.120872	0.0302138	0.0148419	0.0182412	0.050393	0.153978	0.0604063	0.13113	0.0254594	0.0214553	0.0730048	0.146449	0.110264	0.0188476	0.0498299	0.162753	0.0309796	0.0600895	0.0167323	0.0902548	0.0540716	0.0396115	0.036855	0.0855384	0.00838792	0.0266085	0.0629684	0.0655005	0.0322298	0.0507449	0.0558986	0.108394	0.0096675	0.0103271	0.102873	0.0476057	0.02727	0.0531408	0.0121328	0.0213917	0.0625114	0.03895	0.0445137	0.0573384	0.1423	0.0251166	0.012949	0.102166	0.0493267	0.0285965	0.0399877	0.0562289	0.0652399	0.0183966	0.00937951	0.0182778	0.0375605	0.0449913	0.00386116	0.8108501	0.0115016	0.00473185	0.00173068	0.0018237	0.0244399	0.00393484	0.00121695	0.00215787	0.00456089	0.0034003	0.00448255	0.00428361	0.0107734	0.00688353	0.0107403	0.0134611	0.012643	0.00280682	0.00972448	0.00248731	0.0277731	0.0384188	0.00103371	0.00254814	0.0041991	0.00568637	0.000753223	0.00169612	0.0150885	0.00354264	0.027385	0.0162402	0.00318108	0.012054	0.0161671	0.0102247	0.00506538	0.00572569	0.0254926	0.00637229	0.00313026	0.0038472	0.0106282	0.032475	0.0127401	0.0276563	0.00536956	0.00452506	0.0153972	0.0308871	0.0232555	0.00397508	0.0105094	0.0343257	0.0065338	0.0126733	0.00352895	0.0190353	0.0114041	0.00835433	0.00777297	0.0180406	0.00176907	0.0056119	0.0132804	0.0138145	0.00679748	0.0107024	0.0117894	0.0228611	0.00203894	0.00217806	0.0216966	0.0100404	0.00575142	0.0112077	0.00255888	0.00451165	0.0131841	0.0082148	0.00938823	0.012093	0.030012	0.00529726	0.00273104	0.0215475	0.0104033	0.00603119	0.00843366	0.011859	0.0137595	0.00387996	0.0019782	0.00385491	0.00792175	0.00948897	0.000814343	4.741437
180	-1384.336	-1550.852	166.5163	0.0493324	0.00545805	0.0142882	0.0116278	0.122589	0.0428721	0.0140963	0.0117227	0.0128357	0.00699001	0.0436543	0.0107347	0.025187	0.0357548	0.094217	0.104218	0.0234183	0.0221499	0.0514424	0.0529131	0.0932454	0.070421	0.00868189	0.0152415	0.010823	0.0294785	0.0369636	0.0454392	0.0228101	0.0514138	0.308562	0.0620557	0.0121406	0.103654	0.0780698	0.0447778	0.017114	0.0987625	0.0561929	0.0127039	0.00923311	0.0185225	0.0124869	0.174581	0.0298355	0.0368649	0.00515965	0.0265056	0.0700404	0.0889077	0.0883987	0.0857277	0.0521317	0.141805	0.000110785	0.0331673	0.0205601	0.055859	0.0600963	0.0175808	0.0508977	0.110438	0.038738	0.00208229	0.0238284	0.0327849	0.0531698	0.101907	0.0418749	0.0948849	0.0511941	0.0362233	0.090072	0.0182905	0.0338866	0.122216	0.0369597	0.0795025	0.0188848	0.0100344	0.00683828	0.0851355	0.0984596	0.0134636	0.0239346	0.106771	0.0809698	0.0238788	0.0274647	0.00736038	0.0288034	0.00383504	0.0110128	0.0451021	0.0553923	0.0980149	0.0234267	0.8742351	0.0103872	0.00114922	0.00300844	0.00244829	0.0258118	0.00902692	0.00296805	0.00246826	0.00270261	0.00147178	0.00919162	0.00226024	0.00530325	0.00752834	0.0198378	0.0219435	0.00493083	0.00466375	0.0108314	0.0111411	0.0196333	0.0148275	0.00182801	0.00320916	0.00227883	0.00620683	0.00778286	0.00956743	0.00480278	0.0108254	0.0649691	0.0130661	0.00255627	0.0218248	0.016438	0.00942816	0.00360342	0.0207949	0.0118317	0.00267487	0.00194407	0.00389999	0.00262916	0.0367588	0.006282	0.00776208	0.00108639	0.00558088	0.0147473	0.0187199	0.0186128	0.0180504	0.0109766	0.0298578	2.33264e-05	0.00698353	0.00432902	0.0117614	0.0126536	0.00370172	0.0107168	0.0232533	0.00815648	0.000438437	0.00501717	0.00690302	0.0111951	0.021457	0.00881695	0.0199785	0.0107792	0.00762699	0.0189651	0.00385115	0.00713498	0.0257332	0.00778205	0.0167396	0.00397628	0.0021128	0.00143983	0.0179257	0.0207311	0.00283483	0.00503953	0.022481	0.0170486	0.00502779	0.00578282	0.00154976	0.00606469	0.000807486	0.0023188	0.00949646	0.0116631	0.0206375	0.00493259	4.74936
216	-1379.251	-1546.59	167.3391	0.0226406	0.0241028	0.00366038	0.0141223	0.104174	0.0295252	0.00364188	0.000930154	0.0270627	0.0019925	0.0118568	0.0300307	0.0156262	0.0129758	0.0356492	0.108271	0.0943285	0.00516034	0.0436175	0.0344377	0.0443301	0.150065	0.0901627	0.0450301	0.00408518	0.0223764	0.0370034	0.0298816	0.0451644	0.0664582	0.175612	0.0758175	0.00172807	0.053924	0.101501	0.0240766	0.0242153	0.0268961	0.0957044	0.0519586	0.0359005	0.00129986	0.00317532	0.1453	0.00745981	0.0604491	0.0145363	0.0302832	0.0974081	0.16629	0.159311	0.0313729	0.0352937	0.208211	0.0126946	0.0242005	0.0151063	0.10634	0.0184804	0.00453554	0.00858255	0.0632071	0.0700359	0.0214457	0.0634419	0.0227421	0.00431196	0.0826492	0.0305094	0.0704975	0.0163963	0.0377935	0.0271216	0.0198842	0.0159375	0.0356882	0.0167563	0.0253372	0.0255787	0.0527919	0.0276987	0.0677315	0.0852742	0.0541145	0.0269841	0.0642979	0.0283539	0.0060979	0.011707	0.0367922	0.0371843	0.0218167	0.0544488	0.022542	0.0344001	0.0279507	0.0277983	0.8272004	0.00524897	0.00558797	0.000848618	0.00327409	0.0241515	0.00684509	0.000844327	0.000215646	0.00627418	0.000461938	0.00274886	0.00696228	0.00362276	0.00300828	0.00826486	0.0251015	0.021869	0.00119637	0.0101122	0.00798399	0.0102774	0.0347908	0.0209032	0.0104397	0.000947102	0.00518771	0.00857881	0.00692771	0.0104708	0.0154076	0.0407137	0.0175774	0.000400633	0.0125017	0.0235318	0.00558189	0.00561404	0.00623555	0.022188	0.012046	0.00832313	0.000301357	0.000736161	0.0336861	0.00172947	0.0140144	0.00337008	0.0070208	0.022583	0.0385524	0.0369345	0.00727344	0.00818245	0.0482714	0.0029431	0.00561062	0.00350223	0.0246536	0.00428447	0.00105151	0.00198977	0.0146538	0.016237	0.00497194	0.0147083	0.0052725	0.000999679	0.0191613	0.00707324	0.016344	0.0038013	0.00876199	0.00628782	0.00460992	0.00369492	0.00827389	0.00388476	0.00587415	0.00593014	0.0122392	0.00642162	0.0157028	0.0197699	0.0125458	0.00625596	0.0149067	0.00657352	0.00141373	0.00271414	0.00852986	0.00862076	0.00505796	0.0126233	0.00522611	0.00797528	0.00648005	0.00644472	4.313347
252	-1368.797	-1534.882	166.085	0.00378251	0.0504787	0.0302911	0.0171745	0.11085	0.102803	0.000322182	0.000971077	0.016246	0.00580926	0.0109193	0.0161212	0.0136589	0.0354415	0.0264494	0.082797	0.0470622	0.00627065	0.0501788	0.0508022	0.125709	0.0997355	0.00645374	0.0720602	0.00219542	0.0290377	0.0218262	0.0146172	0.0752564	0.0633246	0.119363	0.0949836	0.0181425	0.060207	0.109995	0.02829	0.0409092	0.0504951	0.0500445	0.0790742	0.047724	0.0286095	0.0117195	0.12386	0.0681876	0.0709978	0.00370923	0.0757314	0.145088	0.211891	0.125786	0.0322896	0.0409507	0.121647	0.0319142	0.085847	0.00863503	0.151053	0.0419333	0.00762858	0.00382747	0.186238	0.0505422	0.000793828	0.0312284	0.0745268	0.0268339	0.0554439	0.0210179	0.0857302	0.0240516	0.0516917	0.114887	0.0397528	0.0573396	0.0423479	0.0672401	0.0168228	0.0828289	0.0433374	0.0158942	0.0778982	0.124729	0.0164017	0.0202322	0.0930167	0.0181177	0.00740692	0.0194731	0.0554315	0.0457841	0.0335671	0.00580425	0.0223477	0.01695	0.0657247	0.0788268	0.7306481	0.000746139	0.00995744	0.00597524	0.00338785	0.0218664	0.0202789	6.35538e-05	0.000191555	0.00320469	0.00114594	0.00215394	0.00318008	0.00269436	0.0069912	0.00521742	0.0163326	0.00928352	0.00123695	0.0098983	0.0100213	0.0247974	0.0196739	0.00127307	0.0142146	0.000433069	0.005728	0.00430545	0.0028834	0.0148451	0.0124914	0.0235456	0.0187365	0.0035788	0.0118765	0.0216978	0.00558049	0.00806976	0.00996069	0.00987179	0.0155982	0.00941407	0.00564352	0.0023118	0.0244326	0.0134507	0.0140051	0.000731685	0.0149388	0.0286201	0.0417977	0.0248127	0.00636947	0.00807796	0.0239961	0.00629541	0.0169342	0.00170335	0.0297968	0.00827179	0.00150482	0.000755009	0.0367374	0.00996998	0.000156591	0.00616013	0.0147012	0.00529327	0.0109369	0.00414601	0.0169112	0.00474443	0.0101967	0.0226626	0.00784166	0.0113108	0.00835357	0.0132638	0.00331847	0.0163389	0.00854877	0.0031353	0.0153662	0.024604	0.00323541	0.00399101	0.0183485	0.00357391	0.00146109	0.00384128	0.0109344	0.00903139	0.00662147	0.00114495	0.00440832	0.00334357	0.0129649	0.0155494	5.069439
288	-1381.849	-1547.47	165.6216	0.00421662	0.0365701	0.0262982	0.00438619	0.125333	0.0940363	0.0118788	3.29711e-05	0.0136582	0.0272581	0.0309682	0.0319394	0.0111988	0.091315	0.0259605	0.0590087	0.0126657	0.00237139	0.0256666	0.00738248	0.130159	0.0841088	0.0365849	0.0783038	0.029739	0.0145093	0.004734	0.0459878	0.119342	0.0458064	0.298504	0.133457	0.0137084	0.120812	0.14018	0.0572231	0.0145866	0.0726034	0.0725405	0.018312	0.012394	0.0135994	0.0113335	0.149539	0.0286455	0.0325838	0.00900817	0.0427277	0.186919	0.334284	0.114143	0.103872	0.0563375	0.129129	0.0383803	0.0344938	0.0271566	0.112622	0.124549	0.0283444	0.0196255	0.0417083	0.0506391	0.0170085	0.0174378	0.087918	0.0206472	0.119482	0.0316987	0.0535772	0.0270368	0.0105222	0.0372427	0.0457257	0.0638536	0.0156359	0.0131911	0.0272975	0.0283941	0.0372805	0.0435586	0.03755	0.10798	0.0250257	0.0806463	0.0564065	0.0490354	0.00697652	0.012957	0.0476059	0.0702229	0.0467169	0.000878272	0.0308729	0.0399918	0.0731914	0.100755	0.6691921	0.000786726	0.00682315	0.00490666	0.000818364	0.0233844	0.0175451	0.00221631	6.15167e-06	0.00254832	0.00508575	0.00577797	0.00595917	0.00208945	0.0170373	0.00484364	0.0110097	0.00236313	0.000442448	0.0047888	0.0013774	0.0242847	0.0156928	0.00682592	0.0146097	0.00554863	0.00270711	0.000883257	0.00858028	0.0222666	0.00854645	0.0556941	0.0249001	0.00255768	0.0225408	0.0261545	0.0106765	0.00272153	0.0135462	0.0135344	0.0034166	0.00231244	0.00253735	0.00211458	0.0279007	0.0053446	0.00607939	0.00168072	0.00797203	0.034875	0.0623699	0.0212965	0.0193802	0.0105113	0.0240926	0.0071609	0.00643577	0.0050668	0.0210127	0.023238	0.00528843	0.00366167	0.00778184	0.00944812	0.00317341	0.0032535	0.0164035	0.0038523	0.0222926	0.00591427	0.0099963	0.00504446	0.0019632	0.00694866	0.00853138	0.0119136	0.00291731	0.00246117	0.00509309	0.00529771	0.00695571	0.00812706	0.00700599	0.0201467	0.00466924	0.0150468	0.0105242	0.0091489	0.00130166	0.00241748	0.00888219	0.013102	0.00871632	0.000163866	0.00576018	0.00746157	0.0136559	0.0187985	5.359704
324	-1371.99	-1538.038	166.0475	0.0237358	0.041083	0.0138588	0.0173357	0.05926	0.101837	0.0003379	0.0055158	0.0182287	0.00448408	0.0117946	0.0421262	0.0184018	0.0808567	0.0286099	0.11979	0.0243663	0.0225207	0.0750533	0.0137871	0.085698	0.108104	0.0677769	0.0757243	0.0024843	0.00232725	0.014827	0.027032	0.163161	0.0383816	0.231451	0.0730111	0.00111347	0.077926	0.170947	0.0650428	0.0305654	0.0650489	0.109479	0.0355903	0.00968134	0.00177746	0.00522914	0.112132	0.0319461	0.0579209	0.00590427	0.0950182	0.0993276	0.180211	0.0984579	0.0928012	0.0135071	0.154508	0.0192606	0.0392685	0.0396541	0.0420133	0.0468735	0.0277085	0.0134023	0.101138	0.0766489	0.00941416	0.00331111	0.0319407	0.0182688	0.0906419	0.0742268	0.143204	0.0247448	0.0345559	0.0378746	0.0837115	0.0304651	0.0279395	0.0804179	0.0100147	0.0234125	0.00348885	0.103337	0.0442783	0.0889221	0.02112	0.0528472	0.0223141	0.0513809	0.00123034	0.00437382	0.0429942	0.114076	0.0398274	0.0562596	0.013928	0.00681965	0.116812	0.0394211	0.7479513	0.00467181	0.00808619	0.00272776	0.0034121	0.0116639	0.020044	6.65073e-05	0.00108565	0.00358788	0.000882581	0.00232149	0.00829152	0.00362194	0.0159147	0.00563117	0.0235778	0.00479592	0.00443266	0.0147724	0.00271366	0.0168676	0.0212776	0.0133402	0.0149045	0.000488974	0.000458063	0.00291832	0.00532058	0.0321142	0.00755449	0.0455555	0.0143704	0.000219159	0.0153378	0.0336468	0.0128021	0.00601606	0.0128033	0.0215483	0.00700508	0.00190553	0.000349849	0.00102923	0.0220705	0.0062878	0.0114003	0.00116211	0.018702	0.0195502	0.0354701	0.019379	0.0182656	0.00265854	0.0304112	0.00379097	0.00772903	0.00780494	0.0082693	0.0092259	0.00545375	0.00263792	0.0199065	0.0150865	0.00185295	0.000651712	0.00628675	0.00359577	0.0178406	0.0146097	0.0281863	0.0048704	0.00680149	0.00745469	0.0164766	0.00599632	0.0054992	0.0158283	0.00197115	0.00460818	0.000686694	0.0203394	0.00871511	0.0175022	0.00415696	0.0104017	0.00439199	0.0101131	0.000242162	0.000860879	0.00846236	0.0224532	0.00783905	0.0110733	0.00274139	0.00134228	0.0229917	0.00775908	5.080641
