Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-1377.619	-1543.83	166.2109	0.8424627	4.937372
234	-1368.247	-1533.879	165.6322	0.6828194	5.346357
240	-1367.526	-1533.076	165.5504	0.7646275	5.346357
246	-1370.462	-1537.377	166.9149	0.9270717	4.496294
252	-1376.495	-1544.297	167.8023	0.8339757	4.046411
258	-1382.859	-1550.285	167.4255	0.8339757	4.260589
264	-1381.827	-1548.203	166.377	0.7111261	4.918059
270	-1393.2	-1560.003	166.8033	0.7944132	4.633442
276	-1387.21	-1554.138	166.9283	0.7571971	4.584216
282	-1392.789	-1558.054	165.2652	0.6797957	5.55003
288	-1389.716	-1555.554	165.8379	0.6818015	5.233293
294	-1393.943	-1561.038	167.0951	0.8835049	4.419315
300	-1375.396	-1542.788	167.392	0.8140273	4.290889
306	-1372.74	-1540.046	167.3066	0.9215235	4.278372
312	-1367.532	-1534.495	166.9629	0.9241402	4.470898
318	-1374.604	-1541.525	166.9214	0.9656683	4.470898
324	-1386.86	-1554.205	167.3446	1.015984	4.203276
330	-1378.258	-1546.281	168.0236	1.148218	3.739191
336	-1368.635	-1535.031	166.3956	0.9564071	4.770917
342	-1387.103	-1554.644	167.5402	0.9564071	4.125971
348	-1373.663	-1540.678	167.0143	1.0368	4.378463
354	-1371.503	-1538.916	167.4133	0.7683677	4.30463
360	-1374.011	-1540.11	166.0999	0.7683677	5.040243
366	-1396.689	-1561.342	164.6526	0.6503643	5.901811
372	-1381.45	-1548.171	166.721	0.780241	4.687472
378	-1367.122	-1533.486	166.3634	0.780241	4.887142
384	-1367.088	-1534.179	167.0905	0.8142341	4.460962
390	-1373.787	-1540.118	166.3306	0.8142341	4.886477
396	-1375.06	-1540.194	165.1335	0.6141573	5.658362
402	-1379.591	-1545.703	166.1119	0.6956332	5.07391
408	-1371.618	-1537.584	165.9659	0.7505776	5.124436
414	-1375.295	-1541.403	166.1082	0.637865	5.108032
420	-1370.255	-1536.329	166.0741	0.7579249	5.060356
426	-1376.218	-1542.293	166.075	0.7639048	5.056529
432	-1390.088	-1556.963	166.8748	0.7859041	4.598118
438	-1383.41	-1550.496	167.0857	0.9166561	4.405949
444	-1379.075	-1545.638	166.5627	0.7734188	4.779773
450	-1383.243	-1549.975	166.7321	0.8323319	4.652099
456	-1393.639	-1560.267	166.6283	0.7218218	4.771957
462	-1379.636	-1546.019	166.3829	0.7904681	4.870549
468	-1384.835	-1551.152	166.316	0.8154912	4.893867
474	-1385.38	-1551.983	166.603	0.7328961	4.779887
480	-1403.86	-1569.594	165.7347	0.7369177	5.259914
486	-1394.256	-1560.296	166.0403	0.7063846	5.107652
492	-1385.258	-1551.399	166.1407	0.7063846	5.051981
498	-1392.98	-1557.688	164.7078	0.6897726	5.850109
504	-1381.718	-1547.715	165.9976	0.6824066	5.144592
510	-1388.458	-1554.046	165.5881	0.6824066	5.370894
516	-1383.538	-1550.149	166.6105	0.7475537	4.767535
522	-1397.979	-1564.602	166.6234	0.8389086	4.709274
528	-1395.082	-1561.685	166.6033	0.8299937	4.725458
534	-1381.163	-1547.163	166.0005	0.7313265	5.115915
540	-1379.476	-1546.369	166.8932	0.7911822	4.584831
546	-1389.957	-1557.571	167.6136	0.8368239	4.152228
552	-1374.018	-1539.985	165.9675	0.8368239	5.075735
558	-1379.794	-1546.474	166.6797	0.991433	4.592253
564	-1380.959	-1547.827	166.8688	0.8474104	4.566974
570	-1394.819	-1561.832	167.0128	0.7957242	4.515107
576	-1398.138	-1565.069	166.9308	0.8646895	4.522408
582	-1389.763	-1555.895	166.1328	0.6235309	5.102338
588	-1384.235	-1550.538	166.3026	0.6725371	4.980891
594	-1381.391	-1548.296	166.9055	0.747515	4.602446
600	-1383.088	-1549.871	166.7826	0.8430004	4.617775
606	-1392.201	-1559.024	166.8233	0.8023708	4.617775
612	-1387.352	-1553.529	166.1767	0.7626019	5.000812
618	-1382.126	-1548.268	166.1419	0.7973466	5.000812
624	-1376.168	-1541.718	165.5498	0.7312656	5.365082
630	-1378.47	-1544.826	166.3564	0.7312656	4.918278
636	-1377.9	-1543.842	165.9417	0.70199	5.164702
642	-1375.268	-1541.329	166.0614	0.7815326	5.05427
648	-1375.52	-1542.128	166.608	0.8697385	4.700592
654	-1374.306	-1540.822	166.5155	0.8935721	4.739044
660	-1387.624	-1553.953	166.3291	0.975012	4.797634
666	-1377.299	-1544.594	167.2948	0.9467128	4.270782
672	-1370.703	-1537.999	167.2955	0.9572544	4.264429
678	-1386.557	-1553.967	167.4098	1.000988	4.17478
684	-1376.851	-1543.636	166.7849	0.7527128	4.667101
690	-1386.597	-1552.296	165.6988	0.8023274	5.243573
696	-1376.658	-1543.052	166.3937	0.776764	4.872191
702	-1378.312	-1544.373	166.0604	0.8695597	5.005982
708	-1384.007	-1550.585	166.5783	0.8545838	4.725734
714	-1384.713	-1551.469	166.7557	0.67717	4.725734
720	-1369.843	-1536.443	166.6006	0.8281749	4.728
726	-1371.578	-1538.505	166.927	0.9121003	4.497893
732	-1380.085	-1547.122	167.0371	0.8020184	4.497893
738	-1385.565	-1552.74	167.1754	0.8998804	4.364803
744	-1386.234	-1553.444	167.2095	0.8998804	4.345546
750	-1388.568	-1554.81	166.2422	0.7589024	4.966464
756	-1381.235	-1548.037	166.8015	1.042188	4.495312
762	-1389.081	-1555.501	166.4194	0.8410301	4.822044
768	-1385.279	-1552.25	166.9705	0.8341572	4.517269
774	-1380.836	-1548.518	167.6817	0.9447755	4.052023
780	-1389.768	-1556.939	167.1715	0.8809841	4.377668
786	-1381.34	-1547.795	166.455	0.8186758	4.814632
792	-1389.138	-1556.022	166.8839	0.9468889	4.502569
798	-1368.819	-1535.24	166.4209	0.8468547	4.81794
804	-1382.909	-1549.521	166.6118	0.8309974	4.720177
810	-1383.564	-1550.949	167.3854	0.788363	4.309154
816	-1386.651	-1553.361	166.7096	0.8143134	4.674774
822	-1390.542	-1557.002	166.4602	0.8130851	4.814831
828	-1385.441	-1551.701	166.2597	0.8392633	4.912005
834	-1390.937	-1558.708	167.7714	1.003948	3.966983
840	-1380.506	-1547.671	167.1649	0.8045812	4.424467
846	-1386.704	-1554.1	167.3954	0.8045812	4.294297
852	-1383.664	-1550.773	167.1091	1.000128	4.345584
858	-1387.018	-1553.417	166.3995	0.8068018	4.852234
864	-1389.427	-1555.863	166.4362	0.8848824	4.788184
870	-1403.66	-1570.417	166.7575	0.8010581	4.655376
876	-1390.373	-1557.019	166.6459	0.9126412	4.655376
882	-1392.031	-1559.222	167.1908	0.9503573	4.327554
888	-1385.912	-1553.163	167.2512	0.7701765	4.395238
894	-1395.56	-1560.988	165.4278	0.876722	5.35215
900	-1373.197	-1539.549	166.3523	0.7794532	4.893719
906	-1372.186	-1538.591	166.4049	0.7583701	4.87619
912	-1364.442	-1530.241	165.7993	0.7497381	5.217118
918	-1368.614	-1535.577	166.9625	0.727774	4.581508
924	-1372.843	-1539.022	166.1792	0.7236183	5.021077
930	-1384.134	-1549.388	165.2543	0.7771672	5.502494
936	-1386.327	-1552.731	166.404	0.7749686	4.867456
942	-1395.012	-1561.391	166.3791	0.7998373	4.867456
948	-1384.644	-1551.051	166.4068	0.7721517	4.867456
954	-1380.737	-1547.16	166.4233	0.7556187	4.867456
960	-1377.235	-1544.089	166.854	0.7988655	4.60252
966	-1379.954	-1546.538	166.5845	0.7755406	4.766427
972	-1388.875	-1555.63	166.755	0.770949	4.673618
978	-1374.517	-1541.272	166.7553	0.7706631	4.673618
984	-1368.466	-1535.072	166.6055	0.7706631	4.757405
990	-1365.894	-1532.241	166.3469	0.8441771	4.860697
996	-1378.107	-1544.707	166.5999	0.8222001	4.731727
1002	-1379.26	-1545.105	165.8449	0.8178094	5.154219
1008	-1382.736	-1549.166	166.43	0.8175165	4.829239
1014	-1384.8	-1552.864	168.0645	0.9333284	3.839356
1020	-1378.746	-1545.628	166.8819	0.8358854	4.566048
1026	-1371.139	-1538.177	167.0374	0.845008	4.473537
1032	-1379.937	-1546.198	166.2608	0.6890574	4.994941
1038	-1378.945	-1545.895	166.9502	0.7924885	4.552077
1044	-1367.841	-1533.349	165.5074	0.8010533	5.34998
1050	-1377.697	-1544.746	167.0483	0.8332589	4.474002
1056	-1393.477	-1560.348	166.8708	1.020755	4.468368
1062	-1392.705	-1559.578	166.8724	0.7899848	4.597165
1068	-1388.936	-1555.46	166.524	0.8225558	4.773962
1074	-1380.526	-1546.912	166.3857	0.8823547	4.817774
1080	-1377.23	-1544.296	167.0659	0.796127	4.484975
1086	-1383.497	-1550.273	166.7752	0.8496969	4.618219
1092	-1389.741	-1556.821	167.0799	0.9457216	4.392808
1098	-1393.634	-1560.712	167.078	0.8500222	4.447851
1104	-1380.134	-1547.365	167.2316	0.8943831	4.33614
1110	-1370.06	-1537.069	167.0096	0.8558717	4.483068
1116	-1372.436	-1539.078	166.6422	0.8470029	4.694225
1122	-1382.144	-1548.873	166.7297	0.662858	4.748271
1128	-1383.971	-1551.003	167.0323	0.812876	4.494466
1134	-1383.149	-1550.122	166.9731	0.6132667	4.63977
1140	-1391.79	-1558.326	166.5365	0.7009197	4.83488
1146	-1379.512	-1547.136	167.624	0.8381008	4.145634
1152	-1384.495	-1551.758	167.2628	1.039099	4.236556
1158	-1374.233	-1540.523	166.2901	0.7215527	4.960564
1164	-1378.395	-1545.969	167.5744	0.9073463	4.134428
1170	-1394.928	-1561.891	166.9629	0.8348241	4.52115
1176	-1394.734	-1561.575	166.8406	0.8719469	4.569012
1182	-1401.241	-1568.005	166.7642	0.9483967	4.569012
1188	-1397.613	-1564.983	167.3698	0.8821839	4.264849
1194	-1386.655	-1551.569	164.9143	0.6415279	5.763517
1200	-1375.207	-1540.572	165.3644	0.6887406	5.490566
1206	-1375.215	-1541.164	165.9487	0.7617771	5.127737
1212	-1378.456	-1544.313	165.8572	0.7617771	5.178382
1218	-1378.189	-1544.75	166.5609	0.7617771	4.787267
1224	-1381.073	-1547.576	166.5021	0.8205684	4.787267
1230	-1390.851	-1557.384	166.5336	0.8784759	4.737362
1236	-1382.371	-1548.467	166.0963	0.7676588	5.042649
1242	-1373.709	-1540.104	166.3953	0.7750833	4.872224
1248	-1371.967	-1538.68	166.7132	0.7679614	4.698718
1254	-1382.471	-1548.982	166.511	0.93517	4.71829
1260	-1373.985	-1539.979	165.9938	0.8561299	5.050399
1266	-1384.037	-1550.083	166.0459	0.7819679	5.062651
1272	-1373.081	-1539.515	166.434	0.716784	4.883148
1278	-1372.165	-1538.292	166.1263	0.8297677	4.991461
1284	-1378.793	-1546.693	167.9006	0.7269466	4.051425
1290	-1378.859	-1545.288	166.4287	0.6892848	4.901402
1296	-1380.591	-1546.89	166.2995	0.7029944	4.965671
1302	-1375.112	-1541.318	166.206	0.7639947	4.983707
1308	-1369.834	-1535.936	166.1018	0.7726256	5.036808
1314	-1368.196	-1535.527	167.331	0.9614604	4.241929
1320	-1376.841	-1543.603	166.7621	0.8676323	4.615473
1326	-1376.205	-1543.097	166.8926	0.8474503	4.553546
1332	-1375.23	-1542.572	167.3422	0.8668882	4.289122
1338	-1379.377	-1545.535	166.158	0.8621548	4.95587
1344	-1384.453	-1551.599	167.1458	0.8865661	4.389004
1350	-1381.888	-1548.89	167.0022	0.8396613	4.496341
1356	-1375.803	-1542.2	166.3968	0.8396613	4.835372
1362	-1387.718	-1554.692	166.9742	0.8239329	4.520926
1368	-1382.111	-1547.892	165.7816	0.8851243	5.151968
1374	-1378.504	-1544.342	165.8377	0.766426	5.186632
1380	-1388.019	-1554.572	166.5531	0.9096312	4.708989
1386	-1383.371	-1549.795	166.4244	0.8266296	4.827261
1392	-1372.884	-1538.565	165.6805	0.6966668	5.31204
1398	-1367.422	-1533.672	166.2495	0.723529	4.982072
1404	-1365.151	-1531.398	166.2479	0.7250533	4.982072
1410	-1364.095	-1531.038	166.943	0.7250533	4.593975
1416	-1370.082	-1537.171	167.0894	0.8643642	4.433321
1422	-1384.182	-1551.276	167.0938	0.743326	4.498988
1428	-1380.642	-1547.729	167.0875	0.7496295	4.498988
1434	-1384.212	-1550.668	166.456	0.8332056	4.805946
1440	-1384.266	-1550.722	166.456	0.8332056	4.805946
1446	-1381.023	-1547.794	166.771	0.6843095	4.71316
1452	-1375.462	-1540.681	165.2192	0.6801654	5.575114
1458	-1386.012	-1552.767	166.7549	0.834467	4.638125
1464	-1384.867	-1551.588	166.7212	0.8681563	4.638125
1470	-1375.222	-1541.976	166.7539	0.8354194	4.638125
1476	-1377.892	-1543.855	165.9627	0.7382364	5.133002
1482	-1381.947	-1548.843	166.8964	0.8587955	4.545087
1488	-1389.337	-1556.378	167.0415	0.7157662	4.543885
1494	-1385.267	-1551.34	166.0732	0.8075505	5.033305
1500	-1373.571	-1539.41	165.8385	0.7077143	5.218672
1506	-1389.129	-1553.912	164.7827	0.6300204	5.841802
1512	-1379.536	-1545.837	166.3017	0.634003	5.002764
1518	-1375.719	-1540.754	165.0351	0.634003	5.701454
1524	-1364.877	-1532.124	167.2465	0.9178921	4.314455
1530	-1368.597	-1535.232	166.6347	0.9178921	4.658699
1536	-1378.376	-1545.534	167.1582	0.8309014	4.413436
1542	-1387.798	-1553.457	165.6589	0.6728254	5.337113
1548	-1379.027	-1544.847	165.8203	0.706321	5.229494
1554	-1383.722	-1548.962	165.2402	0.6889999	5.558728
1560	-1384.324	-1551.113	166.7895	0.8983457	4.58287
1566	-1377.529	-1543.868	166.3391	0.7355267	4.925549
1572	-1378.001	-1543.863	165.8619	0.8003817	5.154403
1578	-1379.442	-1545.333	165.8905	0.7718267	5.154403
1584	-1388.271	-1554.867	166.5958	0.7718267	4.762178
1590	-1377.411	-1544.576	167.165	0.7718267	4.44287
1596	-1374.71	-1540.679	165.9695	0.8332185	5.076598
1602	-1370.224	-1536.337	166.1124	0.6903373	5.076598
1608	-1365.78	-1532.404	166.6243	0.8604537	4.696693
1614	-1370.862	-1537.167	166.3044	0.7347943	4.945243
1620	-1383.336	-1549.205	165.8694	0.7347943	5.186577
1626	-1385.094	-1551.07	165.9759	0.7480373	5.120273
1632	-1387.421	-1553.751	166.3308	0.8072529	4.890247
1638	-1380.935	-1547.331	166.3963	0.8086563	4.852954
1644	-1385.381	-1552.148	166.767	0.735275	4.686867
1650	-1379.404	-1546.923	167.5193	0.9313819	4.152091
1656	-1377.386	-1543.596	166.2099	0.8019008	4.960479
1662	-1374.964	-1541.717	166.7527	0.7267695	4.699677
1668	-1372.139	-1539.497	167.3576	0.8626384	4.282823
1674	-1377.882	-1544.122	166.2402	0.817561	4.934906
1680	-1379.188	-1545.442	166.2545	0.8033071	4.934906
1686	-1376.177	-1543.991	167.8137	0.9152827	3.993504
1692	-1379.073	-1546.634	167.5608	0.9298493	4.129402
1698	-1378.013	-1545.696	167.6833	0.9070116	4.072614
1704	-1377.443	-1543.356	165.9132	0.6602383	5.203594
1710	-1390.151	-1556.743	166.5917	0.7569396	4.772769
1716	-1388.776	-1555.246	166.4706	0.6639587	4.892174
1722	-1384.202	-1551.627	167.4257	0.9889337	4.17261
1728	-1376.555	-1543.988	167.4327	0.8568534	4.243592
1734	-1376.543	-1542.622	166.0788	0.683379	5.099057
1740	-1372.476	-1537.942	165.4668	0.653116	5.453855
1746	-1374.187	-1540.686	166.4994	0.7879399	4.807005
1752	-1376.726	-1542.73	166.004	0.7926593	5.079963
1758	-1380.87	-1547.047	166.1768	0.7794085	4.99142
1764	-1384.987	-1551.657	166.6702	0.7548394	4.730071
1770	-1381.437	-1547.64	166.203	0.8061239	4.961968
1776	-1387.829	-1554.313	166.4842	0.7780624	4.821005
1782	-1388.986	-1556.023	167.0375	0.7928441	4.502848
1788	-1386.971	-1554.107	167.1361	0.9438029	4.362184
1794	-1389.812	-1556.405	166.593	1.002167	4.634867
1800	-1390.064	-1557.826	167.7613	1.199756	3.86049
1806	-1368.908	-1535.337	166.4287	0.8191356	4.829029
1812	-1369.574	-1536.578	167.0041	0.8628627	4.482245
1818	-1381.747	-1548.086	166.3387	0.9116648	4.827613
1824	-1382.303	-1549.417	167.1142	0.9678668	4.360962
1830	-1391.81	-1558.551	166.7412	0.9407219	4.586218
1836	-1378.178	-1545.524	167.3455	0.8382394	4.303476
1842	-1378.222	-1545.526	167.3033	0.880452	4.303476
1848	-1376.924	-1543.6	166.6765	0.8616135	4.66685
1854	-1374.625	-1542.137	167.512	0.8963162	4.176196
1860	-1378.087	-1545.211	167.1241	1.037582	4.315936
1866	-1376.488	-1543.07	166.5821	0.8312866	4.736584
1872	-1396.289	-1562.756	166.4677	0.723953	4.860385
1878	-1392.153	-1558.822	166.6689	0.8452918	4.680197
1884	-1387.548	-1553.262	165.7132	0.8464491	5.211246
1890	-1387.736	-1553.64	165.9035	0.7217076	5.174933
1896	-1379.535	-1546.52	166.9849	0.8024543	4.527009
1902	-1392.844	-1559.506	166.6616	0.8024543	4.708295
1908	-1385.957	-1551.168	165.2112	0.7576711	5.536902
1914	-1382.559	-1547.974	165.4158	0.6000178	5.511107
1920	-1389.063	-1556.047	166.9834	0.8288525	4.512985
1926	-1378.786	-1544.933	166.1477	0.7376885	5.03073
1932	-1372.594	-1538.48	165.8862	0.8188305	5.130763
1938	-1378.894	-1543.971	165.0771	0.7560358	5.611483
1944	-1383.764	-1549.581	165.8174	0.7628828	5.199788
1950	-1381.456	-1547.505	166.049	0.6820148	5.116373
1956	-1391.941	-1558.087	166.1453	0.6820148	5.062972
1962	-1379.47	-1545.866	166.3951	0.8609591	4.824448
1968	-1371.903	-1538.875	166.9719	0.7987285	4.53637
1974	-1387.218	-1553.391	166.1731	0.86816	4.944124
1980	-1384.591	-1552.078	167.4875	0.8927406	4.19211
1986	-1387.702	-1555.839	168.137	0.8862971	3.824746
1992	-1377.586	-1545.223	167.6362	0.993208	4.050354
1998	-1389.345	-1556.488	167.1427	1.032351	4.308375
2004	-1390.732	-1558.149	167.4168	0.8256784	4.27021
2010	-1394.194	-1559.168	164.9732	0.7409436	5.676743
2016	-1378.08	-1544.494	166.4141	0.7342744	4.884497
2022	-1376.189	-1542.448	166.2591	0.8892771	4.884497
2028	-1381.577	-1547.998	166.4213	0.7341595	4.880562
2034	-1382.721	-1548.164	165.4428	0.6800592	5.452213
2040	-1381.692	-1548.33	166.6381	0.6800592	4.789792
2046	-1383.377	-1549.703	166.3264	0.7769021	4.909588
2052	-1380.711	-1547.056	166.3441	0.8998181	4.831249
2058	-1373.336	-1541.281	167.9446	0.966063	3.889456
2064	-1378.355	-1544.9	166.5451	0.9904586	4.668273
2070	-1375.963	-1543.944	167.9805	1.076884	3.805137
2076	-1381.498	-1549.06	167.5625	1.125527	4.016875
2082	-1382.849	-1550.747	167.8981	0.9326017	3.935286
2088	-1388.613	-1555.581	166.9673	0.9142209	4.474052
2094	-1374.821	-1541.646	166.825	0.8440169	4.593423
2100	-1370.815	-1537.954	167.1385	0.7898987	4.44765
2106	-1375.646	-1542.591	166.9445	0.7898987	4.556766
2112	-1373.71	-1539.652	165.9425	0.696897	5.16708
2118	-1370.853	-1536.922	166.0696	0.7501828	5.067156
2124	-1382.572	-1548.679	166.1073	0.7124735	5.067156
2130	-1402.548	-1569.813	167.2649	0.8324196	4.352326
2136	-1398.631	-1565.599	166.9684	0.8324196	4.519434
2142	-1389.537	-1555.797	166.2602	0.6394166	5.022818
2148	-1394.758	-1561.013	166.2545	0.8547016	4.906292
2154	-1379.81	-1547.392	167.582	1.023886	4.063726
2160	-1385.442	-1552.92	167.4781	0.9449463	4.167833
2166	-1370.949	-1538.427	167.4781	0.9449463	4.167833
2172	-1378.936	-1544.166	165.23	0.7146545	5.550227
2178	-1375.977	-1541.849	165.8716	0.6682569	5.222169
2184	-1384.727	-1551.567	166.8394	0.8738338	4.568616
2190	-1383.465	-1550.06	166.5948	0.9173003	4.681389
2196	-1384.1	-1551.168	167.0685	0.8928383	4.42909
2202	-1381.648	-1548.811	167.1626	0.7773115	4.44112
2208	-1386.454	-1553.832	167.3788	0.9486953	4.222074
2214	-1388.531	-1555.896	167.365	0.8393958	4.291774
2220	-1379.732	-1546.052	166.3203	0.7255899	4.941533
2226	-1393.32	-1560.009	166.6896	0.7453055	4.72457
2232	-1381.599	-1548.498	166.8986	0.854907	4.546026
2238	-1373.101	-1538.825	165.7245	0.7927917	5.234668
2244	-1370.247	-1536.727	166.4805	0.6982688	4.867559
2250	-1378.004	-1544.189	166.1851	0.9165043	4.910549
2256	-1382.827	-1549.101	166.2736	0.8279389	4.910549
2262	-1372.441	-1538.718	166.2773	0.8484535	4.897063
2268	-1376.554	-1543	166.4459	0.6798586	4.897063
2274	-1378.357	-1544.196	165.8397	0.7038586	5.220117
2280	-1381.612	-1547.446	165.8336	0.7038586	5.223481
2286	-1384.281	-1550.849	166.5672	0.7174098	4.808515
2292	-1377.201	-1544.121	166.9202	0.8142077	4.556746
2298	-1378.409	-1544.857	166.4486	0.8243525	4.815055
2304	-1375.001	-1541.426	166.4244	0.8484842	4.815055
2310	-1377.049	-1543.678	166.6288	0.7629199	4.748705
2316	-1366.795	-1533.494	166.6984	0.7629199	4.709795
2322	-1373.703	-1539.87	166.1674	0.7015352	5.039873
2328	-1389.179	-1555.844	166.6647	0.8349403	4.688368
2334	-1388.847	-1555.281	166.4336	0.732955	4.874335
2340	-1382.911	-1550.228	167.3172	0.7130919	4.390197
2346	-1381.527	-1548.184	166.6569	0.6553614	4.793111
2352	-1386.229	-1552.262	166.0336	0.7534076	5.085329
2358	-1385.953	-1552.143	166.1894	0.6487881	5.056916
2364	-1370.693	-1538.107	167.4134	0.8229479	4.273692
2370	-1371.516	-1538.681	167.1653	1.030125	4.296872
2376	-1376.89	-1543.786	166.8957	0.9842367	4.474928
2382	-1380.746	-1546.46	165.7142	0.6716713	5.307229
2388	-1379.153	-1544.773	165.6197	0.7662085	5.307229
2394	-1378.946	-1546.401	167.4552	0.7450434	4.294132
2400	-1377.639	-1543.846	166.2071	0.8942629	4.910644
2406	-1368.86	-1536.33	167.4698	0.8942629	4.201317
2412	-1360.663	-1527.919	167.2552	0.8268335	4.360988
2418	-1379.114	-1546.377	167.2636	0.9288308	4.298573
2424	-1383.554	-1550.836	167.2824	0.9099845	4.298573
2430	-1385.467	-1552.214	166.7466	0.8348971	4.642506
2436	-1389.025	-1555.662	166.6371	0.9444149	4.642506
2442	-1394.869	-1561.17	166.3005	0.9444062	4.830675
2448	-1384.794	-1551.339	166.5454	0.7402721	4.807942
2454	-1392.594	-1560.26	167.666	0.7918332	4.148061
2460	-1379.495	-1547.065	167.5703	0.8875249	4.148061
2466	-1383.845	-1550.616	166.7717	0.9406733	4.569105
2472	-1387.632	-1553.582	165.95	0.8679945	5.068151
2478	-1390.927	-1557.149	166.2228	0.7809136	4.964986
2484	-1389.215	-1555.461	166.2469	0.7946177	4.943993
2490	-1392.162	-1558.852	166.69	0.882331	4.647667
2496	-1396.972	-1563.574	166.6019	0.8083359	4.73839
2502	-1371.57	-1537.929	166.3587	0.8281269	4.863049
2508	-1370.862	-1537.238	166.3766	0.7101778	4.918796
2514	-1380.782	-1547.109	166.3266	0.7904164	4.90196
2520	-1365.665	-1531.954	166.2891	0.8278709	4.90196
2526	-1369.731	-1536.641	166.9099	0.7997127	4.570681
2532	-1376.344	-1543.115	166.7717	0.8231057	4.63505
2538	-1386.533	-1553.155	166.6227	0.9919973	4.623919
2544	-1375.756	-1542.586	166.8295	0.785142	4.623919
2550	-1373.405	-1539.901	166.4955	0.8010608	4.801853
2556	-1374.506	-1540.307	165.8015	0.6785897	5.255225
2562	-1373.046	-1539.652	166.6059	0.7421294	4.773109
2568	-1372.57	-1537.909	165.3384	0.7177963	5.48893
2574	-1382.959	-1549.975	167.016	0.8027664	4.509313
2580	-1384.516	-1550.982	166.4663	0.7913115	4.823578
2586	-1386.761	-1553.662	166.9014	0.9574704	4.486777
2592	-1384.246	-1551.498	167.252	0.8033882	4.376006
2598	-1382.683	-1549.796	167.113	0.8696081	4.417058
2604	-1391.101	-1557.607	166.506	0.8774228	4.753372
2610	-1380.545	-1546.857	166.3122	0.8181264	4.894551
2616	-1389.613	-1555.652	166.0387	0.8181264	5.046566
2622	-1380.163	-1546.852	166.689	0.8336424	4.675472
2628	-1378.01	-1543.526	165.516	0.6845044	5.409469
2634	-1386.666	-1553.444	166.7779	0.8575084	4.612285
2640	-1390.534	-1555.596	165.0611	0.8579859	5.564286
2646	-1384.45	-1550.713	166.2625	0.6502581	5.015542
2652	-1384.675	-1551.434	166.7586	0.7460869	4.685513
2658	-1382.022	-1548.238	166.2156	0.6995814	5.014187
2664	-1387.678	-1554.427	166.7496	0.9695239	4.565341
2670	-1382.012	-1548.597	166.585	0.8131629	4.745124
2676	-1388.268	-1555.876	167.6081	0.8288567	4.159915
2682	-1384.847	-1551.84	166.9934	0.9382774	4.445792
2688	-1389.291	-1556.779	167.4879	0.9060797	4.184332
2694	-1385.79	-1552.684	166.8938	1.1273	4.395352
2700	-1380.339	-1547.522	167.1835	0.8376066	4.395352
2706	-1382.052	-1548.298	166.2459	0.7799278	4.952678
2712	-1384.808	-1552	167.1927	0.8017684	4.410361
2718	-1379.344	-1545.751	166.4071	0.8395828	4.829677
2724	-1383.186	-1549.503	166.3171	0.8446065	4.877086
2730	-1396.449	-1563.46	167.0105	0.8799357	4.469018
2736	-1389.534	-1556.233	166.6985	1.020234	4.565523
2742	-1382.451	-1549.781	167.3306	0.8909576	4.282086
