Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-120.8424	-288.0622	167.2197	0.8509814	1.320124	0.604533	0.6723849	0.8258725	2.413987	1.992626
234	-89.45416	-255.5006	166.0465	0.6941591	1.320837	3.460498	1.910637	0.2591874	1.466967	1.037255
240	-95.112	-264.8233	169.7113	0.4193102	1.31764	0.7552925	1.910637	0.4319083	0.7701713	0.7660917
246	-98.48557	-269.1724	170.6868	0.2243555	0.5557736	0.4445579	2.044368	0.3386335	0.1273304	1.337639
252	-90.16503	-259.2372	169.0722	1.02468	2.339406	0.2612229	1.139461	1.377068	0.1005936	0.8819445
258	-97.01193	-266.4358	169.4239	0.5312583	0.9644488	0.2405423	0.746804	2.729219	0.467092	1.062679
264	-101.9163	-271.7209	169.8047	1.199903	0.7707698	0.1507995	1.007035	0.5528224	0.2408207	2.113278
270	-81.17386	-253.1251	171.9513	0.597751	0.8059433	0.07679708	0.5097086	0.6529228	0.1584938	1.374704
276	-86.26602	-257.1577	170.8917	0.2961979	0.7069072	0.2911138	2.400114	0.2521425	0.1316703	1.006982
282	-96.60141	-264.4161	167.8147	0.6844527	0.8920172	0.8026512	3.964983	0.794787	0.2352617	1.006982
288	-97.30666	-269.5038	172.1971	0.6857345	0.4795289	0.07134833	0.1272782	1.677365	0.1222303	0.8159865
294	-108.6592	-280.9132	172.254	0.8202251	0.3588668	0.0318188	0.08648392	1.568981	0.1049942	0.9772353
300	-98.63809	-270.0215	171.3834	0.7249047	0.8141386	0.03578713	0.3181091	2.013555	0.01489102	0.8872911
306	-90.58415	-260.7189	170.1348	1.941046	1.262625	0.03457137	1.222006	0.7084242	0.258937	0.5589562
312	-104.1893	-273.7226	169.5333	0.508669	0.9268663	0.04156496	2.026809	0.374932	2.048249	0.5603538
318	-106.4105	-277.0507	170.6402	0.5254371	1.741462	0.3438939	0.1527251	0.170703	1.31065	1.2534
324	-105.0866	-275.0836	169.997	0.8586333	0.5506423	0.2810385	0.03055123	0.2244491	2.98029	1.2534
330	-104.2653	-275.3698	171.1045	1.217682	0.5774921	0.6816349	0.002093938	0.2602273	0.67496	1.568488
336	-100.8395	-271.8906	171.0511	0.6042639	0.9584678	0.1101725	0.5335739	0.07066117	1.03477	1.666474
342	-100.8674	-269.9359	169.0685	0.5415922	0.7660903	0.3406293	3.276731	0.1341347	0.3980599	1.537725
348	-105.2385	-269.373	164.1344	0.5972877	1.030184	0.1850241	3.276731	2.351418	1.759233	2.352577
354	-102.4479	-267.2466	164.7988	0.5722186	0.9665941	0.3008673	1.072753	2.642828	0.7074647	3.71479
360	-108.3394	-276.8018	168.4625	0.7580532	0.4600758	0.3493714	1.457342	0.1380461	1.456067	2.522273
366	-116.4081	-287.8935	171.4854	0.4914486	0.7171539	0.01051589	0.2536939	0.1075001	1.349197	1.60631
372	-111.6809	-279.2775	167.5966	0.7969353	0.8032545	0.4133834	2.89551	1.95228	0.3402114	1.35331
378	-122.8144	-288.2081	165.3937	0.8280846	0.7068284	0.8654899	0.835557	0.7595266	1.833265	3.635688
384	-118.5876	-286.1359	167.5482	1.282639	1.06246	1.813267	1.118477	0.207386	0.3614391	2.329233
390	-107.8536	-273.9638	166.1102	1.155432	0.8062323	0.323305	1.770756	0.2669486	1.123922	3.441954
396	-108.6086	-279.9669	171.3583	0.426793	1.26268	0.214769	0.8374979	0.31217	0.0213723	1.568064
402	-108.6011	-277.3795	168.7784	0.7890628	0.7701531	0.524849	0.9210569	1.664782	0.3581605	2.058832
408	-111.496	-277.5243	166.0283	1.099753	1.00009	0.6309298	1.387398	1.857836	1.804373	2.058832
414	-102.9764	-270.7805	167.8041	0.5451119	1.27695	0.3400997	1.734632	0.3027412	1.863133	1.998868
420	-118.9658	-283.9062	164.9404	2.278398	0.5985374	1.40004	0.7742801	2.028473	0.07312891	3.194023
426	-118.9837	-285.9901	167.0064	1.31736	0.9436521	0.1365357	1.019464	3.52861	1.156059	1.095455
432	-125.7035	-292.1365	166.433	1.663843	0.4827822	0.2457766	0.619087	4.334939	1.350011	1.095455
438	-128.4902	-295.2669	166.7767	1.232325	0.4249865	0.4896097	1.657418	4.334939	0.1399602	1.140687
444	-121.3384	-288.8388	167.5004	1.454654	1.046039	0.2804617	2.458894	0.8148117	1.001806	1.546249
450	-97.18273	-267.1756	169.9929	0.5511664	0.7233631	0.2641308	0.7809603	0.4161287	1.362915	1.848063
456	-95.9416	-265.1341	169.1925	0.992582	0.6039043	0.1802009	0.06991508	1.605329	0.3403184	2.584404
462	-107.3818	-272.178	164.7963	0.7695721	0.9514108	0.06754915	4.684574	1.780846	1.114334	1.816956
468	-108.3806	-277.6003	169.2197	0.687358	0.6284637	1.157699	1.405016	0.06000563	0.1855672	2.35428
474	-101.3923	-268.4177	167.0255	0.4558599	0.4542307	0.4955682	4.722363	0.3511273	0.1408773	2.1219
480	-95.60214	-266.4892	170.887	1.839447	0.4542307	0.01922313	1.027756	0.1370639	0.1476128	1.604357
486	-99.66349	-270.2588	170.5953	0.5355846	1.359402	1.159824	0.3816038	0.2398977	0.06670529	1.67262
492	-116.6182	-284.2512	167.633	0.9757918	0.7248684	1.656402	1.075608	0.9967312	0.5214566	2.205651
498	-119.459	-289.0002	169.5412	0.9024857	1.000869	3.130933	0.07573499	0.3084202	0.0934755	1.141664
504	-114.3769	-283.069	168.6921	0.5805216	1.000869	2.325238	0.1048344	2.463516	0.01859101	0.9948798
510	-124.4074	-294.9939	170.5865	0.5189863	1.000869	1.74657	0.2387869	0.6594024	0.4073959	1.00533
516	-121.0134	-291.3504	170.3371	0.8562929	1.173321	1.893931	0.5753381	0.1153068	0.4328794	0.7949274
522	-107.972	-280.8558	172.8837	0.5921149	0.7699432	0.334365	0.08581316	0.01640427	0.7861922	0.6102891
528	-105.0469	-276.8717	171.8247	0.8474009	0.7699432	1.68309	0.300288	0.03263713	0.01278374	0.3725451
534	-106.0368	-272.3846	166.3479	0.7811174	0.7699432	4.775507	0.9561039	0.4910968	0.7909508	1.260231
540	-116.1136	-283.1164	167.0028	0.743484	1.663626	0.03368149	1.006015	3.539807	0.4125833	1.649187
546	-101.4457	-272.1385	170.6928	0.4373354	0.8829394	0.05043889	1.479874	1.118997	0.1879752	1.249404
552	-111.6067	-275.8003	164.1936	1.186902	0.7028026	0.1362609	7.625004	0.6392433	0.9619319	0.7044216
558	-99.88035	-265.2511	165.3708	3.630331	0.5563089	0.5592756	3.895932	0.2446048	1.063974	1.344302
564	-101.3762	-268.6504	167.2742	0.616342	0.7109137	0.5592756	3.296416	0.4055676	1.166233	1.900145
570	-98.35792	-263.8803	165.5223	0.9646144	1.14532	0.201514	3.296416	3.623258	0.6262851	0.8015958
576	-102.9263	-270.5227	167.5964	1.264024	1.13187	0.2274078	1.218146	3.861746	0.06403208	0.8254892
582	-109.093	-278.8246	169.7316	0.6245795	0.7871785	0.2530252	0.7449683	2.180341	0.4563432	1.358425
588	-108.5584	-274.3204	165.762	1.371598	1.099847	0.5206422	1.866696	2.698922	1.803673	1.083135
594	-113.5942	-282.0352	168.441	0.9640392	0.781341	1.04227	0.6296724	0.8222824	0.9539458	2.172746
600	-108.2579	-271.7138	163.4559	0.6903631	0.5818993	0.782347	4.322144	1.935281	0.723173	2.881813
606	-104.7529	-267.0969	162.3439	0.6521187	0.4641162	0.7073969	6.55369	1.935281	0.9542483	2.180581
612	-101.947	-268.271	166.324	1.098016	0.5192414	0.2035328	4.377128	2.357086	0.02371907	1.270446
618	-93.32095	-263.3008	169.9798	1.529522	1.183755	0.2035328	0.08410906	2.357086	0.003810988	0.8670458
624	-94.99387	-266.1604	171.1665	1.064331	1.024714	0.7799969	0.2082736	1.123913	0.04540712	0.7549943
630	-103.3745	-272.6289	169.2544	0.6288914	0.9121354	1.601838	0.4396005	1.291642	0.1520016	1.72777
636	-108.4025	-276.4287	168.0262	0.6288914	2.021803	0.5168053	1.224217	0.1331137	1.048247	2.186004
642	-113.7649	-278.7654	165.0005	0.6288914	1.34576	1.157404	1.290547	0.570218	3.180227	2.457379
648	-114.5059	-279.2349	164.729	0.7679707	1.047472	1.594177	0.9050457	2.895966	3.180227	1.078411
654	-103.3037	-272.8335	169.5299	0.5319284	0.7758348	1.213796	0.4239217	2.442962	0.2783454	0.9709497
660	-120.7517	-289.0928	168.3411	0.5233985	0.9043585	2.586724	0.274186	2.14743	0.05504879	1.296326
666	-109.6864	-278.8282	169.1418	1.393842	1.492455	0.8386129	0.7686209	1.00098	0.2413387	1.296326
672	-102.2665	-274.2904	172.0239	0.4828466	0.9401133	0.1326474	0.5294174	0.5323089	0.151455	1.315867
678	-99.48191	-270.2387	170.7568	0.8716403	0.9401133	0.04170742	0.1834849	0.2056192	0.3376997	2.363377
684	-105.363	-274.7833	169.4202	0.7552006	0.9734437	0.1812942	0.4165986	0.6271361	0.5317929	2.631214
690	-92.41889	-259.4479	167.029	1.386663	0.9734437	0.9830519	0.07735481	1.13322	1.754054	2.367819
696	-94.44964	-263.1991	168.7495	0.3881716	0.8022029	0.1130359	0.06516863	1.397835	3.023668	1.46738
702	-132.0397	-300.7818	168.7421	0.7451691	1.416992	0.1642015	1.778737	0.373216	0.6827791	1.993386
708	-136.3253	-302.3615	166.0362	0.8022439	0.5055189	2.310921	0.7736493	0.5147029	1.619911	2.84189
714	-97.98754	-268.3684	170.3809	0.8761391	1.026873	0.3886058	0.115298	0.01132065	1.199879	1.931536
720	-104.1346	-271.8336	167.699	0.8261252	1.289499	1.201768	0.124119	0.1651418	1.071964	2.954318
726	-100.9237	-272.5721	171.6484	0.3915756	0.5389673	0.04387592	0.1811984	0.3434651	0.5128735	2.083783
732	-98.40026	-266.649	168.2487	1.051593	0.8151167	0.2342656	1.033285	1.11239	0.5128735	2.569851
738	-96.62895	-265.4408	168.8118	0.9059225	0.8151167	0.5124949	1.555253	0.04747312	1.600228	1.760667
744	-108.7726	-276.771	167.9984	0.3988856	0.8926639	0.1862004	3.123803	0.5498119	1.223166	1.597678
750	-96.38288	-265.7962	169.4133	0.730102	0.9705099	0.2266077	3.59015	0.3517348	0.1423081	0.7298009
756	-107.3976	-275.9849	168.5873	0.3498231	2.211426	0.3599023	3.59015	0.1578861	0.09917352	0.5452709
762	-106.481	-276.3242	169.8432	0.1759545	2.797992	0.02825414	1.795859	0.2081017	0.05272459	0.5844359
768	-102.0015	-274.1421	172.1406	0.1847902	1.744009	0.003240311	0.339212	0.05720116	0.416966	0.7155247
774	-113.258	-280.0023	166.7443	0.5791438	2.337608	0.1905596	2.27085	2.116166	0.7734064	1.157063
780	-108.7572	-279.9233	171.1661	0.6366309	1.133698	0.03334863	0.9541439	0.0216372	1.289114	0.9546144
786	-105.2444	-269.6096	164.3652	2.11651	3.687541	0.1646725	2.233217	0.2174421	2.806938	0.4512037
792	-106.077	-275.6245	169.5475	0.8033178	2.119867	0.1147169	0.3440034	0.7412702	1.644424	0.8794559
798	-90.61324	-259.9375	169.3243	0.8487566	1.785192	0.549223	0.3553787	1.601439	0.6214287	1.111885
804	-104.0275	-273.0826	169.055	1.385934	0.5479194	0.7937852	0.01715911	3.110011	0.2124824	1.084693
810	-108.4783	-275.8522	167.3739	2.114362	0.9109543	0.4147525	0.7148418	2.287028	0.6544118	1.664297
816	-120.2052	-289.5726	169.3674	1.856073	0.5748895	0.2248671	0.6041909	0.1504089	1.653466	1.664297
822	-110.3002	-279.9403	169.6401	1.980532	0.9078522	0.7465481	0.4893067	0.08348542	1.653466	0.7166484
828	-102.8038	-271.408	168.6043	1.980532	0.9241783	1.763985	0.4346276	0.03266592	0.6474822	1.707549
834	-100.6384	-269.5665	168.9281	0.6507991	0.8135243	0.5054961	0.1341981	1.40393	2.813201	0.9411957
840	-104.8059	-273.7949	168.989	0.4883571	0.935449	0.6923031	0.8467414	0.4984531	2.813201	0.8811547
846	-100.0449	-270.2517	170.2067	0.3655082	1.673975	0.1358686	0.5257009	2.040886	0.4079453	0.6062893
852	-117.8844	-288.238	170.3536	1.142458	2.567275	0.1275562	0.8555005	0.4043442	0.0600534	0.5178143
858	-115.7627	-286.7687	171.006	2.222219	0.9484815	0.2202228	0.8555005	0.2637162	0.07679343	0.6149142
864	-115.3088	-285.6611	170.3523	0.1682153	1.852312	0.1915592	0.4589267	0.1917391	1.654851	0.5406132
870	-102.643	-270.8825	168.2395	1.794666	1.310034	3.022076	0.4862719	0.234482	0.3617341	0.7596436
876	-102.1666	-271.0384	168.8718	2.617792	1.57911	1.863812	0.043264	0.2648078	0.3617341	0.7596436
882	-109.2639	-278.4723	169.2083	0.470874	1.192236	1.077545	0.07150548	1.606161	1.69346	0.801684
888	-108.8817	-279.2096	170.3278	0.433546	1.192236	0.2341738	0.4211084	0.6313669	1.944239	0.9376201
894	-111.9005	-278.7285	166.828	0.2268539	2.058039	3.445624	0.9089484	0.06888815	1.545225	0.6538209
900	-105.0113	-271.1835	166.1722	0.2268539	1.895337	0.8605675	2.59569	2.099318	0.8444269	1.113695
906	-106.9774	-276.6895	169.712	0.8800348	1.773054	0.520784	0.9667768	0.5197295	0.2387333	1.498566
912	-108.7743	-272.1645	163.3902	1.189976	1.04964	1.136671	1.669036	5.735735	0.07799999	1.760779
918	-101.8532	-268.9586	167.1054	0.6139792	1.04964	1.160696	1.456359	1.090497	0.8975671	2.329138
924	-100.3696	-268.5055	168.1358	1.183242	0.9156939	0.9895062	1.008151	0.5879438	1.501031	1.710007
930	-104.7194	-274.2404	169.521	0.5059949	0.9156939	0.3414696	1.211181	0.8191967	1.250778	1.499607
936	-100.4413	-268.1995	167.7582	0.7301343	0.9156939	0.02368315	3.266575	1.603386	0.2196532	1.56493
942	-90.60569	-262.4575	171.8518	0.6437934	0.5247077	0.02367885	0.05577015	1.292388	0.2560317	1.461159
948	-89.89691	-261.7607	171.8638	0.6437934	0.7909206	0.1995463	0.3977045	0.8114407	0.07067268	1.360697
954	-90.02213	-260.7854	170.7632	1.367177	1.410581	0.3207832	0.1964648	0.8114407	0.2159275	1.117613
960	-102.6256	-270.7115	168.0859	0.6250558	1.459714	2.812009	0.3517589	0.6833383	0.7961878	1.329864
966	-107.4521	-279.0719	171.6197	0.6583959	0.804993	0.3740922	0.2392876	0.6833383	0.2283052	1.49281
972	-91.805	-263.1779	171.3729	1.076349	1.256362	0.09316648	0.4020965	0.1571129	0.3837917	1.399156
978	-99.33349	-268.6353	169.3018	0.4689229	1.032884	0.576459	0.7671272	2.12006	0.3837917	1.422447
984	-101.6406	-271.9531	170.3125	0.7362951	1.032884	0.1611898	0.4473051	0.6363748	0.416675	2.098928
990	-116.7385	-283.9336	167.1951	0.4556472	0.7939284	0.8329043	1.218838	2.593804	0.4388312	2.197609
996	-116.4548	-282.9363	166.4815	0.7005775	1.280451	2.478546	1.657637	0.4423407	1.532292	1.521941
1002	-117.0046	-287.0297	170.0251	1.161793	0.5010892	1.673044	0.9012943	0.1402178	0.4371418	1.322138
1008	-122.8262	-292.6395	169.8133	1.923512	0.6923281	1.377287	0.1903563	0.1085288	0.7110311	1.384132
1014	-114.2929	-282.6686	168.3757	0.6892099	0.5849893	4.576854	0.1293566	0.9097002	0.1630685	0.7180886
1020	-115.4236	-282.4915	167.0679	1.416166	0.6087144	4.838315	0.02928701	0.6686845	0.5872377	0.9954918
1026	-116.9512	-285.3163	168.3651	0.6058193	0.4611723	3.243149	0.3725521	0.6691267	0.330906	1.886097
1032	-115.4764	-284.3712	168.8948	0.576107	0.5222081	3.843126	0.4631252	0.3550476	0.4670791	1.056586
1038	-122.5111	-290.4436	167.9324	0.9875827	0.5940909	5.220835	0.1471826	0.1692427	0.3163274	0.8173683
1044	-110.4065	-282.0678	171.6613	0.8621548	1.152244	0.03211888	0.05644967	0.08699948	1.639525	0.6057988
1050	-117.4671	-284.3758	166.9088	1.638468	0.7414546	0.4681578	3.161013	0.2031767	2.253291	0.8377996
1056	-114.9728	-285.4624	170.4896	1.027155	0.7355754	0.2801587	0.123863	0.1317125	2.72248	0.4856065
1062	-121.2893	-291.5555	170.2662	1.646601	1.361943	0.2781081	0.2280028	0.5963558	1.157259	0.4991486
1068	-108.8962	-280.5108	171.6146	0.7938138	1.185761	0.1079115	0.03905961	0.6101349	1.157259	0.5152422
1074	-107.5175	-277.8221	170.3046	0.6106218	1.32036	0.006476692	0.5253582	0.03120636	2.678992	0.4169227
1080	-112.4263	-284.7132	172.2868	1.01174	0.5290156	0.0302185	0.1065095	0.3806814	1.157259	0.4368592
1086	-107.5208	-280.3429	172.8221	0.5303532	0.8407958	0.06906415	0.0458401	0.4791071	0.6784676	0.4368592
1092	-110.7232	-282.0594	171.3361	0.4370702	1.702148	0.2478561	0.03889056	0.9838932	0.6784676	0.4368592
1098	-126.8993	-295.4217	168.5224	0.4370702	1.08237	1.212788	0.1881764	1.908391	2.038935	0.6614788
1104	-118.0943	-287.7695	169.6752	0.6167586	0.9135115	0.211255	0.10313	2.726542	1.204715	0.6614788
1110	-113.1369	-279.5959	166.459	0.5334311	0.9572401	0.08871352	0.5989795	2.985785	3.809102	0.6614788
1116	-124.1484	-291.3773	167.2289	1.618473	0.9572401	0.07053232	0.3198782	1.326753	3.809102	0.8874215
1122	-115.9267	-286.1785	170.2518	1.480378	1.166206	0.2854754	0.1055216	0.2666267	1.356496	1.271437
1128	-125.6776	-292.946	167.2684	2.387805	1.503682	0.394415	0.4737089	0.9999553	1.645455	1.55559
1134	-106.8136	-273.8488	167.0351	0.5686797	1.347263	2.530858	0.0886438	1.776154	0.8929182	1.748514
1140	-105.7416	-271.4078	165.6662	0.6926201	1.260946	2.53831	0.2223721	1.776154	1.502019	2.152244
1146	-106.5685	-272.5855	166.017	0.6099502	1.27544	1.916766	0.9804372	1.479669	1.140391	2.299684
1152	-111.8131	-278.1897	166.3766	1.212305	1.230859	2.875317	0.69159	1.215694	0.2195534	2.050834
1158	-106.3791	-275.7491	169.3699	0.8114609	1.06147	1.923583	0.4762563	0.4804555	0.01775915	1.83417
1164	-104.4341	-273.3013	168.8672	1.161888	1.445215	0.4392384	1.275643	0.8751345	0.01633428	1.876823
1170	-99.90475	-268.6149	168.7101	0.7399616	1.035033	0.9869205	1.585159	1.03115	0.02735982	1.849555
1176	-98.96373	-270.3164	171.3527	0.7545685	1.035033	0.4954996	0.1316691	0.8170126	0.05628999	1.472353
1182	-97.79478	-262.772	164.9772	1.321749	0.9058699	1.638757	1.596729	1.230633	0.856832	2.866684
1188	-93.83749	-260.7717	166.9342	0.761659	0.8312828	0.3243866	0.7923929	2.236318	1.448903	2.366634
1194	-104.4454	-273.3805	168.935	0.9407816	0.8997372	0.977304	0.6118751	0.7706691	0.3449004	2.272272
1200	-100.5331	-270.123	169.5899	0.6940365	1.114164	0.4854913	0.9825179	0.7289231	0.5781616	1.807774
1206	-105.2907	-276.6118	171.3211	0.8753362	1.039752	0.2496193	0.4192925	0.7289231	0.617745	0.9506744
1212	-98.62502	-269.5837	170.9587	0.8833033	0.7063443	0.1190985	0.9628388	0.4696642	1.322617	0.7402259
1218	-99.6948	-272.1135	172.4187	0.5377146	0.9656665	0.1184723	0.2792569	0.8922598	0.1561943	0.7702312
1224	-106.8939	-277.3636	170.4697	0.9702925	2.435543	0.1719336	0.8863171	0.3283135	0.2096489	0.6533019
1230	-110.144	-282.5525	172.4085	0.8525942	0.7145567	0.2718191	0.8863171	0.1802589	0.08808948	0.7699886
1236	-103.8998	-272.0013	168.1015	0.8525942	1.128889	1.074761	1.833316	0.3954049	2.015627	0.7699886
1242	-100.609	-269.0813	168.4723	1.398369	0.9594329	1.025397	1.833316	0.3208256	1.381536	0.7955004
1248	-99.44657	-270.2221	170.7755	0.8392195	1.110612	0.9484532	0.2506165	0.1792833	1.05746	1.041291
1254	-102.8592	-271.8157	168.9565	0.6515857	1.110612	1.310176	1.145112	0.07939043	1.896827	1.041291
1260	-112.9221	-282.0194	169.0973	0.9818828	1.668637	1.068147	0.2382568	2.055085	0.158299	0.9341895
1266	-104.8859	-275.3307	170.4448	0.997048	1.362052	1.184739	0.2458297	0.7895517	0.1114893	1.066465
1272	-97.60104	-268.8036	171.2026	0.9414217	0.9746414	0.1790182	0.3695947	0.6254449	0.0261205	1.711237
1278	-98.94814	-268.3288	169.3807	1.960107	1.469886	0.3349031	1.548191	0.5775859	0.001259592	0.9920903
1284	-103.8237	-270.0858	166.2622	0.9327579	0.7824043	0.5385933	2.793054	3.311755	0.004781978	1.487981
1290	-108.3473	-278.5219	170.1746	0.4792059	0.8889019	0.3112311	1.038898	1.188625	0.0950192	1.771969
1296	-106.2167	-275.6892	169.4726	1.417717	1.275713	0.2509533	1.125865	0.8889189	0.3896423	1.342516
1302	-118.7917	-287.9555	169.1638	0.8508435	0.639177	0.1031305	0.8943632	0.5310001	1.1383	2.373596
1308	-124.3341	-292.0061	167.672	1.200577	1.071831	0.6028689	0.6909698	0.5250838	1.099351	2.660483
1314	-102.6506	-271.3168	168.6662	1.094728	0.8809881	1.592078	0.07010825	1.994384	0.5413364	1.321636
1320	-122.2812	-289.0854	166.8042	3.344197	1.101546	0.8476347	0.2395414	0.3433585	2.829383	1.098041
1326	-116.23	-283.0323	166.8023	2.1622	1.521852	0.7924022	0.3229672	1.038785	2.893439	0.7124616
1332	-110.0333	-280.4395	170.4062	0.3457243	2.675396	0.2819155	0.2346805	0.7518272	0.633954	0.6205101
1338	-120.1479	-290.1438	169.9959	0.7406087	1.632577	0.1896365	1.325922	0.04039809	1.536024	0.6667192
1344	-108.4432	-275.7478	167.3046	0.7806098	0.6353039	2.829845	0.2291282	0.03542465	1.284761	2.511449
1350	-113.8493	-279.5885	165.7392	0.3057127	0.5687212	3.767021	0.928377	0.1738562	1.229921	2.621875
1356	-107.6032	-277.0748	169.4716	1.129058	0.5183428	1.091286	0.1650928	0.1282354	1.712442	1.783438
1362	-111.4188	-282.9921	171.5733	1.020038	0.5213188	0.5361111	0.1650928	0.2215811	0.04412414	1.875757
1368	-104.2556	-274.5289	170.2733	0.8484939	0.4738063	0.6165925	0.114778	0.05047615	1.703488	1.875757
1374	-101.7968	-271.8662	170.0694	0.2678867	1.428971	0.2149987	0.2435082	0.1804129	1.422572	1.856259
1380	-106.7977	-266.5207	159.723	0.9392451	0.739465	2.027956	6.042953	1.248043	3.463046	1.805623
1386	-110.2098	-274.3636	164.1538	1.132359	1.693536	0.392376	1.336147	1.010328	4.211397	1.97836
1392	-97.46295	-263.4973	166.0343	0.4792324	1.121207	1.753653	1.125082	3.508157	0.574242	1.468289
1398	-98.52957	-266.5362	168.0067	0.6906451	1.612806	2.157765	1.343986	0.6482209	0.5321984	1.188302
1404	-99.78822	-270.8848	171.0966	0.7229498	0.9162693	0.2814798	1.332756	0.07907715	0.3578124	1.35954
1410	-89.19851	-259.2821	170.0836	0.5209755	0.9789202	0.3684968	1.403282	0.8495252	0.03165638	1.741389
1416	-110.0829	-277.0649	166.982	1.407801	1.152499	0.1522214	1.706211	0.6781052	1.557371	2.176411
1422	-113.0402	-281.7604	168.7202	1.235158	1.143645	0.2346747	1.850037	0.3734858	1.557371	1.087521
1428	-114.6157	-282.6566	168.0408	0.6955104	1.990139	1.743387	0.08389703	2.359838	0.5840894	0.4474567
