Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
978	-1612.272	-1783.751	171.4789	0.689219	1.903429
984	-1616.046	-1787.809	171.7634	0.7370209	1.672609
990	-1617.234	-1789.049	171.8155	0.7735549	1.608888
996	-1624.14	-1795.87	171.7307	0.9019071	1.577181
1002	-1620.416	-1791.972	171.5561	0.8579491	1.733786
1008	-1616.502	-1788.298	171.7965	0.7543232	1.636545
1014	-1618.781	-1790.148	171.3668	0.7543232	1.935147
1020	-1632.79	-1804.107	171.3173	0.6911194	2.010666
1026	-1639.179	-1810.873	171.694	0.6085586	1.811446
1032	-1629.027	-1800.611	171.5841	0.7466324	1.791943
1038	-1623.874	-1795.581	171.707	0.5834471	1.819782
1044	-1619.178	-1790.802	171.6243	0.7888445	1.734403
1050	-1623.156	-1794.652	171.4961	0.6923046	1.889658
1056	-1625.233	-1796.933	171.6997	0.6527486	1.776838
1062	-1629.974	-1801.244	171.2697	0.5428135	2.139749
1068	-1628.096	-1799.576	171.4807	0.7312044	1.873615
1074	-1620.344	-1791.969	171.625	0.8144284	1.715916
1080	-1623.894	-1795.432	171.5382	0.6373808	1.898358
1086	-1622.872	-1794.364	171.4926	0.5931555	1.958976
1092	-1613.742	-1785.234	171.4919	0.7903041	1.82546
1098	-1625.725	-1797.436	171.7102	0.7192897	1.722892
1104	-1616.51	-1788.095	171.5847	0.7629652	1.780191
1110	-1631.913	-1803.223	171.3108	0.8279557	1.923259
1116	-1624.896	-1796.238	171.3423	0.7138771	1.978768
1122	-1628.871	-1800.557	171.6865	0.5419327	1.862314
1128	-1612.128	-1783.639	171.5114	0.5542073	1.972473
1134	-1614.341	-1785.701	171.3601	0.7711167	1.928384
1140	-1613.849	-1785.618	171.7685	0.7711167	1.644583
1146	-1613.798	-1785.322	171.5235	0.7711167	1.816915
1152	-1608.004	-1779.655	171.6516	0.8105992	1.699808
1158	-1601.838	-1773.612	171.7741	0.9631908	1.499574
1164	-1603.91	-1775.619	171.7091	0.7925743	1.671707
1170	-1609.865	-1781.486	171.6215	0.8046866	1.725228
1176	-1606.02	-1777.779	171.7589	0.795849	1.633698
1182	-1619.717	-1791.345	171.6278	0.6070901	1.857949
1188	-1615.831	-1787.252	171.421	0.6952309	1.938485
1194	-1620.908	-1792.359	171.4509	0.6711946	1.934496
1200	-1619.726	-1791.384	171.6586	0.6711946	1.792575
1206	-1617.952	-1789.58	171.6285	0.6653491	1.817396
1212	-1635.407	-1806.636	171.229	0.6687608	2.083887
1218	-1611.245	-1782.821	171.5756	0.6687608	1.851429
1224	-1622.141	-1793.915	171.7741	0.6899257	1.698515
1230	-1625.675	-1797.137	171.4618	0.7351559	1.883828
1236	-1620.127	-1791.387	171.2603	0.8404841	1.948868
1242	-1609.057	-1780.454	171.3971	0.6790145	1.965467
1248	-1617.405	-1788.871	171.4661	0.5873252	1.980666
1254	-1623.87	-1795.443	171.5726	0.8738464	1.710972
1260	-1622.025	-1793.313	171.2879	0.7534765	1.988713
1266	-1618.753	-1790.607	171.8537	0.9053646	1.483233
1272	-1612.821	-1784.395	171.5733	0.9053646	1.688146
1278	-1616.652	-1788.536	171.8839	0.766267	1.564247
1284	-1614.129	-1785.92	171.7909	0.8819279	1.547598
1290	-1613.816	-1785.365	171.5487	0.7394619	1.821378
1296	-1613.554	-1785.148	171.5943	0.8949067	1.680617
1302	-1623.399	-1794.968	171.5695	0.8416579	1.735765
1308	-1623.668	-1795.501	171.8333	0.814964	1.565698
1314	-1623.309	-1795.144	171.8357	0.9059056	1.49638
1320	-1642.821	-1814.755	171.9341	0.8839412	1.438384
1326	-1622.325	-1793.86	171.5348	0.8216501	1.774031
1332	-1622.496	-1794.028	171.5327	0.7565405	1.820596
1338	-1616.614	-1788.383	171.7691	0.7565405	1.654613
1344	-1611.51	-1783.214	171.7044	0.8047551	1.666379
1350	-1623.254	-1794.737	171.4825	1.026629	1.666379
1356	-1626.078	-1797.878	171.7996	0.9885028	1.461262
1362	-1625.714	-1797.485	171.7713	0.989749	1.481691
1368	-1617.099	-1788.725	171.6267	0.7484679	1.761006
1374	-1620.41	-1792.091	171.6805	0.8312431	1.664521
1380	-1606.202	-1777.983	171.7811	0.793637	1.619223
1386	-1612.855	-1784.494	171.6397	0.9459848	1.611304
1392	-1612.588	-1783.976	171.3877	0.792486	1.895192
1398	-1614.08	-1785.595	171.515	0.6344952	1.916038
1404	-1618.683	-1790.631	171.9487	0.8057713	1.486668
1410	-1616.9	-1788.86	171.9606	0.8057713	1.477673
1416	-1614.022	-1785.549	171.527	0.7945048	1.798328
1422	-1606.501	-1778.155	171.654	0.6674992	1.798328
1428	-1623.466	-1794.936	171.4707	0.8291686	1.813261
1434	-1625.088	-1796.993	171.9041	0.6620242	1.625451
1440	-1616.281	-1788.179	171.8978	0.7447903	1.569821
1446	-1618.868	-1790.36	171.4916	0.8698864	1.770516
1452	-1619.369	-1790.784	171.4151	0.6154244	1.995913
1458	-1613.797	-1785.335	171.5387	0.5621262	1.948859
1464	-1626.565	-1798.086	171.5207	0.5801056	1.948859
1470	-1629.167	-1800.887	171.7196	0.7769808	1.675371
1476	-1627.325	-1798.819	171.4939	1.002656	1.675371
1482	-1615.54	-1787.267	171.7276	0.7858587	1.66332
1488	-1619.709	-1791.214	171.5049	0.8302524	1.788822
1494	-1615.363	-1787.197	171.8343	0.8294111	1.554329
1500	-1624.437	-1796.152	171.7145	0.985038	1.527752
1506	-1621.11	-1792.96	171.8498	0.985038	1.425441
1512	-1623.773	-1795.643	171.8698	0.9794474	1.414317
1518	-1614.888	-1786.469	171.5815	0.7720276	1.776113
1524	-1617.572	-1789.326	171.7539	0.7720276	1.654428
1530	-1614.371	-1785.89	171.5184	0.6875787	1.877652
1536	-1618.747	-1790.249	171.5028	0.679961	1.893454
1542	-1616.511	-1788.264	171.753	0.8028302	1.632918
1548	-1616.098	-1787.742	171.6437	0.9121107	1.632918
1554	-1610.016	-1781.74	171.7248	0.7672901	1.678598
1560	-1615.196	-1787.085	171.8888	0.7700389	1.557872
1566	-1620.836	-1792.662	171.8263	0.8523465	1.543291
1572	-1619.502	-1791.134	171.6312	0.9094511	1.64381
1578	-1626.799	-1798.106	171.307	0.8852372	1.887001
1584	-1615.293	-1786.893	171.6	0.8026364	1.741787
1590	-1619.767	-1791.393	171.6264	0.7323915	1.772413
1596	-1618.649	-1790.072	171.4239	0.6015165	1.999346
1602	-1620.405	-1791.79	171.3853	0.6297798	2.006225
1608	-1608.285	-1779.861	171.5757	0.7332914	1.806988
1614	-1613.552	-1785.16	171.6082	0.7999235	1.73796
1620	-1613.659	-1785.35	171.6918	0.7907948	1.685297
1626	-1639.289	-1810.755	171.4654	0.803491	1.834589
1632	-1635.228	-1806.641	171.4131	0.8845495	1.814806
1638	-1621.341	-1793.065	171.7242	0.8845495	1.594604
1644	-1627.569	-1799.325	171.756	0.7569689	1.663655
1650	-1628.075	-1799.602	171.5276	0.8340735	1.770414
1656	-1613.163	-1784.628	171.4655	0.8340735	1.813507
1662	-1616.167	-1787.902	171.7348	0.7767587	1.664671
1668	-1609.832	-1781.142	171.3093	0.7119648	2.002114
1674	-1604.832	-1776.469	171.6367	0.6446984	1.826038
1680	-1612.396	-1783.979	171.5832	0.7019967	1.823401
1686	-1623.655	-1795.017	171.362	0.6202468	2.028072
1692	-1611.161	-1783.075	171.9137	0.7388646	1.562486
1698	-1609.77	-1781.506	171.736	0.6497971	1.753543
1704	-1618.681	-1790.487	171.8064	0.6606045	1.696371
1710	-1609.161	-1780.846	171.6847	0.9370748	1.585095
1716	-1615.011	-1786.531	171.52	0.95376	1.691584
1722	-1618.507	-1790.175	171.668	0.9297087	1.602598
1728	-1610.095	-1781.578	171.4827	0.9539355	1.717854
1734	-1601.756	-1773.223	171.4672	0.5502133	2.004649
1740	-1607.823	-1779.483	171.6595	0.6953522	1.775143
1746	-1611.329	-1783.145	171.8159	0.7740221	1.608266
1752	-1610.894	-1782.698	171.8034	0.8286672	1.577565
1758	-1619.658	-1791.581	171.9227	0.797489	1.512362
1764	-1623.597	-1795.122	171.5247	0.6498144	1.899035
1770	-1613.588	-1785.232	171.6436	0.8254729	1.694909
1776	-1607.27	-1778.761	171.4904	0.8343661	1.796059
1782	-1611.111	-1782.824	171.713	0.707884	1.728926
1788	-1618.499	-1790.041	171.5423	0.7072903	1.847879
1794	-1629.279	-1801.014	171.7343	0.6815593	1.732499
1800	-1610.517	-1782.071	171.554	0.6815593	1.85745
1806	-1612.633	-1784.327	171.6937	0.6433584	1.787531
1812	-1625.413	-1796.862	171.449	0.5174563	2.038537
1818	-1617.08	-1788.781	171.7009	0.6071856	1.807621
1824	-1615.037	-1786.328	171.2911	0.6071856	2.083505
1830	-1628.852	-1800.129	171.2765	0.6451883	2.068123
1836	-1626.195	-1797.934	171.739	0.6721914	1.735779
1842	-1614.795	-1786.503	171.7089	0.8296305	1.645359
1848	-1617.205	-1788.995	171.7896	0.7488877	1.645359
1854	-1622.108	-1793.862	171.7543	0.7294193	1.68449
1860	-1617.763	-1789.384	171.6211	0.8981597	1.65918
1866	-1610.915	-1782.836	171.9211	0.7722767	1.532335
1872	-1617.675	-1789.235	171.5594	0.7447314	1.81033
1878	-1608.109	-1779.716	171.6065	0.8632482	1.694451
1884	-1613.81	-1785.635	171.8255	0.8632482	1.535773
1890	-1615.75	-1787.394	171.644	1.233449	1.392417
1896	-1607.086	-1779.016	171.9299	0.999986	1.351156
1902	-1606.175	-1777.709	171.5344	0.9570086	1.679086
1908	-1606.089	-1777.756	171.6671	0.7967034	1.698675
1914	-1606.248	-1777.912	171.6635	0.8002471	1.698675
1920	-1605.483	-1777.507	172.0243	0.692688	1.514758
1926	-1614.04	-1785.591	171.5517	0.692688	1.851416
1932	-1617.153	-1788.781	171.6281	0.692688	1.798802
1938	-1612.794	-1784.349	171.5549	0.7473748	1.81162
1944	-1605.944	-1777.537	171.5928	0.6864401	1.827502
1950	-1607.86	-1779.716	171.8554	0.8721667	1.506885
1956	-1610.244	-1782.117	171.873	0.7827415	1.56015
1962	-1627.098	-1798.604	171.5055	0.8715939	1.759685
1968	-1615.645	-1787.312	171.667	0.7329921	1.743634
1974	-1618.421	-1790.059	171.6376	0.7623878	1.743634
1980	-1613.792	-1785.579	171.7874	0.8954953	1.540112
1986	-1620.858	-1792.429	171.5713	0.5720684	1.920171
1992	-1627.617	-1799.151	171.5349	0.7690615	1.810473
1998	-1612.383	-1784.1	171.7175	0.7311641	1.709342
2004	-1606.712	-1778.324	171.6121	0.8532216	1.697583
2010	-1611.778	-1783.403	171.6249	0.8112854	1.7182
2016	-1608.475	-1780.142	171.6677	0.875403	1.642045
2022	-1620.406	-1792.13	171.7245	0.8186697	1.642045
2028	-1622.395	-1793.877	171.4819	0.8186697	1.812778
2034	-1613.592	-1785.429	171.8368	0.7683832	1.597182
2040	-1619.906	-1791.317	171.4109	0.8151595	1.863993
2046	-1621.15	-1792.83	171.6802	0.7118694	1.749155
2052	-1616.853	-1788.2	171.3468	0.749264	1.952065
2058	-1623.682	-1795.265	171.5832	0.7686097	1.777248
2064	-1633.616	-1805.521	171.9046	0.9113834	1.439932
2070	-1620.668	-1792.579	171.9106	0.7582248	1.550509
2076	-1614.294	-1786.099	171.8042	0.8670126	1.548773
2082	-1613.128	-1784.935	171.8066	0.8633945	1.54968
2088	-1615.885	-1787.466	171.5812	0.6663073	1.849257
2094	-1625.164	-1796.717	171.5529	0.5760494	1.929921
2100	-1616.702	-1788.273	171.571	0.9346409	1.668921
2106	-1617.805	-1789.496	171.6909	0.814674	1.668921
2112	-1616.684	-1788.375	171.6908	0.7784394	1.69482
2118	-1623.316	-1795.055	171.7389	0.7302796	1.69482
2124	-1622.901	-1794.579	171.6779	0.7913404	1.69482
2130	-1609.65	-1781.43	171.7797	0.8415565	1.585434
2136	-1627.991	-1799.637	171.6466	0.882645	1.651984
2142	-1628.68	-1800.167	171.4871	0.7395948	1.863545
2148	-1615.34	-1786.98	171.6403	0.7395948	1.757721
2154	-1618.5	-1790.004	171.5043	0.6540418	1.91005
2160	-1617.918	-1789.629	171.7109	0.6709272	1.75633
2166	-1617.391	-1788.88	171.4896	0.5903176	1.962909
2172	-1623.024	-1794.481	171.457	1.061467	1.659725
2178	-1627.235	-1798.784	171.5488	0.8727741	1.728449
2184	-1623.355	-1795.04	171.6848	0.7367814	1.728449
2190	-1615.648	-1787.101	171.4532	0.6921421	1.918821
2196	-1610.34	-1781.794	171.4537	0.8661844	1.799411
2202	-1615.215	-1786.751	171.5353	0.8666855	1.742244
2208	-1609.931	-1781.61	171.6788	0.7737528	1.706658
2214	-1617.942	-1789.615	171.6732	0.9277514	1.600239
2220	-1617.073	-1788.665	171.5916	0.6930354	1.823801
2226	-1619.207	-1791.068	171.8606	0.7179147	1.616545
2232	-1600.797	-1772.488	171.691	0.7179147	1.737351
2238	-1611.231	-1782.564	171.3329	0.7928651	1.932054
2244	-1615.42	-1786.794	171.3744	0.8583528	1.859406
2250	-1610.853	-1782.401	171.548	0.8126561	1.771107
2256	-1606.733	-1778.318	171.5852	0.7415625	1.794647
2262	-1616.877	-1788.326	171.449	0.8567459	1.809205
2268	-1616.099	-1787.8	171.7007	0.7885537	1.680568
2274	-1621.015	-1792.711	171.6964	0.8536435	1.637061
2280	-1618.185	-1789.966	171.781	0.8536435	1.575688
2286	-1618.991	-1790.726	171.7352	0.7797918	1.662237
2292	-1618.789	-1790.418	171.6284	0.7797918	1.737852
2298	-1619.441	-1791.155	171.7142	0.9296097	1.568936
2304	-1613.848	-1785.25	171.4021	0.6566043	1.977117
2310	-1608.764	-1780.102	171.3372	0.6566043	2.020403
2316	-1623.195	-1794.449	171.2539	0.5753972	2.128746
2322	-1620.341	-1791.88	171.5394	0.6980768	1.856184
2328	-1614.317	-1785.925	171.6073	0.6301551	1.856184
2334	-1622.65	-1794.039	171.389	0.8397549	1.862138
2340	-1611.582	-1783.388	171.8059	0.8364098	1.57002
2346	-1610.172	-1782.061	171.8894	0.9561564	1.41719
2352	-1607.7	-1779.441	171.741	0.9561564	1.529519
2358	-1614.907	-1786.641	171.7341	0.7344323	1.695286
2364	-1611.171	-1782.72	171.5494	0.6264346	1.898167
2370	-1609.999	-1781.635	171.6361	0.5397082	1.898167
2376	-1611.503	-1782.709	171.2066	0.7492685	2.045564
2382	-1614.193	-1786.135	171.9422	0.6857142	1.580567
2388	-1614.663	-1786.518	171.8552	0.885288	1.497168
2394	-1622.262	-1793.692	171.4299	0.6774932	1.944451
2400	-1621.401	-1793.099	171.6977	0.7122529	1.736607
2406	-1627.494	-1799.198	171.7039	0.6886364	1.748843
2412	-1634.223	-1805.907	171.6844	0.814992	1.673333
2418	-1634.313	-1806.126	171.8136	0.845389	1.557771
2424	-1623.839	-1795.794	171.9555	0.845389	1.451513
2430	-1616.816	-1788.234	171.418	0.5411034	2.043412
2436	-1617.404	-1788.667	171.2636	0.5646229	2.129458
2442	-1616.809	-1787.919	171.1095	0.5646229	2.22943
2448	-1630.661	-1802.095	171.4338	0.4724207	2.078298
2454	-1611.463	-1783.035	171.5719	0.8583407	1.72237
2460	-1617.847	-1789.539	171.6918	0.7808968	1.692382
2466	-1620.235	-1791.919	171.6836	0.7890913	1.692382
2472	-1613.784	-1785.471	171.6869	0.7857059	1.692382
2478	-1616.228	-1788.182	171.9539	0.800619	1.486638
2484	-1625.863	-1797.788	171.9252	0.8874669	1.442457
2490	-1610.908	-1782.514	171.6063	0.6492624	1.843762
2496	-1623.615	-1794.79	171.1754	0.6439097	2.135267
2502	-1634.214	-1805.729	171.5153	0.6933097	1.875905
2508	-1613.832	-1785.421	171.589	0.7044478	1.81772
2514	-1623.401	-1795.138	171.7362	0.7663969	1.671087
2520	-1627.074	-1798.407	171.3329	0.7153774	1.984111
2526	-1619.778	-1791.269	171.4907	0.7543848	1.850922
2532	-1623.416	-1794.822	171.4061	0.8249191	1.860574
2538	-1635.573	-1807.163	171.5901	0.6563119	1.850048
2544	-1628.63	-1800.36	171.7302	0.8343275	1.626598
2550	-1615.903	-1787.539	171.6361	0.8130674	1.70901
2556	-1611.399	-1782.913	171.5147	0.9345241	1.70901
2562	-1627.417	-1798.858	171.4409	0.9101299	1.777818
2568	-1609.214	-1780.768	171.5541	0.8491463	1.741379
2574	-1611.26	-1782.871	171.6105	0.792689	1.741379
2580	-1618.122	-1790.071	171.9487	0.7768507	1.508389
2586	-1612.24	-1783.988	171.7483	0.9551842	1.52484
2592	-1613.374	-1785.287	171.9129	0.8902388	1.44974
2598	-1613.473	-1785.14	171.6668	0.8032608	1.69424
2604	-1609.34	-1780.994	171.6532	0.6873102	1.785137
2610	-1619.062	-1790.709	171.6479	0.6460159	1.817368
2616	-1620.48	-1792.078	171.5982	0.9310899	1.652013
2622	-1627.943	-1799.877	171.9337	0.9466635	1.390174
2628	-1622.469	-1794.245	171.7764	0.9350163	1.518939
2634	-1617.628	-1789.35	171.7215	0.843954	1.625952
2640	-1599.672	-1771.389	171.7172	0.8120111	1.65205
2646	-1606.111	-1777.949	171.8383	0.7023692	1.643826
2652	-1619.084	-1790.849	171.7649	0.8302052	1.604483
2658	-1615.458	-1787.187	171.7291	0.7981352	1.653438
2664	-1616.209	-1788.085	171.8762	0.6327498	1.666506
2670	-1617.542	-1789.123	171.581	0.9279969	1.666506
2676	-1613.722	-1785.227	171.5043	0.9285367	1.720544
2682	-1620.283	-1791.59	171.3062	0.6305592	2.058156
2688	-1615.187	-1786.888	171.7015	0.8143964	1.66156
2694	-1613.184	-1784.567	171.3831	0.7887914	1.900815
2700	-1607.837	-1779.51	171.6728	0.7887914	1.700262
2706	-1609.695	-1781.192	171.4975	0.7076957	1.878189
2712	-1607.033	-1778.778	171.7445	0.6211828	1.767623
2718	-1625.525	-1796.993	171.4675	0.7221242	1.888833
2724	-1627.132	-1798.82	171.6885	0.6938651	1.755974
2730	-1633.719	-1805.603	171.8839	0.97538	1.4066
2736	-1630.729	-1802.463	171.7347	1.124602	1.4066
2742	-1612.565	-1784.219	171.6543	1.124602	1.468195
