Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-1619.902	-1791.291	171.3893	0.8685957	1.842149
414	-1626.306	-1798.034	171.7284	0.7987511	1.653532
420	-1625.31	-1796.856	171.5462	0.80698	1.7763
426	-1638.232	-1809.8	171.5682	0.691484	1.840945
432	-1621.689	-1793.264	171.5757	0.8026206	1.758792
438	-1617.677	-1789.458	171.7814	0.8187914	1.600791
444	-1618.761	-1790.263	171.5021	0.8254699	1.794111
450	-1617.726	-1789.49	171.7641	0.7400388	1.669995
456	-1628.119	-1799.85	171.7311	0.7053661	1.717966
462	-1613.499	-1785.406	171.9074	0.7200929	1.580882
468	-1618.35	-1789.948	171.5984	0.924498	1.656561
474	-1610.256	-1781.936	171.6797	0.7727299	1.706689
480	-1607.041	-1778.519	171.478	0.8279224	1.809108
486	-1606.181	-1777.868	171.687	0.9162066	1.598613
492	-1617.376	-1789.128	171.752	0.7607654	1.663784
498	-1614.406	-1785.993	171.5862	0.7952037	1.756621
504	-1615.273	-1786.752	171.4793	0.8714352	1.778009
510	-1619.128	-1790.838	171.7099	0.7926834	1.671088
516	-1610.587	-1782.346	171.7592	0.7720536	1.650582
522	-1626.579	-1798.708	172.1286	0.8980277	1.273059
528	-1610.537	-1782.077	171.54	0.7697308	1.806443
534	-1607.526	-1779.145	171.6185	0.665624	1.824151
540	-1611.405	-1783	171.5941	0.6834279	1.828691
546	-1616.973	-1788.513	171.5399	0.8411617	1.756875
552	-1634.82	-1806.518	171.6979	0.9548215	1.562391
558	-1628.172	-1799.825	171.6533	0.9173819	1.62219
564	-1619.965	-1791.539	171.574	0.8106601	1.754392
570	-1616.093	-1787.506	171.413	0.7052465	1.937111
576	-1608.726	-1780.476	171.7494	0.825795	1.61892
582	-1624.474	-1796.396	171.9221	0.8936083	1.440131
588	-1622.522	-1794.068	171.5456	0.9264273	1.692823
594	-1627.681	-1799.705	172.0239	0.8403966	1.402684
600	-1631.176	-1802.585	171.4088	0.784848	1.88607
606	-1624.532	-1796.001	171.4691	0.7119844	1.894588
612	-1619.939	-1791.494	171.5546	0.9508247	1.669037
618	-1611.037	-1782.888	171.8512	0.9523237	1.449462
624	-1616.853	-1788.721	171.8689	0.6902388	1.630537
630	-1614.371	-1785.938	171.5676	0.7417337	1.80675
636	-1621.434	-1793.181	171.7478	1.001452	1.490603
642	-1619.286	-1791.022	171.7352	0.9703378	1.523345
648	-1628.425	-1800.27	171.8452	0.7392064	1.612266
654	-1625.174	-1796.609	171.4348	0.7083275	1.920341
660	-1615.739	-1787.497	171.7578	0.8120757	1.622762
666	-1627.821	-1799.504	171.6829	0.9642053	1.566491
672	-1624.148	-1795.96	171.8116	0.8053765	1.58859
678	-1622.692	-1794.433	171.7401	0.6350767	1.760981
684	-1619.901	-1791.245	171.3442	0.694807	1.990297
690	-1619.799	-1791.255	171.4554	0.6860102	1.92146
696	-1606.975	-1778.683	171.7079	0.8373405	1.640515
702	-1618.117	-1789.766	171.6493	0.8959179	1.640515
708	-1626.493	-1798.268	171.7751	0.8058619	1.614768
714	-1621.988	-1793.822	171.8341	1.025689	1.40617
720	-1624.368	-1795.857	171.4887	1.003083	1.678795
726	-1628.117	-1799.525	171.4085	0.6721152	1.962418
732	-1621.423	-1792.823	171.3992	0.6813966	1.962418
738	-1621.529	-1792.944	171.4148	0.7274325	1.920959
744	-1624.868	-1796.317	171.4489	0.8314883	1.82671
750	-1628.456	-1799.892	171.4362	0.6899677	1.931764
756	-1620.267	-1791.733	171.4661	0.7427088	1.875713
762	-1623.24	-1794.638	171.3975	0.7161317	1.940208
768	-1621.973	-1793.42	171.4474	0.7188878	1.904676
774	-1618.272	-1789.894	171.6226	0.8765952	1.673535
780	-1623.816	-1795.209	171.3936	0.694963	1.957104
786	-1609.965	-1781.554	171.5885	0.9762896	1.626423
792	-1613.521	-1785.19	171.6693	0.9547274	1.583428
798	-1618.585	-1790.392	171.8071	0.8034586	1.593235
804	-1616.673	-1788.441	171.7688	0.8356115	1.597736
810	-1617.069	-1788.569	171.5002	0.6575576	1.910399
816	-1615.058	-1786.474	171.4154	0.9083318	1.796787
822	-1610.004	-1781.668	171.6643	0.6650538	1.792868
828	-1603.943	-1775.626	171.6831	0.6462977	1.792868
834	-1606.784	-1778.133	171.3492	0.5710454	2.069043
840	-1616.716	-1788.323	171.607	0.7204903	1.794182
846	-1621.76	-1793.336	171.5757	0.6854993	1.839885
852	-1623.588	-1795.218	171.63	0.6914472	1.798351
858	-1615.658	-1787.507	171.8491	0.7561365	1.597119
864	-1621.593	-1793.486	171.8938	0.7030466	1.603258
870	-1614.722	-1786.27	171.5476	0.7034892	1.846847
876	-1604.78	-1776.328	171.5476	0.7034892	1.846847
882	-1601.985	-1773.847	171.8616	0.7645176	1.581881
888	-1607.11	-1778.836	171.7258	0.8667339	1.606325
894	-1609.973	-1781.475	171.5016	0.9125497	1.733688
900	-1628.374	-1800.112	171.738	0.6563596	1.747575
906	-1614.252	-1786.002	171.7502	0.7831165	1.649062
912	-1626.689	-1798.573	171.8836	0.7831165	1.552068
918	-1621.556	-1793.402	171.8458	0.8240875	1.549719
924	-1619.885	-1791.667	171.7821	0.8750042	1.559171
930	-1631.051	-1802.659	171.6073	0.9838827	1.607309
936	-1638.048	-1809.807	171.7599	0.7331764	1.677884
942	-1624.77	-1796.365	171.5952	0.7239947	1.799892
948	-1619.412	-1791.099	171.687	0.8080463	1.676447
954	-1626.524	-1798.236	171.7123	0.7827202	1.676447
960	-1630.19	-1801.996	171.8067	0.7638626	1.62231
966	-1630.029	-1801.842	171.8125	0.7637251	1.618164
972	-1633.007	-1804.805	171.7976	0.9488062	1.492743
978	-1621.87	-1793.193	171.3227	0.6867652	2.009992
984	-1619.172	-1790.795	171.6232	0.6996648	1.797401
990	-1619.295	-1790.783	171.4881	0.6817392	1.90223
996	-1610.821	-1782.635	171.8135	0.8473735	1.556412
1002	-1617.835	-1789.465	171.6298	0.7783316	1.737904
1008	-1624.817	-1796.5	171.683	1.130935	1.441491
1014	-1606.725	-1778.523	171.7986	0.8936442	1.533223
1020	-1605.993	-1777.64	171.647	0.8936442	1.643842
1026	-1605.393	-1776.826	171.4335	0.7504918	1.892608
1032	-1613.173	-1784.801	171.6287	0.9652788	1.605343
1038	-1610.231	-1782.034	171.8028	0.9203585	1.510153
1044	-1614.732	-1786.374	171.6423	1.01306	1.560443
1050	-1618.737	-1790.256	171.519	1.01306	1.649976
1056	-1624.545	-1796.069	171.5239	1.007973	1.650114
1062	-1637.11	-1808.751	171.6403	1.073326	1.517282
1068	-1621.487	-1792.977	171.4899	0.6539695	1.919841
1074	-1616.877	-1788.368	171.491	0.7313096	1.866555
1080	-1618.73	-1790.546	171.8167	0.8682566	1.538622
1086	-1617.81	-1789.603	171.7929	0.8196576	1.591765
1092	-1625.327	-1797.023	171.6961	0.6251176	1.798484
1098	-1621.531	-1793.243	171.7116	0.9549261	1.552214
1104	-1610.715	-1782.366	171.6502	0.7186018	1.765433
1110	-1630.159	-1801.769	171.611	0.6521596	1.838574
1116	-1623.401	-1795.038	171.6371	0.6734999	1.805885
1122	-1614.071	-1785.637	171.5663	0.6535055	1.86824
1128	-1616.677	-1787.633	170.9554	0.6324911	2.284823
1134	-1625.314	-1797.005	171.6913	0.6267864	1.800667
1140	-1627.223	-1798.9	171.6771	0.6875164	1.76834
1146	-1608.792	-1780.366	171.5748	0.7898063	1.76834
1152	-1609.174	-1780.548	171.3745	0.7090774	1.960434
1158	-1621.456	-1793.098	171.6417	0.8869077	1.652475
1164	-1609.986	-1781.857	171.8707	0.6578693	1.652475
1170	-1613.08	-1784.348	171.2681	0.6578693	2.065294
1176	-1619.532	-1790.893	171.3613	0.5824196	2.05354
1182	-1630.663	-1802.023	171.3595	0.7564602	1.938627
1188	-1631.301	-1802.856	171.5551	0.6630567	1.869348
1194	-1621.7	-1792.784	171.0839	0.6248298	2.207138
1200	-1620.744	-1792.129	171.3842	0.7077884	1.954772
1206	-1619.087	-1790.602	171.5143	0.6466605	1.908264
1212	-1626.621	-1797.587	170.9657	0.5503149	2.330744
1218	-1621.526	-1793.114	171.5883	0.6933769	1.825803
1224	-1616.711	-1788.36	171.6491	0.6797371	1.793219
1230	-1616.883	-1788.616	171.733	0.707567	1.715063
1236	-1611.206	-1782.903	171.6978	0.7428386	1.715063
1242	-1613.948	-1785.341	171.3926	0.7630921	1.911792
1248	-1618.919	-1790.422	171.5037	0.7988524	1.81141
1254	-1619.059	-1790.704	171.6455	0.7808977	1.725113
1260	-1613.957	-1785.538	171.581	0.7857297	1.766907
1266	-1629.101	-1800.902	171.8015	0.9894679	1.459015
1272	-1625.855	-1797.214	171.3586	0.9216849	1.826758
1278	-1615.534	-1787.133	171.5985	0.6818247	1.826758
1284	-1618.44	-1790.295	171.855	0.7549213	1.593693
1290	-1624.104	-1795.809	171.7055	0.7730283	1.688239
1296	-1626.666	-1798.525	171.8585	0.7178616	1.618067
1302	-1618.86	-1790.435	171.5749	0.7321498	1.808317
1308	-1613.26	-1785.06	171.8002	0.8584569	1.558013
1314	-1615.125	-1786.443	171.3182	0.7380936	1.978723
1320	-1621.365	-1792.768	171.4029	0.6534009	1.978723
1326	-1614.502	-1785.951	171.4485	0.9227199	1.763771
1332	-1618.668	-1790.192	171.5241	0.7911446	1.80263
1338	-1611.064	-1782.714	171.6499	0.7731126	1.727462
1344	-1613.998	-1785.572	171.5741	0.79221	1.767158
1350	-1625.676	-1797.105	171.4294	0.7610833	1.888201
1356	-1613.066	-1784.931	171.8643	0.7885777	1.562253
1362	-1625.046	-1796.507	171.4604	0.7050452	1.905183
1368	-1625.289	-1797.01	171.722	0.7050452	1.724632
1374	-1634.485	-1805.995	171.5108	0.7204339	1.86043
1380	-1609.538	-1781.282	171.7435	0.6898074	1.720202
1386	-1606.532	-1778.275	171.743	0.8366005	1.615761
1392	-1612.467	-1784.282	171.8142	0.8822153	1.530128
1398	-1617.076	-1789.039	171.9632	0.8479929	1.443599
1404	-1617.202	-1788.927	171.7251	0.766978	1.678545
1410	-1611.067	-1782.754	171.687	1.026958	1.517074
1416	-1608.239	-1779.96	171.721	0.8253076	1.639742
1422	-1605.45	-1777.266	171.816	0.7665422	1.613617
1428	-1604.026	-1775.451	171.425	0.7731898	1.882993
1434	-1598.78	-1770.425	171.6446	0.7731898	1.731109
1440	-1609.738	-1781.545	171.8068	0.822295	1.5797
1446	-1620.198	-1792.129	171.9305	0.7364493	1.551918
1452	-1620.047	-1791.823	171.7766	0.7881468	1.62648
1458	-1624.87	-1796.437	171.5668	0.7302291	1.81524
1464	-1647.068	-1818.706	171.6379	0.9237807	1.628722
1470	-1638.182	-1809.962	171.7795	0.7327654	1.664194
1476	-1630.908	-1802.656	171.7486	1.006721	1.486061
1482	-1623.436	-1795.06	171.6241	0.8983744	1.656834
1488	-1609.458	-1781.24	171.7828	0.9015148	1.539077
1494	-1603.35	-1775.12	171.77	0.9046979	1.546167
1500	-1608.519	-1780.175	171.6557	0.6998348	1.774669
1506	-1622.636	-1794.333	171.6967	0.6585038	1.774909
1512	-1613.284	-1784.835	171.5511	0.7757887	1.794615
1518	-1611.173	-1782.729	171.5566	0.770243	1.794615
1524	-1629.701	-1801.531	171.8304	1.016253	1.416358
1530	-1613.06	-1784.876	171.8165	0.9450281	1.481378
1536	-1618.127	-1789.916	171.7891	0.8142939	1.598493
1542	-1625.102	-1796.826	171.7241	0.8090362	1.649252
1548	-1615.406	-1787.189	171.7834	0.7983611	1.614186
1554	-1618.745	-1790.446	171.7009	0.7777143	1.688142
1560	-1628.286	-1799.787	171.501	0.7735464	1.830749
1566	-1634.025	-1805.622	171.5975	0.7883327	1.753549
1572	-1622.042	-1793.558	171.5157	0.8173012	1.79035
1578	-1610.551	-1782.175	171.6248	0.8384414	1.699043
1584	-1618.363	-1790.068	171.7049	0.7474788	1.706754
1590	-1611.777	-1783.337	171.56	0.8020907	1.770135
1596	-1617.096	-1788.917	171.8205	0.74407	1.626638
1602	-1622.724	-1794.246	171.522	0.8470434	1.765295
1608	-1612.363	-1783.937	171.5738	0.8015115	1.760916
1614	-1615.155	-1786.811	171.6555	0.7763302	1.721241
1620	-1606.156	-1777.62	171.4635	0.9793303	1.713479
1626	-1606.916	-1778.827	171.9111	0.8119354	1.510268
1632	-1609.988	-1781.611	171.6235	0.9450143	1.623731
1638	-1612.856	-1784.783	171.9267	0.7899098	1.515066
1644	-1613.523	-1785.446	171.9229	0.7937248	1.515066
1650	-1607.216	-1779.037	171.8214	0.8952144	1.515066
1656	-1609.797	-1781.543	171.7461	0.8952144	1.570762
1662	-1611.872	-1783.666	171.7938	0.8896656	1.539692
1668	-1619.915	-1791.475	171.5601	0.6960115	1.843362
1674	-1614.26	-1785.952	171.6929	0.7150203	1.738051
1680	-1621.398	-1793.193	171.7948	0.818306	1.591409
1686	-1617.269	-1788.752	171.4826	0.9345631	1.731561
1692	-1619.358	-1791.09	171.7321	0.9345631	1.552097
1698	-1624.565	-1796.189	171.6237	0.9875004	1.592811
1704	-1612.573	-1784.369	171.7956	0.8155254	1.592811
1710	-1607.503	-1779.191	171.6881	0.6332774	1.798384
1716	-1607.371	-1778.716	171.3453	0.6245623	2.036256
1722	-1617.508	-1788.853	171.3453	0.6245623	2.036256
1728	-1624.24	-1795.362	171.1211	0.7077678	2.129016
1734	-1622.652	-1793.853	171.2007	0.5737102	2.164569
1740	-1615.778	-1787.453	171.6747	0.6660001	1.784996
1746	-1610.855	-1782.505	171.6501	0.6906015	1.784996
1752	-1611.556	-1783.153	171.5964	0.6531195	1.847895
1758	-1618.738	-1790.252	171.5147	0.7348212	1.847895
1764	-1606.974	-1778.838	171.8642	0.7348212	1.601679
1770	-1608.777	-1780.623	171.8457	0.8657097	1.518977
1776	-1621.58	-1793.274	171.6946	1.104401	1.452926
1782	-1614.413	-1785.803	171.3892	0.7154129	1.946281
1788	-1621.26	-1792.705	171.4455	0.6717851	1.937753
1794	-1619.842	-1791.496	171.6542	0.6627828	1.80145
1800	-1626.726	-1798.47	171.7444	0.883517	1.580543
1806	-1618.94	-1790.544	171.6038	0.8543555	1.702674
1812	-1625.553	-1797.138	171.5851	0.8994192	1.68393
1818	-1630.785	-1802.452	171.6671	1.024994	1.533301
1824	-1615.005	-1786.86	171.8546	0.8975469	1.488463
1830	-1615.969	-1787.698	171.729	0.8975469	1.581566
1836	-1618.056	-1789.535	171.4787	0.7948773	1.83136
1842	-1604.595	-1776.262	171.6666	0.773789	1.715198
1848	-1604.479	-1775.834	171.3547	0.8159586	1.901684
1854	-1610.633	-1782.342	171.7092	0.8750245	1.612411
1860	-1605.471	-1777.188	171.7177	0.7908026	1.666886
1866	-1609.044	-1780.518	171.4736	0.7342667	1.876389
1872	-1616.938	-1788.564	171.6257	0.5821726	1.876389
1878	-1607.981	-1779.696	171.7152	0.8720417	1.610234
1884	-1608.292	-1780.079	171.7863	0.8024479	1.609117
1890	-1618.118	-1789.688	171.5704	0.9357905	1.668482
1896	-1609.327	-1780.986	171.6587	0.8780398	1.646642
1902	-1632.857	-1804.538	171.6804	0.7650446	1.711671
1908	-1616.693	-1788.245	171.5515	0.6632765	1.871662
1914	-1622.112	-1793.538	171.4267	0.788125	1.871662
1920	-1626.149	-1797.455	171.306	0.7715424	1.964483
1926	-1633.651	-1805.288	171.6367	0.8077636	1.712318
1932	-1628.822	-1800.715	171.8933	0.8042098	1.529308
1938	-1615.266	-1787.045	171.7789	0.8063227	1.611689
1944	-1613.354	-1785.084	171.7302	0.8005827	1.65091
1950	-1614.163	-1785.671	171.5075	0.8005827	1.80761
1956	-1614.236	-1785.92	171.684	0.6216267	1.809303
1962	-1611.399	-1782.937	171.538	0.5671004	1.945941
1968	-1609.519	-1781.231	171.7124	0.858697	1.621856
1974	-1610.037	-1781.763	171.7267	0.9153405	1.570202
1980	-1614.924	-1786.408	171.484	0.7823741	1.836325
1986	-1608.175	-1779.594	171.4194	0.6962061	1.938925
1992	-1618.467	-1790.073	171.6055	0.8663867	1.692919
1998	-1620.188	-1792.093	171.9048	0.8843899	1.460386
2004	-1614.748	-1786.158	171.4101	0.7538848	1.906208
2010	-1622.155	-1793.527	171.3723	0.7102087	1.961164
2016	-1621.444	-1793.157	171.7132	1.055375	1.476011
2022	-1624.292	-1796.096	171.804	0.7743819	1.616635
2028	-1628.725	-1800.084	171.3592	0.6357808	2.019603
2034	-1615.859	-1787.152	171.2928	0.6012027	2.08638
2040	-1616.312	-1787.514	171.2021	0.6405184	2.120055
2046	-1617.984	-1789.758	171.7741	0.6395536	1.734022
2052	-1610.632	-1782.422	171.79	0.6688967	1.702168
2058	-1599.2	-1770.914	171.7144	0.8209114	1.647685
2064	-1600.693	-1772.387	171.6941	0.6866949	1.757095
2070	-1614.618	-1785.895	171.2775	0.6022623	2.095677
2076	-1610.603	-1782.251	171.6471	0.6864834	1.789959
2082	-1605.399	-1777.153	171.7538	0.7193139	1.692089
2088	-1611.798	-1783.542	171.744	0.7503767	1.676969
2094	-1623.657	-1795.207	171.5495	0.8938649	1.713123
2100	-1635.816	-1807.319	171.5029	1.047129	1.637085
2106	-1628.134	-1799.67	171.5368	1.047129	1.612595
2112	-1617.633	-1789.603	171.9705	0.8467404	1.438973
2118	-1612.576	-1784.393	171.8176	0.7362108	1.634336
2124	-1606.629	-1778.438	171.8093	0.8365933	1.567382
2130	-1603.867	-1775.646	171.7793	0.7419285	1.657795
2136	-1615.044	-1786.64	171.5962	0.7507944	1.78066
2142	-1619.954	-1791.39	171.4362	0.9107341	1.78066
2148	-1618.19	-1789.956	171.7661	0.8290047	1.604463
2154	-1615.337	-1786.934	171.5972	0.8149622	1.7351
2160	-1620.131	-1791.904	171.7733	0.859601	1.576955
2166	-1620.29	-1791.907	171.6175	0.859601	1.689236
2172	-1629.728	-1801.513	171.7852	0.7619897	1.639138
2178	-1634.601	-1806.309	171.7074	0.9589028	1.552418
2184	-1636.12	-1807.771	171.6514	0.8613014	1.663863
2190	-1625.725	-1797.085	171.3598	0.7511621	1.942012
2196	-1617.687	-1788.941	171.2546	0.767766	2.001387
2202	-1627.155	-1798.639	171.4835	0.7453385	1.862099
2208	-1615.626	-1787.29	171.6645	0.7358426	1.743374
2214	-1614.314	-1785.816	171.5022	0.8981882	1.743374
2220	-1605.493	-1777.156	171.6626	1.164799	1.431174
2226	-1612.329	-1784.041	171.7121	1.164799	1.392889
2232	-1610.756	-1782.53	171.7739	1.129041	1.372461
2238	-1614.897	-1786.537	171.6401	1.129041	1.475603
2244	-1617.2	-1788.856	171.6559	0.709259	1.767994
2250	-1619.765	-1791.212	171.4468	0.8719407	1.800199
2256	-1614.345	-1785.851	171.5067	0.7731671	1.827031
2262	-1615.563	-1787.328	171.7653	0.7201592	1.683286
2268	-1614.032	-1785.772	171.7403	0.859434	1.601094
2274	-1620.119	-1791.478	171.3592	0.6669346	1.998858
2280	-1618.866	-1790.395	171.529	0.6187002	1.917214
2286	-1621.932	-1793.476	171.544	0.5715392	1.938967
2292	-1637.069	-1808.62	171.5509	0.7815958	1.790666
2298	-1621.209	-1792.734	171.5252	0.818516	1.782922
2304	-1621.601	-1793.221	171.6205	0.7243938	1.782104
2310	-1612.516	-1784.25	171.7339	0.7243938	1.702571
2316	-1617.064	-1788.79	171.7259	0.7281137	1.705573
2322	-1614.589	-1785.869	171.2803	0.7556093	1.992312
2328	-1608.652	-1780.132	171.4792	0.8135139	1.81819
2334	-1611.693	-1783.465	171.7718	0.7079609	1.687369
2340	-1615.183	-1787.005	171.8219	0.7065189	1.652642
2346	-1609.51	-1781.213	171.703	0.9894165	1.533089
2352	-1616.813	-1788.634	171.8212	0.9894165	1.444045
2358	-1612.123	-1783.636	171.5127	0.8778958	1.750193
2364	-1606.679	-1778.327	171.6488	0.968082	1.588655
2370	-1608.228	-1780.304	172.0762	0.6934675	1.475236
2376	-1606.743	-1778.285	171.5416	0.7321617	1.831238
2382	-1613.032	-1784.438	171.4058	1.03667	1.713764
2388	-1610.767	-1782.4	171.6327	0.9909389	1.583714
2394	-1617.77	-1789.492	171.7222	0.9266569	1.565252
2400	-1608.614	-1780.389	171.7745	0.9126964	1.536963
2406	-1629.472	-1801.083	171.6106	0.9946591	1.59708
2412	-1624.101	-1795.914	171.8133	0.761543	1.619202
2418	-1626.266	-1797.835	171.569	0.8343562	1.741278
2424	-1608.654	-1780.357	171.7025	0.6632132	1.767579
2430	-1613.628	-1785.211	171.5824	1.006175	1.609213
2436	-1607.515	-1779.262	171.7471	0.9472104	1.531652
2442	-1610.56	-1782.341	171.7805	0.7819722	1.628129
2448	-1622.971	-1794.757	171.7866	0.8275933	1.590582
2454	-1619.96	-1791.527	171.5666	0.7189206	1.823142
2460	-1620.648	-1792.036	171.3878	0.645504	1.994104
2466	-1619.559	-1791.112	171.5533	0.7177156	1.833124
2472	-1622.389	-1793.966	171.5772	0.6938437	1.833124
2478	-1614.377	-1785.909	171.5312	0.6938437	1.864638
2484	-1615.722	-1787.391	171.6685	0.8233074	1.678758
2490	-1613.088	-1784.598	171.5105	0.7401903	1.847074
2496	-1621.689	-1793.359	171.6697	0.9336162	1.598557
2502	-1626.078	-1797.711	171.6337	0.6354082	1.834444
2508	-1635.305	-1806.716	171.4109	0.743114	1.912991
2514	-1625.243	-1796.836	171.5921	0.6926291	1.823688
2520	-1626.412	-1797.849	171.4369	0.9982708	1.718876
2526	-1623.88	-1795.545	171.6658	0.9982708	1.554067
2532	-1623.38	-1795.085	171.705	1.054847	1.482603
2538	-1623.892	-1795.792	171.8997	0.9363993	1.424509
2544	-1615.462	-1787.241	171.7793	0.9577411	1.499801
2550	-1616.588	-1788.325	171.7373	0.9659077	1.525034
2556	-1627.993	-1799.603	171.6105	1.010786	1.585441
2562	-1621.37	-1793.11	171.7404	0.7329458	1.691924
2568	-1632.349	-1804.016	171.6665	0.8730866	1.644629
2574	-1622.931	-1794.553	171.6218	1.060604	1.540484
2580	-1610.164	-1782.145	171.9817	0.8233757	1.448321
2586	-1612.819	-1784.535	171.7156	0.9433193	1.557808
2592	-1621.189	-1792.636	171.4466	0.7291162	1.89827
2598	-1622.091	-1793.673	171.5815	0.6689974	1.847265
2604	-1627.279	-1798.845	171.5664	0.729738	1.815877
2610	-1615.256	-1787.176	171.92	0.8244233	1.494259
2616	-1623.374	-1795.118	171.7445	0.846843	1.607256
2622	-1612.945	-1784.405	171.4599	0.7742893	1.858391
2628	-1615.875	-1787.685	171.8102	0.8902769	1.52708
2634	-1609.605	-1781.311	171.7054	0.7900574	1.67614
2640	-1615.126	-1786.92	171.794	0.7591937	1.634822
2646	-1615.238	-1786.768	171.5301	0.7591937	1.820558
2652	-1613.118	-1784.802	171.6842	0.716172	1.743389
2658	-1613.639	-1785.273	171.6336	0.8279534	1.700248
2664	-1634.171	-1805.426	171.2546	0.6109048	2.105044
2670	-1623.433	-1795.221	171.7879	0.8201062	1.59511
2676	-1613.901	-1785.208	171.3062	0.754123	1.976033
2682	-1610.236	-1781.939	171.7029	0.948373	1.563481
2688	-1616.14	-1787.579	171.4382	0.7575879	1.884584
2694	-1616.249	-1787.71	171.4608	0.8426138	1.8108
2700	-1615.727	-1787.507	171.7802	0.7876692	1.62421
2706	-1611.352	-1782.821	171.469	0.7876692	1.843011
2712	-1619.492	-1791.275	171.7831	0.7394839	1.656797
2718	-1631.719	-1803.218	171.4991	0.7394839	1.855395
2724	-1620.856	-1792.153	171.297	0.672852	2.036307
2730	-1617.122	-1788.949	171.827	0.7810716	1.595089
2736	-1620.215	-1791.883	171.6679	0.9401664	1.595089
2742	-1635.011	-1806.847	171.8358	1.001113	1.423893
