Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1605.785	-1777.224	171.4391	0.00539183	0.0225368	0.0296291	0.0036974	0.00272584	0.0112649	0.0116016	0.00761413	0.0117	0.00810887	0.0315935	0.000815646	0.028871	0.00840508	0.0124081	0.038127	0.00964951	0.0404341	0.00116336	0.0825548	0.06027	0.000477542	0.035126	0.00233735	0.0591675	0.0226331	0.00226662	0.0539546	0.0115897	0.0182143	0.0074061	0.00188501	0.0996439	0.0121258	0.0180984	0.0528287	0.00502588	0.00370805	0.00133931	0.0154602	0.0214717	0.0193902	0.0130101	0.00534825	0.0285978	0.00946408	0.017308	0.0257361	0.0233199	0.0116996	0.0066521	0.0280459	0.0407976	0.0217543	0.0730301	0.0260384	0.0210201	0.0229679	0.0036477	0.000253645	0.0064927	0.00892996	0.00424292	0.00886193	0.000180661	0.00290113	0.0201566	0.0151425	0.0203259	0.0254545	0.0506984	0.00787406	0.00273184	0.0145865	0.00446979	0.00300338	0.0048987	0.0157154	0.0362486	0.0320204	0.00133776	0.0896896	0.0196666	0.00188722	0.00203222	0.0179038	0.00848871	0.0227166	0.0430488	0.0559613	0.0132587	0.0294175	0.00852174	0.0127836	0.0132824	0.007938	0.072559	0.6200515	0.00272751	0.0114005	0.0149882	0.00187037	0.00137889	0.00569845	0.00586877	0.00385168	0.00591854	0.00410195	0.0159819	0.000412602	0.0146047	0.00425179	0.00627677	0.0192869	0.00488129	0.020454	0.000588494	0.0417611	0.0304881	0.000241569	0.0177688	0.00118237	0.0299304	0.0114492	0.00114659	0.0272935	0.00586275	0.00921387	0.00374644	0.000953551	0.0504058	0.00613396	0.00915523	0.0267239	0.00254239	0.00187575	0.000677503	0.00782069	0.0108616	0.00980871	0.00658126	0.00270546	0.0144665	0.00478749	0.00875544	0.0130189	0.0117966	0.00591833	0.00336503	0.0141873	0.0206378	0.0110046	0.036943	0.0131718	0.0106332	0.0116185	0.00184522	0.000128309	0.00328439	0.0045173	0.00214632	0.00448289	9.13889e-05	0.00146756	0.0101964	0.00765995	0.010282	0.0128764	0.0256463	0.00398317	0.00138192	0.00737874	0.00226109	0.00151929	0.00247806	0.00794978	0.0183367	0.0161978	0.000676717	0.0453704	0.00994854	0.000954669	0.00102802	0.00905679	0.00429409	0.0114914	0.0217766	0.0283086	0.00670703	0.0148811	0.0043108	0.00646673	0.00671903	0.00401551	0.0367047	1.976834
36	-1615.714	-1787.458	171.7435	0.0117042	0.00466468	0.00235905	0.00893316	0.0014834	0.0098381	0.0111368	0.0104208	0.0274742	0.00931332	0.0340957	0.00185563	0.0303665	0.00972451	0.0303948	0.0345948	0.00848916	0.0115769	0.00473792	0.0733102	0.0331663	0.00173303	0.0319364	0.00165744	0.0277861	0.016999	0.0205006	0.0343981	0.0136464	0.0184511	0.0137987	0.000843896	0.0588215	0.00324738	0.00758691	0.0379515	0.00342373	0.00397893	0.00382679	0.0258819	0.0138568	0.0149431	0.00402201	0.000850476	0.00989738	0.0068079	0.0238536	0.0407228	0.0175923	0.0155445	0.0451954	0.0201553	0.00119843	0.00173093	0.0246659	0.000453372	0.017408	0.0414331	0.0642033	7.76663e-05	0.0190036	0.00296185	0.0225746	0.0119337	0.00187399	0.0049877	0.00499758	0.019793	0.0249482	0.00101726	0.00193621	0.00293485	0.00718926	0.0280073	0.0201138	0.0168934	0.010669	0.00146242	0.0427185	0.0121959	0.00288495	0.0493713	0.00253472	0.00146224	0.00666023	0.0149672	0.0126209	0.00569287	0.0370103	0.021863	0.0393764	0.0276226	0.011603	0.0123545	0.0110524	0.0027405	0.0288042	0.8474011	0.00728073	0.00290172	0.00146748	0.00555698	0.000922766	0.00611991	0.00692777	0.00648242	0.0170907	0.00579347	0.0212097	0.00115432	0.0188899	0.00604925	0.0189075	0.0215201	0.00528079	0.00720159	0.00294729	0.0456035	0.0206315	0.00107805	0.0198664	0.00103103	0.0172847	0.0105744	0.0127527	0.0213978	0.00848889	0.0114777	0.00858364	0.000524956	0.0365907	0.00202007	0.00471953	0.0236082	0.00212977	0.00247514	0.00238051	0.0161002	0.00861981	0.00929552	0.00250194	0.000529049	0.00615679	0.00423494	0.0148384	0.0253321	0.0109435	0.00966967	0.0281144	0.0125379	0.000745497	0.00107675	0.0153437	0.000282026	0.0108288	0.025774	0.0399385	4.83133e-05	0.0118214	0.00184246	0.0140428	0.0074235	0.00116574	0.00310266	0.00310881	0.0123125	0.0155193	0.000632799	0.00120444	0.00182566	0.00447217	0.0174223	0.012512	0.0105088	0.00663682	0.000909715	0.0265736	0.00758663	0.00179462	0.030712	0.00157675	0.000909607	0.00414308	0.00931054	0.00785097	0.00354132	0.0230227	0.0136001	0.0244946	0.017183	0.00721781	0.00768524	0.0068753	0.00170476	0.017918	1.607555
72	-1620.917	-1792.734	171.817	0.00333804	0.00910784	0.00746992	0.00160291	0.00308934	0.00783929	0.0159702	0.00501746	0.00703267	0.000662058	0.0212842	0.00012164	0.0284854	0.0117753	0.025275	0.0331141	0.00887326	0.0088723	0.00122019	0.0518787	0.0345615	0.000499115	0.034974	0.00270765	0.0263252	0.023513	0.00185942	0.0364323	0.0144791	0.0193222	0.0206173	0.00197482	0.0628854	0.0101808	0.00453977	0.0320525	0.000931253	0.00261432	0.0122059	0.00717594	0.017757	0.0204064	0.0162129	0.0227002	0.034634	0.0137302	0.016019	0.0103865	0.027455	0.0118305	0.0234285	0.00894206	0.0130629	0.0118799	0.0318881	0.0123863	0.00231637	0.0330962	0.0530385	0.000343056	0.0336653	0.0102265	0.0353923	0.0113173	0.0160833	0.0174694	0.0275571	0.0058598	0.0407454	0.00889909	0.00121624	0.030727	0.0108757	0.0189186	0.0221157	0.00684526	0.018847	0.00374028	0.0377346	0.0204083	0.00878935	0.0416807	0.00697997	0.00667409	0.00751158	0.0237088	0.00219612	0.00296014	0.0268351	0.0126875	0.0329908	0.0179579	0.00255635	0.00421845	0.0126672	0.00730556	0.0367939	0.7614913	0.00206491	0.00563412	0.00462089	0.00099156	0.00191107	0.00484939	0.00987917	0.0031038	0.00435041	0.000409549	0.0131664	7.52467e-05	0.0176211	0.00728421	0.0156351	0.0204844	0.005489	0.0054884	0.000754807	0.0320922	0.0213798	0.000308753	0.0216349	0.00167496	0.0162848	0.0145452	0.00115024	0.022537	0.00895678	0.0119527	0.0127539	0.00122163	0.0389009	0.00629783	0.0028083	0.0198277	0.000576073	0.00161722	0.00755054	0.00443904	0.0109845	0.0126234	0.0100293	0.0140423	0.0214246	0.00849351	0.00990934	0.00642508	0.0169837	0.00731835	0.0144929	0.00553156	0.0080807	0.00734891	0.019726	0.00766215	0.00143291	0.0204733	0.0328096	0.000212215	0.0208254	0.00632615	0.0218937	0.00700089	0.00994911	0.0108066	0.0170468	0.00362487	0.0252051	0.00550498	0.000752366	0.0190077	0.00672773	0.0117031	0.0136808	0.00423448	0.0116587	0.00231374	0.0233426	0.0126246	0.00543709	0.0257837	0.00431781	0.00412859	0.00464667	0.0146663	0.00135852	0.00183114	0.0166002	0.00784849	0.0204081	0.0111087	0.00158136	0.00260954	0.00783594	0.00451922	0.0227607	1.616553
108	-1630.571	-1801.811	171.2397	0.00962283	0.0177227	0.0103392	0.0083373	0.00410077	0.0023217	0.0183384	0.025025	0.0160887	0.000708002	0.0556411	0.00116784	0.0225751	0.00206126	0.015104	0.0191315	0.00397448	0.0162014	0.0107226	0.082985	0.0712288	0.00189319	0.022024	0.00334532	0.0640265	0.0328096	0.00479465	0.0376701	0.00483301	0.0165577	0.00957441	0.00132291	0.0833068	0.000997713	0.0149108	0.0262572	0.000283382	0.0235868	0.00110922	0.0374509	0.0216511	0.0132197	0.017689	0.014956	0.0363705	0.0122488	0.0241555	0.0356327	0.0614149	0.0197177	0.022331	0.0152096	0.0415702	0.0260743	0.0646211	0.024754	0.0261658	0.0472626	0.00232189	0.00153107	0.0397246	0.00614004	0.00427209	0.0100675	0.0157809	0.00172093	0.0388916	0.00187396	0.0724837	0.00355857	0.0300125	0.00419997	0.00581345	0.00970303	0.00372158	0.00360522	0.00871855	0.00427551	0.0397965	0.0027107	0.00647042	0.0776772	0.023114	0.000598209	0.000284471	0.00713494	0.002685	0.0207534	0.0437922	0.0314088	0.0207167	0.0388237	0.00236943	0.0015874	0.024563	0.010906	0.0467442	0.7911243	0.00482166	0.00888023	0.00518062	0.00417753	0.00205475	0.00116332	0.00918873	0.0125391	0.00806149	0.000354755	0.0278798	0.000585161	0.0113116	0.00103282	0.00756809	0.0095861	0.00199147	0.00811794	0.00537273	0.0415809	0.0356903	0.00094861	0.0110355	0.00167622	0.0320814	0.0164397	0.00240243	0.0188752	0.00242165	0.00829648	0.0047974	0.000662866	0.0417421	0.000499919	0.00747129	0.0131565	0.000141993	0.0118185	0.000555789	0.0187653	0.0108486	0.00662392	0.00886334	0.00749392	0.018224	0.00613745	0.0121035	0.0178543	0.0307728	0.00987986	0.0111893	0.00762097	0.0208294	0.0130649	0.0323794	0.0124034	0.0131108	0.0236816	0.00116342	0.000767165	0.0199046	0.00307656	0.00214059	0.00504448	0.00790728	0.000862296	0.0194872	0.000938978	0.0363191	0.00178307	0.0150382	0.00210446	0.00291292	0.00486185	0.00186476	0.00180645	0.00436856	0.00214231	0.0199406	0.00135824	0.0032421	0.0389213	0.0115816	0.000299742	0.000142538	0.00357507	0.00134536	0.0103988	0.0219427	0.0157379	0.0103804	0.0194532	0.00118724	0.00079539	0.0123077	0.00546463	0.0234219	1.995749
144	-1605.319	-1776.75	171.4318	0.00960569	0.01505	0.0044014	0.00121329	0.0027543	0.0221225	0.0293845	0.0123876	0.0300958	1.30758e-05	0.0351493	0.0021016	0.0300781	0.00673092	0.0251847	0.0479916	0.000287263	0.011923	0.00778869	0.102265	0.0662282	0.00190641	0.0188184	0.00231569	0.0504921	0.0300047	0.000319557	0.0532228	0.00835197	0.0118382	0.00300657	0.00660603	0.0701884	0.00430914	0.00940472	0.0294264	0.0100159	0.00849141	0.000803895	0.0244516	0.0344635	0.0161199	0.00479567	0.00229134	0.00703189	0.0117667	0.0332988	0.021959	0.0313536	0.015046	0.0331918	0.0293948	0.0475745	0.0214966	0.029518	0.0238834	0.0321134	0.0358825	0.0014285	0.0104053	0.00443963	0.00365195	0.00295957	0.0126044	0.00946975	0.00379254	0.0176876	0.00198742	0.0260235	0.00521868	0.0766101	0.00472011	0.00428146	0.00883289	0.00744174	0.000124101	0.00174631	0.00132583	0.0328097	0.00569707	0.00123721	0.0470132	0.0124358	5.18717e-05	0.00587473	0.0108543	0.00823852	0.0283369	0.0246842	0.0295845	0.01206	0.0210984	0.00456337	0.0141788	0.0350549	0.00218066	0.0402708	0.9177306	0.00539983	0.00846035	0.00247424	0.000682048	0.00154833	0.0124361	0.0165185	0.00696366	0.0169183	7.35055e-06	0.0197592	0.00118141	0.0169084	0.00378378	0.0141576	0.0269784	0.000161485	0.00670252	0.0043784	0.0574882	0.0372301	0.00107169	0.0105788	0.00130176	0.0283841	0.0168671	0.000179639	0.0299191	0.00469505	0.00665481	0.00169014	0.00371357	0.0394564	0.00242238	0.00528685	0.016542	0.00563042	0.00477344	0.000451908	0.0137454	0.0193736	0.00906178	0.00269588	0.00128807	0.00395297	0.00661465	0.0187189	0.0123442	0.0176254	0.00845807	0.0186587	0.0165243	0.026744	0.0120843	0.0165935	0.013426	0.0180525	0.0201713	0.000803029	0.00584931	0.00249574	0.00205294	0.00166372	0.00708553	0.00532341	0.00213197	0.00994306	0.00111722	0.0146291	0.00293367	0.0430663	0.00265341	0.00240682	0.0049654	0.00418336	6.97631e-05	0.000981686	0.000745315	0.0184439	0.0032026	0.000695498	0.0264284	0.00699075	2.91596e-05	0.00330247	0.00610175	0.00463127	0.0159295	0.0138762	0.0166309	0.00677952	0.0118604	0.0025653	0.0079706	0.0197061	0.00122586	0.0226382	1.778888
180	-1616.816	-1788.471	171.6544	0.00914554	0.00698349	0.0017548	0.00164002	0.00477541	0.00712482	0.0303276	0.0127113	0.00904659	0.00049073	0.031293	0.000654734	0.0348237	0.00908226	0.0170878	0.0475308	0.00369743	0.0416978	0.0104628	0.0550439	0.0546401	0.00240127	0.034783	0.00238279	0.0359461	0.0155654	0.000241664	0.0203285	0.022485	0.0232394	0.00904057	0.0223671	0.0834841	0.00277689	0.0122849	0.0216849	0.0101084	0.0170014	0.00501091	0.0183954	0.0146936	0.019935	0.000675562	0.00301553	0.0132719	0.0104527	0.0107353	0.0140468	0.0127172	0.0157432	0.0291214	0.0334998	0.0276181	0.0162973	0.0691619	0.0116431	0.0142521	0.0275386	0.00854844	0.021829	0.0253787	0.0055725	0.00626451	0.0159668	0.00708787	0.0100066	0.0166226	0.000652512	0.0180776	0.00574231	0.0328073	0.00712562	0.000893754	0.00489387	0.00595297	0.00306623	0.0136172	0.0135338	0.0320694	0.000934918	0.000577198	0.0739374	0.0140063	0.000199479	0.0100066	0.00769525	0.0178017	0.0141389	0.041397	0.0190787	0.00441225	0.0164305	0.00275813	0.00899627	0.0245172	0.00481549	0.0504198	0.8611587	0.00550342	0.00420238	0.00105596	0.000986899	0.00287364	0.00428743	0.0182499	0.00764912	0.00544387	0.000295301	0.0188308	0.000393992	0.0209555	0.00546533	0.0102827	0.0286021	0.00222496	0.025092	0.00629608	0.0331232	0.0328802	0.00144499	0.020931	0.00143387	0.0216309	0.00936665	0.000145424	0.0122328	0.0135305	0.0139845	0.00544024	0.0134596	0.0502373	0.00167102	0.00739254	0.0130491	0.00608281	0.0102308	0.00301536	0.0110696	0.00884203	0.0119961	0.000406526	0.00181463	0.00798651	0.00629002	0.00646005	0.00845281	0.00765271	0.00947363	0.0175241	0.0201588	0.0166195	0.00980706	0.0416188	0.00700634	0.00857632	0.0165716	0.0051441	0.0131358	0.0152719	0.0033533	0.00376973	0.00960818	0.00426519	0.00602157	0.0100028	0.000392655	0.0108784	0.00345549	0.0197421	0.00428791	0.000537825	0.00294493	0.00358225	0.00184513	0.00819429	0.00814406	0.0192981	0.000562595	0.000347334	0.0444925	0.0084284	0.000120038	0.00602159	0.00463069	0.0107123	0.0085082	0.024911	0.0114808	0.00265511	0.00988721	0.00165973	0.00541359	0.0147534	0.00289776	0.0303406	1.661794
216	-1621.391	-1792.953	171.5615	0.00398332	0.0109378	0.00679991	0.00729488	0.00669832	0.0105054	0.0238587	0.024206	0.0208838	0.00318857	0.0340791	0.001392	0.0312189	0.00407958	0.0201222	0.0531036	0.00542953	0.0171881	0.000620579	0.0589056	0.0390919	0.000963279	0.0446341	0.00757451	0.0298506	0.0251215	0.00013472	0.026148	0.0252073	0.0125595	0.000298699	0.00469671	0.0745369	0.0298086	0.0166427	0.0104649	0.0188056	0.0180649	0.00299874	0.0185163	0.0143416	0.0165656	0.0103863	0.0150388	0.0310632	0.0100908	0.00523337	0.0202703	0.0163153	0.0225543	0.0282275	0.0360281	0.000325772	0.0307801	0.00204616	0.00660357	0.00285907	0.0150565	0.067421	0.0065568	0.0419849	0.0109165	0.104643	0.0430276	0.00530208	0.00141315	0.00333272	0.0105014	0.0198185	0.00767383	0.00199047	0.0120371	0.0209597	0.0303405	0.00338284	0.00330141	0.0100552	0.035266	0.00109459	0.0231827	0.0375063	0.0110102	0.0182907	0.0266679	0.00513775	0.0167612	0.0245316	0.00803856	0.0312864	0.00298894	0.0066686	0.0113338	0.0493107	0.0024548	0.00614994	0.00288849	0.0474115	0.7473762	0.00220433	0.0060529	0.00376301	0.00403692	0.00370679	0.00581357	0.0132032	0.0133954	0.0115569	0.00176453	0.0188591	0.000770322	0.0172763	0.0022576	0.0111354	0.029387	0.00300465	0.00951174	0.000343423	0.0325978	0.0216331	0.00053307	0.0247001	0.00419166	0.016519	0.013902	7.4553e-05	0.0144701	0.0139495	0.00695033	0.000165297	0.00259912	0.041248	0.0164958	0.00920991	0.00579119	0.0104068	0.00999696	0.00165948	0.0102467	0.0079365	0.00916728	0.00574768	0.00832234	0.0171901	0.00558416	0.0028961	0.0112174	0.00902874	0.0124813	0.0156208	0.0199376	0.000180279	0.0170334	0.00113233	0.00365436	0.00158218	0.00833214	0.0373102	0.00362847	0.0232341	0.00604107	0.0579087	0.0238111	0.00293412	0.000782027	0.0018443	0.00581135	0.0109674	0.00424663	0.00110151	0.0066612	0.0115989	0.0167902	0.00187203	0.00182697	0.00556446	0.0195159	0.000605735	0.0128291	0.0207557	0.00609293	0.0101219	0.0147578	0.00284318	0.00927547	0.0135755	0.00444847	0.0173136	0.00165405	0.00369034	0.00627202	0.0272881	0.00135846	0.00340332	0.00159847	0.0262371	1.807041
252	-1627.262	-1799.245	171.9829	0.00925092	0.0139331	0.00288058	0.00435618	0.000560659	0.00944854	0.013526	0.0323837	0.00377353	0.00193923	0.0447663	0.00289873	0.0215042	0.0140722	0.0171586	0.026087	0.00113146	0.032283	0.000726906	0.0691762	0.0543664	0.00415381	0.0174346	0.00765721	0.0218984	0.0176915	0.00323795	0.0292864	0.00362636	0.0188818	0.000737633	0.00558369	0.0587647	0.0196551	0.00998607	0.0163564	0.000782291	0.00429401	0.00742538	0.00377013	0.0142884	0.0278448	0.0111153	0.0052952	0.0174061	0.00622504	0.0115685	0.0253723	0.0378628	0.0113408	0.0189962	0.0237517	0.00087574	0.0280554	0.00302468	0.0112673	0.0160574	0.0116278	0.016321	0.0127143	0.0439985	0.00593194	0.0581912	0.0394373	0.0126142	0.0187517	0.00455838	0.00460836	0.00722647	0.00666927	0.0058462	0.00227012	0.0159887	0.018206	0.00657633	0.00443416	0.00924357	0.00977131	0.000742136	0.0301743	0.0222589	0.00308652	0.00729245	0.0330165	0.00268756	0.02367	0.0189489	0.00372828	0.0144699	0.0171284	0.00191674	0.00271819	0.0086793	0.000812474	0.00164661	0.00462782	0.0439657	0.8142405	0.00636085	0.00958029	0.00198066	0.00299527	0.000385504	0.00649674	0.00930038	0.0222668	0.00259465	0.0013334	0.0307809	0.00199314	0.0147861	0.0096759	0.0117981	0.0179372	0.000777979	0.0221975	0.000499814	0.047565	0.0373819	0.00285612	0.0119879	0.00526503	0.0150571	0.0121645	0.00222639	0.0201371	0.00249345	0.012983	0.00050719	0.0038393	0.0404061	0.0135146	0.00686634	0.0112465	0.000537897	0.00295252	0.00510563	0.00259231	0.00982457	0.0191458	0.00764276	0.00364094	0.0119683	0.00428028	0.00795442	0.0174458	0.0260342	0.00779782	0.0130616	0.0163315	0.000602152	0.0192907	0.00207974	0.0077473	0.0110409	0.00799518	0.0112222	0.00874223	0.030253	0.00407875	0.0400117	0.0271168	0.0086734	0.0128935	0.0031343	0.00316867	0.00496886	0.00458573	0.0040198	0.00156091	0.0109937	0.0125183	0.00452183	0.00304889	0.0063558	0.00671867	0.000510287	0.0207476	0.0153051	0.00212226	0.00501423	0.0227018	0.00184794	0.0162753	0.0130291	0.00256353	0.00994935	0.0117773	0.00131793	0.001869	0.00596781	0.00055865	0.00113219	0.00318205	0.0302305	1.454352
288	-1614.006	-1785.804	171.7982	0.00346746	0.00859152	0.0104536	0.0107166	0.00226289	0.0246299	0.0115725	0.00436846	0.0130681	0.00236926	0.0235246	0.00049019	0.025886	0.00463283	0.0205109	0.0261693	0.000471596	0.0197547	0.00915495	0.0595981	0.0814971	0.00062017	0.019666	0.00923151	0.0468213	0.0415345	0.00895811	0.0493852	0.0192297	0.0294486	4.7562e-05	0.00413858	0.0781921	0.0176267	0.00395758	0.0501139	0.00684802	0.00656698	0.000292126	0.0298171	0.00935664	0.0184084	0.00707081	0.00671599	0.0315385	0.00713711	0.0306007	0.0146368	0.0238248	0.00660388	0.0245401	0.0254107	0.00608634	0.00114725	0.0447511	0.00933046	0.0273888	0.0776528	0.00343567	0.0312619	0.0180532	0.00310722	0.00150393	0.0071448	0.0156281	0.00162091	0.0143605	0.0103478	0.0046044	0.00494308	0.0279066	0.00161878	0.00959902	0.00540461	0.0174515	0.0177012	0.000653227	0.00113585	0.0190838	0.0079761	0.00599744	0.0750497	0.00908912	4.4858e-06	0.00648143	0.0143185	0.0257543	0.0161094	0.0284069	0.0189354	0.00811785	0.0331931	0.0131421	0.00885723	0.0188866	0.00813035	0.0365101	0.6504261	0.00202845	0.005026	0.00611534	0.00626915	0.00132378	0.0144084	0.00676984	0.00255553	0.0076448	0.00138601	0.0137618	0.000286759	0.0151432	0.00271019	0.0119988	0.0153089	0.000275882	0.0115564	0.00535561	0.0348646	0.0476755	0.000362797	0.0115045	0.0054004	0.0273903	0.0242975	0.00524046	0.0288901	0.0112493	0.0172273	2.78236e-05	0.00242105	0.0457421	0.0103115	0.00231517	0.0293165	0.00400606	0.00384166	0.000170893	0.0174429	0.0054736	0.0107689	0.00413639	0.00392882	0.0184499	0.00417518	0.0179013	0.00856249	0.0139374	0.00386324	0.0143558	0.0148652	0.00356049	0.000671139	0.0261792	0.00545828	0.0160224	0.0454266	0.00200985	0.0182881	0.010561	0.00181771	0.00087979	0.00417968	0.00914236	0.000948226	0.00840083	0.00605343	0.00269356	0.00289168	0.0163253	0.000946977	0.00561539	0.00316168	0.0102091	0.0103551	0.000382135	0.00066447	0.011164	0.00466599	0.00350848	0.0439037	0.0053171	2.62417e-06	0.00379161	0.00837626	0.0150661	0.00942394	0.0166179	0.0110771	0.00474891	0.0194178	0.0076881	0.00518144	0.0110486	0.00475622	0.0213583	1.709414
324	-1615.163	-1786.725	171.5614	0.00783976	0.0153061	0.0111859	0.000821433	0.00803238	0.0149341	0.0140569	0.00730682	0.00426902	0.0077124	0.0187809	0.00322345	0.02857	0.0157164	0.0274159	0.0568189	0.00237816	0.0170816	0.012267	0.0952833	0.1092	0.00025075	0.0227898	0.0167604	0.034702	0.0183909	0.0122219	0.0446888	0.0111342	0.0281289	0.000205945	0.00801031	0.0889008	0.00887797	0.00738095	0.00661785	0.0042165	0.0099758	0.00168581	0.0191968	0.0246375	0.0264181	0.00553062	0.0135059	0.01999	0.00468203	0.0113259	0.0101179	0.0228542	0.00754483	0.0148787	0.0173418	0.026443	0.0118628	0.0492004	0.0241562	0.0180553	0.0472466	0.00151547	0.0266799	0.0243839	0.00198067	0.00468334	0.00327224	0.0036848	0.000387129	0.00700573	0.00161644	0.0121838	0.00754456	0.0686867	0.00554629	0.0103494	0.0106715	0.0185508	0.0178469	0.0173363	0.0105881	0.0386673	0.014394	0.00913426	0.064618	0.00550559	0.00119182	0.00227473	0.0019262	0.026912	0.0205375	0.0346793	0.0211418	0.012595	0.032333	0.00261259	0.0113366	0.0211843	0.00623161	0.0629107	0.724647	0.00430087	0.0083969	0.00613657	0.000450637	0.00440654	0.00819281	0.0077116	0.0040085	0.00234198	0.004231	0.0103032	0.00176838	0.0156734	0.00862198	0.0150403	0.0311707	0.00130465	0.00937091	0.00672965	0.0522722	0.0599071	0.000137561	0.0125024	0.00919472	0.0190375	0.0100892	0.00670493	0.0245162	0.00610818	0.0154315	0.000112981	0.00439444	0.0487708	0.00487043	0.00404917	0.00363054	0.00231316	0.0054727	0.000924834	0.0105313	0.0135161	0.0144929	0.00303409	0.00740929	0.0109665	0.00256855	0.00621334	0.00555065	0.0125378	0.00413908	0.00816242	0.00951369	0.0145066	0.0065079	0.0269912	0.013252	0.00990507	0.0259194	0.000831384	0.0146365	0.0133769	0.00108659	0.00256927	0.00179514	0.00202147	0.000212378	0.00384333	0.000886773	0.00668399	0.00413893	0.0376813	0.00304268	0.00567768	0.00585438	0.0101769	0.00979078	0.00951063	0.00580863	0.0212128	0.0078965	0.00501104	0.0354493	0.00302036	0.00065383	0.00124791	0.00105671	0.0147639	0.0112668	0.019025	0.0115984	0.00690958	0.0177378	0.00143326	0.00621924	0.0116216	0.00341865	0.0345127	1.822829
