Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-391.632	-561.0989	169.4669	0.3549997	2.035183	0.4543196	1.910096
414	-394.4928	-564.7413	170.2484	0.4457819	1.127858	0.7717962	1.663989
420	-396.6719	-565.9137	169.2419	0.5642797	1.664441	1.150994	1.661948
426	-398.4091	-565.9482	167.5391	0.600756	3.737505	1.150994	1.745481
432	-391.3143	-560.3553	169.041	0.2898012	3.090635	0.8494121	1.402828
438	-389.652	-557.9921	168.3401	0.3653673	3.714767	0.9153445	1.517654
444	-394.4589	-564.7751	170.3161	0.2748703	1.589312	0.6817179	1.480798
450	-391.7628	-562.104	170.3413	0.2827646	1.575561	0.8745387	1.314706
456	-404.8782	-574.2456	169.3674	0.2632584	2.159273	0.9822501	1.602485
462	-395.0628	-561.4173	166.3545	2.080782	4.166359	1.166008	1.32274
468	-393.8019	-560.6692	166.8673	1.068115	4.222948	0.6140048	2.05178
474	-397.6605	-564.2592	166.5986	0.798148	4.497674	0.7248965	2.229215
480	-398.8849	-568.4521	169.5672	0.2788024	1.62426	0.6232057	2.022386
486	-402.311	-567.8224	165.5114	2.088373	4.63364	0.863909	1.955079
492	-420.6347	-589.8285	169.1938	0.5092513	2.855227	0.8086022	1.270161
498	-411.0015	-578.689	167.6876	0.5149471	3.450949	0.7178179	2.118468
504	-400.7205	-568.4736	167.7531	0.9587406	2.561988	0.8114105	2.131217
510	-403.4895	-569.5361	166.0466	1.983447	3.317724	0.6357828	2.338905
516	-396.7246	-560.6361	163.9115	3.5587	3.317724	0.7422816	2.62287
522	-404.0492	-572.0927	168.0434	0.7945522	1.792642	0.9688049	2.353764
528	-405.7472	-570.7955	165.0483	1.908284	2.851223	0.9104703	3.028333
534	-399.9154	-568.8203	168.9049	0.5902422	1.799265	0.710359	2.092716
540	-418.7341	-585.6766	166.9425	1.144006	2.119168	0.5714535	2.891576
546	-413.4161	-579.2924	165.8763	2.23375	1.82359	0.4511205	3.100783
552	-410.897	-575.335	164.438	2.65863	2.974857	0.6951031	3.020848
558	-403.2266	-569.7153	166.4887	1.699892	3.073267	0.6905405	2.308337
564	-417.0794	-582.1904	165.1111	1.869176	3.869152	0.8682244	2.631516
570	-406.6475	-574.7522	168.1048	0.787693	2.790027	0.7255898	1.956515
576	-405.2361	-572.8581	167.622	0.787693	3.413149	0.7796469	1.956515
582	-409.669	-577.944	168.275	0.8151097	3.137352	1.405659	1.113535
588	-409.539	-576.2329	166.6938	0.8151097	4.652645	1.556764	1.524511
594	-408.5796	-575.264	166.6844	1.602855	3.193073	1.349743	1.750047
600	-406.5956	-575.1947	168.599	0.6209729	2.581403	0.8538824	1.750047
606	-414.1087	-581.7937	167.685	0.6275539	2.581403	0.8178636	2.374337
612	-409.6692	-576.5716	166.9024	1.686016	2.33072	0.8407053	2.307658
618	-398.2558	-564.9467	166.6909	2.113647	2.33072	0.9312272	2.109382
624	-404.3062	-571.2948	166.9886	1.187746	3.24028	1.283995	1.85032
630	-402.5832	-569.3375	166.7542	2.06867	2.607619	1.244111	1.741049
636	-411.0482	-577.0765	166.0283	0.7328161	5.870612	1.947266	1.324216
642	-407.7019	-573.4806	165.7787	1.463003	5.76235	1.887001	0.9986629
648	-404.8034	-572.1653	167.3619	1.036168	3.726347	1.533704	1.26915
654	-410.1993	-577.0314	166.8321	1.042572	4.286366	1.637085	1.338906
660	-410.8144	-578.3855	167.5711	0.5903673	3.610678	1.099192	1.82167
666	-406.1496	-572.4745	166.3249	1.329408	5.318582	1.192067	1.426866
672	-411.1168	-577.6138	166.497	0.7565075	5.815497	1.350373	1.426866
678	-411.5882	-576.159	164.5707	2.218907	6.875777	1.327859	1.434547
684	-420.4438	-584.5332	164.0894	2.218907	6.875777	1.361817	1.760675
690	-410.4592	-576.8781	166.4189	2.22185	3.468484	1.068898	1.56752
696	-412.1101	-578.8452	166.7351	1.841007	3.201153	1.088414	1.726884
702	-404.4598	-573.0323	168.5725	0.6580387	2.73806	0.6787083	1.783627
708	-401.7994	-568.6279	166.8285	1.089443	4.304704	1.236642	1.601984
714	-403.5608	-573.1094	169.5486	0.1578927	2.236144	0.7618632	1.661606
720	-411.3333	-579.9207	168.5875	0.07638372	2.9225	0.8148476	1.986188
726	-404.2818	-573.0897	168.8079	0.1231594	3.601617	1.273222	1.100908
732	-398.9704	-566.1098	167.1394	0.6664271	3.880306	2.004535	1.291211
738	-407.4669	-574.7975	167.3305	0.487234	3.966802	1.516731	1.61487
744	-406.7254	-574.9942	168.2688	0.6860641	2.365128	0.7780877	2.093421
750	-400.7111	-567.9517	167.2406	1.068166	3.797037	1.060276	1.664201
756	-402.224	-569.0448	166.8208	2.087869	2.654807	1.233233	1.66306
762	-396.613	-565.4306	168.8177	0.8737784	1.839199	0.7012145	1.94499
768	-396.0142	-564.0625	168.0483	0.7786643	2.939386	0.886343	1.818908
774	-404.7223	-574.2123	169.49	0.7418099	1.105834	0.6386362	2.085651
780	-399.5796	-569.7056	170.1259	0.4725118	1.105834	0.8455559	1.695266
786	-407.3458	-575.8864	168.5406	0.7113776	1.27946	0.5667179	2.644714
792	-404.2172	-573.5522	169.335	0.5711664	1.27946	0.6789865	2.160306
798	-399.4325	-565.7238	166.2913	2.262812	2.671501	0.8424636	2.160306
804	-409.4435	-576.4047	166.9612	0.6695571	5.296202	0.6920253	1.814502
810	-398.0539	-566.1156	168.0617	0.554376	3.880346	1.514524	1.006521
816	-396.0283	-564.2014	168.1731	0.2454039	4.793731	1.108336	1.086468
822	-405.0508	-572.6937	167.643	0.9584034	1.819667	0.8780851	2.544491
828	-403.8469	-572.087	168.2402	0.8529466	2.538689	0.8780851	1.843621
834	-399.5816	-566.2999	166.7182	1.618706	3.583086	1.045397	1.749314
840	-395.4402	-562.8253	167.3851	1.973133	2.338961	0.9040239	1.749314
846	-389.9975	-559.7083	169.7108	0.2826138	1.815074	0.6661597	1.776891
852	-393.1901	-560.9122	167.7221	0.8148457	3.699233	0.7333289	1.7765
858	-397.8186	-565.4448	167.6263	0.8137347	3.653502	0.7568261	1.847004
864	-397.329	-565.8505	168.5215	0.8137347	2.125833	0.6921937	2.0263
870	-389.1554	-555.9554	166.8001	1.638844	3.700194	1.09353	1.589504
876	-398.4774	-565.4282	166.9508	2.277488	2.529199	1.110058	1.589504
882	-398.275	-567.6235	169.3485	0.09844742	2.872721	0.9907932	1.320156
888	-405.9639	-575.15	169.1861	0.3728171	2.979118	1.015745	1.141106
894	-408.4647	-577.1481	168.6834	0.07013988	2.07333	0.5378326	2.526412
900	-410.2488	-578.6965	168.4477	1.075247	2.009492	0.6188849	2.014849
906	-397.9894	-564.2238	166.2344	1.647496	3.357567	0.5536293	2.467699
912	-411.0142	-577.424	166.4098	1.647496	3.092837	1.107665	2.114964
918	-428.2311	-596.9304	168.6993	0.5922279	2.452201	1.124949	1.575603
924	-404.1642	-572.5302	168.366	0.5234487	3.448488	0.8221625	1.575603
930	-390.9153	-559.9351	169.0198	0.5358002	2.494444	0.8790419	1.538253
936	-402.8931	-571.9923	169.0992	0.4337235	2.005025	1.295976	1.538253
942	-417.1611	-584.2305	167.0695	0.6678796	3.044391	0.6543869	2.626658
948	-420.3662	-587.5607	167.1945	1.70847	2.830737	0.770817	1.898991
954	-409.8874	-578.4136	168.5262	0.7389598	1.751149	0.5790097	2.353432
960	-399.1871	-568.7575	169.5703	0.5834135	1.549915	0.588792	1.884664
966	-425.1851	-589.4333	164.2482	3.730375	2.449742	0.9822196	2.543967
972	-411.7574	-576.718	164.9606	2.559319	3.11187	0.8748936	2.59595
978	-409.2459	-574.8176	165.5716	1.370397	4.901596	0.8634624	2.291602
984	-405.1783	-574.768	169.5898	0.1699007	2.660211	0.7759923	1.365637
990	-405.9476	-574.4526	168.505	0.8504139	2.37268	1.010607	1.657052
996	-404.131	-570.4313	166.3004	0.9946526	5.983549	0.9528491	1.632715
1002	-398.1982	-564.5392	166.341	0.90332	5.471257	1.425471	1.503266
1008	-392.9025	-561.2578	168.3553	0.4034827	4.41925	1.083187	0.9801494
1014	-400.9705	-570.3747	169.4042	0.3537283	2.858486	0.884488	1.156885
1020	-405.1058	-573.5052	168.3993	0.9797308	1.6919	0.884488	2.117456
1026	-408.7523	-574.6034	165.8512	2.75755	2.772913	1.062141	1.929331
1032	-404.9391	-574.246	169.3069	0.7710811	1.63628	0.8551271	1.69731
1038	-401.0996	-570.5961	169.4965	0.3762093	1.745313	0.8609503	1.768357
1044	-399.8485	-569.3517	169.5032	0.1844393	1.754149	0.6379367	2.039853
1050	-402.0198	-569.785	167.7651	1.648763	1.3273	1.022655	2.226497
1056	-403.2	-569.4894	166.2894	1.163208	2.387956	1.142424	2.798585
1062	-400.9765	-568.4616	167.4852	0.5938444	1.455488	0.5301601	3.271283
1068	-405.0338	-572.978	167.9442	0.7844073	2.244314	0.5332741	2.457184
1074	-400.5845	-569.603	169.0185	0.114905	2.634351	1.654654	1.17305
1080	-403.4511	-570.3884	166.9373	1.147431	2.923615	2.108271	1.482343
1086	-398.6084	-566.5103	167.9019	0.6209957	3.729078	1.223179	1.41586
1092	-404.8505	-571.0452	166.1947	2.166071	3.781441	1.041323	1.647342
1098	-409.2178	-576.0791	166.8613	0.648381	4.860856	1.245339	1.669164
1104	-398.0851	-564.0063	165.9212	1.297712	3.880456	1.012918	2.3878
1110	-413.8868	-578.3422	164.4555	1.967574	4.079221	1.320791	2.618453
1116	-399.8743	-566.5547	166.6804	1.602231	2.73868	0.7521527	2.360789
1122	-403.8745	-569.2518	165.3773	2.99806	2.830708	0.7408992	2.266125
1128	-392.1644	-559.7869	167.6225	1.198687	2.444379	1.19938	1.859407
1134	-394.6216	-562.5875	167.9659	0.4775792	4.6866	0.9607308	1.244542
1140	-396.7363	-565.3288	168.5925	0.4966156	2.864559	0.5898036	1.878948
1146	-395.5125	-565.4466	169.9341	0.1780473	1.59465	0.5898036	1.884163
1152	-409.7402	-578.4904	168.7502	0.1623449	3.703728	1.062905	1.244606
1158	-410.0087	-578.7937	168.7851	0.2422048	2.344723	2.002124	1.15658
1164	-405.7721	-573.3835	167.6114	0.3904345	3.88239	1.515877	1.517706
1170	-410.1396	-579.1342	168.9946	0.6196584	1.822525	1.599763	1.364331
1176	-412.3237	-580.333	168.0093	1.030963	2.480824	1.838024	1.195727
1182	-407.0636	-576.6491	169.5855	0.4631146	1.792649	0.9156036	1.573806
1188	-409.6434	-579.1225	169.479	0.4433594	2.526508	0.9520589	1.168716
1194	-408.2239	-576.3701	168.1462	0.3372087	4.007777	1.332857	1.222644
1200	-392.3723	-561.1192	168.747	0.3269202	3.552748	1.181297	1.082624
1206	-398.2776	-566.321	168.0434	0.9229972	3.459158	1.282198	1.143318
1212	-399.2057	-567.7111	168.5055	0.6830897	2.875417	1.26171	1.308485
1218	-408.6746	-574.6461	165.9715	1.476883	3.938352	1.878633	1.632661
1224	-395.696	-563.1938	167.4978	0.5231409	4.671408	1.385446	1.249641
1230	-395.5953	-561.8494	166.2541	1.430447	4.856642	1.636452	1.237789
1236	-392.8772	-559.4256	166.5483	2.031056	2.900874	1.52625	1.559449
1242	-397.8404	-564.5391	166.6987	1.491103	4.151113	1.39469	1.343319
1248	-392.5074	-560.3912	167.8838	0.662259	4.151113	1.19583	1.214005
1254	-392.9892	-559.5241	166.5349	1.142102	4.857243	1.41874	1.41833
1260	-388.7259	-557.0783	168.3523	0.7092575	3.298383	1.075935	1.32552
1266	-385.4492	-555.3097	169.8605	0.1188445	2.544583	0.5921883	1.405571
1272	-401.8061	-571.1802	169.3741	0.4467305	2.213057	1.212839	1.243268
1278	-402.7012	-570.1697	167.4685	0.6779921	4.545269	1.212839	1.344242
1284	-401.1005	-570.1712	169.0708	0.2201467	3.555437	1.179742	0.8574686
1290	-387.0548	-556.1254	169.0706	0.6616924	1.93457	0.7790021	1.807751
1296	-397.4166	-564.0835	166.6669	1.460032	3.211875	1.38266	1.8296
1302	-419.7517	-586.0533	166.3016	1.460032	3.467712	1.001062	2.213908
1308	-416.2404	-583.4326	167.1923	0.8860772	2.740415	0.5931664	2.587664
1314	-407.8772	-574.577	166.6998	0.8928487	2.669742	0.3619759	3.055207
1320	-403.2592	-568.7538	165.4946	2.651916	2.723971	0.7889362	2.430381
1326	-416.4275	-581.3484	164.9209	3.308524	1.914671	0.8535182	2.738107
1332	-407.9476	-575.786	167.8385	0.9455701	2.590859	1.074802	1.893372
1338	-412.8789	-580.6118	167.7329	0.4162479	4.038818	2.030819	0.8494676
1344	-398.797	-566.8252	168.0282	0.2396892	5.248383	1.208266	0.8983519
1350	-396.5468	-563.3575	166.8107	0.7453486	5.331033	1.35693	1.370205
1356	-397.4569	-563.9367	166.4798	1.301366	4.55625	1.868641	1.092156
1362	-387.2024	-555.3621	168.1597	0.5270685	3.71345	1.456821	1.092156
1368	-382.1201	-549.4158	167.2957	1.882144	2.841168	1.456821	1.17459
1374	-381.7664	-548.5327	166.7663	1.00911	4.802756	1.585727	1.228165
1380	-384.7986	-548.5603	163.7616	3.170171	5.873813	1.585727	1.47168
1386	-391.4821	-555.9093	164.4273	3.851141	4.175473	1.46059	1.204369
1392	-389.2087	-554.4049	165.1962	2.71059	3.550212	0.7732995	2.232936
1398	-393.8391	-560.9756	167.1366	0.7481273	3.312068	0.6591608	2.418483
1404	-401.416	-566.7024	165.2864	2.312441	3.596389	0.770741	2.412086
1410	-400.0248	-565.7344	165.7096	2.472604	3.406068	0.8431019	2.068678
1416	-406.7275	-574.6274	167.8999	0.9935297	2.737502	0.8817456	1.876114
1422	-398.6902	-566.2459	167.5557	0.8051071	4.322911	0.8822546	1.529307
1428	-391.6071	-558.7239	167.1168	0.8992905	4.322911	1.307742	1.4687
1434	-388.4206	-555.27	166.8494	1.013444	4.322911	1.143636	1.700715
1440	-390.7189	-557.857	167.1381	1.273628	3.953871	0.7603141	1.736242
1446	-392.6885	-560.7597	168.0711	0.8796606	2.718171	0.6969019	1.971849
1452	-401.9076	-570.738	168.8304	0.5649005	3.194018	0.6878564	1.423269
1458	-396.2327	-562.1574	165.9247	1.051439	7.526053	0.8221973	1.473033
1464	-400.5962	-567.6636	167.0674	1.44052	2.453599	1.777301	1.669705
1470	-395.2422	-561.898	166.6558	0.9338021	4.025516	1.601653	1.692457
1476	-400.0107	-566.4576	166.4469	1.993389	3.930883	0.9696962	1.575604
1482	-392.8265	-559.0432	166.2167	0.9327284	4.761343	1.679327	1.654456
1488	-390.0203	-557.503	167.4827	1.230304	2.492096	0.9431093	2.079054
1494	-398.1976	-565.3916	167.194	1.663767	1.608159	1.540473	2.079054
1500	-393.7841	-558.9927	165.2086	2.988743	2.815997	1.278034	2.03912
1506	-398.392	-567.1711	168.7791	0.6940507	2.714355	1.169363	1.246558
1512	-381.9011	-550.05	168.1489	0.6219639	3.190978	1.034699	1.631371
1518	-389.6935	-558.1934	168.5	0.5659978	3.517113	1.010694	1.25861
1524	-388.7913	-557.6379	168.8466	0.1414701	4.265386	0.8416207	1.07723
1530	-386.3241	-555.3163	168.9922	0.1365788	3.987218	0.8639194	1.07723
1536	-392.9678	-561.7934	168.8256	0.2297937	3.799958	1.274013	0.8430784
1542	-398.434	-566.282	167.8481	0.2783799	4.61534	1.739792	0.831106
1548	-394.9537	-564.429	169.4753	0.1977859	2.613335	1.030178	1.258504
1554	-390.3128	-559.3315	169.0186	0.4810669	2.613335	0.7075277	1.638407
1560	-392.9575	-562.2336	169.2761	0.08206952	2.669722	0.8285473	1.622842
1566	-394.1904	-562.8303	168.64	0.08141774	3.090032	0.821237	1.863915
1572	-411.926	-581.6763	169.7504	0.1335681	2.364253	0.642955	1.544861
1578	-406.7093	-575.8559	169.1466	0.4435597	2.412607	0.9028855	1.541908
1584	-402.1924	-568.8047	166.6122	1.808599	2.743631	0.8903648	2.181213
1590	-402.2331	-567.8045	165.5714	2.433827	1.734564	0.7540147	3.029523
1596	-398.4869	-566.7217	168.2348	1.09931	1.790605	1.318179	1.796947
1602	-402.2744	-568.6557	166.3813	1.820222	2.968367	1.217495	2.004385
1608	-397.8049	-564.0086	166.2037	2.087965	2.880668	0.893769	2.198469
1614	-405.2825	-573.2988	168.0163	0.7696246	2.533516	1.551101	1.588092
1620	-397.3559	-564.2167	166.8608	1.535175	2.933695	1.328438	1.814008
1626	-396.9228	-563.271	166.3483	1.535776	4.17741	1.427182	1.540894
1632	-397.2462	-562.493	165.2468	2.370396	4.493195	1.51427	1.540894
1638	-394.0853	-561.5128	167.4275	0.9093977	4.505845	1.256454	1.167883
1644	-406.9289	-573.1056	166.1767	1.031612	5.7891	1.863539	1.041921
1650	-398.3023	-565.5513	167.249	0.9180422	4.565545	1.37104	1.187127
1656	-400.8507	-570.0175	169.1668	0.526947	1.660788	1.11523	1.768892
1662	-402.9781	-571.9043	168.9263	0.5152912	2.453557	0.7030253	1.768892
1668	-410.0595	-577.9361	167.8766	0.7334932	2.453557	0.6976337	2.323732
1674	-397.7441	-562.7595	165.0153	3.52589	2.310285	0.5908591	2.50537
1680	-399.8338	-560.6793	160.8455	7.090779	2.903613	0.9874719	2.355658
1686	-413.7261	-580.0203	166.2941	2.354092	2.000572	0.915394	2.393886
1692	-410.5014	-578.0906	167.5892	0.6967992	3.185181	1.717559	1.488509
1698	-399.8082	-568.0983	168.2901	0.7610924	3.079297	0.9167739	1.568747
1704	-401.5934	-570.6664	169.073	0.3104771	3.642196	0.7392074	1.151292
1710	-396.6815	-564.415	167.7336	0.7460073	3.642196	0.8039766	1.792089
1716	-399.0311	-567.234	168.203	0.7460073	3.122501	0.8477926	1.671099
1722	-392.1655	-558.4153	166.2498	2.474787	3.122501	0.7830847	1.872537
1728	-387.2	-553.8384	166.6384	2.086025	3.033038	1.248687	1.588399
1734	-382.8078	-551.1918	168.384	0.59154	3.033038	0.9976902	1.588353
1740	-396.9479	-565.0621	168.1142	0.6979372	2.67622	1.428343	1.580232
1746	-404.0331	-568.6903	164.6572	3.216682	2.67622	1.205074	2.361968
1752	-398.2949	-565.2704	166.9755	1.576367	2.67622	0.8505245	2.154199
1758	-396.1382	-564.2403	168.1021	0.5786227	3.305427	0.7975365	1.808013
1764	-383.8559	-552.3209	168.465	0.7586898	2.557381	0.6424521	1.905576
1770	-390.1296	-559.6432	169.5136	0.4120998	2.187166	0.9337663	1.400414
1776	-394.9989	-563.3053	168.3063	0.5492475	3.189294	0.9363115	1.642005
1782	-388.2456	-552.3462	164.1005	3.586566	3.524967	1.095476	2.177141
1788	-389.303	-555.5711	166.2681	1.87143	3.524967	0.9104805	2.001324
1794	-393.5154	-561.1661	167.6507	0.9392316	3.084664	0.7167505	2.025247
1800	-391.605	-557.0067	165.4017	3.110258	2.602846	1.141446	2.025247
1806	-394.0203	-560.0194	165.9992	2.163765	2.930905	1.25206	2.024647
1812	-395.2863	-559.9611	164.6748	3.527323	2.49978	0.7452626	2.528292
1818	-386.2182	-552.477	166.2588	1.574742	3.185813	0.7271853	2.461127
1824	-385.2579	-552.1104	166.8526	1.923717	2.258687	1.308065	1.915672
1830	-394.0602	-562.786	168.7259	0.4340059	2.692934	0.694218	1.844603
1836	-393.0238	-562.7714	169.7476	0.2162296	1.768989	0.6249275	1.853894
1842	-396.8636	-566.0065	169.1429	0.4396049	2.302322	0.7596223	1.713603
1848	-386.5437	-555.9456	169.4019	0.414315	2.859279	0.6835624	1.277528
1854	-398.9104	-568.2672	169.3568	0.114073	2.997352	0.9658463	1.2488
1860	-411.9715	-580.9345	168.963	0.1938468	2.997352	0.8781641	1.561287
1866	-409.9316	-578.6414	168.7097	0.7408252	2.750812	1.049637	1.340762
1872	-416.8095	-585.9913	169.1818	0.7408252	2.305264	0.8940158	1.359388
1878	-397.5189	-565.889	168.3702	0.07421462	4.255446	0.8940158	1.486894
1884	-398.5626	-566.6744	168.1119	0.6342809	3.749686	0.8940158	1.486894
1890	-406.8308	-576.4071	169.5763	0.1117405	2.015993	1.115225	1.5503
1896	-408.2074	-577.6183	169.4109	0.1528435	2.935482	0.8454328	1.307158
1902	-408.8943	-578.3572	169.4628	0.249448	2.870268	0.9451119	1.136147
1908	-394.8349	-564.4629	169.628	0.1958482	2.309978	1.256129	1.136147
1914	-400.1985	-569.7133	169.5147	0.2264082	2.309978	1.117667	1.322771
1920	-401.4595	-568.918	167.4585	1.272294	2.882596	1.866852	1.180966
1926	-399.8807	-567.3758	167.495	1.237876	3.956913	1.087962	1.244319
1932	-393.0607	-559.193	166.1323	2.312916	4.04671	1.107226	1.416604
1938	-388.881	-554.8942	166.0131	1.288339	4.507572	2.16145	1.277418
1944	-388.5722	-554.6131	166.0409	0.7978729	5.763349	1.978104	1.277418
1950	-398.7962	-565.8014	167.0052	0.7978729	5.001164	0.9082951	1.647515
1956	-394.0149	-561.4642	167.4493	0.979386	2.875472	0.9082951	2.102141
1962	-402.277	-570.7903	168.5132	0.5358881	3.076415	0.9082951	1.577931
1968	-393.8131	-561.8655	168.0524	0.8334162	2.831036	0.8614549	1.848734
1974	-406.5452	-573.6784	167.1331	1.065931	4.054004	0.6778203	1.898648
1980	-408.1451	-572.7851	164.64	3.679723	1.981725	1.128155	2.476761
1986	-409.4674	-578.6836	169.2162	0.4825352	1.862125	0.6889076	1.934897
1992	-418.3158	-586.4186	168.1028	0.3916632	3.263165	0.7304912	1.998946
1998	-404.8413	-574.3662	169.5249	0.5435592	2.06299	0.7276346	1.526414
2004	-401.7056	-568.0447	166.3391	1.577193	3.670296	0.987263	2.037403
2010	-395.9209	-564.1357	168.2149	1.038141	2.733242	1.133685	1.439458
2016	-407.4215	-574.8742	167.4527	1.148685	4.323849	1.019311	1.232214
2022	-400.7617	-569.5484	168.7867	0.4173609	3.395774	0.9968977	1.220374
2028	-407.0826	-574.7226	167.6399	1.00885	2.633519	1.415402	1.729407
2034	-412.7456	-581.4432	168.6976	0.8014321	2.41332	0.9194066	1.596208
2040	-402.4295	-568.7104	166.2808	1.210373	4.481557	1.512076	1.639151
2046	-410.4245	-576.9128	166.4883	1.885191	2.830029	1.24443	1.937127
2052	-402.8372	-570.012	167.1747	1.484175	2.426319	1.254009	1.941954
2058	-420.2436	-585.558	165.3145	1.072169	2.936561	0.8272779	3.379329
2064	-395.7727	-564.4805	168.7078	0.8365979	1.278428	0.6416968	2.416365
