Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-400.7002	-568.3776	167.6774	0.9612228	2.448236	1.072513	2.065085
6	-398.3883	-561.4464	163.058	4.248228	4.647928	1.221645	1.90651
12	-402.528	-568.9028	166.3748	2.186726	2.905011	1.515908	1.578021
18	-400.2067	-567.7257	167.519	1.135682	3.457071	1.170426	1.487209
24	-403.1667	-569.6295	166.4628	1.526119	2.683632	1.170426	2.307333
30	-396.8554	-563.3043	166.4489	2.114699	3.322179	1.288259	1.533228
36	-391.173	-558.3869	167.2139	1.388265	3.559172	1.288259	1.38675
42	-378.6484	-547.6471	168.9987	0.6376488	2.334012	1.095361	1.408045
48	-388.2767	-556.3841	168.1074	0.5341402	3.730232	0.9327446	1.54504
54	-389.5441	-558.6655	169.1214	0.2618005	2.300966	0.9327446	1.732797
60	-384.5327	-553.3301	168.7974	0.5548106	2.410632	1.143661	1.540942
66	-382.5956	-549.8141	167.2185	0.9854857	3.787219	0.9298293	1.833139
72	-387.4752	-553.9708	166.4956	1.320679	2.568007	0.9447831	2.611688
78	-399.4449	-564.9606	165.5157	2.808536	2.388193	0.9447831	2.380629
84	-386.4818	-555.0065	168.5247	0.3807171	2.388193	0.5000458	2.293808
90	-391.5414	-560.9766	169.4352	0.3265631	2.51694	0.6944431	1.509389
96	-399.7928	-568.115	168.3221	0.11615	4.28374	1.505456	0.9544422
102	-387.4609	-557.0196	169.5586	0.1375112	2.701354	1.269389	0.9583981
108	-396.5333	-565.5865	169.0532	0.3230279	3.280133	0.7088105	1.37683
114	-400.4667	-569.0805	168.6138	0.3753977	2.507117	0.8690533	1.936826
120	-415.0962	-584.3868	169.2906	0.2320414	1.88868	0.8390602	1.936826
126	-405.59	-574.9941	169.4041	0.2878886	2.281155	1.347551	1.191728
132	-407.5045	-574.0352	166.5308	1.378129	4.158891	0.6709316	2.056241
138	-402.4868	-570.8941	168.4073	0.5555812	2.272983	0.9401394	2.02948
144	-398.2413	-565.8194	167.5781	0.7132178	4.08291	1.593613	1.123939
150	-405.3943	-574.2485	168.8542	0.4485035	2.437428	1.254154	1.479767
156	-400.2965	-569.5444	169.2479	0.1322135	3.432643	0.8553868	1.169976
162	-408.3877	-577.0385	168.6508	0.4687235	3.432643	1.117107	1.168986
168	-402.1163	-570.6104	168.4941	0.635524	2.34608	0.8234672	1.95719
174	-401.4913	-567.5632	166.0719	2.003584	3.0612	1.349281	1.95719
180	-407.7467	-572.836	165.0893	2.429282	2.827481	1.201891	2.517894
186	-398.721	-566.7226	168.0016	0.6483495	3.955077	0.8682836	1.484389
192	-390.8497	-557.8334	166.9837	1.67779	3.935865	0.8682836	1.484389
198	-387.3321	-553.4217	166.0896	2.192676	2.894922	1.367749	1.8839
204	-391.8678	-559.6221	167.7543	0.8467858	3.281443	1.283142	1.529357
210	-402.5248	-566.7486	164.2238	3.190703	4.59943	1.569284	1.606123
216	-401.6573	-567.916	166.2587	1.261653	6.516198	1.184556	1.074042
222	-398.2039	-567.452	169.2482	0.3849501	2.72294	1.124906	1.141727
228	-392.6579	-561.3435	168.6856	0.349565	3.906361	0.9072195	1.166488
234	-405.7995	-574.5295	168.73	0.3107539	3.544993	0.6896692	1.515763
240	-394.2708	-563.5491	169.2783	0.09950947	2.753364	0.7653449	1.609801
246	-403.6996	-571.7818	168.0822	0.4003219	3.458126	1.215824	1.580732
252	-396.2829	-564.0545	167.7716	0.5834124	4.408509	0.944189	1.450572
258	-393.1755	-562.8134	169.638	0.2034294	2.909733	0.7587855	1.161886
264	-395.5145	-564.2883	168.7738	0.07664719	4.41571	0.8011463	1.160958
270	-407.8638	-576.5071	168.6434	0.5031797	2.456142	0.482704	2.114873
276	-405.5548	-573.5139	167.9591	0.6751887	2.652041	0.5020518	2.336914
282	-394.8293	-563.1125	168.2832	0.6762337	2.079563	0.6843849	2.300796
288	-395.407	-564.1526	168.7456	0.6076397	2.157719	0.9782341	1.802686
294	-396.0791	-564.2393	168.1603	0.9655461	2.340988	0.9147993	1.900863
300	-394.5058	-562.6905	168.1847	0.6658175	2.275222	0.6970019	2.260134
306	-394.365	-563.2799	168.9149	0.6584384	1.660052	0.7499384	2.097168
312	-396.0716	-563.7744	167.7028	1.001104	2.956692	0.7412135	1.992432
318	-395.8914	-561.2873	165.3959	2.120925	3.524824	0.599981	2.598553
324	-390.8481	-558.6128	167.7648	0.8894292	2.357519	1.563362	1.770277
330	-396.7764	-565.4149	168.6384	0.5331573	1.868588	1.082852	2.02027
336	-404.3552	-569.6619	165.3067	0.8939309	5.485445	3.278564	0.7421206
342	-398.3635	-566.731	168.3675	0.5123589	4.101534	1.100297	1.024604
348	-403.676	-571.3844	167.7084	0.5533599	4.44759	1.439687	1.100247
354	-401.066	-567.8302	166.7642	0.7675355	5.740517	1.688524	0.9136398
360	-422.7147	-589.2706	166.556	1.322284	3.248906	1.547124	1.870258
366	-425.4258	-593.2765	167.8507	1.313638	2.473546	0.8177854	1.870258
372	-403.5947	-572.7708	169.1761	0.148139	3.545611	1.124529	0.8904021
378	-399.2651	-568.3313	169.0662	0.3560626	2.689585	0.9019676	1.511045
384	-396.7654	-566.3764	169.611	0.352645	2.306735	0.6542737	1.511045
390	-402.609	-571.5958	168.9868	0.1489434	3.407343	1.224397	1.072303
396	-392.8785	-562.0653	169.1868	0.1489434	3.407343	1.042678	1.055056
402	-400.4469	-570.1579	169.711	0.1489434	2.091653	1.042678	1.427803
408	-398.0321	-566.6474	168.6152	0.1392836	3.707791	1.500705	0.9879772
414	-396.7526	-565.033	168.2804	0.1915737	5.054051	1.149276	0.8449706
420	-388.5139	-558.4878	169.974	0.2954338	2.05898	1.059505	1.096105
426	-396.2031	-564.2988	168.0957	0.2169308	4.500549	1.593726	0.8596235
432	-404.1288	-572.0936	167.9648	0.8144869	2.554375	1.318587	1.747601
438	-393.5388	-561.8036	168.2648	0.4354521	4.001423	0.8257626	1.457468
