Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-540.4352	-703.5519	163.1168	0.9010956	4.784938	4.923068	1.563881
6	-556.4315	-717.6106	161.1791	1.358363	6.546518	4.890633	2.022149
12	-556.3502	-715.8807	159.5305	1.891694	8.318006	3.569925	3.093644
18	-552.292	-715.0163	162.7243	1.305809	6.147925	3.74346	1.910456
24	-559.7946	-722.835	163.0404	1.240588	3.803125	5.410954	1.422342
30	-544.1118	-704.8577	160.7459	1.311484	7.050357	5.045411	2.09416
36	-545.9608	-710.4472	164.4865	1.279244	1.949677	4.003838	2.290518
42	-554.1666	-716.887	162.7204	1.893794	5.180239	3.048307	2.290518
48	-561.7787	-725.2689	163.4902	1.815142	3.885753	3.048307	2.308363
54	-549.2856	-713.5983	164.3127	1.140842	3.676585	2.590114	2.584267
60	-546.036	-709.9982	163.9622	1.517769	1.957068	3.176109	2.974786
66	-545.9123	-709.4458	163.5336	0.9961456	5.507172	2.351243	2.677444
72	-556.6198	-719.3426	162.7228	1.150194	5.354826	2.31715	3.140357
78	-562.9191	-726.1049	163.1859	1.326198	2.44293	1.978078	4.009376
84	-554.6294	-719.0942	164.4647	1.371774	2.345509	1.929324	3.314455
90	-545.9802	-708.76	162.7798	1.353463	7.427497	2.797708	2.105063
96	-549.6704	-713.4966	163.8263	1.070506	3.165062	4.42323	1.979674
102	-543.119	-705.3722	162.2533	1.561614	4.474775	4.42323	2.162093
108	-555.3531	-717.8767	162.5235	1.213153	4.888721	3.937175	2.379664
114	-557.7456	-721.7518	164.0062	1.300927	3.510444	3.937175	1.876705
120	-546.2241	-709.2995	163.0754	1.061506	4.807197	3.991553	2.115147
126	-545.1519	-704.5662	159.4143	1.622434	5.891091	6.949584	1.846738
132	-543.3022	-706.8032	163.5011	1.294625	4.862748	3.724351	1.83295
138	-544.2266	-705.9378	161.7112	1.391533	4.546719	5.703465	1.753215
144	-537.2496	-699.248	161.9984	1.655439	4.511407	5.497847	1.518386
150	-551.3911	-714.4098	163.0187	1.130854	3.104219	5.869336	1.518386
156	-544.1918	-706.8833	162.6915	1.065498	1.898838	5.869336	2.40924
162	-547.4105	-708.7354	161.3249	1.758186	4.392772	5.442666	2.003098
168	-552.1974	-713.5714	161.3739	1.684059	3.877713	4.124519	3.032874
174	-551.3423	-712.9925	161.6502	1.719914	5.963615	2.203261	3.331152
180	-545.84	-709.8364	163.9964	1.179186	3.314214	2.868867	2.727615
186	-542.0231	-705.7987	163.7756	1.179186	2.467512	4.573001	2.175295
192	-567.3404	-729.5908	162.2503	1.254146	4.261762	4.522515	2.374934
198	-546.9904	-710.4072	163.4168	1.21349	4.275196	4.522515	1.615521
204	-559.9091	-720.9342	161.0251	1.515723	6.261156	4.93167	2.077006
210	-572.4868	-734.7766	162.2899	1.482812	3.953982	5.614178	1.582391
216	-557.9328	-720.6622	162.7294	1.123898	7.225653	3.974724	1.542211
222	-556.7292	-717.5249	160.7957	1.629388	5.962858	4.979165	2.210948
228	-560.2187	-722.3754	162.1567	1.438125	3.954054	5.452821	1.822664
234	-559.4429	-721.7355	162.2925	1.309975	6.429269	4.299359	1.734455
240	-561.7574	-723.4104	161.6531	1.309975	8.252424	4.791643	1.285649
246	-549.9361	-712.2791	162.343	1.711727	4.51047	4.153309	2.168713
252	-559.5003	-722.9028	163.4025	1.364021	4.51047	4.030509	1.773687
258	-558.0621	-721.0976	163.0355	1.364021	5.203614	3.047087	2.419991
264	-560.1874	-721.827	161.6396	1.958531	5.203614	3.262534	2.782772
270	-563.0984	-725.7698	162.6714	1.581799	4.438138	4.273879	1.985189
276	-568.3152	-731.529	163.2139	1.341693	2.819739	4.423731	2.358576
282	-556.5901	-714.9118	158.3218	1.77063	10.21213	7.068874	1.208832
288	-560.9867	-722.3839	161.3971	1.238827	8.73151	5.13234	1.122363
294	-566.3363	-725.697	159.3607	1.393554	8.183136	7.217414	1.122363
300	-553.0048	-714.9932	161.9884	1.270435	4.452836	5.702886	1.680365
306	-554.103	-718.0476	163.9446	1.22416	2.693858	5.437679	1.288812
312	-546.3388	-709.0404	162.7016	0.7810836	4.586438	5.922726	1.288812
318	-541.8814	-703.7162	161.8348	1.243761	4.586438	5.922726	1.598574
324	-548.6802	-706.2708	157.5906	1.270891	8.187895	8.635563	1.505652
330	-543.5568	-707.0683	163.5114	1.313201	5.235781	3.742356	1.664507
336	-551.5376	-715.3401	163.8026	1.313201	2.41398	2.559113	3.336356
342	-557.7246	-720.7414	163.0168	1.643753	3.135313	3.752097	2.574929
348	-557.8883	-721.8638	163.9755	1.128382	2.817516	2.929168	2.943222
354	-560.7325	-723.8491	163.1166	1.478219	2.945336	2.3658	3.523784
360	-542.717	-705.0533	162.3363	1.488331	5.324747	3.162655	2.667795
366	-539.5671	-701.9801	162.413	1.369596	4.07289	3.162655	3.104798
372	-551.6655	-715.5632	163.8977	1.619043	2.060054	3.833016	2.496843
378	-548.8729	-712.9944	164.1215	1.619043	2.302453	3.69986	2.314752
384	-541.3837	-703.4003	162.0166	1.492146	5.975367	3.625532	2.379776
