Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-559.135	-722.081	162.946	1.482015	4.656529	3.686071	2.177536
6	-543.2705	-706.8024	163.5318	1.630044	3.42305	3.685959	2.177536
12	-551.0239	-714.4872	163.4634	1.207787	4.260029	3.530588	2.264162
18	-551.5857	-716.1483	164.5626	0.9566368	1.951874	4.516941	2.116817
24	-547.8394	-709.6599	161.8205	1.574601	4.99849	4.328675	2.311305
30	-557.0705	-721.7212	164.6507	0.9121131	2.53617	4.436424	1.825644
36	-547.2796	-709.3418	162.0622	1.180142	3.468302	6.547926	1.507871
42	-553.3649	-716.6033	163.2384	1.150872	3.816763	5.028092	1.620756
48	-554.1476	-717.7273	163.5797	1.57609	3.70764	3.998686	1.852814
54	-557.3079	-719.4977	162.1898	1.686656	3.403093	3.998686	2.795266
60	-562.7471	-724.6961	161.949	1.539271	3.35525	5.678937	1.996689
66	-551.6592	-715.3646	163.7054	1.202994	4.291016	3.466659	2.140551
72	-562.2872	-724.3561	162.0689	1.493208	3.323956	3.883452	3.085475
78	-543.6226	-706.789	163.1664	1.400239	5.273027	2.87786	2.399111
84	-551.8535	-712.958	161.1046	1.360179	5.460702	6.13432	1.559644
90	-541.4838	-703.3844	161.9005	1.360179	5.460702	5.099877	1.730991
96	-559.0473	-720.5992	161.5519	1.417979	6.347737	3.193396	2.874569
102	-558.8995	-721.1868	162.2873	1.438109	5.971184	4.394916	1.727601
108	-548.435	-708.7528	160.3179	1.386999	4.531604	6.571364	2.116576
114	-549.3465	-713.1282	163.7818	1.202195	2.279851	4.57191	2.252387
120	-553.6755	-716.1335	162.4581	1.437837	6.006977	3.42345	2.252387
126	-561.0349	-725.1712	164.1363	1.233493	3.265892	4.544361	1.514798
132	-554.5909	-716.2472	161.6563	1.375181	3.88578	6.765739	1.299157
138	-576.2612	-736.9206	160.6594	1.375181	6.591755	6.175637	1.457368
144	-561.8251	-725.4148	163.5897	1.195954	3.408162	4.586135	1.834747
150	-556.1065	-714.9949	158.8884	1.488419	6.9081	7.368728	1.697955
156	-560.1909	-722.5889	162.398	1.488419	5.186879	4.178149	2.026554
162	-553.974	-716.74	162.766	1.488419	4.253288	4.209132	2.096811
168	-552.8683	-716.9942	164.1259	0.8582406	3.644504	3.685961	2.200821
174	-534.5638	-697.2501	162.6863	1.647	2.693196	4.127056	2.739062
180	-543.5988	-705.9977	162.3989	1.279858	3.685085	4.256582	2.647942
186	-547.9843	-710.3972	162.4128	1.791287	3.155815	1.677762	4.061143
192	-546.8559	-709.8393	162.9834	1.699634	2.439222	2.680974	3.506938
198	-553.2174	-717.6163	164.399	1.060666	3.674557	3.364716	2.087947
204	-542.993	-707.0875	164.0945	1.200186	4.473648	3.243215	1.964597
210	-539.2553	-701.903	162.6477	0.9441366	5.548462	5.071733	1.479434
216	-542.4805	-707.0558	164.5753	1.337185	2.147269	5.058585	1.338199
222	-549.5857	-709.0505	159.4648	2.084711	9.810293	5.204106	1.627724
228	-545.961	-705.5882	159.6272	1.669526	9.810293	5.204106	1.806108
234	-562.5348	-726.8957	164.361	1.280831	2.564217	4.142003	1.95764
240	-555.3147	-718.2478	162.9331	1.056451	5.728237	3.487945	2.235267
246	-553.8278	-717.7794	163.9515	1.49538	3.027771	3.33244	2.391785
252	-556.8625	-718.7417	161.8792	0.9967336	6.401149	4.150588	2.324888
258	-549.8676	-713.5513	163.6837	1.343886	2.757403	4.575515	1.982476
264	-548.1117	-712.2031	164.0914	1.156087	3.090544	2.906271	2.753188
270	-549.6407	-714.5296	164.8888	1.26833	2.045426	3.662911	2.205874
276	-549.9547	-713.9744	164.0197	1.26833	3.765297	3.643019	1.979763
282	-548.1826	-709.767	161.5844	1.325798	3.895995	6.600727	1.51664
288	-549.3024	-713.6319	164.3295	1.065258	3.103441	4.615583	1.525141
294	-565.226	-728.1973	162.9713	1.094175	5.367297	3.536106	2.269039
300	-551.1224	-715.3236	164.2012	1.262077	2.171994	4.918498	1.759608
306	-549.0154	-711.4443	162.4288	1.219468	5.06032	5.044229	1.638967
312	-552.7807	-716.6876	163.9069	1.128149	4.139361	3.760955	1.919436
318	-542.9309	-706.4791	163.5482	1.318319	4.929786	4.08898	1.495923
324	-537.6698	-702.4767	164.8069	1.075817	2.194396	4.454646	1.777802
330	-536.7038	-700.9123	164.2085	1.029236	3.223959	4.454646	1.696326
336	-552.0245	-715.2472	163.2227	1.144117	3.223959	4.060002	2.528709
342	-551.5082	-714.2379	162.7298	1.725559	2.733458	4.316157	2.528709
348	-568.7617	-730.3071	161.5454	1.329802	3.178015	4.85214	2.975313
354	-577.1163	-740.1175	163.0012	1.402098	4.537928	3.393422	2.421975
360	-575.6623	-738.6128	162.9505	1.14743	4.742623	4.202632	2.02449
366	-583.284	-748.5295	165.2455	1.006706	2.083294	3.146757	2.45389
