Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-694.0552	-855.6535	161.5982	1.221692	0.0203015	0.0271549	0.0124703	0.0507559	0.0316651	0.13586	0.0252128	0.0712165	0.0683352	0.0382687	0.0615789	0.0482058	0.0220805	0.122698	0.0143074	0.164441	0.18281	0.117864	0.00727089	0.104917	0.165438	0.0139865	0.0214073	0.0109308	0.0490187	0.0454915	0.0378477	0.0237113	0.0907976	0.0348162	0.199776	0.0794284	0.118878	0.13852	0.173025	0.0980982	0.00558817	0.0285881	0.050132	0.0166548	0.0453657	0.00097783	0.0850859	0.024867	0.122878	0.101354	0.0151112	0.0744444	0.0689709	0.168718	0.0399865	0.140933	0.0204962	0.132273	0.00454519	0.0230705	0.116022	0.085174	0.0109997	0.014163	0.0290412	0.142207	0.16455	0.179676	0.00357153	0.0486188	0.11643	0.116056	0.102925	0.0625583	0.0185696	0.140835	0.103529	0.052079	0.134148	0.00799542	0.0157374	0.0627515	0.00803711	0.0782788	0.102743	0.089293	0.204449	0.0406896	0.0143481	0.112302	0.0834487	0.0717515	0.0876187	0.200876	0.00657769	0.0562737	0.0862785	0.237437	0.131692	0.0943541	0.0131758	0.0028018	0.00374763	0.00172102	0.00700479	0.00437008	0.0187499	0.0034796	0.00982854	0.0094309	0.00528144	0.00849846	0.00665285	0.00304732	0.0169335	0.00197455	0.0226943	0.0252294	0.0162664	0.00100345	0.0144796	0.0228319	0.00193027	0.0029544	0.00150855	0.00676504	0.00627825	0.00522333	0.00327238	0.0125309	0.00480496	0.027571	0.0109619	0.0164062	0.019117	0.023879	0.0135385	0.00077122	0.00394542	0.00691868	0.00229851	0.00626089	0.00013495	0.0117427	0.00343188	0.0169584	0.0139877	0.00208549	0.010274	0.00951863	0.0232847	0.00551852	0.0194501	0.00282866	0.0182549	0.000627279	0.00318394	0.0160121	0.0117548	0.00151806	0.00195462	0.00400796	0.0196259	0.0227095	0.0247969	0.000492905	0.00670984	0.0160684	0.0160168	0.0142046	0.00863363	0.00256277	0.0194366	0.014288	0.00718739	0.0185137	0.00110344	0.0021719	0.00866029	0.0011092	0.0108032	0.0141795	0.0123233	0.0282158	0.00561555	0.00198017	0.0154987	0.0115167	0.00990237	0.0120922	0.0277228	0.000907783	0.0077663	0.0119072	0.0327685	0.0181748	0.0130217	0.00181839	0.116293	0.321247	0.699782	1.93307	7.245887
36	-674.6086	-837.7772	163.1686	1.14676	0.0122969	0.00657647	0.00488415	0.142238	0.024366	0.107257	0.00960543	0.0570408	0.175871	0.0359786	0.0838289	0.00326736	0.0992873	0.0882415	0.00446093	0.266473	0.106705	0.0579342	0.0160493	0.0761522	0.204098	0.0563222	0.0226319	0.00546926	0.0186044	0.0648608	0.119714	0.0113413	0.0957552	0.0312197	0.141493	0.0424494	0.0167414	0.139752	0.101369	0.21162	0.00199945	0.0186302	0.184308	0.0293481	0.0152044	0.0141652	0.0206764	0.0191758	0.0674568	0.0193715	0.0452185	0.0663717	0.0292317	0.175885	0.107349	0.0948119	0.0333521	0.105747	0.0599274	0.0427039	0.0275338	0.0725398	0.0205662	0.000280412	0.0233107	0.0575005	0.0473318	0.122291	0.0911784	0.0481846	0.0708058	0.144771	0.0113913	0.054152	0.175524	0.00996355	0.0105895	0.0260175	0.0779097	0.0120882	0.0456958	0.0363907	0.0275555	0.141667	0.0114495	0.0927039	0.105399	0.0646077	0.0614629	0.025331	0.172226	0.158971	0.00892547	0.144923	0.03251	0.00940153	0.1364	0.0446893	0.131713	0.0655294	0.00480879	0.00190971	0.00102132	0.000758505	0.0220894	0.00378403	0.016657	0.00149172	0.0088584	0.0273126	0.00558746	0.0130186	0.000507419	0.0154193	0.0137038	0.000692779	0.0413831	0.0165713	0.00899714	0.00249245	0.0118264	0.0316963	0.0087468	0.00351472	0.000849372	0.00288925	0.0100728	0.0185915	0.00176129	0.0148707	0.0048484	0.0219737	0.00659237	0.00259992	0.0217035	0.0157425	0.0328644	0.000310513	0.00289325	0.0286229	0.00455774	0.00236123	0.00219985	0.00321103	0.00297799	0.010476	0.00300837	0.0070224	0.0103075	0.00453967	0.0273148	0.0166712	0.0147242	0.00517956	0.0164225	0.00930668	0.00663188	0.00427598	0.0112654	0.00319391	4.35478e-05	0.00362014	0.00892978	0.0073506	0.0189917	0.0141599	0.00748303	0.0109961	0.0224828	0.00176905	0.00840977	0.0272587	0.00154733	0.00164454	0.0040405	0.0120993	0.00187729	0.00709652	0.00565145	0.00427935	0.0220007	0.0017781	0.0143968	0.0163683	0.0100335	0.00954515	0.00393389	0.0267466	0.0246881	0.00138612	0.0225064	0.00504878	0.00146005	0.0211829	0.00694022	0.0204549	0.0101767	0.000746802	0.138525	0.359539	0.746674	1.93798	6.439179
72	-673.5332	-835.7054	162.1722	1.168665	0.0323133	0.000109831	0.0174832	0.0353306	0.0203181	0.106516	0.00336374	0.0247895	0.0250594	0.0010268	0.0496549	0.101954	0.0671751	0.0872185	0.0154611	0.171071	0.0760704	0.0105651	0.00880613	0.128078	0.114277	0.0392272	0.0191274	0.0530216	0.0852349	0.0259046	0.0116525	0.00256463	0.213674	0.0272801	0.0856775	0.171828	0.0535429	0.133739	0.034033	0.0541389	0.0012273	0.066462	0.233261	0.00502917	0.00719022	0.0129086	0.0925267	0.0847637	0.151285	0.0826989	0.0888144	0.0148131	0.0718629	0.188535	0.0361888	0.0116382	0.105781	0.0668452	0.047041	0.0175915	0.00136374	0.0919295	0.0465799	0.000581354	0.0624676	0.100636	0.0889533	0.122042	0.101829	0.179307	0.0695634	0.0819739	0.0396045	0.0437955	0.20311	0.0862182	0.103016	0.0156179	0.0681727	0.00771706	0.174541	0.155975	0.00585799	0.155468	0.053335	0.0387021	0.210012	0.082552	0.083504	0.0975091	0.0268403	0.157128	0.0929979	0.0627745	0.00344632	0.18569	0.175938	0.0211158	0.102278	0.0467829	0.0250458	0.00463891	1.57674e-05	0.00250989	0.00507206	0.00291686	0.0152914	0.000482899	0.00355878	0.00359754	0.000147408	0.00712847	0.0146365	0.00964367	0.0125211	0.0022196	0.024559	0.0109207	0.00151672	0.00126421	0.0183869	0.0164056	0.00563146	0.00274592	0.00761178	0.0122363	0.00371886	0.00167284	0.000368178	0.0306751	0.00391633	0.0122999	0.0246676	0.00768663	0.0191996	0.00488578	0.00777219	0.000176192	0.00954129	0.033487	0.000721988	0.00103223	0.00185317	0.0132831	0.0121687	0.0217185	0.0118723	0.0127502	0.00212657	0.0103166	0.0270661	0.00519527	0.00167078	0.0151859	0.0095963	0.00675321	0.00252543	0.000195778	0.0131974	0.00668701	8.34592e-05	0.00896785	0.0144473	0.0127701	0.0175203	0.0146186	0.0257413	0.00998653	0.0117682	0.00568563	0.00628729	0.0291584	0.0123775	0.014789	0.0022421	0.00978687	0.00110786	0.0250571	0.0223918	0.000840973	0.022319	0.00765677	0.00555608	0.0301494	0.0118512	0.0119878	0.0139984	0.00385319	0.0225573	0.0133508	0.00901192	0.000494754	0.0266576	0.0252577	0.00303138	0.0146831	0.00671615	0.00359558	0.131696	0.348098	0.733076	1.93767	6.965724
108	-673.3496	-830.3223	156.9728	1.314398	0.0157209	0.0106842	0.0525047	0.196133	0.0168544	0.0959275	0.116802	0.0532491	0.176466	0.00519324	0.223501	0.130394	0.0529196	0.0756114	0.0667809	0.132607	0.0318184	0.00436771	0.0744926	0.131043	0.220625	0.0764058	0.046992	0.0832714	0.204897	0.0207976	0.0691705	0.000516589	0.0838981	0.070315	0.329733	0.115185	0.00708927	0.101315	0.163537	0.179704	0.000247038	0.210605	0.0558963	0.0992473	0.0183042	0.00900231	0.0236472	0.146349	0.124911	0.101845	0.0906512	0.0214266	0.0631825	0.34409	0.0548057	0.0378609	0.181337	0.17131	0.221902	0.28691	0.0602217	0.102498	0.0774571	0.0112413	0.308858	0.141706	0.154975	0.0611305	0.210576	0.0297268	0.0458414	0.0442578	0.242763	0.0596749	0.0809979	0.0454228	0.129413	0.0831026	0.0131573	0.151254	0.0471657	0.0877297	0.0256146	0.0108699	0.0684384	0.0690446	0.382932	0.0229321	0.01041	0.0291081	0.00954981	0.333394	0.0625492	0.0856348	0.0294845	0.11762	0.0988008	0.0192569	0.3184	0.0686417	0.00394771	0.00162812	0.0011065	0.0054376	0.0203123	0.00174551	0.00993465	0.0120965	0.0055147	0.0182755	0.000537833	0.0231467	0.0135041	0.00548058	0.00783063	0.00691611	0.0137333	0.00329524	0.000452338	0.00771477	0.0135713	0.0228489	0.0079129	0.00486668	0.00862394	0.02122	0.00215389	0.00716358	5.35001e-05	0.00868884	0.00728211	0.0341485	0.011929	0.000734194	0.0104926	0.0169366	0.0186109	2.55843e-05	0.0218112	0.00578886	0.0102785	0.00189566	0.000932317	0.00244901	0.0151565	0.0129363	0.0105475	0.00938822	0.00221903	0.00654344	0.0356353	0.00567591	0.00392103	0.01878	0.0177415	0.0229811	0.0297136	0.00623681	0.0106151	0.00802178	0.0011642	0.0319867	0.0146756	0.0160499	0.00633093	0.0218081	0.00307863	0.00474753	0.00458352	0.0251415	0.00618019	0.00838848	0.00470417	0.0134026	0.00860646	0.00136263	0.0156645	0.00488468	0.00908565	0.00265276	0.00112574	0.00708776	0.00715055	0.039658	0.00237495	0.0010781	0.00301456	0.000989018	0.0345277	0.00647786	0.0088687	0.00305354	0.0121812	0.0102322	0.00199432	0.0329749	0.00710882	0.000408841	0.0929366	0.277304	0.640823	1.91209	9.655849
144	-684.5134	-845.0211	160.5077	1.564322	0.135448	0.0164066	0.00227875	0.061999	0.00871062	0.0681984	0.0439776	0.0747834	0.281737	0.00807813	0.0543141	0.0548189	0.0986197	0.0721545	0.0298303	0.165999	0.0827079	0.0208465	0.0719382	0.100249	0.172095	0.192397	0.0432509	0.0761285	0.0334197	0.0788696	0.0414223	0.0105627	0.117858	0.042989	0.242623	0.149217	0.00895381	0.0960473	0.149249	0.0565022	0.00525209	0.0245324	0.0851796	0.0341975	0.049914	0.0413702	0.0611394	0.0134837	0.079386	0.0679348	0.0982656	0.0330729	0.0505833	0.131493	0.122148	0.0696576	0.169507	0.0390476	0.0660166	0.0927461	0.137507	0.104151	0.075739	0.0911449	0.0153199	0.0240198	0.148873	0.130684	0.107631	0.115289	0.239459	0.0619024	0.0619736	0.143265	0.132498	0.0895583	0.0367797	0.255588	0.000627439	0.00972344	0.0735352	0.109664	0.00075754	0.0637946	0.0470314	0.0769965	0.0638925	0.00621163	0.0156762	0.00856071	0.114076	0.156957	0.0145124	0.0368296	0.0936862	0.0356908	0.0348726	0.173119	0.0405004	0.107246	0.0918075	0.0177132	0.00214556	0.000298002	0.00810788	0.00113913	0.0089186	0.00575115	0.00977976	0.036844	0.00105641	0.0071029	0.0071689	0.0128969	0.00943596	0.00390104	0.0217085	0.0108161	0.00272619	0.00940767	0.01311	0.0225055	0.0251606	0.00565611	0.00995566	0.00437044	0.0103141	0.00541698	0.00138134	0.0154128	0.00562186	0.0317288	0.0195137	0.00117093	0.0125605	0.0195179	0.00738904	0.000686839	0.00320821	0.0111393	0.00447215	0.00652748	0.00541016	0.00799547	0.00176333	0.0103816	0.00888412	0.0128506	0.00432508	0.00661499	0.017196	0.0159738	0.00910942	0.0221672	0.00510642	0.00863328	0.0121288	0.0179823	0.0136203	0.00990471	0.0119194	0.00200345	0.00314117	0.0194688	0.0170901	0.0140753	0.0150769	0.0313151	0.00809525	0.00810455	0.0187353	0.0173273	0.0117119	0.00480984	0.0334243	8.2053e-05	0.00127158	0.00961652	0.0143412	9.90668e-05	0.0083427	0.0061505	0.0100692	0.0083555	0.000812322	0.00205004	0.00111952	0.0149182	0.0205259	0.00189785	0.00481637	0.0122518	0.00466744	0.00456045	0.0226396	0.00529641	0.014025	0.0120061	0.0486516	0.178707	0.484277	1.77885	7.64676
180	-682.7514	-845.7712	163.0199	1.152491	0.00865414	0.00487745	0.00214924	0.019103	0.0237827	0.07423	0.0243577	0.0947163	0.0463727	0.0173294	0.0318981	0.0434636	0.0367598	0.038368	0.0152437	0.386943	0.063886	0.0231117	0.0487746	0.0271013	0.0971179	0.0466701	0.0263057	0.013718	0.0420368	0.0314663	0.0159369	0.00639638	0.126128	0.0128515	0.160603	0.186082	0.014228	0.031919	0.135603	0.0730447	0.0129884	0.170012	0.102701	0.0607254	0.00850415	0.012765	0.0179342	0.0263774	0.070215	0.0699717	0.0203037	0.0279151	0.0390262	0.298157	0.0325325	0.168861	0.062529	0.144628	0.0130245	0.034193	0.0130554	0.292004	0.0546016	0.0262853	0.0548143	0.00831792	0.210679	0.112413	0.178437	0.0339418	0.108049	0.00847332	0.00517941	0.0201677	0.00790999	0.0308291	0.00534066	0.0438246	7.20168e-05	0.0544851	0.0631602	0.0263465	0.00138238	0.029665	0.0192895	0.112039	0.0526709	0.0617195	0.0699794	0.0122891	0.167858	0.069721	0.0380961	0.0324525	0.0653096	0.0907407	0.0115064	0.461026	0.234384	0.0276238	0.155905	0.00132801	0.000748461	0.000329808	0.00293142	0.00364953	0.0113908	0.00373777	0.0145345	0.00711604	0.00265926	0.00489487	0.00666963	0.00564091	0.00588769	0.0023392	0.0593777	0.00980352	0.00354656	0.00748462	0.00415878	0.0149031	0.00716168	0.00403669	0.00210507	0.00645068	0.00482861	0.00244557	0.000981546	0.0193548	0.0019721	0.024645	0.0285549	0.00218333	0.00489808	0.0208087	0.011209	0.00199311	0.026089	0.0157598	0.00931852	0.00130499	0.00195884	0.00275206	0.00404769	0.0107747	0.0107374	0.00311567	0.00428367	0.00598871	0.0457532	0.00499222	0.0259123	0.00959528	0.0221937	0.00199866	0.00524703	0.00200339	0.044809	0.0083788	0.00403357	0.00841143	0.00127641	0.0323293	0.0172501	0.0273818	0.00520848	0.0165805	0.00130026	0.000794797	0.00309481	0.00121381	0.00473083	0.000819541	0.00672503	1.10512e-05	0.00836092	0.00969214	0.00404296	0.000212131	0.00455219	0.00296004	0.0171927	0.00808253	0.00947106	0.0107386	0.0018858	0.0257583	0.0106989	0.00584597	0.00497994	0.010022	0.0139245	0.00176569	0.070746	0.0359671	0.00423896	0.0239241	0.136711	0.356526	0.743127	1.93799	6.516641
216	-693.1099	-851.8368	158.7269	1.619108	0.0427311	0.0372286	0.00786172	0.152666	0.0557741	0.112116	0.00983501	0.0530937	0.141461	0.0256213	0.113357	0.0571638	0.136901	0.0976765	0.02626	0.411844	0.117941	0.00501346	0.0176766	0.159035	0.328406	0.0173112	0.0765014	0.0326149	0.0790057	0.0224701	0.108723	0.0231163	0.148719	0.0165116	0.192225	0.191057	0.0189152	0.0753567	0.0832022	0.0363998	0.0448672	0.00846589	0.277561	0.099541	0.00821673	0.0168068	0.280282	0.0532697	0.0738483	0.0834803	0.0768597	0.00534364	0.0703548	0.150261	0.143023	0.203791	0.153011	0.00675124	0.0950189	0.00360362	0.126848	0.0877927	0.0180726	0.163119	0.112998	0.000561314	0.141762	0.13107	0.0400275	0.0131637	0.114753	0.00784276	0.0399002	0.235876	0.0184913	0.0289864	0.00430657	0.0603447	0.0014352	0.0235153	0.067116	0.0764655	0.00574539	0.0329743	0.00358552	0.0587028	0.14085	0.00453969	0.214159	0.0256539	0.186583	0.207841	0.0422364	0.0415801	0.0340353	0.119483	0.145601	0.27296	0.17802	0.205583	0.0458642	0.00498811	0.00434579	0.000917719	0.0178211	0.00651065	0.0130876	0.00114807	0.00619776	0.0165132	0.00299084	0.0132324	0.00667288	0.0159808	0.011402	0.00306539	0.0480755	0.0137676	0.000585234	0.00206343	0.0185645	0.0383357	0.00202078	0.0089302	0.00380722	0.00922253	0.002623	0.0126915	0.00269842	0.0173603	0.00192744	0.0224389	0.0223025	0.00220802	0.00879658	0.0097124	0.00424904	0.00523746	0.000988245	0.0324003	0.0116197	0.00095916	0.0019619	0.032718	0.0062183	0.0086205	0.00974486	0.00897203	0.000623776	0.0082127	0.0175404	0.0166954	0.0237891	0.0178613	0.00078809	0.0110918	0.00042066	0.0148072	0.0102483	0.00210966	0.0190413	0.0131906	6.55236e-05	0.0165482	0.0153002	0.00467251	0.00153664	0.0133954	0.000915505	0.00465765	0.0275344	0.00215853	0.00338365	0.000502716	0.00704419	0.000167534	0.002745	0.00783463	0.00892602	0.000670674	0.00384918	0.000418546	0.00685253	0.0164418	0.00052993	0.0249993	0.00299464	0.0217804	0.0242619	0.00493036	0.00485375	0.00397303	0.0139476	0.0169964	0.0318633	0.0207807	0.0239983	0.00535385	0.0418655	0.160949	0.451652	1.73635	8.566592
252	-683.8417	-845.0754	161.2338	1.542511	0.000588454	0.00299365	0.00508482	0.125617	0.049129	0.324389	0.00585181	0.188682	0.0369107	0.0271123	0.0371758	0.134537	0.023714	0.0334921	0.00551117	0.202395	0.0613634	0.0189212	0.0456925	0.141296	0.142067	0.112201	0.0813422	0.0483974	0.0475942	0.00559043	0.0978235	0.0197342	0.0764536	0.0397696	0.157379	0.145119	0.0468121	0.140026	0.152751	0.116506	0.000512331	0.0304937	0.253832	0.0222756	0.0189901	0.0649582	0.0742808	0.00694386	0.0423127	0.0706105	0.00442905	0.025226	0.0541814	0.249745	0.0352823	0.140673	0.195974	0.0481339	0.0143393	0.012639	0.116098	0.16732	0.0744572	0.0900586	0.203065	0.000973258	0.0651987	0.0145211	0.103391	0.151266	0.193063	0.0140078	0.0462197	0.0241205	0.0736082	0.00607836	0.000711394	0.214896	0.0987096	0.0306153	0.104014	0.0277735	0.00124779	0.0695536	0.0910918	0.0414201	0.0908173	0.00742787	0.046744	0.0547393	0.144221	0.0657231	0.0292236	0.0641112	0.0835225	0.0778104	0.0222192	0.117792	0.00104117	0.101064	0.0735506	8.095e-05	0.000411818	0.000699489	0.0172804	0.00675838	0.0446242	0.000804999	0.0259558	0.00507759	0.00372967	0.00511405	0.0185074	0.00326219	0.0046073	0.000758139	0.0278422	0.00844139	0.00260288	0.00628564	0.0194372	0.0195434	0.0154349	0.0111898	0.00665774	0.00654725	0.000769042	0.013457	0.00271471	0.0105173	0.00547086	0.0216496	0.0199632	0.00643966	0.0192626	0.0210131	0.0160271	7.04782e-05	0.00419484	0.0349181	0.00306431	0.00261235	0.0089359	0.0102184	0.000955225	0.0058207	0.00971347	0.000609278	0.00347018	0.0074534	0.0343559	0.00485357	0.0193515	0.026959	0.0066215	0.00197257	0.00173867	0.0159709	0.0230172	0.0102426	0.0123888	0.0279344	0.000133885	0.00896899	0.00199758	0.0142229	0.0208088	0.0265586	0.00192696	0.00635817	0.00331811	0.0101258	0.000836163	9.78622e-05	0.0295619	0.0135789	0.00421156	0.0143086	0.00382064	0.000171651	0.00956807	0.0125309	0.00569792	0.0124932	0.00102181	0.00643029	0.00753016	0.0198396	0.00904113	0.00402011	0.00881939	0.0114897	0.0107039	0.00305656	0.016204	0.000143228	0.0139028	0.0101179	0.051607	0.186155	0.497497	1.79455	7.269343
288	-705.2905	-864.7051	159.4145	1.349662	0.000635779	0.0156524	0.0529021	0.175548	0.0152643	0.127364	0.0556058	0.157016	0.184816	0.01319	0.0777296	0.0245086	0.0334289	0.0545508	0.0180756	0.133923	0.0614617	0.0283907	0.009364	0.181914	0.109633	0.0459271	0.0297432	0.0630238	0.063782	0.054787	0.0858457	0.0469794	0.0591651	0.115904	0.0409811	0.164795	0.0276136	0.159307	0.030416	0.0811377	0.0153263	0.0336833	0.336613	0.0193023	0.0248613	0.0234129	0.100291	0.0724945	0.0914209	0.0830018	0.0764246	0.0637834	0.046058	0.263499	0.0789862	0.0580911	0.0207406	0.0218302	0.144997	0.00396842	0.19891	0.100238	0.196672	0.105635	0.295262	0.00271971	0.0087998	0.10793	0.207932	0.18489	0.0329356	0.126039	0.00800271	0.271336	0.0274145	0.0271421	0.00750645	0.0324463	0.0673758	0.136628	0.207503	0.0424247	0.00420853	0.0489871	0.0561888	0.151604	0.0459042	0.0506858	0.090772	0.0454652	0.348192	0.0208625	0.0112659	0.0498641	0.0431163	0.0514248	0.372234	0.0700977	0.128231	0.134421	0.0459109	7.61928e-05	0.00187581	0.00633988	0.021038	0.0018293	0.0152635	0.00666389	0.0188171	0.0221486	0.00158071	0.00931524	0.00293716	0.00400617	0.00653745	0.00216621	0.0160495	0.00736567	0.00340238	0.0011222	0.0218008	0.0131386	0.00550398	0.00356447	0.00755287	0.00764374	0.00656577	0.0102879	0.00563009	0.00709044	0.0138901	0.00491124	0.0197492	0.00330926	0.0190916	0.0036451	0.00972367	0.00183673	0.00403666	0.0403403	0.00231322	0.00297942	0.00280584	0.012019	0.00868786	0.010956	0.00994707	0.00915885	0.0076439	0.00551967	0.0315782	0.00946584	0.00696173	0.00248559	0.00261617	0.0173767	0.000475582	0.0238377	0.0120127	0.0235695	0.0126594	0.0353846	0.000325935	0.00105458	0.0129345	0.0249189	0.0221575	0.00394706	0.0151048	0.000959058	0.0325174	0.0032854	0.00325276	0.000899585	0.00388842	0.00807442	0.0163738	0.0248675	0.00508425	0.000504357	0.00587069	0.00673375	0.0181684	0.00550124	0.00607426	0.0108783	0.00544863	0.0417278	0.0025002	0.00135013	0.0059758	0.00516712	0.00616283	0.0446091	0.00840062	0.0153674	0.0161092	0.00550204	0.085147	0.261623	0.618327	1.89988	8.344346
324	-687.1927	-849.6597	162.467	1.429757	0.0026278	0.00254913	0.0299675	0.0185044	0.0665584	0.167562	0.0464262	0.0358021	0.0132257	0.0579244	0.0549874	0.0311865	0.0268744	0.0119578	0.0161364	0.113396	0.163792	0.0311249	0.034377	0.21996	0.234814	0.0463743	0.030231	0.046233	0.0217004	0.0389916	0.0234403	0.0205819	0.0624958	0.072512	0.106406	0.0881941	0.0342619	0.113431	0.0658513	0.0337677	0.00364738	0.027965	0.176461	0.0127431	0.0105267	0.029496	0.0317194	0.0848609	0.0780515	0.0934845	0.00552719	0.00104867	0.0473124	0.209544	0.0653247	0.0530917	0.109281	0.115275	0.129267	0.0474791	0.00547181	0.0467751	0.121386	0.0203846	0.252849	0.000334695	0.0682556	0.083782	0.0398933	0.165064	0.0278282	0.0285797	0.0238157	0.286819	0.0976482	0.200617	0.0300798	0.0358755	0.0622907	0.0764367	0.0922865	0.0126645	0.0121555	0.127459	0.00998772	0.146216	0.051295	0.089051	0.0384198	0.00500012	0.285416	0.0011551	0.0212463	0.042428	0.175429	0.0471079	0.0779753	0.0800845	0.101516	0.0306217	0.027721	0.000394223	0.000382421	0.00449574	0.00277603	0.00998512	0.0251377	0.00696488	0.00537106	0.00198413	0.00868984	0.00824923	0.00467862	0.00403172	0.00179391	0.0024208	0.0170118	0.0245722	0.00466938	0.00515725	0.0329985	0.0352269	0.00695709	0.00453527	0.00693589	0.0032555	0.00584955	0.00351653	0.0030877	0.00937565	0.0108783	0.0159631	0.0132309	0.00513999	0.0170169	0.00987904	0.00506585	0.000547182	0.00419533	0.0264727	0.00191172	0.00157922	0.004425	0.00475856	0.0127309	0.0117093	0.0140246	0.000829192	0.000157322	0.00709782	0.031436	0.00980004	0.00796485	0.0163944	0.0172936	0.0193927	0.00712283	0.000820883	0.00701723	0.0182104	0.0030581	0.0379325	5.0211e-05	0.0102397	0.012569	0.00598482	0.0247629	0.00417481	0.00428754	0.00357284	0.0430287	0.0146492	0.0300966	0.00451258	0.00538206	0.00934488	0.0114671	0.0138449	0.00189993	0.00182357	0.0191215	0.00149836	0.0219354	0.0076953	0.0133595	0.00576376	0.000750121	0.0428183	0.000173288	0.00318739	0.00636507	0.026318	0.00706715	0.0116979	0.0120143	0.0152295	0.00459389	0.00415872	0.0694726	0.228167	0.567494	1.8638	6.665755
