Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.0552	-855.6535	161.5982	1.221692	7.245887
6	-685.2899	-848.8923	163.6024	1.141563	6.206442
12	-689.5425	-853.5547	164.0121	1.192067	5.955714
18	-699.3666	-862.9399	163.5733	1.914867	5.800508
24	-696.4506	-859.0184	162.5677	1.914867	6.348448
30	-686.4571	-850.2564	163.7994	0.9799664	6.187226
36	-674.6086	-837.7772	163.1686	1.14676	6.439179
42	-682.0468	-845.1817	163.1348	1.355612	6.344182
48	-669.5608	-831.6721	162.1112	1.646229	6.741017
54	-668.7181	-831.9583	163.2402	1.38781	6.269468
60	-672.3009	-833.9821	161.6812	1.132826	7.249049
66	-676.5906	-839.365	162.7744	1.017169	6.722573
72	-673.5332	-835.7054	162.1722	1.168665	6.965724
78	-686.5375	-850.4449	163.9074	1.421897	5.887375
84	-690.9654	-854.3661	163.4007	1.143672	6.314916
90	-674.1538	-834.4989	160.3451	1.522758	7.755919
96	-683.3335	-841.6425	158.309	1.317071	8.948366
102	-672.6679	-834.0895	161.4216	1.506743	7.187675
108	-673.3496	-830.3223	156.9728	1.314398	9.655849
114	-667.8049	-828.7639	160.959	1.310187	7.541227
120	-677.1241	-838.1316	161.0075	1.261702	7.541227
126	-687.1906	-849.3154	162.1248	1.085937	7.035798
132	-687.7268	-851.5689	163.8421	1.091943	6.102985
138	-684.4424	-847.3577	162.9153	1.415775	6.430626
144	-684.5134	-845.0211	160.5077	1.564322	7.64676
150	-681.72	-845.0573	163.3373	1.241888	6.295978
156	-676.9182	-839.201	162.2829	1.300009	6.835257
162	-677.1468	-837.8687	160.7219	1.213726	7.71973
168	-675.287	-838.1605	162.8735	1.370703	6.477709
174	-682.5869	-846.0866	163.4997	1.333818	6.157723
180	-682.7514	-845.7712	163.0199	1.152491	6.516641
186	-677.4687	-842.1003	164.6316	1.160494	5.634012
192	-673.793	-833.6628	159.8698	1.086374	8.242168
198	-676.2041	-838.9765	162.7725	1.267498	6.588311
204	-679.0236	-843.2345	164.211	1.155863	5.866889
210	-679.5018	-841.7175	162.2157	1.155863	6.949177
216	-693.1099	-851.8368	158.7269	1.619108	8.566592
222	-680.8756	-845.3061	164.4305	0.9162775	5.877821
228	-673.4447	-834.1301	160.6854	1.330326	7.676869
234	-681.636	-841.2163	159.5804	1.270452	8.298241
240	-686.1789	-844.7865	158.6076	1.376201	8.758778
246	-668.0996	-828.6079	160.5082	1.393652	7.737748
252	-683.8417	-845.0754	161.2338	1.542511	7.269343
258	-675.619	-833.2761	157.6571	1.51798	9.186994
264	-662.0347	-821.1149	159.0802	1.403824	8.493246
270	-669.1943	-828.8066	159.6123	1.342068	8.243165
276	-677.7848	-839.8385	162.0537	1.342068	6.936131
282	-699.2961	-860.7221	161.426	1.195916	7.352184
288	-705.2905	-864.7051	159.4145	1.349662	8.344346
294	-678.5691	-838.0651	159.496	1.332599	8.310061
300	-689.661	-849.1527	159.4917	1.59306	8.173747
306	-677.6213	-840.7335	163.1122	1.336958	6.366579
312	-697.7751	-855.3045	157.5294	1.75218	9.130684
318	-687.156	-849.6831	162.5271	1.369666	6.665755
324	-687.1927	-849.6597	162.467	1.429757	6.665755
330	-679.0408	-842.5208	163.48	1.123793	6.282636
336	-671.841	-834.1525	162.3115	1.304477	6.817377
342	-677.2346	-841.6303	164.3957	1.304477	5.684416
348	-674.8379	-838.6329	163.7951	1.311137	6.009186
354	-696.8796	-858.3217	161.4421	1.407473	7.229996
360	-681.6029	-843.0023	161.3993	1.174029	7.378224
366	-683.1372	-840.9904	157.8532	1.6422	9.01753
372	-685.3725	-844.158	158.7855	1.579303	8.556585
378	-690.9681	-852.4196	161.4515	1.372975	7.243471
384	-671.5107	-832.9775	161.4668	1.357627	7.243471
390	-672.4993	-833.4325	160.9331	1.258128	7.582958
396	-688.7219	-844.2001	155.4783	1.301329	10.4491
402	-681.5255	-841.4226	159.8971	1.241551	8.145043
408	-677.3592	-841.351	163.9918	1.340843	5.88559
414	-677.8366	-840.0769	162.2403	1.217246	6.90283
420	-699.0406	-855.6817	156.6411	1.484448	9.741029
426	-686.3664	-847.7548	161.3884	1.322497	7.304456
432	-679.841	-841.5877	161.7467	1.246289	7.152932
438	-683.9584	-844.6547	160.6963	1.324378	7.674243
444	-681.4667	-842.1362	160.6694	1.362113	7.668422
450	-673.3229	-835.9289	162.606	1.199093	6.715288
456	-664.3397	-827.189	162.8493	1.044775	6.667225
462	-677.5927	-837.8889	160.2962	1.510797	7.788464
468	-675.8557	-836.2514	160.3957	1.70091	7.633613
474	-680.6496	-841.2987	160.6491	1.113757	7.812026
480	-668.1283	-828.7283	160.6	1.339941	7.7174
486	-670.1055	-831.8599	161.7544	1.339941	7.0984
492	-671.8007	-832.9035	161.1027	1.297816	7.470865
498	-670.0899	-830.6638	160.5739	1.293647	7.756108
504	-683.7872	-844.6614	160.8742	1.371548	7.553803
510	-686.9053	-849.1473	162.242	1.284737	6.865537
516	-687.6013	-851.6376	164.0363	1.086155	6.000343
522	-678.8868	-841.719	162.8322	1.14062	6.624617
528	-678.0258	-837.7925	159.7668	1.260072	8.204573
534	-681.9636	-842.0547	160.0911	1.260072	8.031744
540	-696.9028	-860.0304	163.1276	1.224139	6.419437
546	-690.537	-853.8588	163.3218	1.46961	6.180674
552	-687.5409	-850.4438	162.9029	1.197068	6.555816
558	-673.5988	-836.611	163.0122	1.277842	6.452893
564	-673.5828	-836.7206	163.1377	1.294434	6.375812
570	-692.5039	-851.777	159.2731	1.507775	8.335451
576	-678.839	-842.3145	163.4754	1.518976	6.070128
582	-689.0692	-851.7349	162.6658	1.655807	6.435793
588	-686.0809	-848.5288	162.448	1.726977	6.515246
594	-680.3419	-841.0596	160.7177	1.492553	7.572802
600	-693.9651	-850.8092	156.8442	1.460414	9.64665
606	-688.4588	-847.4264	158.9675	1.352235	8.580512
612	-686.058	-846.9032	160.8452	1.352235	7.579674
618	-673.9738	-839.1369	165.1631	1.441788	5.186183
624	-688.4334	-852.5547	164.1213	0.906189	6.052083
630	-673.2235	-837.058	163.8345	1.193059	6.052083
636	-673.8828	-836.2561	162.3733	1.160583	6.861701
642	-675.5454	-838.9774	163.432	1.225318	6.253575
648	-671.0882	-833.4608	162.3726	1.065848	6.913118
654	-672.4877	-834.7798	162.292	1.171127	6.899813
660	-678.4761	-842.7356	164.2595	1.462515	5.672438
666	-667.8878	-830.4395	162.5517	1.164677	6.763186
672	-656.6137	-818.5499	161.9362	1.246592	7.050836
678	-667.0777	-829.6438	162.566	1.1501	6.763345
684	-663.9326	-823.6206	159.688	1.296919	8.226904
690	-668.741	-831.1017	162.3607	1.444638	6.715141
696	-689.0607	-850.6657	161.605	1.380657	7.156864
702	-682.5079	-844.0635	161.5556	1.429989	7.156864
708	-673.0159	-835.1472	162.1314	1.220935	6.959548
714	-669.3857	-834.0682	164.6825	1.617779	5.354458
720	-665.4687	-827.022	161.5533	1.232419	7.264265
726	-668.3464	-828.116	159.7696	1.350862	8.154722
732	-670.6252	-830.2961	159.6709	1.449557	8.154722
738	-668.5028	-830.9708	162.468	1.130651	6.82674
744	-663.5644	-825.5195	161.9552	1.290886	7.016775
750	-673.4266	-834.1919	160.7654	1.12176	7.745644
756	-676.4664	-837.6303	161.1638	1.456788	7.352873
762	-679.0753	-839.692	160.6167	1.158228	7.80559
768	-684.0015	-845.7486	161.747	1.916382	6.791788
774	-683.4181	-848.5718	165.1537	1.274484	5.283893
780	-683.8828	-844.5828	160.7001	1.274484	7.698913
786	-680.7517	-843.1017	162.35	1.658181	6.605501
792	-682.645	-843.1845	160.5394	1.169702	7.840737
798	-669.798	-831.9222	162.1242	1.484348	6.821399
804	-671.2731	-832.7329	161.4598	1.230943	7.31525
810	-674.264	-837.8925	163.6284	1.201553	6.159657
816	-678.4687	-841.7593	163.2906	1.301851	6.28879
822	-688.2797	-845.6521	157.3723	1.276759	9.464884
828	-695.9578	-855.6188	159.661	1.402445	8.185066
834	-672.1382	-833.2279	161.0897	1.215916	7.52173
840	-664.7398	-829.4782	164.7384	1.443446	5.419734
846	-668.3479	-830.5483	162.2004	1.080623	6.997938
852	-671.2366	-830.5869	159.3503	1.150831	8.484156
858	-689.4935	-850.4602	160.9667	1.150831	7.622422
864	-684.2586	-847.0786	162.82	1.138879	6.632146
870	-685.5425	-845.8338	160.2913	1.258907	7.92557
876	-684.8307	-844.8401	160.0093	1.258907	8.075968
882	-679.1936	-838.7542	159.5607	1.374074	8.253583
888	-670.8744	-834.4994	163.625	1.090535	6.22192
894	-679.2793	-839.3122	160.033	1.511021	7.928905
900	-687.6414	-850.9529	163.3115	1.161396	6.353709
906	-681.5724	-843.7716	162.1992	0.9885519	7.048164
912	-679.3206	-843.8971	164.5766	1.050424	5.724515
918	-680.8923	-840.6243	159.732	1.517817	8.085773
924	-675.5244	-837.9614	162.4369	1.517817	6.634399
930	-673.7638	-836.4785	162.7147	1.240066	6.634399
936	-671.4892	-833.3743	161.8851	1.320325	7.038643
942	-672.4121	-832.8798	160.4677	1.301052	7.808899
948	-685.8767	-848.2034	162.3267	1.159554	6.887377
954	-684.0725	-846.1174	162.0449	1.441332	6.887377
960	-685.1195	-845.7509	160.6314	1.21482	7.767509
966	-670.3544	-832.2248	161.8704	1.3499	7.030642
972	-671.755	-833.4496	161.6945	1.353356	7.123396
978	-674.0298	-831.2569	157.2271	1.211713	9.575866
984	-678.779	-838.5094	159.7303	1.150219	8.282438
990	-678.144	-838.4599	160.3159	1.496453	7.785621
996	-678.6401	-838.2064	159.5663	1.560145	8.151544
1002	-673.6995	-834.3742	160.6748	1.141967	7.78327
1008	-674.2285	-834.1363	159.9079	1.472314	8.016289
1014	-667.8329	-827.8125	159.9797	1.400524	8.016289
1020	-670.9809	-831.0196	160.0387	1.341443	8.016289
1026	-664.3148	-825.6367	161.3218	1.323215	7.339775
1032	-680.0127	-844.2166	164.2039	1.210827	5.840687
1038	-678.0177	-839.3469	161.3291	1.223382	7.389403
1044	-674.7942	-838.4812	163.687	1.50697	5.961304
1050	-674.8087	-835.3754	160.5667	1.50697	7.645899
1056	-675.1386	-834.9287	159.7902	1.50697	8.060573
1062	-688.4771	-847.6819	159.2047	1.434818	8.410612
1068	-688.7758	-847.1236	158.3478	1.434818	8.86541
1074	-682.6864	-843.422	160.7357	1.18416	7.728168
1080	-687.8275	-851.5581	163.7306	1.427178	5.981059
1086	-684.4989	-845.7625	161.2637	1.148433	7.46469
1092	-675.3587	-835.5762	160.2175	1.090306	8.054895
1098	-679.2405	-839.7691	160.5286	1.583729	7.625216
1104	-687.1102	-849.5937	162.4836	1.231192	6.764074
1110	-675.7529	-835.8699	160.117	0.9852504	8.164421
1116	-672.0936	-836.3238	164.2301	0.9852504	5.949607
1122	-681.6311	-846.6388	165.0077	1.274768	5.364308
1128	-684.574	-843.2172	158.6433	1.227208	8.818854
1134	-679.4568	-841.8494	162.3927	1.214303	6.822254
1140	-675.2055	-836.4764	161.2709	1.352662	7.351298
1146	-681.5494	-844.1938	162.6444	1.047742	6.776287
1152	-674.8651	-835.5439	160.6788	1.183074	7.75914
1158	-677.7602	-838.2653	160.5052	1.452507	7.707936
1164	-679.5104	-840.9019	161.3914	1.140978	7.400181
1170	-678.8627	-841.068	162.2053	1.243619	6.9075
1176	-681.9051	-839.1549	157.2499	1.477868	9.423375
1182	-681.8866	-842.9955	161.1088	1.201329	7.519298
1188	-684.7266	-846.7783	162.0518	1.436936	6.886046
1194	-672.9791	-833.6746	160.6955	1.21324	7.734087
1200	-675.3939	-836.3026	160.9087	1.449714	7.493456
1206	-673.9357	-834.4701	160.5344	1.105154	7.877893
1212	-670.2314	-830.7545	160.5231	1.001906	7.939047
1218	-663.0023	-823.9997	160.9975	0.999107	7.687125
1224	-661.284	-825.4628	164.1788	1.130582	5.898276
1230	-668.9263	-829.4403	160.514	1.259093	7.806561
1236	-681.467	-846.1763	164.7093	0.963493	5.699438
1242	-676.7344	-838.6441	161.9098	1.170621	7.105908
1248	-677.7619	-838.0596	160.2977	1.382103	7.856414
1254	-696.6402	-858.6031	161.9629	1.409464	6.948721
1260	-686.0126	-845.6579	159.6453	1.409464	8.189692
1266	-691.169	-855.0227	163.8537	1.155051	6.062329
1272	-676.0861	-838.733	162.647	1.176218	6.70551
1278	-667.8752	-829.0496	161.1744	1.276096	7.444107
1284	-672.8395	-836.7032	163.8637	1.262434	5.998338
