Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-676.6574	-836.5522	159.8948	1.295897	8.117309
6	-679.4271	-841.4824	162.0554	1.315079	6.949774
12	-678.6312	-840.8402	162.209	1.136775	6.963045
18	-679.933	-840.0963	160.1633	1.261691	7.992383
24	-676.5963	-838.1668	161.5705	1.238152	7.251932
30	-672.2835	-835.2335	162.95	1.213928	6.521234
36	-672.5818	-838.0223	165.4405	1.136548	5.201589
42	-680.4228	-841.3729	160.9501	1.460754	7.465368
48	-680.1132	-842.9012	162.7879	1.160978	6.637561
54	-673.7763	-836.2708	162.4945	1.18996	6.780425
60	-677.6246	-838.8922	161.2677	1.206661	7.431324
66	-680.5491	-843.0323	162.4832	1.12233	6.823041
72	-684.2214	-845.6722	161.4508	1.419318	7.218953
78	-684.096	-849.2543	165.1583	1.364793	5.231425
84	-684.6284	-848.9802	164.3518	1.253603	5.736342
90	-678.4409	-837.435	158.9941	1.378774	8.552294
96	-673.2703	-833.4765	160.2061	1.378774	7.90707
102	-674.2089	-837.3896	163.1806	1.193577	6.407247
108	-675.6878	-837.3197	161.632	1.277718	7.197675
114	-679.4598	-837.4976	158.0378	1.41819	9.038374
120	-680.1655	-836.4829	156.3173	1.483314	9.912212
126	-674.0954	-834.5626	160.4671	1.616418	7.640606
132	-679.9988	-843.9621	163.9634	1.154961	6.002572
138	-687.7246	-846.9077	159.1831	1.543135	8.364534
144	-689.5695	-849.8613	160.2918	1.481034	7.806734
150	-690.3758	-853.145	162.7692	1.238199	6.605906
156	-695.4285	-857.3291	161.9006	1.289293	7.046985
162	-678.0677	-839.4896	161.422	1.204299	7.349856
168	-677.7619	-839.3596	161.5977	1.177283	7.270027
174	-673.7596	-838.5851	164.8255	1.177283	5.518274
180	-666.1803	-827.1633	160.9829	1.290763	7.538824
186	-667.7853	-829.8189	162.0336	1.43755	6.8955
192	-683.9298	-844.0123	160.0825	1.159118	8.09018
198	-682.5269	-842.7003	160.1734	1.176343	8.032505
204	-682.2396	-846.4159	164.1762	1.331264	5.789947
210	-681.9068	-843.8858	161.979	1.301781	6.998084
216	-682.9104	-847.5543	164.6439	0.9166677	5.760931
222	-688.5802	-849.9116	161.3314	1.105336	7.451486
228	-673.736	-835.9419	162.2059	1.333488	6.858719
234	-677.9215	-841.2258	163.3043	1.180459	6.347294
240	-679.4044	-839.6278	160.2235	1.400063	7.886449
246	-688.2792	-848.6767	160.3974	1.226107	7.886449
252	-688.5966	-849.9962	161.3996	1.226107	7.35014
258	-681.8683	-846.0695	164.2011	1.032048	5.93989
264	-666.5275	-828.9532	162.4257	1.130704	6.849533
270	-667.7496	-829.9954	162.2459	1.310538	6.849533
276	-674.9649	-837.4031	162.4382	1.118213	6.849533
282	-677.6391	-842.0844	164.4452	0.9919174	5.828447
288	-675.7219	-838.9102	163.1883	1.195322	6.402156
294	-678.5816	-838.2922	159.7106	1.455043	8.13065
300	-681.6915	-841.8398	160.1483	1.543219	7.850148
306	-683.3471	-845.7039	162.3568	1.098953	6.903819
312	-687.9879	-848.5493	160.5614	1.273795	7.773409
318	-697.8039	-861.653	163.8491	1.183693	6.049193
324	-691.7685	-855.3278	163.5593	0.9953053	6.309344
330	-698.229	-858.878	160.649	1.728824	7.483041
336	-671.2307	-829.402	158.1713	1.356696	9.000263
342	-668.9053	-829.3775	160.4722	1.490436	7.705276
348	-680.3568	-844.5476	164.1907	1.500222	5.689468
354	-683.2013	-843.8286	160.6273	1.300248	7.724039
360	-683.699	-844.2925	160.5935	1.334081	7.724039
366	-686.0402	-846.0049	159.9647	1.502195	7.970045
372	-691.6535	-851.2749	159.6214	1.435663	8.188457
378	-692.6348	-852.6224	159.9875	1.069545	8.188457
384	-674.3648	-837.8089	163.4442	1.141875	6.292274
390	-685.4795	-847.0038	161.5243	1.32042	7.232563
396	-672.7221	-835.2082	162.486	1.463565	6.637195
402	-678.1706	-840.9677	162.7971	1.152506	6.637195
408	-676.5951	-838.8896	162.2945	1.497506	6.722353
414	-689.3248	-851.9798	162.655	1.137049	6.722353
420	-689.8214	-851.612	161.7906	1.104071	7.205726
426	-677.2858	-839.1633	161.8775	1.017159	7.205726
432	-673.997	-837.0271	163.0301	1.132372	6.521988
438	-675.2514	-840.9789	165.7275	1.148808	5.035759
444	-671.7879	-834.5424	162.7545	1.181416	6.644562
450	-664.7337	-827.8574	163.1237	1.136038	6.469306
456	-667.4719	-829.3913	161.9194	1.259566	7.05289
462	-671.9108	-835.9913	164.0806	1.317097	5.850028
468	-683.9059	-848.1121	164.2063	1.191393	5.850028
474	-676.241	-839.8936	163.6526	1.400256	6.03826
480	-674.3053	-836.4753	162.17	1.171989	6.965115
486	-675.6594	-837.714	162.0546	1.209031	7.00731
492	-683.1254	-841.8876	158.7622	1.420062	8.653514
498	-674.2507	-836.7848	162.5341	1.341571	6.677163
504	-673.4879	-835.5934	162.1055	1.069356	7.055073
510	-671.904	-835.0584	163.1544	1.069356	6.488792
516	-670.7396	-832.9802	162.2405	1.19155	6.916553
522	-663.9967	-829.6826	165.686	1.376903	4.932089
528	-667.005	-829.4857	162.4806	1.068939	6.853214
534	-669.953	-829.7517	159.7987	1.485304	8.067571
540	-679.2221	-841.2311	162.009	1.414354	6.921263
546	-677.4063	-838.446	161.0397	1.605959	7.339447
552	-687.2125	-848.5646	161.3521	1.293511	7.339447
558	-694.0146	-856.6465	162.6319	1.351805	6.618717
564	-692.8337	-855.5227	162.689	1.332044	6.598535
570	-685.9812	-847.3992	161.418	1.230672	7.337801
576	-685.7032	-847.9498	162.2466	1.109478	6.957487
582	-683.2155	-845.1636	161.9481	1.505248	6.905096
588	-681.6844	-845.8948	164.2104	1.195596	5.845478
594	-675.3935	-839.3916	163.9981	1.195596	5.961447
600	-684.526	-845.3682	160.8422	1.213242	7.655645
606	-692.0249	-851.2671	159.2422	1.364597	8.428038
612	-683.2902	-842.5488	159.2586	1.348185	8.428038
618	-679.2744	-839.6953	160.4209	1.349069	7.808252
624	-676.4486	-836.8637	160.4151	1.354851	7.808252
630	-692.9388	-855.5675	162.6287	1.21464	6.694615
636	-678.6154	-842.2819	163.6664	1.211171	6.13374
642	-667.4451	-831.9163	164.4713	1.18598	5.707945
648	-675.6383	-838.2542	162.6159	1.207715	6.705295
654	-677.1352	-835.484	158.3488	1.287745	8.942788
660	-671.1849	-829.4723	158.2873	1.349213	8.942788
666	-671.794	-836.1121	164.3182	1.126434	5.824355
672	-659.6351	-822.1447	162.5096	1.156934	6.790095
678	-668.4206	-828.4173	159.9967	1.312781	8.053966
684	-668.9611	-831.0199	162.0588	1.065161	7.08245
690	-691.5263	-850.7408	159.2145	1.685251	8.272217
696	-693.5656	-855.0939	161.5283	1.685251	7.034269
702	-690.7906	-849.7774	158.9869	1.260061	8.619173
708	-680.3774	-841.4516	161.0742	1.284756	7.493143
714	-687.5167	-849.3607	161.8441	1.284756	7.079864
720	-693.5791	-854.7203	161.1412	1.288591	7.455221
726	-688.8245	-850.3877	161.5633	1.344176	7.198878
732	-682.4314	-841.975	159.5436	1.201272	8.354632
738	-688.5	-849.3596	160.8596	1.05356	7.731715
744	-674.5127	-834.1715	159.6587	1.289637	8.246335
750	-668.6608	-832.1754	163.5146	1.217486	6.212938
756	-676.2969	-837.1569	160.86	1.316733	7.590756
762	-681.2292	-842.524	161.2948	1.098153	7.47492
768	-689.6997	-850.3271	160.6274	1.194721	7.780357
774	-668.3868	-829.6607	161.2739	1.155517	7.4554
780	-687.2518	-847.8142	160.5624	1.258819	7.780875
786	-675.3836	-837.0053	161.6217	1.514049	7.076127
792	-688.7583	-848.9066	160.1482	1.178737	8.044656
798	-687.1754	-848.9412	161.7657	1.088484	7.227487
804	-675.295	-836.6588	161.3638	1.124363	7.423921
810	-686.0115	-846.6872	160.6757	1.496877	7.592973
816	-681.5217	-844.9669	163.4452	1.603677	6.040426
822	-681.1459	-842.9519	161.806	1.144652	7.175681
828	-681.8592	-843.6385	161.7793	1.171356	7.175681
834	-683.4763	-847.8726	164.3963	1.414261	5.623883
840	-668.9496	-832.1961	163.2465	1.593859	6.15399
846	-675.2599	-836.5023	161.2424	1.725502	7.1664
852	-668.8432	-829.4398	160.5965	1.187215	7.800899
858	-677.7037	-834.8144	157.1106	1.364272	9.556819
864	-668.8884	-829.804	160.9156	1.264029	7.589178
870	-675.9002	-836.4448	160.5446	1.447794	7.689387
876	-666.3433	-826.9526	160.6093	1.383017	7.689387
882	-663.3907	-824.4349	161.0442	1.16394	7.573928
888	-668.0019	-826.4735	158.4716	1.448092	8.792758
894	-690.045	-848.3063	158.2613	1.448092	8.904189
900	-682.1153	-847.6848	165.5695	1.230241	5.07827
906	-690.6213	-848.862	158.2407	1.474473	8.901167
912	-669.777	-830.3702	160.5933	1.408255	7.684477
918	-684.3336	-841.0554	156.7218	1.345966	9.771469
924	-692.3819	-849.8398	157.4578	1.345966	9.383199
930	-681.5937	-842.625	161.0313	1.33488	7.489282
936	-675.7511	-837.1145	161.3634	1.33488	7.311208
942	-674.2851	-838.6812	164.3961	1.229017	5.725534
948	-676.0485	-838.3594	162.3109	1.04682	6.956602
954	-687.1573	-847.0802	159.9229	1.634929	7.921527
960	-682.383	-845.6836	163.3007	1.273137	6.298922
966	-682.5615	-845.9863	163.4248	1.149051	6.298922
972	-680.5569	-841.1387	160.5819	1.114161	7.847743
978	-673.878	-834.5045	160.6265	1.069531	7.847743
984	-682.9433	-846.2311	163.2879	1.216513	6.336633
990	-664.686	-828.4049	163.7189	1.160372	6.132858
996	-675.4531	-836.6149	161.1618	1.649929	7.250283
1002	-673.6854	-835.0471	161.3617	1.450076	7.250283
1008	-684.8233	-844.3853	159.562	1.745212	8.055171
1014	-675.0986	-837.0899	161.9914	1.296505	6.994249
1020	-670.0301	-834.034	164.0039	1.391862	5.851051
1026	-662.8781	-826.324	163.4459	1.094122	6.317281
1032	-661.8646	-826.3234	164.4588	1.284645	5.660684
1038	-686.1008	-848.0417	161.9409	1.367754	6.98307
1044	-686.4923	-848.0704	161.5781	1.24709	7.243054
1050	-682.7884	-839.6644	156.876	1.35453	9.685716
1056	-680.2197	-839.1285	158.9088	1.401632	8.585486
1062	-684.737	-840.4899	155.7529	1.59676	10.14953
1068	-689.096	-843.703	154.6069	1.43451	10.83637
1074	-677.6076	-838.4629	160.8553	1.242756	7.632856
1080	-672.1837	-837.0221	164.8384	1.494585	5.336417
1086	-675.9624	-837.8772	161.9148	1.377896	6.99166
1092	-667.1023	-827.6843	160.582	1.336071	7.729077
1098	-666.6629	-826.5983	159.9354	1.177036	8.158988
1104	-672.3146	-835.2643	162.9496	1.318646	6.464671
1110	-672.6904	-837.8345	165.1441	0.8772753	5.508066
1116	-680.1611	-844.9212	164.76	1.261335	5.508066
1122	-671.9283	-836.5265	164.5982	1.100578	5.685202
1128	-668.593	-832.5246	163.9316	1.031587	6.087153
1134	-687.1861	-846.7003	159.5142	1.342759	8.295011
1140	-673.4976	-834.4915	160.9939	1.148939	7.608893
1146	-672.2389	-833.8392	161.6004	1.123862	7.297273
1152	-672.3469	-836.5931	164.2461	1.338303	5.747832
1158	-687.7584	-848.3845	160.6261	0.9852795	7.892939
1164	-687.1229	-850.8488	163.7259	1.360374	6.020037
1170	-693.7487	-852.8046	159.056	1.431068	8.491666
1176	-685.6486	-845.26	159.6114	1.431068	8.196254
1182	-683.148	-843.1804	160.0324	1.370607	8.004126
1188	-689.3058	-850.4874	161.1815	1.333222	7.409648
1194	-687.2549	-850.544	163.2891	1.256451	6.314274
1200	-683.6436	-847.0547	163.4111	1.134446	6.314274
1206	-679.257	-843.0229	163.7659	0.8085023	6.298592
1212	-682.4551	-840.6753	158.2202	1.212722	9.050581
1218	-685.4914	-846.1375	160.646	1.208863	7.762872
1224	-672.9681	-831.9291	158.9611	1.380731	8.568815
1230	-666.9906	-830.8636	163.873	1.506805	5.859809
1236	-670.3867	-830.1908	159.8041	1.615935	7.995011
1242	-674.3396	-837.8302	163.4906	1.57882	6.029243
1248	-680.4372	-843.9236	163.4864	1.239232	6.216408
1254	-668.6862	-831.4207	162.7346	1.600663	6.428397
1260	-673.5894	-836.374	162.7847	1.64293	6.378292
1266	-668.2756	-828.1834	159.9079	1.223578	8.148855
1272	-675.1963	-837.1272	161.9309	1.309954	7.019573
1278	-678.0858	-839.855	161.7692	1.365297	7.07681
1284	-680.5844	-845.7109	165.1265	1.233626	5.321447
1290	-671.4148	-833.8428	162.4281	1.233626	6.792728
1296	-672.8806	-834.1945	161.3139	1.392371	7.306909
1302	-672.3965	-835.389	162.9925	1.392371	6.401486
1308	-670.8128	-831.9429	161.1301	1.259004	7.47703
1314	-668.7369	-829.6153	160.8784	1.338124	7.569462
1320	-681.8269	-843.3193	161.4924	1.24151	7.292091
1326	-686.5785	-850.6457	164.0673	1.37149	5.827563
1332	-676.7089	-839.9007	163.1918	1.37149	6.304636
1338	-663.2233	-824.189	160.9657	1.352185	7.515148
1344	-678.1289	-838.274	160.1451	1.068367	8.10516
1350	-677.6462	-840.4087	162.7625	0.9054282	6.789354
1356	-683.2037	-845.6324	162.4287	1.255411	6.780619
1362	-679.4887	-841.7127	162.224	1.242503	6.898013
1368	-680.868	-840.3893	159.5214	1.195042	8.369754
1374	-688.9521	-849.8882	160.9361	1.146357	7.641211
1380	-683.0573	-847.0231	163.9658	1.137041	6.011014
1386	-680.7989	-842.632	161.8331	1.193711	7.134702
1392	-682.2013	-843.9676	161.7663	1.260532	7.134702
1398	-670.9206	-832.6241	161.7036	1.284228	7.155689
1404	-672.556	-834.6561	162.1001	1.146246	7.016601
1410	-666.2569	-828.6275	162.3706	1.046209	6.924769
1416	-662.4916	-824.0104	161.5188	1.401163	7.192139
1422	-688.1268	-844.7871	156.6604	1.491663	9.727091
1428	-680.0179	-842.9418	162.9239	1.209187	6.537881
1434	-673.3474	-833.4877	160.1403	1.118408	8.081042
1440	-679.1138	-842.4372	163.3234	0.9666504	6.452876
1446	-668.7406	-831.2669	162.5263	1.098445	6.812641
1452	-685.8774	-847.356	161.4786	1.516852	7.151561
1458	-678.436	-840.9248	162.4888	1.266565	6.742141
1464	-684.4172	-846.8879	162.4707	1.146078	6.816958
1470	-686.2202	-848.8908	162.6706	0.9891177	6.793797
