Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-676.6574	-836.5522	159.8948	1.295897	0.099561	0.0365975	0.0424303	0.120201	0.0132867	0.144889	0.0359608	0.122166	0.0972925	0.00271184	0.100761	0.0980349	0.0720642	0.0341296	0.00530766	0.0222622	0.0896407	0.0047145	0.104023	0.109649	0.0680317	0.056827	0.0799602	0.0429188	0.077223	0.122506	0.0314332	0.025301	0.0471999	0.000761663	0.11167	0.138715	0.0414988	0.0884141	0.043556	0.10548	0.0131536	0.0323575	0.171684	0.00825238	0.0394757	0.0328281	0.00123571	0.0580733	0.202531	0.0379951	0.0201106	0.0152805	0.0621927	0.212537	0.325995	0.166898	0.0321044	0.0414906	0.0512243	0.113112	0.164315	0.121599	0.134045	0.0142534	0.140662	0.0605651	0.052366	0.0821769	0.187561	0.0487968	0.0680918	0.0842356	0.010868	0.229389	0.535595	0.029069	0.0155766	0.061331	0.255619	0.08953	0.00291199	0.141931	0.132313	0.021143	0.0558293	0.202443	0.014204	0.0574835	0.11184	0.0792983	0.171919	0.0436633	0.075818	0.0928861	0.0224631	0.0602546	0.0750749	0.0605341	0.0470442	0.102251	0.0846479	0.0122653	0.00450858	0.00522713	0.0148079	0.00163684	0.0178494	0.00443013	0.01505	0.0119858	0.000334082	0.012413	0.0120773	0.00887784	0.00420455	0.00065387	0.00274255	0.0110432	0.000580796	0.012815	0.013508	0.00838106	0.00700071	0.00985059	0.00528732	0.00951338	0.015092	0.00387237	0.00311692	0.00581473	9.38319e-05	0.013757	0.0170887	0.00511239	0.010892	0.00536582	0.0129944	0.00162043	0.00398623	0.0211504	0.00101664	0.00486315	0.0040442	0.000152232	0.00715426	0.0249505	0.00468075	0.00247749	0.00188246	0.00766174	0.0261832	0.0401605	0.0205607	0.00395506	0.00511137	0.0063105	0.0139347	0.0202426	0.0149802	0.0165135	0.00175593	0.0173287	0.00746123	0.00645115	0.0101237	0.0231063	0.00601144	0.00838847	0.0103773	0.00133886	0.0282592	0.0659819	0.00358111	0.00191894	0.00755559	0.0314906	0.0110295	0.000358739	0.017485	0.0163001	0.00260468	0.00687781	0.0249397	0.00174984	0.0070816	0.013778	0.00976904	0.0211794	0.00537903	0.00934029	0.011443	0.00276731	0.00742298	0.00924874	0.00745741	0.00579554	0.0125967	0.0104281	0.0972559	0.285761	0.652626	1.91757	8.117309
36	-672.5818	-838.0223	165.4405	1.136548	0.00261669	0.020331	0.0346196	0.0531434	0.00319712	0.0918511	0.0471647	0.0530864	0.0624731	0.00564946	0.0141659	0.0425163	0.108032	0.00163434	0.000521196	0.044734	0.0268518	0.0263607	0.003438	0.0970604	0.122864	0.0760111	0.0294892	0.00875389	0.0268267	0.0046753	0.074909	0.0217669	0.0800011	0.0341669	0.113634	0.155458	0.0275745	0.0447347	0.0455715	0.0837086	0.0164818	0.0376441	0.0304187	0.0300372	0.0228552	0.0298691	0.0434406	0.0295536	0.0448731	0.0296076	0.011524	0.02563	0.0341092	0.11287	0.0421791	0.0143987	0.147226	0.0215915	0.0228746	0.0538128	0.0403373	0.0438351	0.15993	0.0556067	0.0330653	0.0158272	0.0148962	0.0447115	0.24667	0.0827148	0.0249181	0.02312	0.0399477	0.0195934	0.0259901	0.0175029	0.15913	0.0652041	0.0293201	0.0124363	0.000967883	0.104667	0.0900697	0.0366192	0.170606	0.129705	0.0284204	0.040334	0.0927612	0.0214331	0.0355626	0.0199876	0.227837	0.226383	0.0727215	0.0106026	0.00483392	0.0798464	0.0468605	0.111588	0.0044355	0.000503055	0.00390861	0.00665559	0.0102168	0.000614642	0.0176583	0.00906736	0.0102058	0.0120104	0.0010861	0.00272337	0.00817372	0.0207691	0.000314201	0.000100199	0.00860007	0.00516223	0.00506781	0.000660952	0.0186598	0.0236205	0.014613	0.00566926	0.00168293	0.0051574	0.000898821	0.0144012	0.00418466	0.0153801	0.00656855	0.0218461	0.0298866	0.00530117	0.0086002	0.00876107	0.0160929	0.00316861	0.00723704	0.00584796	0.00577463	0.00439389	0.00574231	0.0083514	0.00568164	0.00862681	0.00569203	0.00221549	0.00492735	0.00655746	0.0216992	0.00810889	0.00276813	0.028304	0.00415094	0.00439762	0.0103455	0.00775481	0.00842726	0.0307464	0.0106903	0.00635677	0.00304276	0.00286377	0.00859573	0.047422	0.0159018	0.00479049	0.00444479	0.00767991	0.0037668	0.00499656	0.00336491	0.0305927	0.0125354	0.00563676	0.00239086	0.000186074	0.0201221	0.0173158	0.00704	0.0327989	0.0249357	0.0054638	0.00775417	0.0178332	0.00412049	0.00683688	0.00384259	0.0438014	0.0435219	0.0139806	0.00203834	0.000929316	0.0153504	0.00900888	0.0214527	0.00085272	0.141806	0.364941	0.752976	1.93781	5.201589
72	-684.2214	-845.6722	161.4508	1.419318	0.0286746	0.0320624	0.0167646	0.0971564	0.0117895	0.193638	0.0234796	0.0365562	0.0273591	0.00198172	0.163815	0.0747883	0.0571033	0.061699	0.010103	0.144034	0.0272584	0.0120734	0.0404364	0.0952603	0.104464	0.0336141	0.0126256	0.0355276	0.0713518	0.025296	0.164536	0.0151054	0.0328293	0.0114688	0.125628	0.1873	0.0498886	0.0638041	0.153112	0.230343	0.000671176	0.0147599	0.224427	0.0664733	0.0242525	0.00132348	0.0338612	0.101352	0.0909805	0.0713496	0.0205073	0.0740091	0.038003	0.206594	0.0513645	0.33437	0.0340448	0.0830286	0.108084	0.0498831	0.0623983	0.23558	0.104479	0.0119519	0.0525554	0.0819121	0.0697844	0.129143	0.167738	0.0989195	0.00332169	0.235599	0.140583	0.0982057	0.0833457	0.000719566	0.00703674	0.0507884	0.0493425	0.0201063	0.0128782	0.0377157	0.197566	0.163438	0.094337	0.176257	0.023719	0.187029	0.0832425	0.000408227	0.0595729	0.0602898	0.0480732	0.10354	0.0300427	0.0315865	0.0108721	0.0596944	0.00583933	0.0258181	0.00125632	0.00397213	0.00444142	0.00232231	0.0134585	0.00163314	0.0268236	0.00325249	0.00506392	0.0037899	0.000274516	0.0226924	0.01036	0.00791019	0.00854681	0.0013995	0.0199522	0.00377595	0.00167246	0.00560142	0.0131959	0.0144708	0.00465637	0.00174896	0.00492144	0.00988396	0.00350411	0.0227922	0.00209247	0.00454765	0.00158871	0.0174025	0.0259455	0.00691078	0.00883842	0.0212098	0.0319081	9.29741e-05	0.0020446	0.0310885	0.00920817	0.00335956	0.000183335	0.00469059	0.0140397	0.012603	0.00988365	0.00284075	0.0102521	0.00526434	0.0286182	0.00711522	0.0463183	0.00471603	0.0115015	0.0149722	0.00691002	0.00864367	0.0326335	0.0144729	0.00165563	0.0072802	0.0113468	0.00966684	0.0178894	0.0232357	0.0137027	0.000460134	0.0326362	0.0194742	0.0136039	0.0115454	9.96773e-05	0.000974759	0.00703542	0.00683513	0.0027852	0.00178394	0.00522454	0.0273677	0.0226401	0.013068	0.0244158	0.00328565	0.0259081	0.0115311	5.65494e-05	0.00825229	0.0083516	0.00665931	0.0143428	0.00416165	0.0043755	0.00150605	0.00826912	0.000808889	0.00357643	0.000174031	0.0713653	0.232356	0.574083	1.86914	7.218953
108	-675.6878	-837.3197	161.632	1.277718	0.0259745	0.00349281	0.0499685	0.0664269	0.00988518	0.111305	0.0117691	0.164771	0.0567017	0.0396046	0.0853686	0.0324566	0.0470226	0.00388106	0.00980861	0.132185	0.0784136	0.049472	0.059553	0.187668	0.0625567	0.0362423	0.0389904	0.0211634	0.0331438	0.0186791	0.0919011	0.011215	0.040835	0.00607711	0.0577992	0.14203	0.0529505	0.154651	0.0847407	0.0384142	0.00102526	0.052536	0.148238	0.0201184	0.0173785	0.0318734	0.0467718	0.0277688	0.0725644	0.0323977	0.059267	0.0362108	0.0390398	0.259746	0.115763	0.0877492	0.0821483	0.0812384	0.0753247	0.0866417	0.0120556	0.0177815	0.140136	0.0873772	0.052272	0.143065	0.0292414	0.0904787	0.074073	0.138006	0.0494306	0.236699	0.187956	0.145549	0.103641	0.0457417	0.155158	0.033596	0.152066	0.0888133	0.0378568	0.0603915	0.0400433	0.392092	0.0722749	0.124789	0.0095258	0.0841161	0.00324855	0.0258279	0.170979	0.0633467	0.0212142	0.0214098	0.0624624	0.0193287	0.0530799	0.0768667	0.246941	0.136674	0.0011506	0.00360874	0.000485269	0.00694232	0.00922894	0.00137339	0.0154641	0.00163512	0.0228922	0.00787778	0.00550242	0.0118606	0.00450932	0.00653303	0.000539211	0.00136275	0.0183649	0.0108943	0.00687333	0.00827392	0.0260734	0.00869124	0.00503528	0.00541709	0.00294031	0.0046048	0.00259515	0.0127682	0.00155815	0.00567336	0.000844315	0.00803026	0.0197328	0.00735662	0.0214862	0.0117733	0.00533703	0.000142443	0.00729903	0.0205952	0.00279512	0.00241446	0.0044283	0.00649819	0.00385803	0.0100816	0.00450114	0.00823418	0.0050309	0.00542394	0.0360875	0.0160834	0.0121913	0.0114132	0.0112868	0.0104651	0.0120375	0.00167493	0.00247045	0.0194696	0.0121396	0.00726235	0.0198766	0.00406262	0.0125705	0.0102912	0.0191737	0.00686758	0.0328855	0.0261134	0.0202217	0.0143992	0.00635507	0.0215567	0.00466762	0.021127	0.0123392	0.00525958	0.00839042	0.00556336	0.0544748	0.0100414	0.0173374	0.00132345	0.0116866	0.000451333	0.00358836	0.0237548	0.008801	0.00294737	0.00297454	0.00867814	0.00268541	0.00737459	0.0106794	0.0343085	0.0189887	0.000159857	0.101662	0.294224	0.664214	1.92233	7.197675
144	-689.5695	-849.8613	160.2918	1.481034	0.0481084	0.00245619	0.0878176	0.0523999	0.0256909	0.17106	0.0209499	0.025545	0.105465	0.0222101	0.0673101	0.0249993	0.0715356	0.0445538	0.0176497	0.399806	0.119404	0.0288834	0.000628885	0.157049	0.214845	0.0627251	0.0175294	0.0458267	0.0341141	0.0535419	0.192113	0.00632271	0.247881	0.0108084	0.0992201	0.105074	0.0737167	0.170084	0.0021304	0.0396484	0.00267757	0.013231	0.055494	0.211105	0.123782	0.00382892	0.141015	0.177642	0.191069	0.0960138	0.0512597	0.00895761	0.0498623	0.254184	0.0233802	0.0860434	0.021215	0.125578	0.0432378	0.163712	0.0755717	0.101299	0.0748057	0.0398833	0.127378	0.13219	0.0526809	0.235884	0.0358505	0.150196	0.00912798	0.0233045	0.159586	0.0667263	0.164128	0.1002	0.00223053	0.0911646	0.09038	0.00717636	0.118319	0.10564	0.0320987	0.0449133	0.0279288	0.119082	0.00324163	0.0413094	0.0421964	0.0359592	0.0454943	0.0814178	0.0419117	0.0898292	0.141414	0.15338	0.0698101	0.0651876	0.026063	0.0664351	0.00294609	0.00616243	0.000314624	0.011249	0.00671214	0.00329086	0.0219119	0.00268357	0.00327218	0.0135095	0.002845	0.00862206	0.00320227	0.00916332	0.00570709	0.00226083	0.051213	0.015295	0.0036998	8.05568e-05	0.0201171	0.0275204	0.00803474	0.00224542	0.00587015	0.00436982	0.00685843	0.0246086	0.000809904	0.0317522	0.0013845	0.0127096	0.0134595	0.00944271	0.0217869	0.000272892	0.00507874	0.000342983	0.00169481	0.00710848	0.0270414	0.0158558	0.000490464	0.0180633	0.0227549	0.0244748	0.0122988	0.00656609	0.00114742	0.00638709	0.0325596	0.00299488	0.0110217	0.00271752	0.0160859	0.00553852	0.0209706	0.00968033	0.0129758	0.0095822	0.00510883	0.0163165	0.0169328	0.00674814	0.0302155	0.00459225	0.0192393	0.00116925	0.00298518	0.0204421	0.00854727	0.0210239	0.0128351	0.000285718	0.0116777	0.0115772	0.000919253	0.0151561	0.013532	0.00411166	0.00575315	0.00357753	0.0152537	0.000415235	0.00529151	0.00540513	0.00460618	0.00582757	0.0104292	0.00536866	0.0115066	0.0181144	0.0196472	0.0089423	0.00835018	0.00333853	0.00850998	0.000377378	0.0607835	0.208327	0.535361	1.83487	7.806734
180	-666.1803	-827.1633	160.9829	1.290763	0.0465803	0.00311326	0.069316	0.0703027	0.008278	0.147792	0.0248056	0.245256	0.0879959	0.0287075	0.0400859	0.0810839	0.13842	0.0323053	0.00632215	0.234836	0.132955	0.0564865	0.0256244	0.0467264	0.124813	0.053307	0.0155899	0.0460321	0.0484393	0.00785058	0.0883107	0.00461022	0.0628769	0.000192733	0.210692	0.151073	0.0469531	0.190703	0.0179629	0.0220111	0.0450575	0.0561551	0.109963	0.0508282	0.0112944	0.00673495	0.0684775	0.0239559	0.133966	0.0586198	0.016399	0.0285888	0.0730884	0.398884	0.018174	0.0441541	0.259932	0.0118661	0.0448712	0.160997	0.0750791	0.105076	0.173684	0.0105081	0.0298051	0.0254117	0.0117852	0.0883872	0.180102	0.104199	0.018698	0.0878317	0.0509847	0.0890699	0.155239	0.0190037	0.0500359	0.0642159	0.0393015	0.0413878	0.0825318	0.0780102	0.125329	0.0202006	0.137098	0.0132949	0.000862875	0.00483059	0.0648946	0.069189	0.0223385	0.0597183	0.354775	0.12495	0.0979026	0.112275	0.115061	0.136159	0.0909151	0.0644922	0.103773	0.00617872	0.000412963	0.00919454	0.00932543	0.00109805	0.0196041	0.00329039	0.0325323	0.0116724	0.00380795	0.00531726	0.0107555	0.018361	0.0042852	0.000838613	0.0311502	0.0176361	0.00749274	0.00339899	0.0061981	0.016556	0.00707099	0.00206795	0.00610601	0.00642532	0.00104135	0.0117141	0.00061153	0.00834041	2.55654e-05	0.0279476	0.0200394	0.00622818	0.0252962	0.00238272	0.0029197	0.00597672	0.00744878	0.0145863	0.00674219	0.00149817	0.000893368	0.00908331	0.00317766	0.0177701	0.00777572	0.00217527	0.00379221	0.00969493	0.0529107	0.00241073	0.0058569	0.0344791	0.00157399	0.00595202	0.0213557	0.00995899	0.013938	0.0230386	0.00139387	0.00395354	0.00337077	0.00156326	0.0117243	0.0238899	0.0138216	0.00248023	0.0116506	0.00676295	0.0118148	0.020592	0.00252077	0.0066371	0.00851803	0.00521321	0.00548995	0.0109476	0.0103478	0.0166244	0.00267954	0.0181856	0.00176352	0.000114458	0.000640762	0.00860805	0.00917769	0.00296313	0.00792143	0.0470598	0.0165743	0.0129864	0.0148929	0.0152625	0.018061	0.0120596	0.00855467	0.0137651	0.0984839	0.288136	0.6559	1.91898	7.538824
216	-682.9104	-847.5543	164.6439	0.9166677	0.0296701	0.00784793	0.0272828	0.0769878	0.00498058	0.072226	0.020949	0.129672	0.0236516	0.0259174	0.0277356	0.0149965	0.0647446	0.0448453	0.0042489	0.0536465	0.121542	0.0758179	0.0224564	0.0891357	0.0324876	0.100345	0.0421852	0.0820928	0.0967028	0.000446044	0.185855	0.0136575	0.0260898	0.0201151	0.105464	0.0336731	0.0588328	0.0657446	0.0408849	0.0705125	0.0042064	0.0557398	0.116139	0.0294429	0.000925367	0.00515305	0.026762	0.171976	0.0969178	0.0586128	0.000374516	0.0381481	0.0300196	0.182262	0.000963592	0.0242035	0.186831	0.0277735	0.022322	0.108949	0.00110931	0.114554	0.0949258	0.023589	0.0279832	0.0727787	0.0559217	0.062778	0.10318	0.0501097	0.0492242	0.152616	0.0256791	0.0442462	0.137169	0.00312157	0.07938	0.0591444	0.0180394	0.0407937	0.0247323	0.0186402	0.0941885	0.147042	0.121569	0.000548597	0.0350909	0.00196861	0.112671	0.0230474	0.0231191	0.0661917	0.220595	0.0244275	0.0930137	0.0146807	0.0526431	0.0727055	0.0870654	0.0129807	0.1965	0.00515023	0.00136227	0.00473584	0.0133638	0.000864544	0.0125372	0.00363639	0.0225088	0.00410551	0.00449882	0.00481443	0.00260314	0.0112386	0.00778439	0.000737537	0.00931212	0.0210977	0.0131607	0.00389805	0.0154724	0.00563929	0.0174182	0.00732263	0.0142499	0.016786	7.74257e-05	0.0322613	0.00237071	0.00452875	0.00349164	0.0183068	0.00584508	0.0102124	0.0114121	0.00709692	0.0122398	0.00073016	0.00967549	0.0201598	0.00511079	0.000160628	0.000894483	0.00464542	0.0298521	0.0168233	0.0101742	6.50097e-05	0.00662186	0.00521089	0.0316376	0.000167263	0.00420133	0.0324307	0.00482101	0.00387471	0.0189117	0.000192557	0.0198846	0.0164775	0.00409465	0.00485741	0.0126331	0.00970706	0.0108972	0.0179104	0.00869819	0.0085445	0.0264916	0.00445745	0.0076804	0.0238102	0.000541851	0.013779	0.0102665	0.00313133	0.0070811	0.00429312	0.00323563	0.0163495	0.0255241	0.0211023	9.52271e-05	0.00609119	0.000341717	0.0195577	0.00400064	0.00401308	0.0114898	0.0382916	0.0042402	0.0161456	0.00254831	0.00913794	0.0126204	0.0151131	0.00225323	0.0341091	0.228864	0.490551	0.879806	1.88579	5.760931
252	-688.5966	-849.9962	161.3996	1.226107	0.0303039	0.0296141	0.0868149	0.141803	0.0125797	0.0989469	0.045402	0.0944612	0.0748842	0.0160203	0.0446785	0.0274844	0.0572312	0.0124951	0.00717605	0.258964	0.143022	0.0628429	0.0312267	0.0461145	0.199685	0.0692646	0.0888084	0.030848	0.221793	0.104188	0.098813	0.0154688	0.0317274	0.0139261	0.143568	0.206586	0.0334066	0.0613316	0.0709013	0.149083	0.0421243	0.0282831	0.133461	0.0200072	0.00663733	0.059856	0.117573	0.248073	0.0625499	0.105937	0.0143462	0.0364257	0.0216747	0.165933	0.0339239	0.2805	0.137736	0.0953545	0.044042	0.00270503	0.137008	0.0265374	0.143645	0.0479418	0.066064	0.0591775	0.110293	0.0191824	0.0450623	0.15413	0.0294352	0.0582028	0.0804941	0.0572428	0.109677	0.0538063	0.0485218	0.057108	0.00121175	0.0255488	0.121635	0.0167042	0.183112	0.0183192	0.0224187	0.16392	0.120877	0.0182116	0.07076	0.019075	0.00255513	0.0787186	0.0592381	0.0922387	0.0482231	0.159485	0.049843	0.114457	0.107386	0.0247174	0.00934733	0.0041229	0.00402905	0.0118113	0.0192925	0.00171149	0.0134619	0.00617702	0.0128516	0.0101881	0.0021796	0.00607859	0.0037393	0.00778641	0.00169998	0.000976314	0.0352326	0.0194585	0.00854989	0.00424845	0.00627396	0.0271675	0.00942357	0.0120825	0.00419693	0.0301754	0.0141749	0.0134437	0.00210455	0.00431657	0.00189467	0.0195327	0.0281065	0.00454502	0.00834427	0.00964625	0.020283	0.00573109	0.00384796	0.0181576	0.00272202	0.000903021	0.00814352	0.015996	0.0337508	0.00851003	0.0144129	0.00195183	0.00495578	0.00294889	0.0225755	0.00461541	0.0381625	0.0187393	0.0129731	0.005992	0.000368025	0.0186402	0.00361047	0.0195431	0.00652257	0.00898813	0.00805121	0.0150056	0.0026098	0.00613081	0.0209697	0.00400471	0.0079186	0.0109514	0.00778799	0.0149218	0.00732045	0.00660147	0.00776964	0.00016486	0.00347597	0.0165486	0.00227264	0.0249127	0.00249236	0.00305011	0.0223016	0.0164456	0.00247772	0.00962702	0.00259519	0.00034763	0.0107098	0.00805946	0.0125492	0.00656085	0.0216982	0.00678123	0.0155721	0.01461	0.00336285	0.00127172	0.115081	0.319067	0.696991	1.93244	7.35014
288	-675.7219	-838.9102	163.1883	1.195322	0.133784	0.00441485	0.109621	0.0335387	0.038637	0.187995	0.0284693	0.117928	0.0370242	0.00250933	0.0966171	0.0606098	0.0104882	0.039273	0.0097751	0.149908	0.045348	0.0582253	0.0432984	0.100258	0.0969224	0.0630457	0.0642121	0.152698	0.160366	0.0451753	0.0279101	0.000738585	0.0718875	0.0337678	0.143751	0.0719913	0.0283063	0.0459795	0.141023	0.0347288	0.0234449	0.046039	0.0769537	0.00342822	0.0225764	0.00937811	0.0776718	0.118076	0.11642	0.0288436	0.00374791	0.0369709	0.0279129	0.181724	0.0376299	0.205337	0.0241585	0.178154	0.0716424	0.0188926	0.0082797	0.0995047	0.148714	0.0424026	0.052219	0.0372087	0.073906	0.0363668	0.0123515	0.0503313	0.0630768	0.135774	0.148294	0.011123	0.123409	0.0409954	0.0673764	0.101065	0.00710597	0.00219662	0.0484174	0.0759717	0.122923	0.0281621	0.03766	0.099775	0.0387844	0.0445415	0.173944	0.00330282	0.000887778	0.105934	0.0843709	0.0474478	0.0572439	0.142356	0.0486674	0.127417	0.0227778	0.0255899	0.00505191	0.0208968	0.000689587	0.0171225	0.00523866	0.006035	0.0293644	0.00444683	0.01842	0.00578308	0.00039195	0.0150913	0.00946708	0.00163822	0.00613435	0.00152685	0.0234153	0.00708323	0.00909463	0.0067631	0.0156601	0.015139	0.00984757	0.0100298	0.0238511	0.0250487	0.00705627	0.00435949	0.000115365	0.0112286	0.00527444	0.0224535	0.0112449	0.00442136	0.00718188	0.0220274	0.00542455	0.00366203	0.00719117	0.01202	0.000535478	0.00352637	0.00146484	0.0121321	0.0184431	0.0181845	0.0045053	0.000585414	0.00577475	0.00435992	0.0283848	0.00587769	0.0320731	0.00377349	0.0278271	0.0111904	0.00295097	0.00129327	0.0155424	0.0232287	0.00662318	0.00815647	0.00581191	0.0115439	0.00568039	0.00192928	0.00786162	0.00985243	0.0212075	0.0231632	0.00173739	0.0192762	0.00640338	0.010524	0.0157862	0.00110993	0.000343107	0.00756267	0.0118666	0.0192002	0.00439884	0.0058824	0.0155846	0.00605802	0.00695726	0.0271696	0.000515892	0.000138669	0.0165466	0.0131785	0.00741122	0.00894135	0.0222357	0.00760172	0.0199023	0.00355783	0.00399708	0.000789095	0.123757	0.334448	0.716397	1.93603	6.402156
324	-691.7685	-855.3278	163.5593	0.9953053	0.0665573	0.00138171	0.10647	0.17202	0.0306448	0.101285	0.0352011	0.267447	0.0650127	0.0187641	0.0344576	0.0662466	0.0105746	0.0803521	0.0158072	0.0782473	0.0375608	0.0157792	0.0412151	0.108109	0.031572	0.135385	0.0223629	0.0192141	0.00927922	0.00176172	0.0961946	0.000219574	0.0359351	0.0268681	0.0895818	0.084329	0.0573786	0.0683062	0.1151	0.00362427	0.05014	0.097608	0.237048	0.0299743	0.0458161	0.0266667	0.0480956	0.0282912	0.123471	0.0533027	0.0232234	0.177221	0.018843	0.186305	0.0474014	0.223852	0.0194184	0.179356	0.0757983	0.0170167	0.0356529	0.0342695	0.158747	0.00869216	0.044812	0.0608312	0.0115056	0.0358506	0.0329104	0.0553955	0.0996437	0.0588398	0.300037	0.00657688	0.0457306	0.0125212	0.0669635	0.0612717	0.00240817	0.00977496	0.0374847	0.0785169	0.137183	0.0996302	0.0646784	0.0527005	0.0568484	0.036807	0.138431	0.0633538	0.0158807	0.127991	0.0141321	0.0234111	0.0601673	0.0500839	0.0370424	0.0681697	0.047082	0.047623	0.0506004	0.010549	0.000218994	0.0168749	0.0272644	0.00485706	0.0160532	0.00557921	0.0423891	0.0103042	0.00297401	0.00546135	0.0104998	0.00167603	0.0127354	0.00250536	0.0124018	0.00595321	0.00250092	0.00653238	0.0171347	0.005004	0.0214578	0.00354441	0.00304534	0.00147071	0.000279224	0.0152464	3.48013e-05	0.00569554	0.00425846	0.0141983	0.0133657	0.00909422	0.0108262	0.0182428	0.000574429	0.00794694	0.0154704	0.037571	0.00475078	0.00726163	0.00422654	0.00762292	0.00448402	0.0195695	0.00844822	0.00368079	0.0280887	0.00298653	0.0295284	0.00751289	0.0354794	0.00307772	0.028427	0.0120137	0.00269707	0.00565081	0.00543155	0.0251606	0.00137766	0.00710249	0.00964145	0.00182359	0.00568214	0.00521614	0.00877992	0.015793	0.00932581	0.0475543	0.0010424	0.00724808	0.00198455	0.0106134	0.00971127	0.000381683	0.00154928	0.00594113	0.0124445	0.0217428	0.0157909	0.0102512	0.00835277	0.0090102	0.00583373	0.0219406	0.0100413	0.00251702	0.0202859	0.00223986	0.00371055	0.00953622	0.00793806	0.00587104	0.0108046	0.00746226	0.00754801	0.00801991	0.193929	0.443765	0.836798	1.91484	6.309344
