Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-62.15656	-233.9026	171.7461	0.001344555	1.867913	0.6145717
456	-67.88311	-238.8291	170.946	0.3593207	1.550023	1.409671
462	-73.27669	-244.6768	171.4001	0.2337693	1.667941	1.029028
468	-62.91052	-234.5807	171.6702	0.2591115	1.52888	0.8627211
474	-63.21528	-234.1669	170.9516	0.5427097	1.649393	1.173993
480	-72.27692	-243.0746	170.7976	0.3166604	1.753728	1.399793
486	-59.37045	-230.9932	171.6227	0.08163953	1.292154	1.297678
492	-71.39625	-243.0322	171.6359	0.07289225	1.719256	0.8975956
498	-77.86016	-249.21	171.3498	0.5455548	0.9049239	1.45193
504	-75.11051	-245.9124	170.8019	0.1550841	2.067806	1.274558
510	-67.75012	-238.4384	170.6883	0.03205044	2.621721	0.9891678
516	-64.39787	-235.4714	171.0735	0.06084763	2.025859	1.159569
522	-75.78227	-246.7468	170.9645	0.3872649	1.748113	1.21169
528	-72.34957	-243.1004	170.7509	0.4455884	1.628152	1.433354
534	-62.40796	-231.7646	169.3566	0.1105917	4.101261	0.7105528
540	-61.33789	-232.032	170.6941	0.118158	2.386024	1.125723
546	-58.21708	-229.5438	171.3267	0.4163932	1.455157	1.125723
552	-61.20645	-232.786	171.5795	0.2101908	1.465811	1.07322
558	-61.90514	-232.9277	171.0225	0.07054689	1.778389	1.397111
564	-66.27401	-236.9861	170.712	0.131133	2.521355	0.966166
570	-66.9022	-237.0737	170.1715	0.6360356	2.567866	0.9548386
576	-54.35114	-224.8583	170.5072	0.4958969	1.989027	1.301256
582	-56.48585	-227.6025	171.1167	0.1460661	1.588497	1.412833
588	-70.19428	-240.955	170.7608	0.07521108	2.643313	0.8370839
594	-67.67805	-237.5793	169.9012	0.2620843	2.543543	1.522325
600	-69.09889	-239.75	170.6511	0.5313736	2.012888	1.128298
606	-68.45236	-238.6601	170.2078	1.430863	1.124938	1.479804
612	-66.03169	-236.8604	170.8287	0.2199185	2.480159	0.7716601
618	-61.87706	-232.2011	170.324	0.7795123	1.320322	1.726856
624	-49.50501	-220.4995	170.9945	0.3558998	0.892019	1.852784
630	-53.28369	-224.7434	171.4597	0.365623	1.182092	1.288748
636	-48.00171	-219.4671	171.4654	0.2211318	1.182092	1.399299
642	-59.29536	-230.5581	171.2628	0.3300155	1.275864	1.399299
648	-51.05842	-222.2803	171.2219	0.1652189	1.362831	1.490081
654	-47.53063	-218.3759	170.8453	0.1624662	1.032273	1.989597
660	-61.7145	-231.9682	170.2537	0.3500389	1.252045	2.111425
666	-59.46275	-230.9983	171.5355	0.03215565	1.584258	1.166818
672	-64.54556	-235.868	171.3224	0.1151424	1.801075	1.088908
678	-61.20793	-232.5113	171.3034	0.2014131	1.672701	1.144252
684	-66.19976	-236.9809	170.7811	0.2981183	1.672701	1.48858
690	-65.63335	-236.58	170.9466	0.9146836	1.463479	1.006471
696	-73.26485	-244.4311	171.1663	0.6065902	1.216437	1.303535
702	-73.33049	-244.6987	171.3682	0.2353875	1.492793	1.214667
708	-59.71148	-230.4122	170.7007	0.4312302	1.258736	1.750161
714	-62.04977	-233.3629	171.3131	0.772969	0.8612216	1.337317
720	-58.62845	-229.9926	171.3642	0.08588212	1.431166	1.389507
726	-67.21207	-239.2237	172.0116	0.04691275	1.150958	1.115598
732	-52.53815	-223.6446	171.1065	0.4187437	1.73092	1.072643
738	-59.051	-231.0784	172.0274	0.07379733	0.9237179	1.274453
744	-51.05134	-221.9679	170.9165	0.2700421	1.957392	1.173779
750	-56.6666	-227.9733	171.3067	0.3247285	1.515918	1.170855
756	-64.82996	-236.026	171.196	0.006054951	2.248703	0.871474
762	-58.35666	-228.8357	170.4791	0.1803715	2.855193	0.7912477
768	-60.58518	-231.7586	171.1734	0.1647306	2.150784	0.8249584
774	-54.84263	-226.1801	171.3375	0.2955346	1.855899	0.8249584
780	-55.75217	-226.9196	171.1675	0.1371669	2.109597	0.9130371
786	-59.59841	-231.3505	171.7521	0.03534154	1.314016	1.21035
792	-58.73507	-230.4018	171.6667	0.007754394	1.621816	1.034417
798	-56.15363	-227.2288	171.0752	0.09653979	2.124562	1.034417
804	-51.93384	-223.4851	171.5513	0.2814995	0.6973188	1.651401
810	-48.04167	-219.6139	171.5723	0.2513153	1.366815	1.132783
816	-44.21865	-216.1688	171.9502	0.2513153	1.037466	1.088633
822	-47.29628	-218.1493	170.853	1.484938	1.275972	0.6183302
828	-58.15183	-228.422	170.2702	1.905893	1.374545	0.7393606
834	-58.04458	-228.6167	170.5722	0.5561942	1.617434	1.493211
840	-71.84871	-241.5026	169.6539	0.1061464	3.650893	0.9166603
846	-64.3863	-234.4168	170.0305	0.3806889	3.072188	0.8320076
852	-68.0498	-238.8369	170.7871	0.1844469	2.511798	0.8320076
858	-62.67184	-234.3894	171.7176	0.1544681	1.330985	1.121394
864	-69.6745	-239.5624	169.8879	0.5373315	3.014553	0.8842059
870	-66.38013	-236.1414	169.7613	0.7236808	3.018069	0.8067415
876	-71.68523	-239.7118	168.0266	0.4848521	5.12422	0.4655003
882	-63.7794	-234.5907	170.8113	0.2474897	2.511771	0.7069894
888	-70.7874	-241.448	170.6606	1.496077	1.130358	1.043307
894	-60.99977	-229.3294	168.3297	2.63225	1.568913	1.650888
900	-71.17837	-241.2688	170.0905	1.271949	1.670726	1.267659
906	-69.9552	-239.7531	169.7979	1.017683	1.970819	1.462526
912	-64.04237	-234.5165	170.4741	0.6143067	0.6473184	2.189619
918	-61.05951	-232.8634	171.8039	0.1099603	0.9631387	1.392789
924	-71.29528	-242.1397	170.8444	0.1925155	1.513282	1.636935
930	-69.25017	-240.6105	171.3604	0.1087897	1.238576	1.52169
936	-76.226	-247.7429	171.5168	0.3646085	1.343205	1.10177
942	-68.63312	-238.6056	169.9725	0.4204404	0.8799749	2.484158
948	-58.28867	-229.7074	171.4187	0.07395858	1.402999	1.378214
954	-50.3794	-221.9021	171.5227	0.2125431	0.790098	1.654792
960	-49.69133	-221.3174	171.626	0.6270899	1.052875	1.024972
966	-52.45918	-222.9694	170.5102	0.8935546	1.706143	1.203139
972	-58.73741	-229.7929	171.0555	0.2010749	0.9440511	1.881316
978	-59.39539	-230.9679	171.5725	0.2229871	1.527187	1.008565
984	-56.33175	-227.8015	171.4698	0.4006418	1.488415	0.9720514
990	-64.08692	-235.4321	171.3452	0.3292349	1.446364	1.193807
996	-68.43302	-238.6528	170.2198	0.6050226	2.440154	1.064318
1002	-68.47626	-238.7055	170.2293	1.189124	1.355582	1.471958
1008	-62.19619	-232.6449	170.4487	0.5888761	1.349199	1.752869
1014	-63.33088	-234.725	171.3941	0.5563212	1.172227	1.192244
1020	-66.16794	-236.8528	170.6849	0.003439882	2.832498	0.7828033
1026	-56.23747	-226.9404	170.7029	0.004369309	2.586524	1.036839
1032	-59.27446	-230.8353	171.5608	0.5167247	1.2256	1.02775
1038	-61.71379	-233.0514	171.3376	0.2329227	1.812704	0.9465272
1044	-57.56092	-228.1648	170.6039	0.8058851	2.018273	0.8975654
1050	-72.11618	-242.2894	170.1732	0.8554358	2.515128	0.7497147
1056	-52.17047	-223.2347	171.0642	0.7732402	1.630024	0.8515213
1062	-63.09744	-234.4279	171.3305	0.09586679	0.9185006	1.7821
1068	-62.30041	-233.7033	171.4029	0.1560333	1.473538	1.268201
1074	-65.73784	-237.2126	171.4747	0.2768287	1.280911	1.268201
1080	-53.68948	-224.4827	170.7932	0.08597586	2.535278	0.9127455
1086	-65.28998	-235.5615	170.2715	0.03095547	3.129637	0.8930064
1092	-55.82748	-227.0403	171.2128	0.3115999	1.821957	0.9848207
1098	-52.94163	-221.4814	168.5398	2.346888	1.04238	2.063281
1104	-57.72161	-227.9226	170.201	0.6982104	2.676793	0.6974685
1110	-52.61416	-223.8941	171.2799	0.3528169	1.60349	1.091167
1116	-61.94489	-233.2263	171.2814	0.8270576	1.280065	0.9409539
1122	-65.76415	-236.2966	170.5324	1.036126	1.602198	1.150249
1128	-76.72977	-246.9602	170.2304	0.9007427	2.169277	1.03037
1134	-80.70761	-252.3346	171.627	0.2450966	1.045488	1.360941
1140	-77.59239	-248.0944	170.502	0.04930353	0.6324363	2.539824
1146	-57.67982	-229.0387	171.3589	0.2796502	0.7826563	1.728748
1152	-65.35734	-236.2347	170.8774	0.7101203	0.8336894	1.728748
1158	-57.51082	-228.3573	170.8465	0.7101203	1.198475	1.486218
1164	-43.81998	-215.1498	171.3299	0.1800216	1.198475	1.52122
1170	-55.84174	-226.6225	170.7808	0.3756804	1.198475	1.77509
1176	-59.96412	-231.2582	171.2941	0.3756804	1.440581	1.20281
1182	-68.51112	-240.1835	171.6724	0.04739965	0.883891	1.598278
1188	-62.51937	-233.7014	171.182	0.1434556	1.557059	1.38849
1194	-61.6197	-232.1074	170.4877	1.185212	0.8572225	1.651374
1200	-61.20153	-228.362	167.1605	2.468378	2.136769	2.170254
1206	-60.87649	-229.0368	168.1603	2.468378	1.91672	1.640419
1212	-62.08185	-230.7802	168.6984	2.468378	1.112974	1.827157
1218	-65.40418	-236.5164	171.1123	0.3339167	0.9596854	1.739518
1224	-66.55409	-237.3232	170.7691	0.4551108	1.160418	1.754394
1230	-63.67012	-235.0749	171.4048	0.6175323	1.201452	1.102586
1236	-65.0006	-235.1779	170.1773	1.434852	1.670483	1.047551
1242	-68.34126	-238.6682	170.327	1.208019	1.066034	1.600199
1248	-66.59343	-237.7513	171.1578	0.4858143	1.236838	1.390073
1254	-61.48631	-232.8137	171.3274	0.09483551	1.151255	1.620175
1260	-66.6368	-238.5465	171.9097	0.2258475	1.133876	1.06009
1266	-60.73362	-231.5675	170.8338	0.7099718	1.395717	1.343521
1272	-52.2805	-223.2191	170.9386	0.1596636	2.372414	0.8476208
1278	-51.80958	-223.0547	171.2451	0.1186965	1.700149	1.242036
1284	-63.97583	-234.9353	170.9595	0.2936853	1.352922	1.596493
1290	-52.40522	-223.3569	170.9517	0.3865541	0.8295343	1.903617
1296	-51.42694	-222.7198	171.2929	0.2846309	1.022284	1.601089
1302	-57.66983	-229.0926	171.4228	0.02609289	1.785417	1.09294
1308	-73.43033	-243.963	170.5327	0.6487594	2.29011	0.8466348
1314	-81.41715	-252.3485	170.9314	0.3745513	2.110915	0.9101264
1320	-69.33626	-240.4413	171.1051	0.2835925	1.878277	1.062488
1326	-64.52144	-235.9214	171.4	0.03296213	1.878277	1.01989
1332	-62.37319	-233.2221	170.8489	0.3443966	1.541834	1.501194
1338	-63.644	-235.5504	171.9064	0.09422324	0.7977887	1.453363
1344	-65.56176	-236.0405	170.4787	0.1188405	2.324036	1.357769
1350	-56.03268	-227.3289	171.2962	0.08708354	1.898719	1.048155
1356	-68.65649	-238.72	170.0636	0.9268528	1.984393	1.315257
1362	-67.48824	-238.6714	171.1831	0.3819299	1.33815	1.372284
1368	-58.94491	-229.7746	170.8296	0.3074144	1.766128	1.372284
1374	-74.55346	-244.4109	169.8574	0.9667998	2.079002	1.372284
1380	-73.26475	-243.783	170.5183	0.484781	1.519228	1.656997
1386	-73.42482	-244.0695	170.6447	1.449232	1.209527	1.027494
1392	-57.12848	-228.8065	171.678	0.2575616	1.277398	1.112396
1398	-61.53442	-232.6637	171.1292	0.2992909	0.6114498	1.989622
1404	-64.26834	-235.6585	171.3902	0.600337	0.6271308	1.588094
1410	-49.22132	-220.6023	171.381	0.7583046	0.7231676	1.404099
1416	-59.07598	-230.0787	171.0027	0.4933822	1.291997	1.461256
1422	-64.39552	-235.4956	171.1001	0.2781148	1.409541	1.461484
1428	-63.1873	-233.6632	170.4759	0.668585	1.409541	1.634195
1434	-53.02111	-224.3173	171.2962	0.2739634	1.68785	1.070858
1440	-67.01047	-237.3303	170.3198	0.5700892	2.486965	0.9532683
1446	-55.69663	-226.2311	170.5345	0.06677428	2.486965	1.221632
1452	-59.50086	-229.4823	169.9815	0.8964394	2.760178	0.5052088
1458	-73.65572	-244.0384	170.3827	0.4064359	2.692986	0.8335657
1464	-60.51651	-228.0083	167.4918	2.231637	3.21531	1.344182
1470	-60.72855	-230.2779	169.5494	1.027945	2.606742	1.138452
1476	-49.28336	-220.4916	171.2082	0.1795842	1.835244	1.103219
1482	-55.52319	-226.4288	170.9056	0.2316257	2.062458	1.124404
1488	-54.03146	-225.267	171.2355	0.25225	1.422283	1.366896
1494	-49.80441	-219.5335	169.7291	0.9772091	1.248817	2.046038
1500	-55.45654	-227.3949	171.9384	0.4036221	0.3609847	1.525222
1506	-57.36243	-227.6904	170.328	0.7139695	1.438245	1.687045
1512	-60.25229	-231.1773	170.925	0.3529077	1.750653	1.271463
1518	-45.17225	-216.1277	170.9555	0.5766717	1.496376	1.271463
1524	-50.60842	-221.8075	171.1991	0.2607922	1.562361	1.276633
1530	-62.41188	-232.9911	170.5792	0.1641925	2.845836	0.6730504
1536	-58.50679	-228.9872	170.4804	0.02493234	2.840149	0.9857238
1542	-64.91412	-235.642	170.7279	0.04119422	2.501622	1.058869
1548	-69.14072	-240.7124	171.5717	0.1031866	1.837631	0.7940876
1554	-65.18604	-235.7615	170.5755	0.463393	1.866317	1.370686
1560	-59.46712	-231.4075	171.9404	0.2554637	1.15028	0.9850033
1566	-47.31122	-218.6842	171.373	0.1956302	1.746628	1.015896
1572	-47.03324	-218.6385	171.6053	0.1915805	0.9874589	1.464085
1578	-50.09684	-221.9268	171.83	0.3885014	0.8609527	1.229041
1584	-51.04109	-220.8463	169.8052	1.787701	1.306056	1.375615
1590	-44.07478	-215.383	171.3082	0.5625303	1.131855	1.292689
1596	-61.56407	-233.0081	171.444	0.4114786	1.405383	1.06817
1602	-62.18352	-232.7633	170.5798	0.8236505	1.34035	1.494709
1608	-63.70744	-234.8467	171.1392	0.1105083	1.494041	1.494709
1614	-62.68373	-233.5053	170.8216	0.3914731	1.820831	1.267054
1620	-66.97915	-236.7258	169.7467	1.47929	2.059491	1.044868
1626	-57.10158	-227.3339	170.2324	1.773245	1.484777	0.8231363
1632	-53.2856	-224.6291	171.3435	0.2713307	1.356262	1.318219
1638	-73.0705	-243.355	170.2845	0.2713307	2.688934	1.083269
1644	-75.28253	-245.3149	170.0324	0.5232842	2.647601	1.121233
1650	-82.20731	-252.1409	169.9336	0.821821	2.647601	0.9253588
1656	-87.32662	-257.3957	170.0691	0.619869	2.580534	1.060059
1662	-81.79658	-252.3092	170.5126	0.3694391	0.84584	2.194707
1668	-78.22527	-248.9908	170.7656	1.07886	0.8300099	1.546375
1674	-78.51326	-249.4533	170.9401	1.258411	1.112366	1.020232
1680	-66.49767	-236.8222	170.3245	0.7649864	2.317155	0.9213703
1686	-69.64181	-241.3036	171.6618	0.3862242	1.20771	1.073005
1692	-74.07975	-244.5055	170.4258	0.4908425	2.532113	0.873844
1698	-74.63561	-245.5191	170.8835	1.413103	1.060629	0.9737239
1704	-81.68758	-252.1259	170.4384	0.8043248	1.954898	1.126339
1710	-66.10516	-236.8798	170.7746	0.1037702	1.659581	1.645753
1716	-63.56735	-233.2051	169.6377	2.213003	1.329555	1.141803
1722	-69.92633	-241.0953	171.1689	0.6355363	1.375811	1.141803
1728	-62.99453	-234.4318	171.4372	0.5385111	1.073871	1.254004
1734	-57.2987	-228.5795	171.2808	0.3904556	1.776138	0.8754288
1740	-69.82006	-240.1183	170.2983	0.9151766	1.298749	1.664224
1746	-61.70404	-232.5326	170.8286	0.8864086	1.195058	1.366868
1752	-56.69137	-228.1164	171.425	0.106644	1.636501	1.152547
1758	-58.91331	-230.7239	171.8106	0.04792057	1.311523	1.150882
1764	-57.05099	-228.529	171.478	0.1795612	1.757929	0.9116088
1770	-69.96382	-240.9602	170.9964	0.3075533	1.134327	1.716717
1776	-63.00267	-233.8964	170.8937	0.8425997	1.673381	0.9180519
1782	-68.45325	-238.6064	170.1532	0.809395	2.327872	1.040039
1788	-61.47204	-232.83	171.3579	0.5515774	1.123482	1.267777
1794	-65.62719	-236.3818	170.7546	0.8808387	1.421	1.248288
1800	-73.46532	-244.1383	170.673	0.8808387	0.7448411	1.814116
1806	-73.49005	-245.0127	171.5227	0.09623367	0.9620625	1.614745
1812	-71.97516	-242.5863	170.6111	0.7527465	1.831632	1.128188
1818	-83.51023	-254.251	170.7408	0.75603	1.113306	1.593546
1824	-79.57607	-250.595	171.0189	0.2695213	1.862593	1.167578
1830	-68.56444	-239.3075	170.7431	0.2695213	2.107467	1.194461
1836	-64.53567	-235.7006	171.1649	0.3344722	1.283343	1.465291
1842	-78.74508	-248.8628	170.1177	1.531142	1.472586	1.193285
1848	-75.48403	-246.5339	171.0499	0.2991359	1.787774	1.180017
1854	-69.88121	-240.1469	170.2657	0.7329875	2.305354	1.026908
1860	-62.02003	-233.1472	171.1272	0.1168311	2.305354	0.741284
1866	-68.3789	-239.5162	171.1373	0.03547021	2.305354	0.8385525
1872	-68.64635	-239.9483	171.302	0.03547021	1.669847	1.28887
1878	-68.80678	-239.93	171.1232	0.137928	1.660896	1.357422
1884	-66.47334	-236.3114	169.8381	2.121821	0.9621331	1.357422
1890	-63.53916	-233.6104	170.0713	1.900491	1.30899	1.049342
1896	-62.01072	-232.9318	170.9211	0.6887622	1.12258	1.503231
1902	-65.4969	-237.1435	171.6466	0.3592813	1.12258	1.187209
1908	-57.25109	-228.149	170.898	0.2179092	0.8864656	2.014718
1914	-63.00951	-234.48	171.4704	0.02669644	1.079967	1.61754
1920	-67.71423	-237.9756	170.2613	0.7706645	1.631559	1.554412
1926	-65.74969	-236.0968	170.3471	0.8529919	1.463461	1.554412
1932	-63.28317	-234.1969	170.9138	0.76928	1.365816	1.254622
1938	-63.48625	-234.5094	171.0231	0.3051964	1.45784	1.462689
1944	-60.50064	-231.6212	171.1206	0.4239192	1.145911	1.534563
1950	-54.5361	-226.4535	171.9174	0.4494041	0.828962	1.127969
1956	-65.64975	-236.8938	171.244	0.3007237	0.9939989	1.64521
1962	-63.49775	-234.77	171.2723	0.2724567	0.9939989	1.64521
1968	-53.06135	-224.257	171.1956	0.230678	1.112423	1.64521
1974	-63.57154	-234.3249	170.7533	1.314349	0.7207076	1.461017
1980	-79.56245	-250.7732	171.2107	0.992379	1.310623	0.7924589
1986	-67.52721	-237.4302	169.903	0.925852	2.458944	1.042607
1992	-74.8352	-245.9959	171.1607	0.7890177	0.9742975	1.355865
1998	-81.1901	-251.0631	169.873	0.8397095	2.166638	1.390968
2004	-60.52803	-231.7221	171.194	0.3525185	1.012135	1.630843
2010	-77.19295	-248.3321	171.1392	0.225278	0.8149612	1.895723
2016	-70.83198	-241.6073	170.7753	0.5859311	1.276391	1.57349
2022	-66.60303	-237.4286	170.8256	0.1365925	1.517308	1.687517
2028	-62.83852	-234.1	171.2615	0.1225642	0.831101	1.871436
2034	-67.67053	-238.8365	171.166	0.5835806	0.465542	1.871436
2040	-72.96149	-244.1508	171.1893	1.004267	0.9111434	1.207639
2046	-56.26752	-227.287	171.0194	1.004267	1.245831	1.060004
2052	-64.82781	-236.2502	171.4224	0.3986903	1.077555	1.375863
2058	-68.66899	-240.356	171.687	0.7944889	0.8158109	1.033466
2064	-70.11796	-240.8309	170.7129	1.329788	0.7171232	1.482621
2070	-64.75292	-235.1871	170.4342	1.457536	1.175996	1.238864
2076	-63.49347	-234.506	171.0125	0.3079829	1.268482	1.608954
2082	-60.06119	-231.2342	171.173	0.0629235	1.35302	1.608954
2088	-53.73936	-225.3048	171.5654	0.3162725	1.182003	1.242245
2094	-52.86126	-224.2336	171.3723	0.2561939	1.435215	1.242245
2100	-58.67939	-229.2225	170.5431	0.1576322	2.502092	1.121585
2106	-58.53372	-229.7438	171.2101	0.08114766	1.192185	1.684732
2112	-53.19298	-224.5443	171.3513	0.8976067	0.8794926	1.187277
2118	-56.06272	-227.231	171.1682	0.67137	1.480842	1.010781
2124	-61.60395	-232.1021	170.4982	0.5653916	2.139119	1.121749
2130	-49.83967	-221.3713	171.5317	0.0301636	1.379402	1.34218
2136	-50.03839	-221.5896	171.5512	0.07597595	1.571238	1.12561
2142	-49.87935	-221.1273	171.2479	0.1717994	1.899082	1.012393
2148	-56.55801	-227.991	171.433	0.6176723	0.8687156	1.359525
2154	-60.3482	-230.9946	170.6464	0.03932605	2.741738	0.8982991
2160	-52.10294	-223.1412	171.0383	0.6423877	1.127626	1.445817
2166	-53.00028	-223.7146	170.7143	0.7265135	0.5350801	2.032265
2172	-53.24598	-224.3152	171.0692	0.1825218	1.288742	1.643983
2178	-56.62075	-227.0765	170.4558	0.102495	2.505271	1.242396
2184	-54.93056	-225.6151	170.6845	0.6845845	1.643829	1.284263
2190	-54.65466	-226.0279	171.3733	0.1941868	1.667259	1.092541
2196	-58.24044	-229.2713	171.0308	0.5307772	1.572187	1.182596
2202	-59.94417	-231.3662	171.4221	0.1842656	1.704345	1.020403
2208	-60.09467	-230.4022	170.3075	1.017968	1.071607	1.745653
2214	-62.34759	-233.1584	170.8108	0.629497	1.34122	1.466208
2220	-55.5821	-227.1605	171.5784	0.2369958	0.9661348	1.466208
2226	-55.76939	-226.7912	171.0219	0.8585214	1.34307	1.102876
2232	-65.29596	-236.6096	171.3137	0.8585214	0.7933926	1.322684
2238	-58.63649	-229.6981	171.0616	0.9469124	0.8523515	1.405382
2244	-53.04802	-224.8967	171.8487	0.09621362	0.9165182	1.404915
2250	-61.26723	-232.8361	171.5689	0.1761511	1.532682	1.052274
2256	-66.55223	-237.8389	171.2866	0.03058254	1.532682	1.41385
2262	-72.82518	-243.5832	170.758	0.1130114	1.447423	1.800405
2268	-62.83357	-234.3836	171.5501	0.3038194	1.447423	1.02955
2274	-62.55237	-233.1141	170.5617	0.4393992	1.613738	1.590139
2280	-54.29105	-225.9126	171.6215	0.7018134	0.8878134	1.114058
2286	-54.34768	-224.3524	170.0047	0.6385516	1.087821	2.19264
2292	-54.56517	-225.6412	171.0761	1.036165	0.575292	1.536695
2298	-53.74989	-224.4574	170.7075	1.156086	1.223994	1.222178
2304	-65.973	-237.0648	171.0918	0.2219694	1.290457	1.597862
2310	-62.55436	-234.5925	172.0381	0.111482	1.067107	1.109021
2316	-56.26218	-227.916	171.6539	0.1627302	1.711491	0.7726015
2322	-55.85919	-227.288	171.4288	0.2451811	1.518273	1.131122
2328	-56.17909	-227.999	171.8199	0.3083057	0.9472511	1.232413
2334	-54.89302	-226.6521	171.7591	0.07017854	1.085604	1.363086
2340	-53.81677	-224.9249	171.1081	0.2684077	1.5468	1.356398
2346	-58.70638	-230.4538	171.7474	0.1836021	1.45095	0.947953
