Iteration	Posterior	Likelihood	Prior	tree_length
414	-2518.779	-2688.295	169.5159	3.539685
420	-2509.715	-2679.092	169.3768	3.620562
426	-2520.134	-2689.483	169.3485	3.636954
432	-2519.508	-2689.412	169.9039	3.31258
438	-2511.56	-2681.464	169.9039	3.31258
444	-2528.361	-2698.038	169.6771	3.445635
450	-2525.924	-2695.449	169.5255	3.534133
456	-2532.251	-2701.802	169.5511	3.519228
462	-2533.72	-2703.561	169.841	3.349545
468	-2534.326	-2704.167	169.841	3.349545
474	-2535.271	-2705.342	170.071	3.213867
480	-2528.32	-2698.239	169.9193	3.303478
486	-2524.201	-2693.555	169.3542	3.63367
492	-2512.776	-2682.47	169.6935	3.436035
498	-2512.595	-2682.68	170.0852	3.20545
504	-2520.795	-2690.455	169.6601	3.45557
510	-2525.686	-2695.176	169.4899	3.554852
516	-2517.315	-2687.182	169.8666	3.334508
522	-2522.229	-2692.261	170.0326	3.23663
528	-2516.504	-2686.079	169.5757	3.504888
534	-2515.928	-2685.815	169.8871	3.322421
540	-2513.327	-2683.214	169.8871	3.322421
546	-2528.852	-2698.44	169.5885	3.49743
552	-2533.339	-2702.753	169.414	3.598993
558	-2534.787	-2704.315	169.5278	3.532787
564	-2524.729	-2694.604	169.8755	3.329249
570	-2536.393	-2705.945	169.552	3.518678
576	-2532.062	-2702.2	170.1384	3.173939
582	-2535.486	-2705.163	169.6769	3.445769
588	-2528.237	-2698.173	169.9361	3.293583
594	-2531.212	-2701.066	169.8545	3.341604
600	-2523.825	-2693.936	170.1105	3.19049
606	-2534.704	-2704.033	169.3291	3.648189
612	-2529.395	-2699.276	169.8804	3.326367
618	-2521.955	-2691.334	169.379	3.619281
624	-2520.386	-2689.765	169.379	3.619281
630	-2518.517	-2688.037	169.5194	3.537652
636	-2525.972	-2695.602	169.6306	3.472848
642	-2531.129	-2701	169.8715	3.331644
648	-2546.482	-2716.318	169.8352	3.352942
654	-2551.175	-2720.479	169.3033	3.663166
660	-2541.398	-2710.952	169.5548	3.517067
666	-2535.487	-2705.391	169.9043	3.312339
672	-2526.682	-2696.599	169.9166	3.305049
678	-2523.364	-2693.28	169.9166	3.305049
684	-2515.608	-2685.351	169.7435	3.406788
690	-2520.474	-2690.191	169.7168	3.422412
696	-2523.171	-2693.101	169.93	3.297175
702	-2528.207	-2698.226	170.0194	3.244388
708	-2524.588	-2694.386	169.7983	3.374619
714	-2529.305	-2699.031	169.7253	3.417431
720	-2536.624	-2706.393	169.7684	3.392166
726	-2530.809	-2700.847	170.0381	3.233326
732	-2541.32	-2711.064	169.7442	3.406345
738	-2529.11	-2698.622	169.5122	3.541866
744	-2526.506	-2695.832	169.3258	3.650108
750	-2528.305	-2698.375	170.0705	3.214202
756	-2525.279	-2695.181	169.9023	3.313485
762	-2526.463	-2696.253	169.7902	3.379407
768	-2515.555	-2685.657	170.1024	3.195277
774	-2514.582	-2683.802	169.2196	3.71155
780	-2517.462	-2687.563	170.1009	3.196139
786	-2518.33	-2688.431	170.1009	3.196139
792	-2514.976	-2684.626	169.65	3.461519
798	-2516.251	-2686.348	170.097	3.198464
804	-2523.425	-2693.227	169.8019	3.372548
810	-2526.635	-2696.685	170.0503	3.22613
816	-2533.133	-2703.028	169.895	3.317782
822	-2530.434	-2700.408	169.974	3.27124
828	-2526.613	-2696.183	169.5698	3.508326
834	-2524.454	-2694.455	170.0012	3.255143
840	-2529.604	-2699.755	170.1509	3.166519
846	-2527.777	-2697.794	170.0167	3.246012
852	-2517.071	-2687.127	170.0565	3.222464
858	-2518.436	-2688.206	169.7698	3.391383
864	-2522.877	-2692.889	170.0122	3.248673
870	-2519.765	-2689.869	170.1047	3.193905
876	-2522.135	-2692.085	169.9493	3.285785
882	-2545.649	-2716.016	170.3673	3.037522
888	-2540.436	-2710.38	169.9435	3.289206
894	-2541.982	-2711.582	169.5999	3.490733
900	-2532.262	-2702.537	170.2754	3.092403
906	-2525.218	-2695.035	169.8175	3.363388
912	-2533.879	-2703.856	169.9762	3.26994
918	-2532.249	-2702.233	169.9842	3.265176
924	-2526.57	-2696.386	169.8156	3.364507
930	-2536.434	-2705.473	169.0387	3.815903
936	-2528.547	-2698.386	169.8396	3.35035
942	-2529.78	-2699.906	170.1254	3.181622
948	-2535.579	-2705.724	170.1447	3.170166
954	-2526.56	-2696.119	169.5589	3.514689
960	-2526.154	-2695.795	169.6406	3.466959
966	-2528.034	-2698.164	170.1297	3.17906
972	-2520.091	-2689.684	169.5927	3.494958
978	-2528.028	-2697.983	169.9552	3.28231
984	-2525.576	-2695.297	169.7212	3.419829
990	-2525.152	-2695.268	170.1162	3.187106
996	-2524.466	-2694.444	169.9782	3.268717
1002	-2523.754	-2693.732	169.9782	3.268717
1008	-2527.183	-2697.017	169.8339	3.353756
1014	-2528.779	-2698.668	169.8882	3.321779
1020	-2530.083	-2700.098	170.0153	3.246853
1026	-2531.059	-2700.208	169.149	3.752343
1032	-2524.059	-2694.053	169.9948	3.25893
1038	-2524.779	-2694.231	169.4518	3.57702
1044	-2513.115	-2683.285	170.1701	3.155128
1050	-2518.727	-2688.496	169.769	3.3918
1056	-2533.54	-2703.162	169.6217	3.478043
1062	-2524.29	-2694.231	169.9411	3.290653
1068	-2529.224	-2699.23	170.0058	3.252456
1074	-2535.032	-2704.761	169.7291	3.415195
1080	-2523.702	-2693.164	169.4616	3.571287
1086	-2526.626	-2696.088	169.4616	3.571287
1092	-2524.223	-2693.82	169.597	3.492456
1098	-2519.187	-2689.216	170.0292	3.238606
1104	-2517.629	-2687.852	170.2223	3.124064
1110	-2523.705	-2693.766	170.0607	3.219957
1116	-2522.651	-2692.642	169.9907	3.26139
1122	-2536.115	-2706.01	169.8944	3.318147
1128	-2530.642	-2700.845	170.2036	3.135161
1134	-2522.267	-2691.867	169.6002	3.49058
1140	-2521.413	-2691.589	170.176	3.151574
1146	-2520.723	-2690.597	169.8737	3.330352
1152	-2528.096	-2697.977	169.8808	3.326149
1158	-2530.355	-2700.341	169.9863	3.263958
1164	-2539.286	-2709.317	170.0309	3.23758
1170	-2523.073	-2692.991	169.919	3.303671
1176	-2519.417	-2689.302	169.885	3.323674
1182	-2510.383	-2680.512	170.129	3.179529
1188	-2515.329	-2685.01	169.6814	3.443139
1194	-2517.982	-2687.876	169.8941	3.318296
1200	-2527.699	-2697.475	169.7757	3.387922
1206	-2523.053	-2692.834	169.781	3.384787
1212	-2528.71	-2698.914	170.2042	3.134838
1218	-2531.652	-2701.339	169.6868	3.439972
1224	-2532.956	-2702.642	169.6868	3.439972
1230	-2521.333	-2691.025	169.6918	3.437055
1236	-2525.439	-2694.947	169.508	3.544294
1242	-2520.169	-2690.134	169.9646	3.276749
1248	-2520.678	-2690.684	170.0065	3.252025
1254	-2519.813	-2689.003	169.1896	3.728914
1260	-2512.697	-2682.642	169.9449	3.288365
1266	-2523.655	-2693.036	169.381	3.618092
1272	-2530.355	-2700.357	170.0015	3.254988
1278	-2532.215	-2701.892	169.6762	3.446146
1284	-2541.623	-2711.438	169.8146	3.365041
1290	-2525.167	-2694.982	169.8146	3.365041
1296	-2528.159	-2697.817	169.6587	3.456432
1302	-2525.308	-2695.514	170.2056	3.134014
1308	-2523.223	-2693.17	169.9475	3.286883
1314	-2523.133	-2692.934	169.8008	3.373171
1320	-2530.072	-2699.52	169.448	3.579213
1326	-2526.13	-2695.811	169.6812	3.443258
1332	-2529.341	-2699.075	169.734	3.412346
1338	-2534.033	-2703.711	169.6787	3.444722
1344	-2529.514	-2699.687	170.1731	3.153329
1350	-2528.44	-2698.812	170.371	3.035287
1356	-2532.891	-2702.932	170.0418	3.231171
1362	-2519.702	-2689.418	169.7161	3.422847
1368	-2533.988	-2703.59	169.602	3.489497
1374	-2517.743	-2687.654	169.9111	3.308283
1380	-2516.075	-2685.986	169.9111	3.308283
1386	-2530.309	-2700.24	169.9306	3.296825
1392	-2528.903	-2698.789	169.8857	3.32325
1398	-2524.202	-2693.527	169.3246	3.650825
1404	-2541.952	-2711.595	169.6434	3.465352
1410	-2541.688	-2712.025	170.337	3.055654
1416	-2532.528	-2702.236	169.7074	3.427902
1422	-2521.204	-2691.054	169.8497	3.344452
1428	-2526.816	-2696.328	169.5116	3.542192
1434	-2532.057	-2701.907	169.8493	3.344651
1440	-2522.672	-2692.521	169.8493	3.344651
1446	-2525.003	-2694.853	169.8493	3.344651
1452	-2524.075	-2693.835	169.7598	3.39722
1458	-2518.029	-2688.043	170.0133	3.248016
1464	-2523.925	-2693.715	169.7907	3.379119
1470	-2529.388	-2699.13	169.7419	3.407698
1476	-2541.954	-2711.555	169.601	3.490104
1482	-2555.43	-2725.607	170.1777	3.150589
1488	-2542.775	-2712.613	169.8382	3.351207
1494	-2542.531	-2712.317	169.786	3.381851
1500	-2526.1	-2696.366	170.2658	3.098172
1506	-2532.476	-2702.704	170.228	3.120671
1512	-2536.453	-2706.513	170.0602	3.220296
1518	-2532.396	-2702.309	169.9131	3.307135
1524	-2526.888	-2696.453	169.5642	3.511588
1530	-2526.221	-2695.913	169.6916	3.437142
1536	-2532.044	-2701.457	169.4131	3.599511
1542	-2529.064	-2698.421	169.3564	3.632369
1548	-2525.117	-2695.145	170.0286	3.238976
1554	-2517.471	-2686.964	169.4928	3.553169
1560	-2525.034	-2694.948	169.9133	3.30699
1566	-2532.48	-2702.708	170.2285	3.120385
1572	-2535.468	-2705.628	170.1592	3.16159
1578	-2525.665	-2695.702	170.0375	3.23371
1584	-2531.951	-2701.988	170.0375	3.23371
1590	-2542.459	-2712.197	169.7383	3.409832
1596	-2535.109	-2704.556	169.4472	3.579657
1602	-2537.565	-2707.381	169.8158	3.364357
1608	-2545.841	-2715.868	170.0269	3.239978
1614	-2512.374	-2682.084	169.7108	3.425944
1620	-2517.983	-2687.421	169.4385	3.584717
1626	-2527.479	-2697.102	169.6221	3.477772
1632	-2520.766	-2690.497	169.7312	3.413964
1638	-2521.501	-2691.76	170.2596	3.10185
1644	-2532.134	-2702.08	169.9457	3.287908
1650	-2525.734	-2695.939	170.205	3.134327
1656	-2537.54	-2707.555	170.0153	3.246859
1662	-2526.865	-2696.745	169.8798	3.326755
1668	-2518.98	-2688.726	169.7469	3.404775
1674	-2534.007	-2703.798	169.7909	3.378968
1680	-2517.747	-2687.316	169.5691	3.508738
1686	-2518.739	-2688.878	170.1385	3.17384
1692	-2529.433	-2699.078	169.6442	3.464897
1698	-2525.179	-2695.282	170.1023	3.195317
1704	-2516.725	-2686.51	169.7848	3.382582
1710	-2527.613	-2697.386	169.7727	3.389652
1716	-2523.957	-2693.7	169.743	3.407076
1722	-2523.138	-2692.579	169.4411	3.58322
1728	-2534.538	-2704.075	169.5372	3.52729
1734	-2529.114	-2699.293	170.1789	3.149899
1740	-2534.634	-2704.658	170.0246	3.241316
1746	-2533.109	-2703.216	170.1073	3.192374
1752	-2534.422	-2704.454	170.0313	3.23738
1758	-2530.098	-2700.304	170.206	3.133732
1764	-2533.084	-2703.29	170.206	3.133732
1770	-2524.786	-2695.076	170.2896	3.083938
1776	-2522.456	-2692.087	169.6303	3.473018
1782	-2533.33	-2702.96	169.6303	3.473018
1788	-2541.74	-2711.933	170.1926	3.14173
1794	-2541.432	-2711.303	169.8714	3.331683
1800	-2527.993	-2698.236	170.2433	3.111529
1806	-2524.701	-2694.973	170.2713	3.094862
1812	-2523.211	-2693.534	170.3224	3.06435
1818	-2518.008	-2687.709	169.7008	3.431753
1824	-2525.731	-2695.659	169.9285	3.298051
1830	-2524.756	-2694.495	169.7391	3.409351
1836	-2521.035	-2690.66	169.6242	3.47655
1842	-2526.834	-2696.772	169.9382	3.292361
1848	-2525.177	-2694.971	169.7935	3.377469
1854	-2527.597	-2697.705	170.1073	3.19237
1860	-2526.132	-2696.413	170.2807	3.089251
1866	-2533.386	-2703.184	169.7978	3.37493
1872	-2533.974	-2703.973	169.9991	3.25643
1878	-2522.118	-2692.068	169.9502	3.285241
1884	-2516.827	-2686.777	169.9502	3.285241
1890	-2515.548	-2685.278	169.7303	3.414493
1896	-2519.963	-2689.838	169.8748	3.329672
1902	-2517.536	-2686.946	169.4101	3.601248
1908	-2510.789	-2680.135	169.3451	3.638922
1914	-2507.202	-2677.294	170.0926	3.201114
1920	-2513.153	-2683.451	170.2978	3.079028
1926	-2515.582	-2685.388	169.8061	3.370033
1932	-2518.221	-2688.161	169.9402	3.291137
1938	-2511.065	-2681.108	170.0434	3.230238
1944	-2515.982	-2685.993	170.0112	3.24928
1950	-2516.557	-2686.226	169.669	3.450373
1956	-2526.366	-2696.453	170.0873	3.204254
1962	-2517.086	-2686.791	169.7053	3.429136
1968	-2524.424	-2694.29	169.8659	3.334902
1974	-2538.004	-2707.774	169.7698	3.391351
1980	-2538.631	-2708.646	170.0149	3.247075
1986	-2534.691	-2704.324	169.6337	3.470997
1992	-2543.347	-2712.944	169.597	3.49242
1998	-2542.837	-2712.434	169.597	3.49242
2004	-2513.084	-2683.024	169.9396	3.291531
2010	-2526.083	-2696.321	170.2384	3.114464
2016	-2512.857	-2682.314	169.4568	3.574071
2022	-2513.524	-2683.473	169.9481	3.286521
2028	-2518.087	-2688.182	170.095	3.199652
2034	-2535.851	-2705.683	169.8318	3.35496
2040	-2533.123	-2702.993	169.8697	3.332684
2046	-2535.43	-2705.125	169.6948	3.435281
2052	-2523.411	-2693.414	170.0031	3.254024
2058	-2527.01	-2696.852	169.8415	3.349269
2064	-2520.169	-2690.011	169.8425	3.348678
2070	-2528.724	-2698.78	170.0562	3.222667
2076	-2526.697	-2696.753	170.0562	3.222667
2082	-2529.067	-2699.108	170.0407	3.231787
2088	-2526.042	-2695.78	169.7382	3.409871
2094	-2528.302	-2698.38	170.0783	3.209557
2100	-2520.893	-2690.74	169.8464	3.346354
2106	-2519.189	-2689.164	169.9752	3.270503
2112	-2532.518	-2702.621	170.1022	3.195394
2118	-2526.735	-2696.275	169.5403	3.525502
2124	-2518.696	-2688.591	169.8955	3.317523
2130	-2521.659	-2691.749	170.0893	3.203062
2136	-2525.601	-2695.597	169.9954	3.258583
2142	-2522.846	-2692.63	169.7841	3.382996
2148	-2529.98	-2699.086	169.1059	3.777204
2154	-2525.89	-2695.363	169.4732	3.564564
2160	-2521.375	-2691.191	169.8154	3.364607
2166	-2527.87	-2697.634	169.7636	3.395
2172	-2534.926	-2705.092	170.166	3.157524
2178	-2536.864	-2706.405	169.5415	3.524818
2184	-2529.234	-2698.996	169.7617	3.396098
2190	-2530.392	-2699.952	169.5593	3.514412
2196	-2535.2	-2704.886	169.6853	3.440823
2202	-2527.77	-2697.196	169.4262	3.591851
2208	-2526.48	-2696.486	170.0058	3.252426
2214	-2528.064	-2697.731	169.6677	3.451146
2220	-2530.565	-2700.012	169.4469	3.579848
2226	-2534.172	-2704.557	170.385	3.026906
2232	-2546.299	-2716.17	169.8704	3.332258
2238	-2529.39	-2699.097	169.7073	3.427993
2244	-2529.072	-2698.261	169.1896	3.728911
2250	-2524.465	-2694.253	169.7877	3.380871
2256	-2531.465	-2701.252	169.7877	3.380871
2262	-2539.316	-2709.55	170.2343	3.116913
2268	-2526.52	-2696.381	169.8611	3.33775
2274	-2520.384	-2690.009	169.6242	3.476546
2280	-2530.084	-2699.747	169.6634	3.453638
2286	-2530.362	-2700.225	169.8628	3.336753
2292	-2531.333	-2700.964	169.631	3.472617
2298	-2518.1	-2687.702	169.6026	3.489151
2304	-2521.035	-2690.724	169.6892	3.438563
2310	-2523.908	-2693.94	170.0319	3.237013
2316	-2519.276	-2689.228	169.9525	3.283923
2322	-2523.633	-2693.623	169.99	3.261754
2328	-2521.157	-2690.477	169.3198	3.653614
2334	-2523.58	-2693.211	169.6303	3.472992
2340	-2535.804	-2706.54	170.736	2.815167
2346	-2521.413	-2690.841	169.4276	3.591054
2352	-2517.026	-2686.425	169.3995	3.607404
2358	-2526.943	-2696.351	169.4073	3.602867
2364	-2535.59	-2705.391	169.8017	3.372636
2370	-2529.422	-2699.163	169.7409	3.40829
2376	-2526.653	-2696.157	169.504	3.546647
2382	-2535.401	-2705.188	169.7876	3.380903
2388	-2530.169	-2699.956	169.7876	3.380903
2394	-2531.455	-2700.701	169.2464	3.696103
2400	-2525.658	-2695.793	170.1357	3.175503
2406	-2521.94	-2691.663	169.7227	3.418985
2412	-2522.034	-2692.083	170.0487	3.227056
2418	-2529.034	-2698.324	169.2898	3.670977
2424	-2520.333	-2690.35	170.0175	3.245558
2430	-2522.965	-2692.982	170.0175	3.245558
2436	-2516.457	-2686.475	170.0175	3.245558
2442	-2527.93	-2697.967	170.0371	3.233945
2448	-2517.291	-2687.503	170.2126	3.12984
2454	-2514.479	-2684.467	169.9878	3.263051
2460	-2511.453	-2681.488	170.0356	3.234832
2466	-2522.675	-2692.132	169.4568	3.57411
2472	-2523.782	-2693.592	169.8104	3.367543
2478	-2516.503	-2686.704	170.2008	3.136865
2484	-2522.947	-2692.891	169.9443	3.288731
2490	-2518.98	-2689.028	170.0481	3.227409
2496	-2531.87	-2701.099	169.2293	3.705962
2502	-2526.793	-2696.206	169.4129	3.599584
2508	-2519.383	-2688.786	169.403	3.605375
2514	-2525.238	-2694.861	169.6232	3.477134
2520	-2532.188	-2701.9	169.7113	3.425642
2526	-2530.743	-2700.633	169.8902	3.320638
2532	-2522.628	-2692.754	170.1261	3.181254
2538	-2529.036	-2698.576	169.5399	3.525728
2544	-2526.451	-2696.29	169.8395	3.350464
2550	-2528.086	-2697.606	169.5199	3.537362
2556	-2534.8	-2704.943	170.1431	3.171134
2562	-2541.228	-2710.976	169.7484	3.403883
2568	-2539.255	-2709.004	169.7484	3.403883
2574	-2530.993	-2700.077	169.0842	3.789668
2580	-2523.601	-2693.146	169.5452	3.522621
2586	-2526.754	-2696.392	169.6381	3.468455
2592	-2525.827	-2695.982	170.1555	3.16375
2598	-2519.667	-2689.374	169.7074	3.42794
2604	-2524.515	-2694.222	169.7074	3.42794
2610	-2521.097	-2690.946	169.8489	3.344914
2616	-2526.138	-2695.987	169.8489	3.344914
2622	-2530.218	-2700.279	170.0613	3.219598
2628	-2531.129	-2700.904	169.7752	3.38819
2634	-2534.885	-2705.126	170.2411	3.112875
2640	-2531.661	-2701.177	169.5154	3.540021
2646	-2524.718	-2694.777	170.0594	3.22076
2652	-2532.825	-2702.885	170.0594	3.22076
2658	-2520.942	-2690.907	169.9649	3.276583
2664	-2520.487	-2690.437	169.9498	3.285479
2670	-2528.815	-2698.658	169.8435	3.348097
2676	-2520.95	-2690.606	169.6562	3.457846
2682	-2521.884	-2691.825	169.9412	3.290599
2688	-2519.503	-2689.249	169.7461	3.405241
2694	-2517.703	-2687.555	169.8516	3.343345
2700	-2523.823	-2693.89	170.0676	3.215909
2706	-2526.689	-2696.756	170.0676	3.215909
2712	-2536.523	-2706.35	169.8267	3.357929
2718	-2536.481	-2706.566	170.0845	3.205908
2724	-2531.064	-2700.645	169.5814	3.50155
2730	-2536.263	-2705.718	169.4549	3.575176
2736	-2535.742	-2705.721	169.9792	3.268171
2742	-2531.602	-2701.538	169.9361	3.293564
2748	-2535.506	-2705.274	169.7671	3.392912
2754	-2523.436	-2693.31	169.8737	3.330316
2760	-2527.47	-2697.032	169.5611	3.513382
2766	-2530.604	-2699.883	169.2798	3.676743
2772	-2527.461	-2697.028	169.567	3.509948
2778	-2526.164	-2695.998	169.8338	3.353795
2784	-2525.579	-2695.252	169.6729	3.448128
2790	-2531.06	-2700.894	169.8338	3.353795
2796	-2527.235	-2696.898	169.6631	3.453812
2802	-2534.243	-2703.922	169.6799	3.443994
2808	-2521.744	-2691.532	169.7877	3.380832
2814	-2521.877	-2691.227	169.3497	3.636246
2820	-2534.255	-2703.752	169.4972	3.550612
2826	-2532.674	-2702.373	169.6986	3.43308
2832	-2547.91	-2717.709	169.7997	3.373823
2838	-2534.274	-2703.9	169.6257	3.475673
2844	-2534.341	-2704.223	169.8826	3.325063
2850	-2527.024	-2696.866	169.8423	3.348775
2856	-2522.933	-2692.946	170.0132	3.248091
2862	-2532.862	-2702.955	170.093	3.200851
2868	-2532.969	-2702.657	169.6884	3.43905
2874	-2525.548	-2695.43	169.8813	3.325876
2880	-2525.093	-2695.199	170.1062	3.19303
2886	-2521.076	-2690.554	169.4785	3.561477
2892	-2529.602	-2699.791	170.1893	3.14368
2898	-2521.221	-2691.215	169.9935	3.259739
2904	-2541.189	-2711.182	169.9935	3.259739
2910	-2521.128	-2690.983	169.8553	3.341128
2916	-2526.645	-2696.293	169.6478	3.462764
2922	-2523.832	-2693.867	170.0352	3.235037
2928	-2523.519	-2692.928	169.409	3.601839
2934	-2523.66	-2694.203	170.5434	2.931767
2940	-2529.972	-2699.839	169.8678	3.33378
2946	-2532.935	-2702.747	169.812	3.366574
2952	-2532.327	-2702.407	170.08	3.208538
2958	-2528.326	-2697.987	169.6611	3.454977
2964	-2533.468	-2703.712	170.2435	3.111461
2970	-2525.311	-2695.626	170.3145	3.069093
2976	-2523.521	-2693.292	169.7709	3.390729
2982	-2529.128	-2698.533	169.4051	3.604124
2988	-2522.149	-2691.554	169.4051	3.604124
2994	-2533.706	-2703.263	169.5575	3.515484
3000	-2530.865	-2700.94	170.0749	3.211552
3006	-2534.999	-2704.994	169.9948	3.258921
3012	-2529.472	-2699.399	169.9269	3.298994
3018	-2530.963	-2700.89	169.9269	3.298994
3024	-2529.295	-2699.129	169.8335	3.353941
3030	-2526.267	-2696.056	169.7886	3.380327
3036	-2524.752	-2694.475	169.7227	3.41894
3042	-2517.496	-2687.428	169.9321	3.295954
3048	-2525.651	-2695.965	170.314	3.069391
3054	-2532.593	-2702.466	169.8722	3.331188
3060	-2535.907	-2705.63	169.7225	3.419059
3066	-2540.813	-2710.536	169.7225	3.419059
3072	-2554.045	-2723.714	169.6693	3.450225
3078	-2523.565	-2693.21	169.6449	3.464481
3084	-2533.291	-2703.206	169.9148	3.306155
3090	-2526.956	-2696.862	169.9055	3.311608
3096	-2528.314	-2698.218	169.9045	3.312195
3102	-2533.746	-2703.289	169.5433	3.523766
3108	-2530.14	-2699.461	169.3219	3.652361
3114	-2530.145	-2699.645	169.4996	3.549202
3120	-2527.507	-2697.454	169.9472	3.287015
3126	-2529.122	-2699.063	169.9403	3.291075
3132	-2522.581	-2692.591	170.0096	3.250195
3138	-2513.342	-2683.269	169.9271	3.298899
3144	-2521.713	-2691.862	170.1492	3.167498
3150	-2517.911	-2688.065	170.1542	3.164542
3156	-2518.935	-2688.793	169.8585	3.339257
3162	-2520.498	-2690.855	170.357	3.043649
3168	-2527.847	-2697.919	170.0726	3.212912
3174	-2530.389	-2699.724	169.3358	3.644337
3180	-2530.195	-2699.994	169.799	3.374215
3186	-2527.453	-2697.319	169.8656	3.335107
3192	-2527.572	-2697.255	169.6826	3.44244
3198	-2530.171	-2700.07	169.8984	3.315815
3204	-2536.658	-2706.661	170.0036	3.253728
3210	-2536.277	-2706.158	169.8808	3.326123
3216	-2530.233	-2700.114	169.8808	3.326123
3222	-2524.681	-2694.659	169.9786	3.268493
3228	-2514.464	-2684.127	169.6625	3.454186
3234	-2516.621	-2686.915	170.2944	3.081094
3240	-2511.869	-2681.241	169.3723	3.623177
3246	-2518.433	-2688.595	170.1616	3.160174
3252	-2518.532	-2688.265	169.7337	3.412492
3258	-2520.52	-2690.22	169.6991	3.432777
3264	-2524.526	-2694.31	169.7831	3.383542
3270	-2530.986	-2700.93	169.944	3.288928
3276	-2539.008	-2709.325	170.3167	3.06774
3282	-2535.792	-2705.82	170.0278	3.239468
3288	-2531.417	-2701.231	169.8142	3.365271
3294	-2548.945	-2718.393	169.4472	3.579674
3300	-2535.559	-2705.152	169.5929	3.494816
3306	-2541.59	-2711.454	169.8636	3.33626
3312	-2525.096	-2694.954	169.8572	3.340042
3318	-2522.904	-2692.77	169.8654	3.335184
3324	-2518.495	-2688.427	169.9323	3.295828
3330	-2530.908	-2700.924	170.0168	3.245941
3336	-2525.456	-2695.261	169.8057	3.370309
3342	-2540.36	-2709.619	169.2591	3.688739
3348	-2522.172	-2691.959	169.7874	3.38104
3354	-2522.705	-2692.547	169.8415	3.349274
3360	-2519.544	-2689.016	169.472	3.565236
3366	-2512.317	-2682.342	170.0251	3.241029
3372	-2517.38	-2686.926	169.5459	3.522222
3378	-2511.155	-2680.816	169.6608	3.455201
3384	-2515.771	-2685.483	169.7127	3.424821
3390	-2521.175	-2690.888	169.7127	3.424821
3396	-2522.5	-2692.212	169.7127	3.424821
