Iteration	Posterior	Likelihood	Prior	tree_length
0	-2524.769	-2694.812	170.0429	3.230495
6	-2533.903	-2703.524	169.6216	3.478109
12	-2544.204	-2713.783	169.579	3.502952
18	-2527.5	-2697.2	169.6997	3.432439
24	-2517.385	-2687.103	169.7179	3.421754
30	-2532.606	-2702.098	169.4913	3.554024
36	-2510.56	-2680.599	170.0389	3.232866
42	-2523.109	-2692.979	169.87	3.332515
48	-2522.748	-2692.062	169.3143	3.656811
54	-2530.08	-2699.747	169.6669	3.451588
60	-2537.406	-2706.552	169.1464	3.753814
66	-2518.626	-2688.514	169.8883	3.32173
72	-2521.25	-2691.427	170.1767	3.151153
78	-2523.299	-2693.229	169.9295	3.297454
84	-2514.87	-2684.779	169.909	3.309521
90	-2518.036	-2688.417	170.3813	3.029123
96	-2517.511	-2687.683	170.1721	3.1539
102	-2518.668	-2688.805	170.1366	3.17501
108	-2517.245	-2687.173	169.9281	3.298307
114	-2522.461	-2692.67	170.209	3.131998
120	-2523.746	-2693.298	169.5521	3.518627
126	-2527.658	-2697.894	170.2359	3.115952
132	-2522.237	-2692.254	170.0169	3.245881
138	-2528.473	-2698.146	169.6724	3.448394
144	-2525.499	-2695.136	169.6368	3.469189
150	-2529.025	-2699.029	170.0032	3.253963
156	-2527.465	-2697.219	169.7546	3.400292
162	-2524.192	-2694.052	169.8598	3.338513
168	-2532.82	-2702.782	169.9616	3.278539
174	-2533.229	-2703.525	170.2953	3.080559
180	-2525.384	-2695.043	169.6585	3.456514
186	-2523.479	-2692.954	169.4758	3.563058
192	-2530.66	-2700.874	170.2137	3.129206
198	-2529.619	-2699.261	169.6421	3.466115
204	-2525.583	-2695.816	170.2337	3.117297
210	-2524.755	-2694.551	169.7957	3.376167
216	-2528.964	-2699.1	170.1354	3.175697
222	-2526.315	-2696.377	170.0625	3.218907
228	-2514.829	-2684.647	169.8188	3.362624
234	-2522.498	-2692.191	169.6931	3.436275
240	-2533.833	-2703.677	169.8443	3.347589
246	-2525.566	-2695.415	169.8492	3.344709
252	-2513.005	-2682.708	169.7025	3.430769
258	-2515.422	-2685.592	170.1698	3.155304
264	-2525.796	-2695.708	169.912	3.307764
270	-2517.92	-2687.503	169.5833	3.500419
276	-2521.265	-2690.92	169.6542	3.459058
282	-2522.117	-2691.702	169.5851	3.499412
288	-2513.469	-2683.741	170.2725	3.094171
294	-2538.872	-2709.204	170.3314	3.058961
300	-2543.34	-2712.982	169.6416	3.466387
306	-2541.205	-2711.248	170.0423	3.230896
312	-2528.601	-2698.405	169.804	3.37131
318	-2528.044	-2697.72	169.676	3.44631
324	-2534.47	-2703.994	169.5243	3.534801
330	-2526.571	-2696.617	170.046	3.228696
336	-2533.048	-2702.618	169.57	3.508215
342	-2527.031	-2696.609	169.5783	3.503344
348	-2523.166	-2693.007	169.8419	3.349046
354	-2527.093	-2696.935	169.8419	3.349046
360	-2530.574	-2700.415	169.8419	3.349046
366	-2526.229	-2696.455	170.2257	3.12203
372	-2512.572	-2682.798	170.2257	3.12203
378	-2518.615	-2688.645	170.0294	3.238499
384	-2521.611	-2691.389	169.7776	3.386765
390	-2527.954	-2697.868	169.9146	3.30626
396	-2527.086	-2697	169.9146	3.30626
402	-2523.138	-2692.856	169.7174	3.422091
408	-2525.129	-2694.92	169.7912	3.378807
414	-2530.323	-2700.364	170.0416	3.231266
420	-2542.234	-2712.355	170.121	3.184241
426	-2533.113	-2702.802	169.6894	3.438452
432	-2525.574	-2695.345	169.7718	3.390203
438	-2534.289	-2703.655	169.3655	3.627112
444	-2526.395	-2696.635	170.2402	3.113428
450	-2525.72	-2695.347	169.6266	3.475187
456	-2529.718	-2699.767	170.049	3.226908
462	-2534.772	-2704.162	169.389	3.613457
468	-2530.165	-2700.416	170.2509	3.106995
474	-2534.253	-2704.038	169.7852	3.382316
480	-2530.42	-2700.313	169.8924	3.319327
486	-2536.342	-2706.208	169.8664	3.334617
492	-2520.9	-2690.805	169.9045	3.312169
498	-2516.414	-2686.295	169.8817	3.325639
504	-2525.479	-2695.281	169.8019	3.372493
510	-2523.936	-2693.816	169.8806	3.326261
516	-2540.578	-2710.154	169.5765	3.504408
522	-2528.341	-2698.558	170.2173	3.127014
