Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1086.814	-1255.261	168.4472	0.00402298	0.0353331	0.00120424	0.0318674	0.0308111	0.0122044	0.0324812	0.00584138	0.0101941	0.00559165	0.00153391	0.0109746	0.019	0.0439527	0.0181578	0.0158322	0.021331	0.00929426	0.00702605	0.0695082	0.0553425	0.0206611	0.0137486	0.0047869	0.0173308	0.00340373	0.0049237	0.0654814	0.0070255	0.0322645	0.028499	0.0757912	0.00237531	0.00259237	0.023847	0.0575985	0.00387775	0.0243708	0.0222162	0.00587526	0.0224237	0.0255502	0.0109078	0.0150753	0.025586	0.0292937	0.0294933	0.0188584	0.010262	0.0180844	0.038673	0.0115166	0.0208372	0.0352679	0.00579612	0.00769179	0.0283956	0.0210773	0.00957652	0.00818324	0.00875623	0.0106876	0.0311051	0.0214434	0.00537017	0.000653155	0.1312	0.0217185	0.00391162	0.0393566	0.0137819	0.00316038	0.0112877	0.0192117	0.00395634	0.0378862	0.0173719	0.00742133	0.0316403	0.0341233	0.000193249	0.0109447	0.00281481	0.0224244	0.0140069	0.0619997	0.0252874	0.0300468	0.0237092	0.00491192	0.0227114	0.000432677	0.0071406	0.0108106	0.0441883	0.0231189	0.000471951	1.876263	1.816056	0.0020015	0.0175788	0.00059913	0.0158546	0.015329	0.00607189	0.01616	0.00290619	0.00507174	0.00278194	0.000763144	0.00546008	0.00945285	0.0218672	0.00903381	0.0078768	0.0106125	0.00462406	0.00349558	0.0345815	0.0275339	0.0102793	0.00684017	0.00238156	0.00862236	0.00169341	0.00244963	0.0325781	0.00349531	0.0160521	0.0141788	0.0377074	0.00118176	0.00128975	0.0118643	0.0286562	0.00192925	0.0121249	0.0110529	0.00292304	0.0111562	0.0127117	0.0054268	0.00750022	0.0127295	0.0145741	0.0146734	0.00938238	0.00510553	0.00899728	0.0192405	0.0057297	0.0103669	0.0175464	0.00288367	0.0038268	0.0141273	0.0104863	0.00476448	0.0040713	0.00435637	0.00531726	0.0154753	0.0106685	0.00267175	0.000324956	0.065274	0.0108053	0.0019461	0.0195806	0.00685675	0.00157234	0.0056158	0.00955816	0.00196835	0.018849	0.00864282	0.00369224	0.0157416	0.0169769	9.61447e-05	0.0054452	0.00140042	0.0111565	0.00696869	0.0308459	0.0125809	0.0149488	0.0117957	0.00244377	0.0112993	0.000215264	0.00355257	0.00537847	0.0219844	0.011502	0.000234804	2.009981
36	-1098.585	-1266.805	168.2198	0.0149561	0.0338339	0.0048686	0.111653	0.079267	0.0185684	0.0570219	0.0208395	0.00715604	0.000832286	0.0199101	0.00141645	0.0282862	0.00859711	0.0114458	0.00916689	0.0223859	0.0198549	0.0126697	0.065077	0.0303359	0.0342466	0.0237049	0.0130572	0.0137278	0.00780652	0.0117832	0.0361585	0.0503912	0.0414429	0.00560109	0.109671	0.0185966	0.0134795	0.0262475	0.0450764	0.0200745	0.0102936	0.0166725	0.00173989	0.0308842	0.0163746	0.022582	0.0105237	0.0476104	0.0745066	0.0228259	0.0148576	0.0131879	0.00752345	0.0691048	0.00232563	0.00412954	0.000598401	0.000765583	0.00512427	0.0182102	0.0322779	0.0177931	0.00841131	0.0150878	0.0085928	0.0147562	0.00728712	0.0312955	0.0098679	0.00867658	0.0393315	0.0272458	0.0554656	0.0132372	0.00555909	0.00350119	0.0530162	0.00433737	0.000769972	0.0683938	0.0115502	0.0428422	0.0460017	0.00902861	0.0108858	0.00169838	0.0213416	0.0233202	0.0467802	0.0113679	0.0179376	0.00753134	0.0242656	0.0356502	0.0175601	0.0036932	0.00302127	0.0832017	0.068681	0.0054109	1.699801	1.666686	0.00634884	0.0143624	0.00206671	0.0473966	0.0336487	0.00788225	0.0242057	0.00884632	0.00303773	0.000353304	0.00845182	0.000601281	0.0120075	0.00364946	0.00485872	0.00389133	0.00950279	0.00842836	0.00537825	0.0276251	0.0128776	0.0145376	0.0100627	0.00554274	0.00582744	0.00331385	0.00500197	0.0153492	0.021391	0.0175924	0.00237765	0.046555	0.00789421	0.00572202	0.011142	0.0191349	0.0085216	0.00436961	0.00707743	0.00073858	0.0131103	0.00695099	0.00958602	0.0044673	0.0202105	0.0316279	0.00968955	0.00630702	0.00559824	0.00319369	0.0293349	0.000987226	0.00175298	0.00025402	0.000324988	0.00217524	0.0077302	0.0137019	0.00755313	0.00357058	0.00640475	0.00364763	0.00626399	0.00309337	0.0132849	0.00418891	0.00368319	0.0166961	0.0115658	0.023545	0.00561917	0.00235982	0.00148625	0.0225053	0.0018412	0.000326852	0.029033	0.00490303	0.0181864	0.0195276	0.00383263	0.00462102	0.000720959	0.00905947	0.00989937	0.0198581	0.00482567	0.00761448	0.00319704	0.0103007	0.0151334	0.00745424	0.00156775	0.00128252	0.035319	0.029155	0.00229692	2.355723
72	-1097.27	-1265.854	168.5841	0.0203975	0.0283703	0.00958982	0.0386994	0.0832731	0.0298257	0.0518364	0.00257259	0.00526828	0.00185505	0.00960632	0.0061164	0.0203669	0.0104702	0.012077	0.003096	0.0385451	0.00322223	0.00722605	0.0657811	0.033797	0.0397505	0.0119063	0.02357	0.00734452	0.0058586	0.00762115	0.0719228	0.00366994	0.017718	0.0479377	0.101514	0.00300655	0.00656604	0.0175897	0.0316239	0.0152016	0.0241213	0.0498581	0.00338393	0.00480176	0.00225196	0.0159537	0.00830779	0.0160578	0.0182074	0.0390199	0.0276053	0.0180997	0.00931263	0.0627866	0.00285836	0.0934187	0.0150209	0.00188527	0.0116361	0.0601113	0.0229354	0.0297219	0.000697792	0.00509786	0.0430768	0.00959812	0.00398593	0.00378304	0.00196711	0.086584	0.0226423	0.0186777	0.0503462	0.0124357	0.0281836	0.000114126	0.00834471	0.000627421	0.0306183	0.0121277	0.0185265	0.0288579	0.0131359	0.0100897	0.0236936	0.0247539	0.0153914	0.0085227	0.0734291	0.0241532	0.0216981	0.00561754	0.00428269	0.0187746	0.00415526	0.0155366	0.00456207	0.0804866	0.0464173	0.0161951	1.507006	1.677096	0.0091496	0.0127259	0.00430165	0.0173591	0.0373533	0.0133787	0.023252	0.00115397	0.00236316	0.00083211	0.00430905	0.00274359	0.00913585	0.00469657	0.00541731	0.00138875	0.01729	0.00144538	0.00324135	0.029507	0.0151601	0.0178306	0.00534073	0.0105726	0.00329449	0.00262796	0.00341857	0.032262	0.0016462	0.00794763	0.0215031	0.0455354	0.00134863	0.00294529	0.00789012	0.0141853	0.00681888	0.0108199	0.0223645	0.00151791	0.0021539	0.00101015	0.00715623	0.00372657	0.00720294	0.00816716	0.0175029	0.0123828	0.00811886	0.00417731	0.0281638	0.00128216	0.0419042	0.00673781	0.000845664	0.00521955	0.0269637	0.010288	0.0133322	0.000313004	0.00228671	0.0193227	0.00430537	0.00178794	0.00169694	0.000882373	0.0388384	0.0101565	0.00837813	0.0225835	0.00557821	0.0126422	5.11926e-05	0.00374313	0.000281438	0.0137343	0.00544006	0.00831032	0.0129446	0.00589229	0.00452587	0.0106281	0.0111037	0.00690402	0.00382298	0.0329376	0.0108342	0.009733	0.00251982	0.00192106	0.00842162	0.0018639	0.00696917	0.00204638	0.0361034	0.0208211	0.00726453	2.229337
108	-1101.454	-1269.724	168.2701	0.0383106	0.035596	0.00522706	0.056756	0.0701867	0.00730659	0.108187	0.00269139	0.0222622	0.00258411	0.0123352	0.00154104	0.0226885	0.00105809	0.022687	0.00468875	0.0148817	0.0230597	0.0259364	0.0533131	0.0417782	0.0335804	0.0098296	0.00706266	0.0242728	0.00765081	0.0426631	0.0395262	0.020882	0.0546115	0.0140452	0.0698699	0.00634924	0.0148699	0.0398695	0.0577347	0.0168358	0.0317649	0.0299107	0.00646524	0.0220099	0.0200466	0.0234276	0.0151391	0.010027	0.0451254	0.0268711	0.0370828	0.00798105	0.0296035	0.0981063	0.0399958	0.0740176	0.0101818	0.0125805	0.0180392	0.0256885	0.00366639	0.0209123	0.00315315	0.00728633	0.0139995	0.0601114	0.0443378	0.0392619	0.0523869	0.00767105	0.0270961	0.0115844	0.00730644	0.0233735	0.00765797	0.0318545	0.0196238	0.00994189	0.00738298	0.00626015	0.0064073	0.0140069	0.0130988	0.02536	0.00774757	0.011976	0.0474348	0.0276683	0.00124497	0.0164344	0.00194271	0.0344262	0.0211821	0.0757909	0.167348	0.0982299	0.0118096	0.0011527	0.0061404	0.00263881	1.155766	1.720375	0.0146576	0.013619	0.00199987	0.0217148	0.0268534	0.00279549	0.0413923	0.00102972	0.0085175	0.000988678	0.00471944	0.0005896	0.00868061	0.000404826	0.00868002	0.00179391	0.00569374	0.00882261	0.00992325	0.0203975	0.0159843	0.0128478	0.00376079	0.00270217	0.00928676	0.00292719	0.0163229	0.0151227	0.00798944	0.0208943	0.00537369	0.0267322	0.00242921	0.00568922	0.015254	0.0220892	0.00644136	0.0121532	0.0114438	0.0024736	0.00842096	0.00766981	0.0089634	0.0057922	0.00383632	0.0172649	0.0102809	0.0141878	0.00305354	0.0113263	0.0375354	0.0153024	0.0283191	0.00389553	0.00481328	0.00690177	0.00982839	0.00140276	0.00800104	0.00120639	0.00278774	0.00535621	0.0229986	0.0169636	0.0150216	0.0200432	0.00293494	0.0103669	0.00443219	0.00279544	0.00894267	0.00292993	0.0121875	0.00750805	0.00380376	0.00282472	0.00239513	0.00245143	0.00535901	0.00501157	0.00970272	0.00296421	0.00458203	0.0181485	0.0105859	0.000476325	0.00628778	0.000743278	0.0131714	0.00810424	0.0289975	0.0640271	0.0375827	0.00451836	0.000441022	0.00234931	0.00100961	2.613702
144	-1087.073	-1255.722	168.6489	0.0145557	0.0450508	0.00303694	0.0609014	0.0545127	0.0161528	0.0674403	0.0103026	0.0258906	0.000311547	0.00248285	0.00221409	0.036648	0.0110005	0.0264202	0.0192947	0.0212706	0.00258407	0.00140634	0.0527294	0.0415202	0.0111941	0.0250835	0.0194813	0.0039658	0.00906876	0.0159668	0.0593658	0.00778084	0.0225751	0.0116304	0.0363037	0.00530197	0.00989628	0.0196126	0.0489584	0.00520569	0.00364822	0.0371066	0.000923016	0.0138347	0.0165296	0.00813221	0.0263882	0.0120135	0.0204925	0.0245297	0.034606	0.0184996	0.0121305	0.0623529	0.0278444	0.0346902	0.0132087	0.00546671	0.0169015	0.0144268	0.0109207	0.00171052	0.00051395	0.0205136	0.00316982	0.0755298	0.0553728	0.0187627	0.0654619	0.0105793	0.0117148	0.00070447	0.0132305	0.020729	0.00394946	0.0333192	0.0158704	0.0108534	0.0107334	0.00229842	0.0119674	0.000400422	0.0250485	0.0162685	0.0136128	0.00467992	0.00864602	0.0342414	0.0126657	0.018837	0.00066684	0.0314068	0.00658832	0.0707287	0.109367	0.0380922	0.00226963	0.0207618	0.00858279	0.0144676	1.337653	2.023668	0.00704506	0.0218049	0.0014699	0.0294768	0.0263846	0.00781808	0.0326417	0.00498655	0.0125313	0.000150791	0.00120172	0.00107164	0.0177379	0.00532432	0.0127876	0.0093388	0.0102951	0.00125071	0.000680681	0.0255214	0.0200961	0.00541804	0.0121406	0.00942911	0.00191948	0.00438936	0.00772807	0.0287336	0.00376599	0.0109266	0.00562923	0.0175713	0.0025662	0.00478988	0.00949266	0.0236963	0.0025196	0.00176577	0.0179599	0.000446748	0.00669611	0.00800045	0.00393606	0.0127721	0.00581464	0.00991854	0.0118726	0.0167496	0.00895395	0.00587128	0.0301793	0.0134769	0.0167903	0.00639312	0.00264593	0.00818046	0.00698268	0.0052857	0.000827907	0.000248756	0.00992877	0.00153422	0.036557	0.0268009	0.00908131	0.0316841	0.00512049	0.00567007	0.000340969	0.00640369	0.010033	0.00191157	0.0161268	0.00768142	0.00525315	0.00519508	0.00111245	0.00579234	0.000193808	0.0121237	0.0078741	0.00658871	0.00226512	0.00418475	0.0165731	0.0061303	0.00911725	0.000322756	0.0152011	0.0031888	0.0342333	0.0529344	0.0184369	0.00109852	0.0100489	0.00415414	0.00700245	2.06608
180	-1087.704	-1256.619	168.9152	0.0042836	0.0234168	0.0016496	0.0523314	0.0340053	0.00578315	0.0401735	0.0100059	0.0172029	0.000292016	0.00180405	0.0082642	0.0411009	0.0302269	0.0187344	0.0158218	0.0205108	0.00212094	0.00735495	0.0430017	0.00643919	0.0219383	0.00672817	0.004249	0.00862519	0.00943513	0.00695254	0.0262706	0.0362408	0.0119466	0.0168786	0.0516556	0.00647449	0.00313593	0.00507069	0.0240876	0.00148274	0.0326377	0.0118024	0.00606562	0.00910633	0.02274	0.00458695	0.00818581	0.0182775	0.033271	0.0124697	0.0290792	0.0197698	0.00456357	0.0511391	0.0435612	0.0693549	0.0404085	0.013272	0.0155637	0.00530213	0.0140664	0.0034008	0.00226746	0.014291	0.00603765	0.0479318	0.0640271	0.0225105	0.0432682	0.00480053	0.000405722	0.00958187	0.0232624	0.0170746	0.0119548	0.027354	0.00133598	0.00618099	0.0119541	0.0140196	0.00521696	0.0117117	0.0135097	0.0121427	0.0339306	0.0065048	0.0237026	0.0407351	0.012811	0.0102525	0.00342723	0.0134535	0.00836213	0.0488752	0.0808731	0.0293361	0.0126418	0.0229989	0.0152004	0.0108755	1.390039	2.04464	0.00232913	0.0127325	0.000896942	0.0284543	0.0184898	0.00314448	0.0218436	0.00544052	0.00935379	0.000158778	0.00098092	0.00449351	0.0223479	0.0164353	0.0101865	0.00860285	0.0111524	0.00115322	0.00399912	0.0233814	0.0035012	0.0119286	0.00365833	0.00231032	0.00468979	0.00513019	0.00378032	0.0142842	0.0197053	0.00649575	0.00917743	0.0280868	0.00352039	0.0017051	0.0027571	0.0130972	0.000806214	0.0177462	0.00641737	0.00329807	0.00495141	0.0123645	0.00249407	0.00445089	0.00993807	0.0180905	0.00678017	0.0158113	0.0107495	0.00248136	0.027806	0.0236856	0.0377105	0.0219714	0.00721644	0.00846248	0.00288294	0.00764833	0.00184912	0.00123289	0.00777049	0.00328287	0.0260621	0.0348136	0.0122397	0.0235263	0.0026102	0.000220604	0.00520997	0.0126485	0.00928401	0.00650019	0.0148733	0.000726418	0.00336081	0.00649985	0.00762293	0.00283663	0.00636802	0.00734566	0.00660237	0.0184492	0.00353687	0.0128879	0.022149	0.00696575	0.00557461	0.0018635	0.00731508	0.00454676	0.026575	0.0439733	0.015951	0.00687378	0.0125053	0.00826494	0.00591335	1.83914
216	-1086.145	-1254.255	168.1102	0.0133334	0.0152292	0.00136232	0.0419049	0.0276373	0.0133695	0.0494623	0.00597511	0.0100674	0.00740598	0.00309451	0.00282117	0.015395	0.0153068	0.0236207	0.0110669	0.0173544	0.0064383	0.010808	0.0782919	0.0199008	0.0197924	0.00880144	0.019524	0.000117406	0.00149086	0.00648544	0.0330439	0.0497693	0.016913	0.0228354	0.0582434	0.00190165	0.0054622	0.0184572	0.0309021	0.00232853	0.0193684	0.0151648	0.00324262	0.00326941	0.0148537	0.00624184	0.00734834	0.0128928	0.026642	0.0217357	0.00684356	0.0159555	0.0036818	0.028521	0.0207694	0.039229	0.0314302	0.0150923	0.0111343	0.00483063	0.0209635	0.0147542	0.0236078	0.00208587	0.0141393	0.0485799	0.00770267	0.0371706	0.0474045	0.00376998	0.00768706	0.0142184	0.00477944	0.0273968	0.00674852	0.0124412	0.0190622	0.0281544	0.0126207	0.00965435	0.00179386	0.000907897	0.0115221	0.0029358	0.016861	0.01192	0.029169	0.0259529	0.0081387	0.0133658	0.00618286	0.0051876	0.0077501	0.0366346	0.0848464	0.0356178	0.0108544	0.000892255	0.0133113	0.00708287	2.363816	2.219327	0.00789879	0.00902191	0.000807047	0.0248247	0.0163725	0.00792021	0.0293018	0.0035397	0.00596401	0.00438735	0.00183321	0.00167128	0.00912012	0.00906783	0.0139931	0.00655613	0.0102809	0.00381409	0.00640271	0.0463806	0.0117894	0.0117252	0.00521403	0.0115661	6.95523e-05	0.000883194	0.00384202	0.0195754	0.0294837	0.0100194	0.0135279	0.0345038	0.00112655	0.00323584	0.0109341	0.0183066	0.00137943	0.0114739	0.00898372	0.00192095	0.00193682	0.00879943	0.0036977	0.0043532	0.0076378	0.0157829	0.0128764	0.00405417	0.00945212	0.00218112	0.016896	0.0123039	0.0232395	0.0186195	0.00894079	0.00659602	0.0028617	0.0124189	0.00874047	0.0139854	0.00123568	0.0083762	0.028779	0.00456311	0.0220201	0.0280827	0.00223336	0.00455387	0.00842305	0.00283137	0.01623	0.00399787	0.00737025	0.0112926	0.0166788	0.00747661	0.0057193	0.00106269	0.000537844	0.00682577	0.00173919	0.00998856	0.00706151	0.0172799	0.0153747	0.00482142	0.00791796	0.00366277	0.00307317	0.00459121	0.0217026	0.0502636	0.0211002	0.00643019	0.000528577	0.00788571	0.00419594	1.68803
252	-1086.633	-1255.202	168.569	0.0242022	0.0442098	0.00167041	0.093176	0.057147	0.00877385	0.0243837	0.00103021	0.00602871	0.00461489	0.020965	0.00711882	0.050378	0.0437617	0.0385463	0.00209016	0.019246	0.011487	0.0441442	0.0899139	0.0463832	0.0318208	0.00831976	0.00913146	0.0144402	0.00523566	0.00589457	0.0437874	0.0272715	0.0101043	0.0147682	0.0542969	0.005327	0.00776387	0.0349771	0.0424057	0.0025692	0.0308284	0.0173645	0.00362193	0.0192849	0.0141028	0.0136262	0.00834819	0.0201772	0.0133493	0.0213022	0.0160911	0.0048176	0.0130768	0.0653156	0.0196268	0.0508413	0.0433848	0.0160197	0.00340772	0.0380296	0.058272	0.0018972	0.00682342	0.0166964	0.000803753	0.0104597	0.035265	0.0317836	0.0162495	0.0991308	0.0209174	0.00180823	0.0380393	0.0134773	0.00501598	0.0117414	0.00874641	0.00598195	0.0423792	0.00227024	0.00212784	0.022852	0.033519	0.00650273	0.0494265	0.0316967	0.0112459	0.0120522	0.0555357	0.00750989	0.0111943	0.0135977	0.00194282	0.00539706	0.00449418	0.0171138	0.0214108	0.0147255	0.00314137	0.00681603	1.451125	1.867082	0.0112565	0.0205621	0.000776911	0.0433364	0.0265792	0.00408075	0.0113409	0.000479154	0.00280397	0.0021464	0.0097509	0.00331098	0.0234309	0.0203537	0.017928	0.000972141	0.00895138	0.00534266	0.0205316	0.0418192	0.021573	0.0148	0.00386954	0.00424707	0.00671619	0.00243512	0.00274158	0.0203657	0.0126841	0.00469953	0.00686875	0.0252536	0.0024776	0.003611	0.0162679	0.019723	0.00119494	0.0143384	0.00807626	0.00168457	0.00896947	0.00655925	0.00633757	0.00388277	0.00938447	0.00620878	0.00990771	0.00748403	0.00224068	0.00608204	0.0303785	0.00912848	0.0236464	0.0201784	0.00745079	0.00158494	0.0176877	0.0271025	0.000882395	0.00317359	0.00776553	0.000373828	0.00486485	0.0164018	0.0147826	0.00755771	0.046106	0.00972873	0.000841011	0.0176922	0.00626833	0.00233295	0.00546094	0.00406798	0.00278222	0.0197107	0.0010559	0.000989665	0.0106285	0.0155898	0.00302444	0.0229884	0.0147422	0.00523052	0.0056055	0.0258298	0.00349287	0.00520651	0.00632434	0.00090361	0.00251019	0.00209026	0.00795969	0.00995822	0.00684886	0.00146106	0.00317015	2.150062
288	-1102.465	-1271.662	169.1966	0.019899	0.0294141	0.00629519	0.0401836	0.0409768	0.00491089	0.066562	0.00154149	0.0115509	0.00443729	0.00450274	0.00171727	0.0162862	0.0366661	0.0173097	0.000406444	0.0102917	0.00257216	0.00746329	0.0774775	0.0477757	0.0215883	0.00874598	0.00167514	0.0100611	0.00309488	0.0185453	0.0187447	0.047077	0.014303	0.0257976	0.0600577	0.00496149	0.00593297	0.0445321	0.011664	0.00868557	0.0252109	0.00404021	0.00153202	0.000981295	0.0240185	0.00777533	0.00601528	0.0100575	0.0154498	0.0224423	0.0236679	0.00873027	0.0217673	0.0533751	0.00527368	0.00880732	0.0528247	0.00222009	0.000370025	0.0265749	0.0171177	0.000734197	0.00828834	0.0230186	0.00565442	0.0154074	0.0154997	0.0455798	0.00236085	0.101324	0.0174189	0.00109558	0.0331313	0.0147976	0.024494	0.00521801	0.00993356	0.0107345	0.029243	0.00868695	0.00209512	0.0076995	0.0122755	0.0168781	0.0310437	0.00860033	0.0116641	0.00173943	0.0389464	0.0108057	0.0186878	0.000563934	0.00151552	0.0285606	0.0227149	0.000421231	0.0190598	0.0170447	0.00759365	0.0349647	1.382716	1.888141	0.0113226	0.0167368	0.00358199	0.0228646	0.023316	0.00279432	0.0378741	0.000877114	0.00657254	0.00252484	0.00256208	0.000977137	0.0092669	0.0208632	0.00984931	0.000231269	0.00585602	0.00146357	0.00424665	0.044085	0.0271846	0.0122838	0.0049765	0.000953163	0.0057248	0.001761	0.0105524	0.0106658	0.026787	0.00813845	0.014679	0.0341731	0.00282311	0.00337589	0.025339	0.00663686	0.00494213	0.0143451	0.0022989	0.000871725	0.000558361	0.0136666	0.0044242	0.00342272	0.00572278	0.00879102	0.0127698	0.0134671	0.00496756	0.0123857	0.0303707	0.00300075	0.0050114	0.0300575	0.00126324	0.000210546	0.0151213	0.00974008	0.000417761	0.0047161	0.0130977	0.00321739	0.00876686	0.0088194	0.0259351	0.00134334	0.0576541	0.00991144	0.000623388	0.0188519	0.00841989	0.0139372	0.00296907	0.00565224	0.00610801	0.0166394	0.00494292	0.00119213	0.00438105	0.00698484	0.00960373	0.017664	0.00489363	0.00663694	0.000989745	0.0221607	0.00614847	0.0106335	0.000320881	0.000862338	0.0162511	0.0129249	0.000239683	0.0108451	0.00969853	0.00432082	0.019895	1.757455
324	-1098.089	-1266.195	168.1061	0.00243202	0.0424912	0.00381459	0.0371939	0.028575	0.0138272	0.0120086	0.00571907	0.00264254	0.00488975	0.00711474	0.00569765	0.0104715	0.00769428	0.0227373	0.000263497	0.0114435	0.000954012	0.0389886	0.0605456	0.0183842	0.0355105	0.0224379	0.00537256	0.0104454	0.00625393	0.00849754	0.0308553	0.0171314	0.0100637	0.015286	0.0751608	0.0027565	0.0359591	0.0255618	0.0231775	0.00118193	0.0126851	0.00742202	0.00288999	0.0240672	0.0176245	0.0212615	0.00544604	0.0222845	0.0708937	0.0264205	0.00862067	0.0137843	0.0155923	0.00486387	0.049464	0.0122583	0.0193057	0.0155554	0.0198847	0.0084846	0.0862412	0.00276492	0.00152701	0.0143083	0.0168082	0.0110335	0.0171079	0.0235131	0.0775677	0.0121331	0.0276764	0.00734755	0.0250832	0.0269408	0.00516603	0.00410651	0.00372441	0.012855	0.00956886	0.00967362	0.000697804	0.00156389	0.0246145	0.0145068	0.0898866	0.000504091	0.0178464	0.0491077	0.000245355	0.00337188	0.0043377	0.0110072	0.0219782	0.130536	0.11832	0.00808054	0.0590147	0.00053076	0.0176957	0.0379487	1.922942	2.057564	0.00118676	0.0207346	0.00186142	0.0181496	0.0139438	0.00674731	0.00585987	0.00279076	0.00128949	0.00238607	0.00347181	0.0027803	0.0051098	0.0037546	0.0110952	0.000128579	0.00558414	0.000465533	0.0190254	0.0295447	0.00897098	0.0173282	0.0109491	0.00262167	0.00509709	0.00305175	0.00414657	0.0150566	0.00835969	0.0049108	0.00745917	0.0366764	0.0013451	0.0175471	0.0124735	0.01131	0.00057675	0.00619001	0.00362175	0.00141024	0.0117442	0.00860029	0.0103751	0.00265752	0.0108743	0.0345942	0.0128925	0.00420666	0.00672638	0.00760862	0.00237344	0.0241371	0.00598172	0.00942065	0.00759064	0.00970322	0.00414026	0.0420834	0.00134921	0.00074514	0.00698208	0.00820193	0.00538404	0.00834822	0.0114738	0.037851	0.00592064	0.0135054	0.00358541	0.0122399	0.0131464	0.00252088	0.00200387	0.00181741	0.00627288	0.00466935	0.00472047	0.00034051	0.000763138	0.0120112	0.00707896	0.0438623	0.000245983	0.00870857	0.0239633	0.000119727	0.00164539	0.00211668	0.0053712	0.0107248	0.0636982	0.0577372	0.00394309	0.0287976	0.000258997	0.00863503	0.0185179	2.049292
