Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1090.666	-1258.701	168.0357	2.097955	1.829242	2.148288
6	-1087.657	-1256.016	168.3584	1.47861	2.04993	2.151244
12	-1083.013	-1251.681	168.668	1.219725	1.859602	2.23541
18	-1089.559	-1258.33	168.7713	1.495058	1.840472	2.007127
24	-1087.793	-1256.446	168.6526	1.749604	1.688111	2.032549
30	-1092.229	-1260.569	168.3397	1.478366	1.799333	2.324775
36	-1100.258	-1269.167	168.9094	1.468051	1.929016	1.871502
42	-1089.181	-1257.394	168.2136	2.340543	2.235817	1.615233
48	-1094.738	-1262.544	167.806	2.425255	2.57693	1.615233
54	-1101.076	-1268.958	167.8813	2.425255	2.426254	1.669443
60	-1101.029	-1269.499	168.4699	1.790135	2.349897	1.679667
66	-1094.481	-1262.354	167.8733	2.416345	2.582748	1.567025
72	-1100.129	-1268.794	168.6648	1.423693	2.666772	1.552471
78	-1119.169	-1286.351	167.1812	2.455629	2.626442	1.99725
84	-1116.977	-1285.227	168.2499	1.840944	2.173921	1.922907
90	-1100.438	-1269.155	168.7175	1.409064	2.157309	1.884845
96	-1082.426	-1251.27	168.8441	1.170192	1.839283	2.166209
102	-1078.195	-1246.798	168.6029	1.437855	1.566289	2.329979
108	-1083.277	-1251.849	168.5722	1.750408	1.867986	1.965724
114	-1090.897	-1259.482	168.5845	1.745526	1.867986	1.960401
120	-1085.846	-1253.918	168.0719	1.747889	1.794136	2.341384
126	-1078.219	-1246.614	168.395	1.376363	1.809509	2.34476
132	-1091.048	-1259.827	168.7795	1.523194	1.809509	2.004754
138	-1096.067	-1264.246	168.1783	2.34648	1.935397	1.84804
144	-1091.052	-1260.186	169.1338	1.135349	1.880815	1.970511
150	-1099.468	-1267.931	168.4622	1.36595	2.125049	2.104288
156	-1079.622	-1248.161	168.5391	1.227349	2.367051	1.982278
162	-1085.083	-1253.677	168.5941	1.358781	2.112871	2.029867
168	-1095.383	-1263.536	168.1531	1.838812	2.112871	2.029867
174	-1096.286	-1264.78	168.4937	1.765885	1.836515	2.029874
180	-1093.303	-1261.601	168.2979	1.593637	2.360193	1.914593
186	-1089.984	-1258.57	168.586	1.423222	1.641769	2.301441
192	-1084.651	-1253.275	168.6233	0.9858819	1.699374	2.51253
198	-1071.769	-1240.636	168.8667	1.281145	1.624783	2.219949
204	-1092.193	-1260.828	168.6348	1.328191	1.617572	2.343807
210	-1103.973	-1272.463	168.4906	1.189682	1.823164	2.390709
216	-1098.763	-1267.609	168.8461	1.248177	1.91665	2.064007
222	-1101.852	-1270.798	168.9461	1.194763	1.824136	2.093628
228	-1087.585	-1256.489	168.9043	1.140492	1.824136	2.156025
234	-1091.861	-1260.098	168.2371	1.705288	2.238873	1.968832
240	-1096.161	-1264.281	168.1194	1.995239	2.200569	1.903333
246	-1100.146	-1267.538	167.3919	2.550324	1.887787	2.294285
252	-1103.336	-1271.493	168.1567	2.244486	2.325644	1.646752
258	-1085.571	-1254.038	168.4669	1.873809	2.325644	1.646752
