Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1086.814	-1255.261	168.4472	1.876263	1.816056	2.009981
6	-1094.501	-1263.159	168.6589	1.503851	1.721458	2.15404
12	-1105.336	-1273.851	168.5147	1.751769	2.359337	1.665258
18	-1101.319	-1270.127	168.8078	1.415607	2.065787	1.881431
24	-1091.462	-1260.146	168.6837	1.062524	1.882231	2.310757
30	-1106.393	-1274.875	168.4819	1.28088	1.350353	2.635456
36	-1098.585	-1266.805	168.2198	1.699801	1.666686	2.355723
42	-1088.449	-1257.227	168.7778	1.481577	1.955642	1.934064
48	-1083.288	-1252.192	168.9048	1.208253	1.869153	2.082423
54	-1084.434	-1252.998	168.5639	1.461403	1.98968	2.066664
60	-1090.388	-1259.232	168.8433	0.9383153	1.925457	2.260364
66	-1094.08	-1262.942	168.8622	1.339493	1.925457	1.988534
72	-1097.27	-1265.854	168.5841	1.507006	1.677096	2.229337
78	-1086.085	-1254.802	168.7172	1.507006	1.628266	2.174797
84	-1091.464	-1259.708	168.2447	1.283831	1.489523	2.694024
90	-1094.713	-1263.482	168.7685	1.399825	1.576858	2.240354
96	-1106.254	-1275.035	168.7805	1.329842	1.632118	2.240354
102	-1094.067	-1262.64	168.5722	1.264271	1.724259	2.355254
108	-1101.454	-1269.724	168.2701	1.155766	1.720375	2.613702
114	-1094.451	-1262.822	168.3708	1.926252	2.436079	1.603611
120	-1101.457	-1269.936	168.4785	1.854337	1.90497	1.942299
126	-1101.769	-1270.176	168.4077	1.764041	2.385799	1.714687
132	-1102.324	-1271.09	168.7662	1.362484	2.367016	1.737087
138	-1084.599	-1252.628	168.029	2.154603	2.399141	1.737087
144	-1087.073	-1255.722	168.6489	1.337653	2.023668	2.06608
150	-1088.398	-1256.941	168.543	1.653693	1.768481	2.108679
156	-1089.118	-1257.653	168.5354	1.430148	1.768481	2.248469
162	-1104.564	-1273.488	168.9243	1.290183	1.728139	2.109591
168	-1085.286	-1253.772	168.4858	1.467499	1.996702	2.109591
174	-1091.806	-1259.916	168.1102	1.659501	2.14648	2.141104
180	-1087.704	-1256.619	168.9152	1.390039	2.04464	1.83914
186	-1090.333	-1258.231	167.8978	2.568937	2.124986	1.792243
192	-1089.961	-1258.24	168.2788	2.252741	2.191482	1.65067
198	-1085.624	-1253.489	167.865	1.72867	2.926532	1.738245
204	-1089.05	-1257.146	168.0957	1.907324	2.141411	2.009487
210	-1087.23	-1256.238	169.0086	1.13736	2.189502	1.844779
216	-1086.145	-1254.255	168.1102	2.363816	2.219327	1.68803
222	-1083.69	-1252.334	168.6439	1.394872	1.936687	2.090498
228	-1076.566	-1245.284	168.7175	1.435183	1.82467	2.090498
234	-1086.145	-1254.547	168.4024	1.613394	1.605749	2.32829
240	-1090.024	-1258.618	168.5945	1.322984	1.505387	2.443411
246	-1095.467	-1263.846	168.3794	1.258796	1.701588	2.494389
252	-1086.633	-1255.202	168.569	1.451125	1.867082	2.150062
258	-1082.908	-1251.325	168.417	1.428073	2.327651	1.960558
264	-1085.757	-1254.976	169.2182	1.39479	2.17599	1.526546
270	-1081.547	-1250.045	168.4985	1.649749	2.119595	1.906915
276	-1081.206	-1249.785	168.5793	1.649749	2.119595	1.851834
282	-1094.196	-1262.697	168.5008	1.649749	1.888141	2.060085
288	-1102.465	-1271.662	169.1966	1.382716	1.888141	1.757455
294	-1105.602	-1274.356	168.7539	0.9178293	2.102955	2.216845
300	-1097.367	-1266.076	168.7085	1.090305	1.663867	2.415906
306	-1094.191	-1262.371	168.1808	1.488221	1.344049	2.702539
312	-1102.828	-1271.421	168.593	1.033445	1.672413	2.518611
318	-1105.491	-1274.424	168.9335	1.148737	1.549794	2.308712
324	-1098.089	-1266.195	168.1061	1.922942	2.057564	2.049292
330	-1096.295	-1264.452	168.1575	1.899268	2.395268	1.800132
336	-1096.243	-1264.771	168.5283	1.677171	2.613007	1.519237
342	-1112.119	-1279.648	167.529	2.004572	3.062126	1.710301
348	-1100.278	-1267.699	167.4205	2.232563	3.417862	1.388149
354	-1091.72	-1259.717	167.9963	2.305286	2.705885	1.448296
360	-1096.748	-1264.507	167.759	2.338472	2.609616	1.674422
366	-1089.345	-1257.673	168.3284	1.991791	1.981625	1.912048
372	-1090.7	-1259.419	168.7188	1.781452	1.673969	1.978992
378	-1086.373	-1255.189	168.8166	1.173916	1.649507	2.303799
384	-1097.675	-1266.894	169.2185	1.021208	2.329119	1.681633
390	-1099.093	-1267.716	168.6227	1.363641	1.746491	2.247346
396	-1100.426	-1268.54	168.1133	1.786421	1.757094	2.316828
402	-1084.368	-1252.577	168.2087	1.786421	1.859227	2.189843
408	-1079.845	-1248.44	168.5958	1.274783	1.859227	2.247414
414	-1087.375	-1256.435	169.0599	1.135585	1.895968	2.009568
420	-1093.132	-1261.777	168.6442	1.344775	1.698361	2.276074
426	-1087.434	-1256.038	168.6034	1.389602	1.738506	2.248843
432	-1081.535	-1249.957	168.4214	1.379279	1.837048	2.308656
438	-1083.664	-1252.029	168.3645	1.40609	2.046289	2.194228
444	-1083.384	-1251.912	168.528	1.67558	1.632375	2.194228
450	-1091.036	-1259.966	168.93	1.330327	2.02322	1.88287
456	-1100.236	-1268.566	168.3303	1.510457	2.435866	1.893634
462	-1091.174	-1259.325	168.1514	2.288458	2.283528	1.655437
468	-1093.162	-1262.143	168.9803	1.050402	2.70697	1.559531
474	-1091.985	-1260.889	168.9042	1.464282	2.302343	1.615751
480	-1101.512	-1270.579	169.0666	1.04269	2.328676	1.773743
486	-1086.963	-1255.457	168.4945	1.442556	2.328676	1.898279
492	-1084.457	-1252.803	168.3454	1.664831	1.548254	2.371239
498	-1093.185	-1261.501	168.3154	1.607004	2.160428	2.028462
504	-1089.598	-1258.371	168.7732	1.44251	2.037204	1.906988
510	-1096.552	-1265.063	168.5109	1.446644	2.227244	1.953084
516	-1091.798	-1260.189	168.3913	1.545357	2.033287	2.099809
522	-1086.742	-1255.711	168.9687	1.067253	1.756057	2.205715
528	-1080.793	-1249.629	168.8362	1.616918	2.143682	1.676629
534	-1076.821	-1245.735	168.9136	1.278239	1.890111	2.017418
540	-1080.681	-1249.364	168.683	1.470413	2.187711	1.847886
546	-1090.17	-1259.252	169.0824	1.153031	2.090957	1.851145
552	-1088.846	-1257.384	168.538	1.467134	1.67369	2.285133
558	-1091.857	-1260.28	168.4235	1.587415	1.676096	2.285133
564	-1096.889	-1265.62	168.7315	1.065944	1.794406	2.334101
570	-1095.989	-1264.762	168.7725	1.428567	1.886302	2.01756
576	-1099.882	-1268.576	168.6941	1.263511	1.63449	2.335322
582	-1111.517	-1279.84	168.3232	1.643221	2.064081	2.065124
588	-1105.079	-1273.791	168.7126	1.259574	2.037318	2.065124
594	-1109.447	-1277.832	168.3846	1.209992	1.864938	2.418634
600	-1102.312	-1271.121	168.809	1.317036	1.864938	2.078361
606	-1097.573	-1266.422	168.8487	1.144421	1.994547	2.078361
612	-1096.877	-1265.259	168.3814	1.682918	1.994547	2.048807
618	-1101.566	-1270.501	168.935	1.195781	1.648282	2.21471
624	-1103.108	-1271.608	168.4996	1.459629	2.285021	1.913488
630	-1106.023	-1275.181	169.1585	0.7891475	2.285021	1.913193
636	-1100.893	-1269.412	168.5191	1.61568	2.406489	1.715911
642	-1091.734	-1260.61	168.876	1.316909	1.825291	2.060354
648	-1087.928	-1256.427	168.4984	1.653933	1.886331	2.060354
654	-1089.752	-1258.572	168.8202	1.301629	2.142839	1.895097
660	-1091.836	-1260.289	168.4526	1.470296	1.843246	2.229173
666	-1097.086	-1265.799	168.7122	1.301586	1.937154	2.104304
672	-1098.431	-1266.561	168.1308	1.67315	1.954162	2.24432
