Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1090.666	-1258.701	168.0357	0.0220891	0.0229929	0.000257454	0.0504317	0.0327526	0.0108936	0.0425525	0.00303162	0.0330406	0.0233273	0.00718045	0.0197253	0.048711	0.017738	0.0111766	0.0232873	0.011304	0.00726543	0.0169493	0.056641	0.0278226	0.0683654	0.0133368	0.00103183	0.00132222	0.00357609	0.00808371	0.0251179	0.0235922	0.0261954	0.031009	0.0648859	0.00193684	0.000516758	0.020529	0.0389356	9.74364e-05	0.0468117	0.0330806	0.00516564	0.00161052	0.012769	0.0156988	0.0192172	0.0151064	0.0432341	0.0178189	0.0451705	0.0232253	0.00801302	0.00340687	0.0386232	0.0191335	0.0541233	0.0464363	0.0151175	0.140887	0.0178695	0.00608857	0.00518277	0.010816	0.0218611	0.0443811	0.00406794	0.0263763	0.043098	0.0116276	0.0127801	0.00366785	0.0271674	0.0446288	0.0509298	0.0264002	0.000791243	0.0239697	0.00248568	0.0116764	0.014272	0.0449216	0.0134431	0.00486421	0.00650034	0.017632	0.0189833	0.00223324	0.00465441	0.0469326	0.0108	0.0333165	0.00263636	0.00673968	0.0466341	0.0165412	0.0168167	0.00928236	0.00739674	0.00546958	2.097955	1.829242	0.0102822	0.0107029	0.000119842	0.0234753	0.0152459	0.00507082	0.0198077	0.00141118	0.01538	0.0108586	0.00334241	0.00918186	0.0226743	0.00825683	0.00520256	0.0108399	0.00526186	0.00338196	0.00788966	0.0263657	0.0129511	0.0318232	0.00620809	0.000480302	0.000615479	0.00166463	0.00376286	0.011692	0.0109818	0.0121936	0.0144343	0.0302035	0.000901572	0.000240544	0.009556	0.018124	4.53554e-05	0.0217902	0.0153986	0.00240454	0.000749675	0.00594382	0.00730757	0.00894536	0.00703181	0.0201249	0.00829445	0.0210263	0.0108111	0.00372996	0.00158586	0.0179786	0.00890638	0.0251937	0.0216155	0.00703699	0.065581	0.00831804	0.00283415	0.00241251	0.0050347	0.0101761	0.0206588	0.00189357	0.0122778	0.0200616	0.00541249	0.00594897	0.00170734	0.0126461	0.0207741	0.0237071	0.0122889	0.000368313	0.0111576	0.00115705	0.00543519	0.00664342	0.0209104	0.00625759	0.00226423	0.00302583	0.00820747	0.0088365	0.00103955	0.00216657	0.0218465	0.00502725	0.0155084	0.00122719	0.00313723	0.0217076	0.00769971	0.00782798	0.00432082	0.00344309	0.00254602	2.148288
36	-1100.258	-1269.167	168.9094	0.0171008	0.0244936	0.000230302	0.0441228	0.058141	0.0206682	0.0322053	0.0265432	0.00344633	0.0105174	0.0260489	0.0130147	0.0100129	0.0262819	0.0256554	0.00776902	0.0278412	0.00185851	0.00943993	0.0598869	0.0268717	0.0390386	0.00723614	0.00156594	0.0096632	0.00325457	0.0087692	0.0592829	0.0310101	0.0132011	0.0419351	0.055356	0.00424838	0.000256562	0.0162026	0.027108	0.0065145	0.0136218	0.0209497	0.00708903	0.0150463	0.00710762	0.0134101	0.0270876	0.0236654	0.023928	0.00715568	0.00914361	0.0238286	0.020388	0.0312121	0.0160313	0.0107983	0.0206077	0.0349332	0.00122503	0.082192	0.0316566	0.0136899	0.0120526	0.00484339	0.0178536	0.0351773	0.00762145	0.015262	0.0451866	0.0297135	0.0228311	0.0118622	0.00332609	0.0211928	0.00358432	0.0145287	0.00356186	0.00981492	0.0261849	0.00358376	0.000625341	0.116558	0.00693698	0.00548332	0.00176874	0.00836153	0.00798117	0.00316122	0.00130165	0.050161	0.0143497	0.0248323	9.2185e-05	0.0396839	0.010103	0.00728413	0.0053249	0.0135337	0.00846932	0.0057489	1.468051	1.929016	0.0091375	0.0130877	0.000123057	0.0235761	0.0310665	0.0110437	0.0172083	0.0141828	0.00184148	0.00561976	0.0139187	0.00695414	0.00535021	0.0140432	0.0137084	0.00415122	0.0148764	0.000993056	0.00504404	0.0319994	0.0143584	0.0208595	0.00386649	0.00083673	0.00516334	0.00173901	0.00468565	0.0316766	0.0165696	0.00705374	0.0224072	0.0295784	0.00227004	0.000137089	0.00865752	0.0144846	0.00348089	0.00727856	0.0111941	0.00378788	0.00803968	0.00379782	0.00716543	0.0144737	0.0126451	0.0127855	0.0038235	0.00488571	0.0127323	0.0108939	0.0166776	0.00856601	0.00576988	0.0110113	0.0186658	0.00065457	0.0439177	0.0169151	0.00731493	0.00644005	0.00258797	0.0095397	0.0187963	0.00407237	0.00815496	0.0241446	0.0158768	0.0121993	0.0063383	0.00177723	0.0113239	0.00191521	0.00776313	0.00190321	0.00524441	0.0139914	0.00191491	0.000334139	0.0622803	0.00370663	0.0029299	0.000945091	0.00446782	0.00426458	0.00168914	0.00069551	0.0268025	0.00766746	0.0132686	4.92572e-05	0.0212043	0.00539834	0.00389213	0.00284525	0.00723147	0.00452541	0.00307181	1.871502
72	-1100.129	-1268.794	168.6648	0.00220219	0.0080898	0.00199635	0.0304452	0.0401104	0.00708717	0.0261742	0.0154065	0.0122703	0.0112439	0.0114531	0.00236433	0.0160421	0.021555	0.00461022	0.0123518	0.0137836	0.000828869	0.00545438	0.0373686	0.0311297	0.0313201	0.0159805	0.00180273	0.00214016	0.0039961	0.00978761	0.0311907	0.00996933	0.0131001	0.0613206	0.0517326	0.00386965	0.0128806	0.0178841	0.0518475	0.00654774	0.010694	0.0155539	0.0176138	0.00663724	0.00909584	0.0128658	0.0149541	0.0119116	0.00770978	0.00470557	0.00509359	0.0064839	0.00262243	0.00659369	0.0331535	0.0127878	0.00913124	0.0224918	0.00415347	0.127466	0.0117607	0.00810329	0.00637922	0.00414219	0.00385625	0.0115657	0.000148973	0.0180737	0.0360064	0.0272022	0.0124737	0.0430119	0.0025846	0.0343802	0.00197407	0.00713864	0.00623465	0.011367	0.00954274	0.00549674	0.00303022	0.0707926	0.0207408	0.00882408	0.0050072	0.00250618	0.0205987	0.00425318	0.0126479	0.0373188	0.00957583	0.0217484	0.000342248	0.0215125	0.0379686	0.0036397	0.0168226	0.00958832	0.00408214	0.000971883	1.423693	2.666772	0.00141851	0.00521092	0.00128592	0.0196108	0.0258365	0.00456509	0.0168597	0.00992385	0.0079037	0.00724256	0.00737733	0.00152295	0.0103333	0.0138843	0.0029696	0.00795625	0.00887849	0.000533903	0.00351335	0.0240704	0.0200517	0.0201743	0.0102936	0.0011612	0.00137855	0.00257402	0.00630454	0.020091	0.00642159	0.00843825	0.0394987	0.0333227	0.00249257	0.00829686	0.0115197	0.0333967	0.00421762	0.00688839	0.0100188	0.0113456	0.00427527	0.00585894	0.0082873	0.00963242	0.00767268	0.00496613	0.00303102	0.00328096	0.0041765	0.0016892	0.00424722	0.0213553	0.00823708	0.00588175	0.0144877	0.00267539	0.0821052	0.00757547	0.0052196	0.00410907	0.00266813	0.00248394	0.00744989	9.59583e-05	0.0116419	0.023193	0.0175219	0.00803474	0.0277054	0.00166483	0.0221454	0.00127157	0.00459824	0.00401595	0.0073219	0.0061468	0.00354064	0.00195187	0.0455999	0.0133598	0.00568389	0.00322531	0.00161432	0.0132683	0.00273962	0.00814694	0.0240383	0.00616812	0.0140089	0.000220454	0.013857	0.0244569	0.00234445	0.010836	0.00617616	0.00262944	0.000626023	1.552471
108	-1083.277	-1251.849	168.5722	0.0435459	0.0332652	9.57422e-05	0.0430823	0.029616	0.00448132	0.0464486	0.00369194	0.00858017	0.00631856	0.00673992	0.00805086	0.0194106	0.0208689	0.00846449	0.0166892	0.0191861	0.00152804	0.00242009	0.0548551	0.0150245	0.037034	0.0148455	0.000657018	0.0170431	0.00856323	0.0293428	0.0492537	0.0180357	0.0209974	0.018353	0.044811	0.00234037	0.0124315	0.0347237	0.0306494	0.000802778	0.0130143	0.0233647	0.000643666	0.00372238	0.0275498	0.00785816	0.0122636	0.00703075	0.0226567	0.0278132	0.00686676	0.0120271	0.00909898	0.0282353	0.0361988	0.0146779	0.00089432	0.0342919	0.0145334	0.148477	0.0246545	0.015342	0.00529845	0.00723796	0.0245116	0.068417	0.00119288	0.023785	0.0363485	0.00734621	0.0263374	0.0238971	0.0217529	0.0349296	0.0207294	0.00108885	0.0547797	0.0232383	0.00791651	0.00203777	0.00378474	0.0447195	0.0145519	0.0011732	0.0018243	0.00239022	0.0410858	0.00148917	0.000985204	0.0842651	0.0114105	0.0266452	0.00291923	0.0024983	0.0155447	0.0138618	0.0128286	0.0276454	0.00629426	0.0354987	1.750408	1.867986	0.0221526	0.0169226	4.87058e-05	0.0219167	0.0150662	0.00227973	0.0236293	0.00187816	0.00436489	0.00321437	0.00342872	0.00409562	0.00987455	0.0106164	0.00430604	0.00849012	0.0097603	0.000777343	0.00123115	0.0279058	0.00764323	0.0188399	0.0075522	0.000334237	0.00867014	0.00435628	0.0149272	0.0250562	0.00917507	0.0106818	0.0093365	0.0227962	0.00119059	0.00632413	0.0176646	0.0155919	0.000408388	0.00662062	0.0118861	0.000327445	0.00189364	0.0140151	0.00399759	0.0062387	0.00357667	0.0115259	0.0141491	0.00349325	0.0061184	0.00462882	0.0143638	0.018415	0.00746693	0.000454957	0.0174449	0.00739339	0.075533	0.0125422	0.00780474	0.00269542	0.00368209	0.0124695	0.034805	0.000606838	0.0120999	0.0184912	0.00373715	0.0133983	0.0121569	0.0110661	0.0177693	0.0105454	0.000553917	0.0278674	0.0118218	0.00402727	0.00103665	0.00192537	0.0227497	0.0074028	0.000596827	0.000928054	0.00121595	0.0209011	0.000757567	0.000501192	0.0428672	0.00580475	0.0135549	0.00148507	0.00127093	0.00790785	0.00705174	0.00652616	0.0140637	0.00320201	0.0180588	1.965724
144	-1091.052	-1260.186	169.1338	0.0154216	0.0126673	0.000556551	0.0370349	0.0600097	0.00936274	0.0203977	0.00688302	0.0138286	0.0011497	0.00495811	0.00123328	0.0152917	0.0187489	0.0275556	0.00814764	0.0559562	0.000213253	0.0100423	0.0403985	0.0286312	0.0227477	0.00667601	0.00222867	0.0141419	0.0114803	0.0138249	0.0362436	0.0448664	0.0139682	0.0187568	0.0717508	0.00590957	0.0208486	0.0145039	0.0325488	0.00365208	0.0577355	0.0155666	0.0034191	0.0112053	0.0228601	0.0174719	0.0162311	0.0111657	0.0150244	0.00598767	0.0106535	0.0114037	0.0179436	0.0246174	0.0344472	0.0192186	0.00122803	0.00305958	0.0184598	0.0760446	0.0185561	0.0120385	0.00250887	0.00291784	0.00515409	0.0605158	0.00131386	0.0281439	0.0267054	0.0362188	0.0573437	0.0691876	0.014526	0.0205657	0.0213728	0.000523908	0.050848	0.0187968	0.00508888	0.00194244	0.00213366	0.0645636	0.0129027	0.00797884	0.0091128	0.0123311	0.0650573	0.00194804	0.00568194	0.069921	0.00654187	0.0363409	0.000471266	0.00487836	0.0317269	0.00402967	0.00814652	0.0394584	0.00407044	0.0125669	1.135349	1.880815	0.0078262	0.00642844	0.00028244	0.0187946	0.0304539	0.00475143	0.0103515	0.00349301	0.00701777	0.000583455	0.00251616	0.000625869	0.00776027	0.00951472	0.013984	0.00413478	0.0283968	0.000108222	0.00509627	0.0205015	0.0145299	0.011544	0.00338796	0.00113101	0.00717677	0.00582603	0.00701592	0.018393	0.0227689	0.00708861	0.00951875	0.0364123	0.00299901	0.0105803	0.00736048	0.0165179	0.00185337	0.0292997	0.0078998	0.00173513	0.0056865	0.0116011	0.00886669	0.008237	0.00566642	0.00762463	0.00303864	0.00540649	0.00578719	0.00910607	0.0124929	0.0174814	0.00975311	0.000623204	0.00155268	0.00936802	0.0385913	0.0094169	0.00610931	0.00127321	0.00148075	0.00261561	0.0307107	0.000666762	0.0142825	0.0135525	0.0183804	0.0291009	0.0351115	0.00737171	0.0104367	0.0108463	0.000265874	0.0258045	0.00953906	0.00258252	0.000985755	0.00108279	0.0327649	0.00654787	0.00404912	0.00462459	0.00625783	0.0330154	0.000988594	0.00288349	0.0354837	0.00331988	0.0184424	0.000239159	0.00247568	0.0161008	0.00204499	0.00413422	0.0200245	0.00206568	0.00637748	1.970511
180	-1093.303	-1261.601	168.2979	0.0101413	0.00901941	0.00376591	0.0493519	0.0422111	0.0177761	0.0266459	0.00290729	0.0117322	0.0155438	0.00624391	0.00699669	0.00945668	0.00729186	0.0085873	0.00221708	0.0272587	0.00302685	0.0223455	0.0511903	0.0731066	0.0573381	0.0233401	0.0015547	0.000905307	0.0048907	0.00759088	0.0265357	0.0245416	0.0453551	0.00910062	0.0290968	0.00314339	0.0237317	0.0287364	0.0291231	0.00951991	0.0170182	0.0383885	0.000176135	0.038958	0.0303001	0.00916155	0.00839227	0.0248608	0.0296018	0.0267078	0.030054	0.00567264	0.0097487	0.00826381	0.0424992	0.00808508	0.0146584	0.043246	0.0116048	0.0975567	0.0128064	0.00155146	0.0185668	0.00235664	0.00399529	0.0613496	0.00186273	0.0105525	0.0342793	0.0284717	0.0572906	0.0178983	0.0132897	0.0329665	0.0193011	0.00402823	0.0127009	0.0130009	0.014918	0.00412239	0.0109448	0.0501249	0.00500252	0.00071011	0.0132464	0.00504597	0.0468461	0.00610937	0.00876877	0.0668133	0.0151749	0.0151623	0.00300401	0.000583528	0.023827	0.00566943	0.00115176	0.0246599	0.00842611	0.0117383	1.593637	2.360193	0.00529685	0.00471087	0.00196695	0.0257767	0.022047	0.00928451	0.0139173	0.00151849	0.00612778	0.00811859	0.00326122	0.0036544	0.00493926	0.00380857	0.00448518	0.00115799	0.0142373	0.00158094	0.0116711	0.0267369	0.0381839	0.0299479	0.0121906	0.000812026	0.000472846	0.00255443	0.00396475	0.0138597	0.0128182	0.0236892	0.00475329	0.0151974	0.00164181	0.0123951	0.0150091	0.0152111	0.00497229	0.0088887	0.0200505	9.19963e-05	0.0203479	0.0158259	0.00478512	0.00438332	0.0129849	0.0154611	0.0139496	0.0156973	0.00296284	0.00509179	0.00431622	0.0221975	0.00422287	0.00765614	0.0225875	0.00606123	0.0509543	0.00668881	0.000810335	0.00969753	0.00123088	0.00208676	0.0320431	0.000972912	0.0055116	0.0179042	0.0148709	0.0299231	0.00934836	0.00694127	0.0172185	0.010081	0.00210396	0.00663371	0.00679043	0.00779174	0.00215314	0.0057165	0.0261804	0.00261284	0.000370893	0.00691866	0.00263553	0.0244679	0.00319095	0.00457996	0.0348969	0.00792593	0.00791933	0.00156901	0.000304779	0.0124449	0.00296116	0.000601567	0.01288	0.00440099	0.00613096	1.914593
216	-1098.763	-1267.609	168.8461	0.0147144	0.0290698	0.00393823	0.0285358	0.0579632	0.0182528	0.05368	0.00169078	9.89724e-05	0.011941	0.00316707	0.00894272	0.0360476	0.0159025	0.00286769	0.00466818	0.0116991	0.000662805	0.00938105	0.0363357	0.0151397	0.0171676	0.0331697	0.00285479	0.00334306	0.0129674	0.0235688	0.0321008	0.00786609	0.0277452	0.0481748	0.0592491	0.00400032	0.0122734	0.020229	0.0513404	0.0153288	0.0194184	0.017578	0.0153592	0.0285769	0.0285529	0.00971103	0.0113697	0.0371892	0.0315831	0.02796	0.0213539	0.00360153	0.00597386	0.0180314	0.055949	0.0121031	0.0066556	0.00976956	0.032979	0.126758	0.0316676	0.0216528	0.0042489	0.00763267	0.0328053	0.052212	0.000938256	0.0418378	0.0661714	0.0112459	0.043097	0.0286003	0.0162321	0.0279299	0.0398281	0.0115768	0.00640588	0.000992582	0.0136865	0.000212691	0.01027	0.0608015	0.00635075	0.000471463	0.010961	0.0132732	0.0243713	0.056585	0.00280085	0.0202288	0.017272	0.0179244	0.0149444	0.000317452	0.0143973	0.00547224	0.0220043	0.0327175	0.00985617	0.00746136	1.248177	1.91665	0.00712903	0.0140842	0.00190805	0.0138255	0.0280828	0.0088434	0.0260077	0.000819176	4.79516e-05	0.00578536	0.00153443	0.0043327	0.0174649	0.00770467	0.00138938	0.00226171	0.00566815	0.000321125	0.00454506	0.0176044	0.00733512	0.0083176	0.0160705	0.00138313	0.00161969	0.00628265	0.0114189	0.0155527	0.00381108	0.0134424	0.0233404	0.0287058	0.00193813	0.00594641	0.00980085	0.0248741	0.00742674	0.00940812	0.00851643	0.00744146	0.0138453	0.0138337	0.00470494	0.00550853	0.018018	0.0153018	0.0135465	0.0103459	0.00174492	0.0028943	0.00873613	0.027107	0.00586389	0.0032246	0.0047333	0.0159781	0.0614133	0.0153428	0.0104907	0.00205857	0.00369799	0.015894	0.0252964	0.00045458	0.0202702	0.0320597	0.00544859	0.0208803	0.0138567	0.00786437	0.0135319	0.0192965	0.0056089	0.00310361	0.0004809	0.00663103	0.000103047	0.00497576	0.029458	0.0030769	0.000228421	0.00531054	0.00643079	0.0118078	0.0274151	0.00135699	0.00980072	0.00836819	0.00868426	0.0072405	0.000153804	0.00697542	0.00265127	0.0106609	0.0158515	0.00477526	0.00361499	2.064007
252	-1103.336	-1271.493	168.1567	0.0194337	0.0178678	0.000994359	0.0417278	0.0560106	0.0135821	0.0426837	0.00255693	0.00378736	0.0120783	0.00874487	0.00466102	0.010654	0.00963769	0.0116049	0.00404752	0.0200838	0.00100868	0.0136779	0.0344402	0.0165319	0.0161191	0.00646575	0.0106509	0.0139214	0.00955854	0.0247904	0.0384123	0.0310452	0.0152292	0.0158024	0.0421971	0.00556928	0.00244574	0.0288664	0.0359339	0.00292249	0.0193557	0.0121338	0.00319957	0.0223312	0.0193048	0.0163115	0.00188179	0.00760314	0.0273438	0.0238825	0.00356945	0.00641893	0.00454239	0.0319102	0.00975355	0.0204545	0.0285611	0.00167384	0.0143477	0.00167767	0.00939506	0.0423585	0.00568375	0.0242595	0.00471794	0.0122209	0.0575946	0.0471513	0.00779321	0.00165144	0.0185709	0.00629738	0.0401855	0.00866651	0.0386326	0.0295898	0.0175753	0.0113311	0.0192377	0.0239266	0.003633	0.00209786	0.0119904	0.0107327	0.00874967	0.021586	0.00295433	0.0191822	0.0157696	0.0101467	0.0121927	0.00642398	0.0346333	0.0156597	0.00990002	0.0201881	0.0126009	0.0326864	0.0305221	0.0162607	2.244486	2.325644	0.0118012	0.0108503	0.00060383	0.0253395	0.0340128	0.00824778	0.0259199	0.00155271	0.0022999	0.00733462	0.00531037	0.00283043	0.00646969	0.00585254	0.00704715	0.00245788	0.012196	0.000612526	0.00830597	0.020914	0.0100391	0.00978843	0.00392637	0.00646783	0.00845383	0.00580448	0.0150541	0.0233261	0.0188524	0.00924802	0.00959612	0.0256244	0.00338198	0.00148519	0.0175293	0.0218211	0.0017747	0.0117538	0.00736833	0.00194296	0.0135608	0.011723	0.00990527	0.00114273	0.00461705	0.0166047	0.0145028	0.00216757	0.00389793	0.00275839	0.0193776	0.0059229	0.0124211	0.0173439	0.00101645	0.00871275	0.00101877	0.00570521	0.0257225	0.00345149	0.0147317	0.002865	0.00742124	0.0349746	0.0286329	0.00473247	0.00100285	0.0112773	0.00382412	0.0244029	0.00526279	0.0234599	0.0179686	0.0106727	0.00688088	0.0116822	0.0145296	0.00220616	0.00127394	0.00728127	0.00651747	0.00531329	0.0131082	0.00179403	0.0116485	0.00957619	0.00616164	0.00740409	0.003901	0.0210313	0.00950944	0.00601185	0.0122593	0.00765198	0.019849	0.0185347	0.00987441	1.646752
288	-1087.691	-1256.486	168.795	0.0165859	0.0104075	0.00144268	0.0290709	0.0353262	0.00545245	0.0443851	9.84669e-05	0.00467131	0.0160985	0.0167288	0.000462913	0.0390457	0.0334396	0.0276377	0.00986808	0.0189793	0.00545576	0.0217042	0.0552345	0.0211631	0.00973127	0.0026725	0.00893997	0.0167658	0.0363836	0.0187669	0.038451	0.0258116	0.0163972	0.021717	0.0862653	0.00563736	0.0202822	0.0267466	0.0474865	0.00102393	0.00678338	0.0161265	0.00895313	0.0334098	0.0181053	0.0220476	0.00690065	0.0239493	0.0469383	0.0236858	0.0135574	0.00208046	0.00866427	0.0338332	0.00993707	0.00298518	0.0515294	0.000885997	0.0250857	0.00968172	0.00267891	0.0331613	0.0175661	0.0172121	0.00786005	0.00509861	0.121809	0.0577879	0.0159915	0.00204186	0.00215552	0.00725072	0.0611155	0.00766022	0.0392514	0.0320784	0.0246158	0.0172686	0.0143234	0.0133281	0.00396175	0.000253375	0.0284397	0.00694519	0.00704846	0.0179922	0.0024361	0.00225747	0.0210872	0.0297892	0.00246759	0.031445	0.0246901	0.00745237	0.0182891	0.00164822	0.00748396	0.00216973	0.00442154	0.0160708	1.164228	2.298407	0.00873825	0.00548316	0.000760072	0.0153159	0.0186115	0.00287261	0.0233842	5.18771e-05	0.00246107	0.00848148	0.00881352	0.000243885	0.0205712	0.0176176	0.0145608	0.00519897	0.00999921	0.00287435	0.0114348	0.0291002	0.0111497	0.00512689	0.001408	0.00471	0.00883301	0.0191686	0.00988732	0.0202578	0.0135988	0.00863881	0.0114415	0.0454487	0.00297003	0.0106856	0.0140914	0.0250181	0.000539455	0.00357381	0.00849622	0.00471694	0.0176019	0.00953875	0.0116157	0.00363559	0.0126177	0.0247294	0.0124788	0.00714271	0.00109608	0.00456475	0.0178249	0.00523532	0.00157273	0.0271481	0.000466786	0.0132163	0.00510079	0.00141138	0.0174709	0.00925466	0.00906817	0.00414105	0.00268619	0.064175	0.0304454	0.00842509	0.00107575	0.00113563	0.00382003	0.0321986	0.00403577	0.0206795	0.0169004	0.0129688	0.00909793	0.00754626	0.00702188	0.00208724	0.00013349	0.0149834	0.00365906	0.00371347	0.00947915	0.00128345	0.00118934	0.0111097	0.0156944	0.00130004	0.0165667	0.0130079	0.00392626	0.00963559	0.000868361	0.0039429	0.00114312	0.00232948	0.00846687	1.898082
324	-1091.295	-1259.986	168.691	0.0193953	0.0599639	0.00134657	0.052164	0.0847821	0.0058332	0.0559259	0.000219994	9.32985e-05	0.00385299	0.000610409	0.00113075	0.0559141	0.00661487	0.0365929	0.0173932	0.0150706	0.00412523	0.0189767	0.0548869	0.0407771	0.0436173	0.0197425	0.00746508	0.00306464	0.0288093	0.012519	0.0255506	0.0191724	0.0255335	0.0160198	0.0779464	0.0085422	0.00481496	0.0287969	0.0313654	0.0168718	0.0258096	0.0183726	0.00442137	0.04208	0.0461023	0.048967	0.00656368	0.0486489	0.0743225	0.0161138	0.010945	0.00789792	0.00833502	0.0176887	0.029555	0.0145957	0.0277178	0.00850935	0.0123672	0.125676	0.00388923	0.00193609	0.00112191	0.0172413	0.0212153	0.0620102	0.000842205	0.0262714	0.0845227	0.00725468	0.0742517	0.0182657	0.0137453	0.0824499	0.00373425	0.013658	0.0469865	0.0118024	0.0124064	0.000440791	0.0474072	0.0593775	0.00928417	0.000448009	0.0045867	0.0271475	0.0681857	0.0405002	0.0425001	0.0527635	0.00622415	0.0531185	0.0686003	0.00933449	0.0350209	0.000733039	0.0250632	0.00886522	0.00905725	0.0128203	1.226103	1.276043	0.00750221	0.0231944	0.000520863	0.0201773	0.0327942	0.00225632	0.0216325	8.50951e-05	3.60884e-05	0.00149036	0.00023611	0.00043738	0.0216279	0.00255867	0.0141543	0.0067278	0.0058294	0.00159566	0.00734028	0.0212306	0.0157728	0.0168714	0.00763651	0.00288754	0.00118542	0.0111436	0.00484244	0.00988313	0.00741602	0.00987653	0.00619656	0.0301501	0.00330417	0.00186246	0.0111388	0.0121323	0.00652613	0.00998329	0.00710664	0.00171021	0.0162768	0.0178326	0.0189407	0.00253887	0.0188177	0.0287484	0.00623291	0.00423359	0.00305496	0.00322404	0.00684211	0.0114321	0.00564571	0.0107214	0.00329147	0.00478372	0.0486123	0.00150438	0.00074889	0.000433961	0.00666903	0.00820621	0.0239859	0.00032577	0.0101619	0.0326939	0.00280615	0.028721	0.0070653	0.00531678	0.0318921	0.00144443	0.00528298	0.0181747	0.00456523	0.00479886	0.000170501	0.0183374	0.0229676	0.00359117	0.000173293	0.00177416	0.0105008	0.0263746	0.0156657	0.0164393	0.0204092	0.00240754	0.0205466	0.026535	0.00361064	0.0135463	0.000283544	0.0096946	0.00342912	0.0035034	0.00495895	2.585275
