Iteration	Posterior	Likelihood	Prior	tree_length
0	-1279.58	-1452.925	173.3446	0.9866095
6	-1275.115	-1448.512	173.3965	0.9323501
12	-1264.085	-1437.334	173.2494	1.07888
18	-1267.564	-1440.856	173.2914	1.03913
24	-1265.368	-1438.704	173.3361	0.9951365
30	-1272.11	-1445.62	173.5101	0.7973602
36	-1262.855	-1436.341	173.4859	0.8287593
42	-1270.654	-1444.17	173.517	0.7880975
48	-1270.827	-1444.366	173.5393	0.7564105
54	-1273.227	-1446.426	173.1986	1.125462
60	-1271.116	-1444.554	173.4388	0.8853081
66	-1274.238	-1447.676	173.4388	0.8853081
72	-1275.286	-1448.765	173.4785	0.8380804
78	-1284.869	-1458.348	173.4785	0.8380804
84	-1269.232	-1442.678	173.4455	0.8776595
90	-1284.929	-1458.356	173.4272	0.8985244
96	-1279.005	-1452.434	173.4291	0.8964498
102	-1270.371	-1443.976	173.6041	0.6420369
108	-1262.879	-1436.423	173.5443	0.7490166
114	-1268.236	-1441.686	173.4501	0.8722798
120	-1276.281	-1449.711	173.4297	0.8957286
126	-1280.742	-1454.203	173.4615	0.8588097
132	-1286.664	-1460.14	173.4761	0.8410528
138	-1285.431	-1458.946	173.5149	0.7909029
144	-1287.347	-1460.806	173.4587	0.8621394
150	-1272.777	-1446.114	173.338	0.9932951
156	-1279.071	-1452.51	173.4387	0.885523
162	-1275.654	-1449.22	173.5654	0.7156387
168	-1279.839	-1453.229	173.3898	0.9395944
174	-1264.235	-1437.654	173.4183	0.9085158
180	-1269.668	-1442.991	173.3234	1.007803
186	-1272.7	-1446.07	173.3708	0.9596933
192	-1272.011	-1445.545	173.5339	0.7643406
198	-1274.306	-1447.81	173.5035	0.8062092
204	-1274.656	-1447.965	173.3096	1.021425
210	-1268.304	-1441.756	173.4519	0.870197
216	-1273.766	-1447.245	173.4789	0.8375171
222	-1274.412	-1447.878	173.4659	0.8535155
228	-1292.181	-1465.617	173.4359	0.8886815
234	-1290.275	-1463.732	173.4572	0.8638223
240	-1287.628	-1461.141	173.5135	0.7928613
246	-1274.726	-1448.241	173.515	0.7907632
252	-1280.501	-1453.863	173.3616	0.9692355
258	-1272.725	-1446.231	173.5068	0.8017612
264	-1275.719	-1449.226	173.5068	0.8017612
270	-1271.856	-1445.305	173.449	0.8735973
276	-1267.995	-1441.386	173.391	0.9382785
282	-1262.082	-1435.653	173.5712	0.7059627
288	-1256.501	-1430.005	173.505	0.8042113
294	-1261.899	-1435.363	173.4641	0.8556586
300	-1268.943	-1442.525	173.582	0.6866557
306	-1267.709	-1441.278	173.5694	0.7090279
312	-1270.667	-1444.113	173.4458	0.8772773
318	-1263.735	-1437.167	173.4316	0.8936127
324	-1268.095	-1441.529	173.4339	0.8910138
330	-1268.695	-1442.083	173.3885	0.9409162
336	-1264.735	-1438.218	173.4826	0.8329412
342	-1277.14	-1450.579	173.4393	0.8847814
348	-1285.999	-1459.517	173.5179	0.7867542
354	-1280.035	-1453.516	173.4814	0.8343978
360	-1265.888	-1439.414	173.5263	0.7751155
366	-1273.677	-1447.203	173.5263	0.7751155
372	-1279.531	-1452.921	173.3904	0.938921
378	-1283.631	-1457.097	173.4658	0.8536457
384	-1278.687	-1452.153	173.4658	0.8536457
390	-1276.77	-1450.209	173.4388	0.8853882
396	-1280.295	-1453.781	173.4853	0.8296099
402	-1272.124	-1445.55	173.4265	0.8993895
408	-1273.209	-1446.693	173.4847	0.8302749
414	-1264.426	-1437.856	173.4299	0.8954776
420	-1270.64	-1444.037	173.3969	0.9319878
426	-1272.431	-1445.924	173.4931	0.8197103
432	-1274.892	-1448.385	173.4931	0.8197103
438	-1276.237	-1449.757	173.5191	0.7851068
444	-1278.052	-1451.544	173.4919	0.821221
450	-1272.898	-1446.385	173.4869	0.8274942
456	-1267.683	-1441.17	173.4869	0.8274942
462	-1281.754	-1455.173	173.4193	0.9074178
468	-1265.3	-1438.773	173.4734	0.8443538
474	-1274.083	-1447.579	173.4962	0.8156773
480	-1277.828	-1451.305	173.4772	0.8396958
486	-1278.965	-1452.3	173.3341	0.9971769
492	-1269.761	-1443.233	173.4718	0.8462637
498	-1267.85	-1441.198	173.3475	0.983627
504	-1268.947	-1442.422	173.475	0.8424095
510	-1261.89	-1435.226	173.3352	0.9961036
516	-1265.963	-1439.341	173.378	0.9521016
522	-1264.293	-1437.685	173.3919	0.9373339
528	-1257.689	-1431.081	173.3919	0.9373339
534	-1265.11	-1438.572	173.463	0.857009
540	-1265.21	-1438.745	173.5355	0.762027
546	-1263.732	-1437.081	173.3486	0.9825551
552	-1268.635	-1442.115	173.4807	0.8353588
558	-1285.372	-1458.86	173.4881	0.8259928
564	-1270.244	-1443.78	173.5358	0.7615234
570	-1277.981	-1451.45	173.4683	0.850558
576	-1274.737	-1448.22	173.4825	0.8330891
582	-1275.501	-1448.957	173.4565	0.8647634
588	-1274.385	-1447.841	173.4565	0.8647634
594	-1269.397	-1442.92	173.5234	0.7792114
600	-1273.572	-1447.171	173.5996	0.6520416
606	-1270.239	-1443.662	173.4237	0.9024526
612	-1273.192	-1446.616	173.4241	0.9020091
618	-1265.942	-1439.366	173.4241	0.9020091
624	-1276.918	-1450.299	173.3812	0.9487259
630	-1280.039	-1453.428	173.3893	0.9400887
636	-1277.427	-1450.816	173.3893	0.9400887
642	-1268.326	-1441.85	173.5243	0.7778857
