Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3480	-263.5845	-426.4637	162.8792	0.05340271	1.362269	0.9745317	1.000483	5.463473
3486	-255.1792	-418.8833	163.7041	0.05340271	1.010002	1.021515	1.000483	5.173735
3492	-268.5324	-435.5378	167.0055	0.07995454	1.60796	0.6829563	1.20015	3.016383
3498	-271.5874	-438.3365	166.7492	0.08305059	1.43178	1.02567	1.167923	3.08549
3504	-260.9315	-428.2384	167.3069	0.08392329	1.238434	0.6404236	1.167923	3.08549
3510	-251.3833	-418.2393	166.8559	0.07426301	1.47455	0.8869657	1.167923	3.08549
3516	-260.6931	-426.2343	165.5412	0.08117241	3.351613	0.7704774	1.323842	2.958989
3522	-259.9486	-426.2029	166.2543	0.08117241	1.788142	1.072371	0.8506076	3.346433
3528	-260.4639	-425.4796	165.0157	0.08117241	1.788142	1.208999	0.8506076	3.985321
3534	-260.9742	-425.3031	164.3289	0.08066544	2.012781	1.733036	0.8506076	3.985321
3540	-256.4488	-422.0648	165.616	0.08050411	2.104118	0.81048	0.8506076	3.712776
3546	-259.1515	-426.3696	167.2181	0.07013708	1.58566	0.7235921	1.233877	2.863674
3552	-253.6983	-421.8908	168.1924	0.08562843	1.430124	0.7235921	1.63339	2.082462
3558	-274.5217	-441.3601	166.8384	0.08562843	2.8215	0.7363164	1.862928	2.055508
3564	-263.574	-430.3229	166.7489	0.07689176	2.572123	0.8202094	1.632019	2.335714
3570	-259.4043	-424.2113	164.807	0.07400794	2.383248	0.7661841	1.076196	3.947245
3576	-268.7154	-435.7631	167.0477	0.07400794	2.479523	0.7485803	1.511949	2.312727
3582	-266.8211	-432.7278	165.9066	0.07400794	2.479523	0.624268	1.559422	3.05497
3588	-260.0722	-426.5726	166.5004	0.07400794	1.930502	1.05199	1.355275	2.840883
3594	-270.723	-436.6569	165.9339	0.07400794	1.624403	1.135426	2.109939	2.840883
3600	-263.7562	-430.4052	166.649	0.07400794	1.51371	1.006322	2.058967	2.575306
3606	-263.6123	-430.5834	166.9711	0.09911336	1.870783	0.8112596	1.900799	2.376383
3612	-262.1187	-430.2223	168.1036	0.1166327	1.296206	0.6623549	1.525296	2.30945
3618	-263.2595	-431.3127	168.0533	0.1156516	1.648597	0.7634364	1.239613	2.252846
3624	-253.4553	-421.2289	167.7736	0.1229934	1.648597	0.8604233	1.570935	2.153565
3630	-273.4041	-438.1647	164.7606	0.06878286	1.376304	0.8726761	1.107614	4.396888
3636	-262.9747	-428.744	165.7693	0.06878286	0.990805	1.152992	0.8953325	4.001715
3642	-249.4269	-414.9707	165.5438	0.06878286	0.9994007	1.140524	1.274031	3.916205
3648	-258.3622	-426.0316	167.6694	0.1589367	1.083929	0.9346669	0.6968958	3.028894
3654	-252.0829	-419.8391	167.7562	0.07846254	1.49173	0.768406	1.308266	2.509712
3660	-249.7529	-418.438	168.6851	0.2150489	0.8734997	1.003981	1.15997	2.163615
3666	-258.2122	-426.8511	168.6389	0.07809411	0.7152469	0.8186356	1.15997	2.494859
3672	-258.1772	-426.4078	168.2307	0.07510507	1.140524	0.5567639	1.511995	2.415858
3678	-282.8726	-448.8092	165.9367	0.07510507	1.2915	0.9879828	1.321862	3.579203
3684	-276.4466	-443.4922	167.0456	0.07510507	0.5270131	0.8426101	0.9270068	3.668767
3690	-271.997	-438.0171	166.0201	0.07510507	1.103969	1.109332	1.018591	3.743308
3696	-276.7706	-444.3624	167.5918	0.07510507	1.057093	1.101393	1.018591	2.848146
3702	-265.3184	-432.2217	166.9032	0.07510507	1.169654	1.524485	1.185893	2.848146
3708	-272.6272	-439.6281	167.0009	0.07510507	0.910314	0.9647705	1.89495	2.846692
3714	-259.5169	-426.8657	167.3488	0.07510507	1.164149	0.9657763	1.292936	2.846692
3720	-254.295	-421.0961	166.8011	0.07510507	1.489216	0.7604841	1.314025	3.096045
3726	-257.4117	-425.0482	167.6365	0.07510507	0.9872883	0.656997	1.300968	2.954314
3732	-253.6805	-420.6806	167.0001	0.07888172	0.9872883	1.136451	0.9174695	3.280847
3738	-258.2013	-424.3941	166.1928	0.08864596	1.468506	0.615446	0.6365017	3.926374
3744	-265.5321	-432.8361	167.3039	0.110497	1.481568	0.9390838	0.9757414	2.874892
3750	-265.3192	-432.4267	167.1075	0.08466748	1.194462	0.7140632	1.22101	3.158459
3756	-268.1252	-435.7682	167.643	0.1069753	1.121926	0.9026243	0.9991716	2.890644
3762	-258.0025	-426.7621	168.7596	0.1069753	0.8517517	0.8300992	1.076634	2.363359
3768	-255.8084	-423.1727	167.3642	0.09224731	2.021483	0.8300992	1.674225	2.179607
3774	-258.055	-426.085	168.03	0.06556384	0.7705424	0.874544	1.674225	2.49477
3780	-251.0065	-418.1969	167.1904	0.06556384	1.566122	0.7933822	1.511125	2.684651
3786	-248.2229	-414.9871	166.7641	0.06556384	1.616089	0.6840406	1.511125	2.978148
3792	-244.0282	-411.4964	167.4682	0.06556384	0.8746801	0.6614781	1.233769	3.165499
3798	-253.93	-419.7247	165.7947	0.07075427	2.160861	0.7072367	1.112019	3.492849
3804	-253.9331	-420.117	166.1838	0.07075427	2.096966	0.7072367	1.325377	3.169367
3810	-263.6513	-427.0122	163.3609	0.0620693	1.760647	0.9415851	1.149475	4.923869
3816	-256.6677	-420.4517	163.784	0.06426271	1.568156	0.9347924	0.8685055	4.944485
3822	-263.7435	-428.7675	165.0241	0.06426271	1.684815	0.43595	1.244702	4.213232
3828	-261.1587	-423.5806	162.4219	0.05793896	1.497597	0.7793271	0.8294649	5.840883
3834	-263.18	-427.8753	164.6953	0.0782603	1.362359	0.8394003	0.9094672	4.565865
3840	-272.174	-435.786	163.6119	0.05793896	1.852438	0.7974959	0.8557734	4.984072
3846	-262.782	-427.606	164.824	0.05793896	1.478151	0.7152789	0.8557734	4.540237
3852	-263.0274	-428.5219	165.4945	0.07089853	1.188645	0.9585226	1.433242	3.848032
3858	-254.8105	-420.5878	165.7773	0.07089853	1.188645	0.699632	0.8255328	4.177506
3864	-253.6734	-419.5198	165.8463	0.07089853	1.188645	0.8871695	0.8711153	4.009224
3870	-272.2306	-439.4428	167.2122	0.07089853	0.9517896	0.7451087	1.488444	3.071608
3876	-261.7329	-428.3566	166.6237	0.07089853	1.643753	0.6999746	1.450395	3.071608
3882	-261.9546	-429.5912	167.6366	0.07508657	1.425216	0.5446766	1.312862	2.741645
3888	-266.4985	-431.9856	165.4871	0.07508657	2.317417	0.7879341	1.312862	3.434228
3894	-258.581	-426.5465	167.9655	0.07626633	1.299642	0.5366018	1.702376	2.372836
3900	-267.3413	-432.9071	165.5658	0.07626633	1.651123	0.9406059	0.9503369	3.839245
3906	-265.1041	-430.8106	165.7065	0.07626633	1.930855	0.9267076	1.389967	3.366714
3912	-255.9576	-422.4862	166.5285	0.07141678	1.516476	0.5328751	1.30223	3.366714
3918	-263.2926	-429.9976	166.705	0.07076261	1.231755	0.7204575	1.242129	3.366714
3924	-263.234	-429.9057	166.6717	0.07076261	1.5039	0.7604331	1.44942	3.086868
3930	-258.1743	-424.4194	166.2451	0.07076261	1.5039	0.622435	1.43517	3.421442
3936	-265.5778	-433.0575	167.4797	0.1706689	1.908978	0.6514194	1.095357	2.590301
3942	-283.9251	-451.3863	167.4613	0.2580349	1.363911	0.4988573	0.8621061	3.063293
3948	-269.9865	-433.5985	163.612	1.766135	2.431418	0.4579465	1.558077	3.50163
3954	-270.1522	-434.7406	164.5883	2.058458	1.218634	0.888815	2.090929	2.847956
3960	-264.7316	-425.8454	161.1137	2.140418	1.644083	0.5197082	1.153096	5.28531
3966	-259.5579	-423.5883	164.0304	1.889978	1.615111	0.5223893	1.874074	3.380625
3972	-250.8162	-411.7602	160.944	5.180219	2.907597	0.4828095	1.874074	2.647392
3978	-266.416	-428.879	162.4629	2.648044	3.429662	0.7620615	2.304083	2.647392
3984	-265.6686	-424.1074	158.4389	4.319311	3.901652	0.6180677	2.172845	4.014833
3990	-255.7482	-419.183	163.4348	1.212442	4.879288	0.6180677	1.632839	2.901429
3996	-249.4607	-413.7598	164.2991	1.136775	2.425497	1.042546	1.578719	3.153042
4002	-249.3517	-411.9117	162.56	2.753829	3.166679	0.7935252	1.673954	2.995038
4008	-267.3136	-429.7893	162.4756	1.256164	3.871958	0.6306515	2.19252	3.44538
4014	-276.7544	-438.1056	161.3511	3.576562	3.852853	0.8791419	2.031132	2.69378
4020	-260.7042	-425.6962	164.992	1.044518	3.119081	0.9758009	1.942331	2.291785
4026	-259.2294	-422.7472	163.5178	2.439738	1.491736	1.239855	1.603002	3.186978
4032	-262.6336	-424.0438	161.4102	1.275859	2.366264	1.01461	1.102553	5.037414
4038	-256.7993	-417.8597	161.0604	2.935591	2.003127	1.682893	1.094296	4.112596
4044	-244.2149	-408.0208	163.8058	2.180161	1.908117	0.8111391	1.100327	3.495572
4050	-258.6233	-421.7847	163.1615	1.890114	3.130949	1.231838	1.83779	2.806549
4056	-274.7086	-440.5051	165.7965	1.524111	0.7331599	1.080254	2.758717	2.190034
4062	-270.9468	-433.6471	162.7003	2.832327	1.09265	0.8554472	2.035821	3.633253
4068	-272.9217	-432.7243	159.8025	1.362199	2.101089	1.201437	1.342757	5.759125
4074	-265.7141	-429.7698	164.0557	0.3436386	2.101089	1.277906	1.095099	4.052443
4080	-267.1739	-431.3672	164.1934	1.806719	3.32626	0.591751	1.189791	2.91884
4086	-260.7749	-420.4386	159.6637	5.098132	1.449944	0.6391601	1.18399	4.476647
4092	-265.1081	-426.5617	161.4536	3.595829	1.449944	1.122464	1.816479	3.684415
4098	-275.6325	-436.6145	160.9819	2.860845	1.995813	0.491204	0.6347924	5.085291
4104	-262.5761	-422.4624	159.8863	2.707559	1.141926	0.4047599	0.7263301	6.173721
4110	-261.9129	-423.068	161.155	2.97775	1.674442	0.8742731	1.172782	4.594884
4116	-263.439	-427.8946	164.4556	2.213179	1.70014	0.9566036	1.265531	3.017743
4122	-270.399	-431.4071	161.0082	3.228352	2.473543	0.6368022	1.00784	4.379886
4128	-274.6528	-438.6344	163.9816	2.043893	1.894755	1.060422	1.523198	3.083558
4134	-275.8572	-437.6023	161.7451	1.763181	2.29557	1.264519	2.159985	3.869943
4140	-285.2606	-444.5687	159.3081	3.517933	1.988887	0.8807576	1.675898	4.886448
4146	-280.2103	-443.6489	163.4385	2.309281	1.14954	0.9875872	1.112303	3.933023
4152	-282.7745	-443.3349	160.5604	2.269003	2.072747	0.850498	1.112303	5.174896
4158	-280.2374	-442.4503	162.2129	1.893948	2.069801	0.4044662	1.031028	4.703639
4164	-270.2463	-437.6846	167.4383	0.08356748	1.484293	0.5030429	0.8900144	3.094656
4170	-270.0177	-438.014	167.9963	0.08764722	1.199963	0.8319561	2.194571	1.916871
4176	-264.1747	-431.9127	167.738	0.08764722	1.703561	0.9820032	1.828093	1.916871
4182	-272.5968	-439.9084	167.3116	0.1018902	1.67066	0.989633	1.190387	2.606493
4188	-266.3816	-432.8248	166.4432	0.0819093	1.578452	1.110626	1.411266	2.990747
4194	-262.6011	-430.3718	167.7707	0.0819093	0.9690458	0.9167666	2.014999	2.282587
4200	-254.2042	-421.2774	167.0732	0.0819093	2.159178	1.059207	2.355408	1.691738
4206	-264.9355	-432.8781	167.9426	0.103804	1.186301	0.6597808	1.983515	2.197338
4212	-270.5952	-432.7531	162.1579	2.10661	1.800291	0.6019022	1.083773	4.649979
4218	-256.3428	-416.651	160.3082	3.261851	1.037661	0.6534503	1.083773	5.412824
4224	-263.4039	-425.9532	162.5493	2.122361	1.037661	0.8327281	1.003874	4.752607
4230	-262.1425	-424.1055	161.963	2.421175	1.308708	1.237594	1.038566	4.518906
4236	-263.5982	-422.9369	159.3387	5.763346	1.197175	0.577807	1.038566	4.533077
4242	-275.1956	-432.3073	157.1118	7.319185	0.8453924	0.6672448	0.9740691	5.096791
4248	-274.1344	-436.287	162.1526	2.285227	1.541802	1.060256	1.042454	4.460781
4254	-268.933	-428.865	159.932	3.816309	1.667439	1.069532	1.617684	4.454973
4260	-278.7263	-441.6051	162.8788	2.265027	0.7230217	1.114006	1.770146	4.070584
4266	-286.3192	-442.3406	156.0214	5.896339	1.584215	1.212982	1.107978	5.716725
4272	-263.392	-426.1245	162.7325	1.92963	1.117768	0.8796185	1.176345	4.590738
4278	-259.8607	-424.7534	164.8927	1.108873	0.8132142	0.8796185	0.9939149	4.10815
4284	-263.4221	-430.4053	166.9832	0.3575034	2.24834	0.980365	1.164208	2.365337
4290	-268.5368	-435.1502	166.6134	0.0965501	1.169287	1.184031	1.135215	3.235246
4296	-266.4009	-432.9607	166.5599	0.09626319	1.169287	1.09028	1.458407	3.130667
4302	-271.9503	-435.2991	163.3488	0.06418323	2.285287	0.6683735	1.458407	4.657039
4308	-270.9952	-435.635	164.6398	0.06418323	1.437243	0.9647925	1.458407	4.184543
4314	-267.4252	-432.4208	164.9956	0.06418323	1.33084	1.371442	1.029004	4.056253
4320	-263.6353	-429.0448	165.4095	0.07032923	1.454914	0.8259953	1.029004	4.056253
4326	-265.8538	-431.7738	165.9199	0.07138006	1.223614	0.8259953	0.7405948	4.056253
4332	-258.7998	-423.974	165.1742	0.07143648	0.9293468	1.199974	0.7405948	4.434057
4338	-259.0046	-424.9883	165.9837	0.09519101	1.81524	1.654522	0.884122	3.134282
4344	-265.1884	-431.6134	166.425	0.09519101	1.4484	1.053705	1.135757	3.263796
4350	-270.5903	-437.6773	167.0869	0.09519101	1.138724	1.053705	0.9213614	3.176895
4356	-275.3294	-441.7655	166.4361	0.1064833	1.671936	0.7852294	0.9373764	3.402158
4362	-273.5162	-441.4767	167.9605	0.1064833	1.326146	0.9244695	1.462266	2.268254
4368	-258.0704	-426.0111	167.9406	0.09765523	1.964198	0.9244695	1.697254	1.742984
4374	-240.1691	-407.6601	167.491	0.08545749	1.685871	1.001337	1.697254	2.166362
4380	-252.0609	-418.6047	166.5439	0.08545749	3.130926	1.041738	1.470049	2.166362
4386	-246.8478	-413.8593	167.0114	0.0817802	2.319151	0.715712	1.823145	2.231651
4392	-253.4014	-421.3601	167.9587	0.0817802	1.031305	0.7125875	2.033168	2.237678
4398	-241.8164	-408.5923	166.7758	0.0817802	2.518049	1.110883	1.556355	2.204737
4404	-247.5423	-414.1702	166.628	0.0817802	1.778446	1.110883	2.312639	2.204737
4410	-248.354	-414.6461	166.2921	0.0817802	2.277237	1.195017	1.641477	2.524182
4416	-254.2652	-421.3033	167.038	0.1065854	1.648231	1.386589	1.582019	2.296707
4422	-251.4562	-419.2276	167.7714	0.1105359	1.933337	0.7947172	1.69246	1.959172
4428	-252.1855	-419.5701	167.3846	0.09215289	2.052561	1.065161	2.030113	1.752386
4434	-264.9818	-431.8691	166.8874	0.09215289	2.79867	0.7278297	2.27861	1.752386
4440	-254.3746	-420.9492	166.5746	0.08857538	2.780574	1.0623	2.27861	1.752386
4446	-250.6844	-417.2951	166.6107	0.09083163	3.50795	0.624127	2.445092	1.552035
4452	-249.9143	-417.6661	167.7519	0.09083163	2.030432	0.7151803	2.552486	1.364502
4458	-251.3412	-419.3176	167.9764	0.1231038	2.385568	0.6617131	2.055929	1.364502
4464	-255.9004	-423.5671	167.6667	0.1231038	3.273308	0.4943853	2.055929	1.197773
4470	-244.7115	-410.7242	166.0127	0.07224309	3.628927	0.4141279	3.12542	1.546086
4476	-246.369	-413.0388	166.6699	0.06708595	3.628927	0.7430094	1.930061	1.763497
4482	-256.9818	-425.2316	168.2498	0.1934506	1.448771	1.182773	1.990007	1.380665
4488	-250.9942	-416.5509	165.5566	0.06302039	1.794075	1.09209	1.604705	3.309252
4494	-253.5056	-419.6319	166.1263	0.06302039	1.848248	0.7147675	1.376586	3.298771
4500	-264.6239	-430.5696	165.9458	0.07192305	2.892715	0.8491748	1.907607	2.505117
4506	-259.8715	-424.8909	165.0194	0.07192305	3.276838	0.9534105	3.711878	1.683101
4512	-268.8846	-434.9974	166.1128	0.07192305	3.276838	0.9733104	2.526828	1.733811
4518	-256.0394	-421.7094	165.67	0.07192305	3.704534	1.193358	2.526828	1.697087
4524	-256.9487	-423.5461	166.5974	0.07192305	2.856217	1.193358	1.592746	2.0873
4530	-252.7294	-419.0595	166.3301	0.07192305	2.856217	0.9885009	1.914883	2.184612
4536	-259.1442	-426.6795	167.5352	0.077665	2.032831	0.9885009	1.722305	1.934136
4542	-269.3592	-436.9166	167.5574	0.1326856	1.982966	0.9885009	1.22044	2.241231
4548	-275.9261	-443.0572	167.1311	0.4617189	1.869857	0.7171761	2.062857	1.99087
4554	-272.6223	-436.9449	164.3226	0.8713436	3.577	0.8364131	2.395657	2.434814
4560	-254.3327	-417.8688	163.5361	1.347074	2.591755	0.8375802	1.807404	3.389614
4566	-265.4205	-428.5266	163.1062	2.433276	1.829259	0.9715494	1.280957	3.597758
4572	-258.0236	-420.8971	162.8735	1.861951	1.085261	0.4460356	1.272206	4.716526
4578	-257.5338	-418.5953	161.0615	3.648446	2.582534	0.6036665	1.35078	3.884044
4584	-251.6255	-413.1532	161.5277	2.505642	2.618953	0.9295742	1.692982	3.884044
4590	-264.0163	-423.3043	159.288	4.985283	2.230189	0.7279425	2.483767	3.577133
4596	-258.8766	-421.4516	162.5749	1.887729	3.454886	0.8440905	2.298949	2.986311
4602	-246.1372	-409.3251	163.1879	2.274621	3.454886	0.6382648	2.127759	2.599083
4608	-261.0228	-423.0417	162.0189	2.082855	2.592636	0.7266844	2.169394	3.695631
4614	-274.7058	-438.3507	163.6449	1.871639	2.061549	0.7264	2.032166	3.194793
4620	-289.7314	-452.4448	162.7134	1.900992	1.012968	0.5485594	1.672514	4.566209
4626	-274.5707	-436.6049	162.0342	1.075201	2.407957	0.5338821	1.223179	4.964422
4632	-272.8759	-432.9541	160.0781	2.738339	1.912591	0.8472225	1.223179	5.197653
4638	-262.6745	-421.8757	159.2012	3.018694	1.841105	0.8082934	1.316953	5.530161
4644	-268.4752	-428.194	159.7189	2.413222	2.117964	0.8515177	1.126985	5.530161
4650	-266.3687	-427.6352	161.2665	2.331085	2.128062	0.9114222	1.265584	4.602417
4656	-279.1289	-439.9149	160.786	3.006464	1.716631	0.9114222	1.343797	4.647802
4662	-270.3571	-433.2255	162.8684	1.748824	1.309615	0.5645231	1.192796	4.662599
4668	-257.9533	-421.0963	163.143	1.252013	1.316295	0.7142614	1.280026	4.662599
4674	-266.4271	-430.3243	163.8972	1.067682	1.757065	0.9237442	1.285074	3.990519
4680	-269.5207	-430.0622	160.5416	2.097148	2.423132	1.019448	1.560251	4.781517
4686	-265.2073	-426.4854	161.2782	1.961231	3.232291	0.5651535	1.233543	4.539914
4692	-264.3397	-427.0226	162.683	1.650114	1.69428	0.3080155	1.233543	4.639693
4698	-272.4952	-435.2043	162.7091	1.876714	1.807938	0.8484202	2.543593	3.500061
4704	-277.031	-438.3708	161.3398	4.373817	1.833857	0.8258945	1.873434	3.230906
4710	-291.6603	-452.4368	160.7764	2.720088	1.902575	0.7167538	1.800617	4.571836
4716	-282.0074	-443.0813	161.0739	3.74735	2.438592	0.6753745	1.800617	3.587916
4722	-288.7855	-446.3091	157.5236	4.503144	3.543841	0.8180805	1.473935	4.842624
4728	-267.8448	-426.9223	159.0774	4.190535	2.281025	0.8366465	1.115452	4.842624
4734	-269.0932	-430.7215	161.6283	2.39535	1.513924	0.4813879	0.9827067	5.033118
4740	-271.2329	-434.0048	162.7719	1.181197	1.215025	0.645153	1.087083	5.106078
4746	-268.4165	-428.5911	160.1746	3.281541	1.870462	0.9437712	1.037166	4.912969
4752	-272.8397	-432.7467	159.907	2.266865	2.337446	1.135054	1.308015	5.153506
4758	-278.7455	-440.4005	161.6549	3.691007	1.367255	0.8568515	1.894184	3.666693
4764	-267.1076	-427.4498	160.3422	4.83282	1.101322	0.755158	1.332357	4.29145
4770	-265.6582	-426.9322	161.2739	2.300511	2.143921	0.578393	2.14104	4.289084
4776	-274.5884	-436.9459	162.3575	1.474761	3.581671	0.6354091	1.853847	3.686464
4782	-277.6954	-438.4006	160.7051	4.467219	1.618056	1.285148	1.373449	3.686464
4788	-285.1533	-445.2402	160.0869	1.659901	2.336606	1.939101	0.7897258	5.263659
4794	-287.4374	-446.4242	158.9868	3.256906	1.074531	1.251544	1.291138	5.686303
4800	-278.825	-444.2352	165.4102	0.8565223	1.36811	1.111067	0.8576183	3.586421
4806	-268.0891	-435.6867	167.5976	0.5520115	0.9442735	0.901867	1.121574	2.681008
4812	-269.2867	-430.9259	161.6391	5.52953	1.170926	0.7571561	1.440969	3.030943
4818	-262.8997	-423.8377	160.938	2.702357	1.55902	0.8447908	1.541211	4.739806
4824	-274.944	-435.6583	160.7143	3.212952	1.983999	0.8153452	1.061217	4.652987
4830	-271.6524	-430.7269	159.0746	4.739666	1.502818	1.189004	1.232314	4.652987
4836	-272.9842	-434.7091	161.7249	3.65502	0.9937004	1.26601	1.391499	3.914643
4842	-271.493	-431.7452	160.2522	5.335956	0.8663674	0.673549	1.315907	4.242354
4848	-271.0028	-428.3314	157.3286	5.435045	2.164418	1.437168	1.826426	4.448617
4854	-265.0896	-425.1523	160.0628	4.368482	1.313019	1.36845	1.567367	4.119068
4860	-269.1649	-431.5636	162.3986	2.234675	1.437801	1.36845	2.026513	3.671088
4866	-264.825	-429.8454	165.0204	2.290303	1.437801	0.6366787	1.846104	2.607818
4872	-262.8886	-427.9022	165.0136	1.084881	2.756405	0.6366787	1.133869	3.108388
4878	-266.5044	-428.1313	161.6269	4.042972	1.40493	0.7851954	1.378538	3.797015
4884	-253.9343	-417.2604	163.3262	1.868708	1.402369	0.5688074	0.9963249	4.396337
4890	-265.6488	-426.5174	160.8687	4.362497	2.154617	1.022885	1.20608	3.630174
4896	-272.4289	-431.4691	159.0402	5.294262	1.39497	0.7770045	1.20608	4.662297
4902	-266.083	-422.7838	156.7008	5.802014	1.39497	1.03295	0.6646582	5.834249
4908	-266.5495	-427.9597	161.4102	1.589209	0.8931354	0.8684775	0.7701893	5.865306
4914	-282.4151	-439.3102	156.8952	5.516676	1.444542	0.6846422	0.9916532	5.865306
4920	-264.1745	-426.1326	161.9581	2.985014	1.017284	0.5699714	1.012435	4.740427
4926	-258.3374	-422.0112	163.6738	1.924671	1.290533	0.8185784	1.235497	3.964693
4932	-252.7378	-416.3488	163.611	2.074568	1.182713	0.6318147	1.406727	3.976703
4938	-277.6435	-443.132	165.4885	1.237172	0.8660643	0.7992226	3.003948	2.507853
4944	-270.2832	-432.991	162.7078	1.551179	2.328629	0.932961	1.726181	3.861924
4950	-269.6182	-430.4053	160.7871	2.314922	1.401843	0.876516	1.370402	5.198832
4956	-254.5437	-412.5641	158.0203	4.521722	1.664964	0.5710372	0.7055479	5.891435
4962	-256.0597	-421.4251	165.3654	0.541122	1.288004	1.07677	0.7679342	3.91037
4968	-244.8766	-411.8058	166.9292	0.09762284	1.288004	1.293629	0.6798582	3.1847
4974	-247.5422	-416.4212	168.8789	0.09655683	1.22413	0.8497539	1.130922	2.004685
4980	-262.1622	-430.0501	167.8879	0.09655683	1.858434	0.8497539	1.186731	2.231291
4986	-252.743	-420.9699	168.2269	0.09655683	1.353261	0.8497539	1.31122	2.231291
4992	-248.8314	-417.3974	168.566	0.09655683	1.083997	0.8822569	1.31122	2.162096
4998	-256.5977	-424.6617	168.064	0.1103552	1.551409	0.8822569	1.31122	2.185812
5004	-253.4021	-422.0354	168.6334	0.1041928	0.8685486	1.039567	1.436381	2.068971
5010	-255.5189	-423.7264	168.2075	0.1041928	0.9969597	0.9679511	1.36694	2.352726
5016	-257.0841	-424.8071	167.723	0.1041928	1.56303	1.005926	1.192598	2.397982
5022	-255.3813	-423.0604	167.6791	0.1041928	2.058197	0.6431555	1.588629	2.116392
5028	-244.4533	-412.6027	168.1494	0.111143	1.406376	0.6908227	1.652078	2.116392
5034	-247.6614	-415.1287	167.4673	0.111143	2.265245	0.9076142	1.383799	2.108753
5040	-248.0679	-415.9893	167.9214	0.111143	1.787977	0.8551128	1.383799	2.108753
5046	-235.0507	-404.144	169.0934	0.111143	0.8319368	1.00422	1.383799	1.83842
5052	-230.5127	-399.1523	168.6396	0.111143	0.6214372	1.112394	1.610096	2.050535
5058	-240.9931	-408.2467	167.2535	0.111143	1.874811	0.9234738	1.899578	2.114118
5064	-249.3817	-417.7171	168.3355	0.123908	2.14107	0.5900843	2.016619	1.313812
5070	-255.8642	-424.1839	168.3197	0.1341047	1.983506	0.7541561	1.263662	1.859666
5076	-252.5511	-419.8293	167.2782	0.1026697	1.912327	0.7992776	2.354072	1.859666
5082	-249.8941	-418.1985	168.3043	0.06771111	0.8337134	0.7992776	2.041741	2.090705
5088	-261.2476	-427.9092	166.6616	0.08728869	3.081039	0.8799591	2.041741	1.835804
5094	-258.7837	-425.8609	167.0772	0.08728869	1.562493	0.9850517	2.041741	2.293076
5100	-249.9526	-417.5273	167.5747	0.109413	2.333841	0.6919155	0.953907	2.415555
5106	-258.5666	-425.7066	167.1399	0.09271566	0.9495372	1.20205	0.953907	3.152219
5112	-256.1715	-423.9718	167.8003	0.07960074	1.864946	0.6548548	1.864207	1.972425
5118	-251.2329	-418.7429	167.51	0.09602044	2.36659	0.7222351	1.789694	1.886103
5124	-248.4184	-415.1878	166.7695	0.09602044	1.592407	0.7850188	1.048692	3.189131
5130	-255.1669	-422.3317	167.1648	0.09602044	1.592407	1.109741	2.185461	2.038052
5136	-253.2314	-421.173	167.9416	0.1160493	1.800509	0.8167739	1.525556	2.016132
5142	-265.2281	-432.8698	167.6417	0.1195178	1.800509	1.253322	1.404503	2.0057
5148	-262.9452	-428.8674	165.9223	0.1282413	1.800509	1.526542	1.404503	2.9179
5154	-263.2681	-430.9638	167.6957	0.125104	1.800509	1.064427	1.404503	2.089907
5160	-268.5842	-436.6401	168.0559	0.09785161	1.647483	0.7958969	1.417847	2.127599
5166	-269.1539	-436.1527	166.9988	0.1298201	1.647483	1.283416	1.314611	2.538635
5172	-262.3544	-429.9579	167.6035	0.07949474	0.9341062	1.120402	1.393258	2.673032
5178	-272.2898	-438.431	166.1411	0.07669502	1.757407	1.476186	1.197576	2.993112
5184	-273.3564	-439.2384	165.882	0.06644486	1.917561	0.9181988	1.085745	3.459541
5190	-253.7458	-420.3506	166.6048	0.09507651	1.318948	1.246411	1.085745	3.147325
5196	-270.0767	-435.8934	165.8167	0.076177	1.234259	1.149065	1.180729	3.669289
5202	-249.6483	-416.6798	167.0315	0.0886973	1.550378	1.192009	1.116662	2.775906
5208	-261.8561	-428.5763	166.7202	0.0886973	1.863224	1.168056	1.135105	2.797361
5214	-242.1479	-409.1197	166.9717	0.0886973	1.632576	1.163911	1.325727	2.655056
5220	-256.1623	-423.8718	167.7095	0.0886973	1.381376	1.702327	1.540816	1.864243
5226	-257.3537	-424.5037	167.1499	0.0886973	2.057874	1.176803	1.793045	1.997821
5232	-269.9826	-437.2385	167.2559	0.07620678	0.8752291	1.297153	1.341113	2.848694
5238	-251.5683	-418.2422	166.674	0.07460704	1.072691	0.8137962	1.380208	3.341634
5244	-262.3124	-429.0451	166.7327	0.678432	1.079354	1.434596	1.085805	2.751681
5250	-266.355	-430.4642	164.1091	2.862319	1.425382	0.6879073	1.536846	2.982357
5256	-267.2082	-427.6849	160.4767	3.480271	3.004272	1.246651	1.611775	3.632366
5262	-280.79	-443.0141	162.2242	1.754642	3.972782	0.6010104	1.588324	3.632366
5268	-278.56	-436.1768	157.6168	6.33744	2.410783	0.711492	1.588324	4.20071
5274	-271.0349	-433.0101	161.9752	3.728125	1.606047	1.394448	1.269199	3.382911
5280	-270.5715	-426.5018	155.9303	8.576395	1.606047	1.031577	2.24704	3.717585
5286	-262.1931	-419.4795	157.2864	8.072422	1.146031	0.7838379	1.776619	3.89266
