Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-547.119	-720.6115	173.4926	0.00526431	0.00213333	0.00992863	0.0191083	0.0026372	0.000884582	0.0157567	0.0134215	0.0015051	0.00851644	0.000853499	0.0199946	0.0038974	0.000135229	0.00558351	0.00365862	0.00371891	0.00174516	0.0013837	0.000232329	0.00736185	0.00499079	0.0174489	0.0195415	0.0105193	0.00713967	0.0107697	0.0180327	0.0124603	0.0069762	0.000898889	0.00046755	0.000956405	0.0253231	0.00012374	0.00517476	0.00145758	0.0150381	0.00693584	0.0217276	0.0161648	0.00111768	0.00288872	0.00571692	0.000605125	0.0057825	0.0123172	0.00257393	0.00496439	0.00303284	0.0068208	0.013594	0.00481433	0.0100855	0.00890001	0.00329346	0.0233754	0.00246509	0.00826934	0.0122721	0.0251018	0.00191597	0.00477397	0.00167099	0.0050472	0.00771634	0.00797485	0.012483	0.0161258	0.0051109	0.00160079	0.00625696	0.00766771	0.0249357	0.029757	0.00318154	0.00320044	0.00660701	0.00434914	0.010471	0.00153289	0.0269528	0.00633213	0.00642032	0.00223682	0.018829	0.0335813	0.00745312	0.000655923	0.0131897	0.00166405	0.00241529	0.018583	0.00852341	0.00271594	0.0139223	0.0066435	0.0064171	0.00260049	0.0121028	0.0232926	0.00321469	0.00107829	0.0192071	0.0163606	0.00183469	0.0103814	0.0010404	0.024373	0.00475086	0.000164841	0.0068062	0.00445979	0.00453328	0.00212732	0.00168671	0.000283205	0.00897396	0.00608367	0.0212699	0.0238207	0.0128229	0.00870312	0.0131281	0.0219816	0.0151889	0.00850386	0.00109573	0.000569935	0.00116584	0.0308684	0.000150836	0.00630794	0.00177676	0.0183311	0.00845466	0.0264855	0.0197046	0.00136243	0.0035213	0.00696882	0.000737636	0.00704876	0.0150144	0.00313757	0.0060515	0.00369698	0.00831443	0.0165708	0.00586857	0.012294	0.0108489	0.00401466	0.0284942	0.00300489	0.0100802	0.0149595	0.0305986	0.00233553	0.00581938	0.0020369	0.00615244	0.00940608	0.00972119	0.0152165	0.019657	0.00623009	0.00195133	0.00762712	0.00934679	0.0303961	0.0362732	0.00387824	0.00390128	0.00805382	0.00530152	0.0127639	0.00186857	0.0328549	0.00771875	0.00782625	0.00272664	0.0229522	0.040935	0.00908522	0.000799558	0.016078	0.00202844	0.0029442	0.0226524	0.0103899	0.00331068	0.016971	0.0080983	0.8203573
36	-543.2804	-716.6572	173.3768	0.0042872	0.0052123	9.1329e-05	0.00976058	0.018318	0.00720061	0.00257701	0.00397929	0.000111244	0.0164209	0.00498055	0.00154107	0.0072521	0.000431175	0.0120672	0.000186055	0.0001978	8.83064e-05	0.000669925	0.0144287	0.00219765	0.000585688	0.0108211	0.0152943	0.00596572	0.00799299	0.00591218	0.0302086	0.0215226	0.00892402	0.00383217	0.00279061	0.00144682	0.0272449	0.00612277	0.00567628	0.0076135	0.028117	0.000855579	0.0290565	0.00445788	0.0136151	0.00441022	0.00752689	0.00718344	0.00839009	0.00339843	0.00329846	0.00717972	0.002247	0.0048844	0.000658273	0.00649561	0.0149862	0.0120259	0.0184276	0.00549035	0.00466555	0.0049678	0.0112787	0.0151185	0.0284536	0.00152192	0.00831031	0.00995255	0.0118453	0.0164001	0.0144662	0.00413217	0.0127692	0.00943774	0.0165883	0.040029	0.0190389	0.0067837	0.0239189	0.00148112	0.00467117	0.00402161	0.0182814	0.00828422	0.0139324	0.0039121	0.0152893	0.00960518	0.00608288	0.0271451	0.00410748	0.000957571	0.0141406	0.0157506	0.0136987	0.0108261	0.0375522	0.025934	0.000753115	0.000617884	0.00449684	0.00546718	9.57949e-05	0.0102379	0.0192137	0.00755271	0.00270302	0.00417387	0.000116684	0.0172239	0.0052241	0.00161643	0.00760671	0.000452259	0.0126573	0.000195153	0.000207472	9.26245e-05	0.000702684	0.0151343	0.00230511	0.000614327	0.0113502	0.0160422	0.00625744	0.00838384	0.00620128	0.0316857	0.0225751	0.00936039	0.00401956	0.00292706	0.00151756	0.0285771	0.00642216	0.00595385	0.00798579	0.0294919	0.000897416	0.0304773	0.00467586	0.0142809	0.00462587	0.00789494	0.0075347	0.00880035	0.00356461	0.00345975	0.0075308	0.00235687	0.00512324	0.000690462	0.00681323	0.015719	0.012614	0.0193287	0.00575882	0.00489369	0.00521072	0.0118302	0.0158578	0.029845	0.00159634	0.00871667	0.0104392	0.0124245	0.017202	0.0151735	0.00433423	0.0133936	0.00989923	0.0173995	0.0419863	0.0199698	0.00711541	0.0250885	0.00155355	0.00489958	0.00421826	0.0191753	0.0086893	0.0146137	0.0041034	0.0160369	0.0100749	0.00638033	0.0284725	0.00430833	0.0010044	0.0148321	0.0165208	0.0143686	0.0113555	0.0393885	0.0272021	0.000789942	0.000648098	0.953381
72	-532.6829	-706.2329	173.55	0.00377673	0.00777454	0.000111153	0.0103854	0.0081016	0.00170277	0.00847729	0.00939179	0.00236654	0.0224446	0.0073098	0.00366842	6.62146e-05	0.000345399	0.0230536	0.00519926	0.000695093	0.000122311	0.00164895	0.00231586	0.000992986	5.63005e-05	0.0164497	0.00427349	0.00314295	0.0113374	0.00380543	0.00969536	0.00587931	0.00712014	0.00220651	0.00282129	0.0025948	0.0179983	0.00218721	0.000626829	0.000634006	0.0130681	0.00235511	0.0144554	0.0123816	0.00509921	0.00390977	0.00172984	0.00312047	0.00843108	0.00981292	0.00382817	0.00843967	0.00205102	0.00582575	0.00177705	0.000287077	0.0107746	0.00864828	0.0148434	0.00363412	0.0217099	0.00419631	0.0133215	0.039632	0.00214627	0.00661071	0.00168132	0.00385294	0.0219781	0.0138599	0.00160053	0.0146794	0.00424037	0.00183715	0.0100629	0.0297774	0.012525	0.00698502	0.030218	0.000426768	0.00304468	0.000649728	0.00342357	0.00947709	0.00929189	0.00157422	0.0114796	0.000676014	0.00100611	0.00311755	0.0123945	0.00148194	0.019947	0.00670736	0.0092287	0.0114453	0.0233244	0.0191161	0.00504738	0.00119293	0.00510218	0.010503	0.000150162	0.0140301	0.0109449	0.00230035	0.0114524	0.0126878	0.00319708	0.0303215	0.00987518	0.00495586	8.94526e-05	0.000466618	0.0311443	0.00702395	0.000939036	0.000165236	0.00222765	0.00312861	0.00134148	7.60592e-05	0.0222227	0.00577327	0.00424598	0.0153163	0.00514095	0.013098	0.00794267	0.00961896	0.00298088	0.00381143	0.00350545	0.0243148	0.00295481	0.000846816	0.000856511	0.0176543	0.00318163	0.0195286	0.0167269	0.00688878	0.00528191	0.00233693	0.0042156	0.01139	0.0132568	0.00517167	0.0114016	0.00277083	0.0078703	0.0024007	0.000387827	0.0145559	0.0116834	0.0200527	0.00490952	0.029329	0.00566901	0.0179967	0.0535409	0.00289951	0.00893075	0.00227137	0.00520514	0.0296914	0.018724	0.00216224	0.0198312	0.00572853	0.0024819	0.0135945	0.0402278	0.0169207	0.00943642	0.040823	0.000576543	0.00411321	0.00087775	0.00462507	0.0128031	0.0125529	0.00212669	0.0155084	0.000913262	0.00135921	0.00421165	0.0167443	0.00200203	0.0269474	0.00906131	0.0124675	0.015462	0.0315101	0.0258249	0.00681876	0.00161159	0.7402193
108	-543.1917	-716.7591	173.5674	0.00277509	0.00540061	0.000823988	0.00644892	0.00235873	0.0078318	0.00603426	0.0120606	4.38285e-05	0.0115102	0.00916523	0.010683	0.00284294	0.000616552	0.0108955	0.00482476	0.00877669	0.000443129	0.00975153	0.00825877	0.00651818	0.00435321	0.00198303	0.00148282	0.00285106	0.00906532	0.00188468	0.012395	0.012748	0.00593023	0.00388597	0.00553063	0.00309673	0.0192419	0.00454864	0.00477815	9.79556e-05	0.00807777	0.000248563	0.0365098	0.00242836	0.00443408	0.00434325	0.0039133	0.00480903	0.00516787	0.00778944	0.00501829	0.0031038	0.00140363	0.00179063	0.00390288	0.00185777	0.0144345	0.000997989	0.00957215	0.0109465	0.00245045	0.00643368	0.00757337	0.0143604	0.00292506	0.00471006	0.0165843	0.00369235	0.0235492	0.00905398	0.0116401	0.00249979	0.0115362	0.0040966	0.00720975	0.00496463	0.0222513	0.00551434	0.0216398	0.00324777	0.00101947	0.00292125	0.0124242	0.00117809	0.00040586	0.00430679	0.017715	0.00265666	0.00491245	0.00228989	0.0103933	0.000873393	0.0120752	0.00593936	0.0061432	0.0536584	0.0122148	0.0174069	0.0013977	0.00375708	0.0038959	0.00758183	0.00115678	0.00905354	0.00331138	0.0109949	0.00847141	0.0169317	6.15302e-05	0.016159	0.0128669	0.0149977	0.00399116	0.000865568	0.0152961	0.0067734	0.0123215	0.000622102	0.01369	0.0115944	0.00915077	0.00611141	0.00278395	0.00208171	0.00400255	0.0127267	0.00264588	0.0174011	0.0178967	0.00832536	0.00545546	0.00776436	0.00434745	0.0270133	0.00638577	0.00670798	0.000137518	0.0113402	0.000348953	0.0512556	0.00340914	0.00622493	0.00609743	0.00549382	0.00675133	0.00725508	0.0109355	0.0070451	0.00435738	0.00197053	0.00251383	0.00547919	0.0026081	0.0202644	0.00140106	0.0134382	0.0153676	0.00344015	0.00903215	0.0106321	0.0201603	0.00410645	0.00661237	0.0232824	0.00518363	0.0330603	0.0127107	0.0163414	0.00350942	0.0161955	0.00575116	0.0101217	0.00696977	0.0312382	0.00774149	0.0303798	0.00455949	0.00143121	0.00410109	0.0174421	0.0016539	0.00056978	0.00604624	0.0248698	0.00372964	0.00689651	0.00321473	0.0145909	0.00122614	0.0169522	0.00833818	0.00862434	0.0753302	0.0171482	0.0244373	0.00196221	0.00527451	0.7123094
144	-538.0539	-711.4083	173.3544	0.0140099	0.000106374	0.000707645	0.00464986	0.00990087	0.012054	0.00446813	0.0146888	3.24483e-05	0.0500414	0.00863171	0.00603566	0.0067896	5.93347e-05	0.0114143	0.00381422	0.014126	0.0146212	0.00119398	0.00279782	0.00148434	0.0015908	0.00504164	0.00419452	0.00279501	0.00274111	0.0044556	0.0146392	0.00444909	0.0228189	0.00357993	0.00161212	0.00839801	0.0158807	0.00454895	0.0163941	0.000761528	0.0290343	0.00450869	0.0367238	0.0251049	0.00539657	0.00156409	0.00234893	0.000747906	0.0192018	0.0100237	5.14299e-05	0.0344583	0.00804443	0.036389	0.0338543	0.00311028	0.00858252	0.000424565	0.00409898	0.00868733	0.0211799	0.0111128	0.00756206	0.0127979	0.00309379	0.00244305	0.0142691	0.0052133	0.0399244	9.15869e-05	0.00306566	7.0015e-05	0.00516729	0.00275793	0.0179338	0.010798	0.00453328	0.0163437	0.00313032	0.0355494	0.0111003	0.00145257	0.00191745	0.01089	0.0110232	0.00488172	0.00170627	0.00952518	0.00891556	0.0263481	0.00265105	0.0150216	0.0203466	0.00142357	0.00589789	0.0124843	0.0053692	0.00992188	0.00152314	0.0292769	0.0143456	0.000108923	0.000724602	0.00476128	0.0101381	0.0123429	0.00457519	0.0150408	3.32258e-05	0.0512405	0.00883855	0.00618029	0.0069523	6.07565e-05	0.0116878	0.00390562	0.0144645	0.0149716	0.00122259	0.00286486	0.0015199	0.00162892	0.00516245	0.00429503	0.00286198	0.00280679	0.00456237	0.01499	0.0045557	0.0233657	0.00366571	0.00165075	0.00859925	0.0162613	0.00465795	0.016787	0.000779776	0.02973	0.00461673	0.0376038	0.0257065	0.00552589	0.00160157	0.00240522	0.000765828	0.0196619	0.0102639	5.26623e-05	0.035284	0.0082372	0.0372609	0.0346655	0.00318481	0.00878818	0.000434739	0.0041972	0.00889549	0.0216874	0.0113791	0.00774327	0.0131046	0.00316792	0.0025016	0.0146111	0.00533823	0.0408811	9.37816e-05	0.00313912	7.16927e-05	0.00529111	0.00282402	0.0183635	0.0110568	0.00464191	0.0167353	0.00320533	0.0364012	0.0113662	0.00148737	0.0019634	0.0111509	0.0112873	0.00499869	0.00174715	0.00975343	0.00912919	0.0269795	0.00271457	0.0153815	0.0208342	0.00145769	0.00603921	0.0127834	0.00549786	0.0101596	0.00155964	0.0299784	0.9765984
180	-540.5586	-714.0321	173.4735	0.00466569	1.74746e-05	0.00470555	0.00834305	0.00329787	0.0123038	0.0090112	0.0117119	0.000145568	0.0189224	0.0166179	0.00765493	0.0158392	0.00168266	0.00415675	0.00388751	0.00422866	0.00124729	0.00124849	0.0124111	0.0010705	0.0009123	0.00386916	0.00136593	0.0125233	0.0104823	0.0132276	0.0168598	0.0184266	0.0101755	0.0030349	0.00102337	0.00290281	0.0181954	0.00459383	0.00426103	0.00172942	0.0149765	0.000952423	0.0246328	0.0128954	0.0123685	0.000133159	0.00206638	0.00173054	0.00835286	0.00385448	0.000350833	0.00964566	0.0025446	0.013912	0.00570366	0.00205146	0.0117338	0.00339943	0.00840468	0.00604091	0.00713771	0.0206998	0.00294514	0.0113468	0.0112737	0.0109386	0.0241047	0.000676461	0.0240681	0.0032564	0.00138884	0.0021803	0.0065863	0.00109608	0.0201023	0.00978102	0.00231768	0.00208661	0.00115356	0.0226282	0.00637897	0.0161328	0.00379646	0.0126535	0.00579449	0.0109873	0.00381654	0.00188312	0.00855591	0.0351177	0.00541495	0.00570136	0.0181466	0.00559865	0.0128773	0.051815	0.0240722	0.00916463	0.00312647	0.00493054	0.00552653	2.06988e-05	0.00557374	0.00988237	0.00390634	0.0145739	0.0106738	0.0138728	0.000172426	0.0224136	0.0196839	0.00906729	0.0187615	0.00199311	0.00492369	0.00460477	0.00500886	0.00147742	0.00147884	0.014701	0.00126801	0.00108062	0.00458303	0.00161795	0.0148339	0.0124163	0.0156682	0.0199704	0.0218264	0.012053	0.00359485	0.00121219	0.00343839	0.0215525	0.0054414	0.0050472	0.0020485	0.0177397	0.00112815	0.0291776	0.0152746	0.0146506	0.000157727	0.00244763	0.00204984	0.00989399	0.00456564	0.000415562	0.0114253	0.00301409	0.0164788	0.00675601	0.00242996	0.0138987	0.00402664	0.00995537	0.00715548	0.00845464	0.024519	0.00348853	0.0134403	0.0133537	0.0129568	0.0285521	0.000801271	0.0285088	0.00385722	0.00164509	0.00258257	0.00780149	0.00129831	0.0238112	0.0115856	0.0027453	0.00247159	0.0013664	0.0268032	0.00755592	0.0191093	0.00449692	0.0149881	0.00686359	0.0130145	0.0045207	0.00223057	0.0101345	0.0415971	0.00641403	0.00675328	0.0214947	0.00663162	0.0152532	0.0613751	0.0285136	0.0108555	0.00370331	0.00584024	0.8442356
216	-527.2933	-700.7714	173.4781	0.0118549	0.000104474	0.0147507	0.0197212	0.00212904	0.00804349	0.0125294	0.0182811	0.000998222	0.00888426	0.00752634	0.00616543	0.000633103	0.00211955	0.0165017	0.00149103	0.00210818	0.00205599	0.00111697	0.000518162	0.000296205	0.000325933	0.0053386	2.44385e-05	0.00548176	0.00311801	0.00531238	0.0347408	0.013114	0.023024	0.00250223	0.000526079	0.000503607	0.0109041	0.000554545	0.00268183	0.00162476	0.00968228	0.00703484	0.0238293	0.010141	0.00769638	0.0011301	0.00199158	0.0040342	0.0160212	0.0148108	0.00152269	0.0229597	0.00109438	0.019062	0.0137669	0.0105439	0.0135785	0.00407443	0.00619083	0.00907161	0.00655803	0.0138877	0.00660842	0.0276372	0.00233124	0.00314524	0.0218698	0.000761363	0.025417	0.00463246	0.00364928	8.76376e-05	0.00343517	0.00610103	0.00465977	0.0078825	0.0014972	0.0118784	0.00407992	0.0123778	0.00443402	0.0133297	0.0221054	0.0108103	0.0084579	0.00757561	0.00767118	0.00488229	0.00947202	0.0244425	0.00707325	0.00349584	0.00905302	0.000263655	0.00507559	0.0361027	0.00322004	0.0212262	0.0172595	0.00827075	0.0141372	0.000124587	0.0175905	0.0235179	0.00253891	0.00959201	0.0149415	0.0218005	0.0011904	0.0105946	0.0089753	0.00735238	0.000754987	0.00252761	0.0196786	0.00177808	0.00251404	0.0024518	0.00133201	0.000617918	0.00035323	0.000388681	0.00636638	2.91434e-05	0.0065371	0.00371829	0.00633511	0.0414291	0.0156386	0.0274565	0.00298395	0.000627359	0.00060056	0.0130033	0.000661305	0.00319813	0.00193755	0.0115463	0.00838917	0.0284168	0.0120933	0.00917807	0.00134766	0.00237499	0.00481086	0.0191055	0.0176621	0.00181584	0.0273798	0.00130507	0.0227317	0.0164173	0.0125738	0.0161926	0.00485883	0.00738268	0.0108181	0.00782057	0.0165613	0.00788066	0.0329579	0.00278004	0.00375076	0.0260801	0.00090794	0.0303103	0.00552429	0.00435183	0.000104509	0.00409651	0.00727559	0.00555685	0.00940002	0.00178544	0.0141652	0.00486538	0.0147607	0.00528765	0.0158959	0.0263611	0.0128915	0.0100862	0.00903406	0.00914802	0.00582221	0.0112956	0.0291482	0.00843498	0.00416886	0.0107959	0.000314414	0.00605274	0.0430531	0.00383996	0.0253126	0.0205823	0.00986302	0.8385618
252	-540.7645	-714.2743	173.5097	0.00143695	0.0022104	0.00536891	0.00792417	0.00537236	0.00306073	0.00802774	0.0131155	0.000134961	0.015203	0.00318919	0.00754353	0.00413276	0.000939735	0.00622307	0.0162784	0.00712364	0.0125141	0.000706132	0.00427201	0.000484963	0.00437417	0.00449646	0.00310224	0.00165296	0.00856128	0.00255076	0.00952502	0.0147538	0.0083081	0.0010798	0.00192363	0.00268978	0.0275436	0.00188992	0.003971	0.00260315	0.00654543	0.00661437	0.0274822	0.00924933	0.00158157	0.00550165	0.00558608	0.00526284	0.0196231	0.0141391	0.000879214	0.0260671	0.00249154	0.00847628	0.00291069	0.00530468	0.00125109	0.00690653	0.0107097	0.0143858	0.0055981	0.0083725	0.00617622	0.0485084	0.00137411	0.00412	0.00932205	0.00904422	0.0159991	0.0244363	0.0262527	0.00738204	0.00451023	0.00146626	0.00439522	0.0153537	0.00135306	0.00306182	0.00685401	0.00331989	0.0025676	0.0114315	0.018533	0.00720122	0.000869772	0.00201877	0.00564721	0.007716	0.00764241	0.0222681	0.0125536	0.00472531	0.0176987	0.00227028	0.00451161	0.0135112	0.0284459	0.00931419	0.00166854	0.00512497	0.00180097	0.00277036	0.006729	0.00993158	0.00673333	0.0038361	0.0100614	0.016438	0.000169151	0.0190543	0.0039971	0.00945451	0.0051797	0.0011778	0.00779954	0.0204022	0.00892825	0.0156842	0.000885014	0.00535422	0.000607817	0.00548226	0.00563554	0.00388812	0.0020717	0.0107301	0.00319694	0.011938	0.0184913	0.0104128	0.00135334	0.00241094	0.00337117	0.0345211	0.00236868	0.00497696	0.00326261	0.00820357	0.00828998	0.0344442	0.0115924	0.00198222	0.00689537	0.00700119	0.00659607	0.0245942	0.017721	0.00110194	0.0326706	0.00312272	0.0106236	0.00364804	0.0066485	0.00156802	0.00865615	0.0134227	0.0180301	0.00701625	0.0104935	0.00774083	0.060797	0.00172221	0.00516371	0.0116836	0.0113354	0.0200522	0.0306266	0.0329033	0.00925211	0.00565279	0.00183771	0.00550864	0.0192432	0.00169583	0.00383746	0.00859032	0.00416091	0.00321805	0.0143274	0.023228	0.00902549	0.00109011	0.00253018	0.00707781	0.00967067	0.00957844	0.0279092	0.0157338	0.00592237	0.0221822	0.0028454	0.00565452	0.016934	0.035652	0.0116737	0.00209123	0.00642326	0.7978761
288	-531.0618	-704.6699	173.6081	0.00516919	0.000820424	0.00218178	0.00858279	0.000953211	0.00666714	0.00311805	0.0119488	0.00102626	0.00701996	0.00584734	0.00173348	0.00569446	0.00136992	0.00350818	0.00371076	0.00926458	0.00162056	0.00212707	0.00310269	0.000421677	9.43463e-05	0.00663411	0.00197232	0.000376694	0.00520602	0.00267586	0.0111174	0.0170315	0.00741128	0.00344496	0.0141285	0.000652236	0.00647417	0.0117108	0.00410061	0.00711722	0.00584578	0.00342546	0.0332507	0.00180369	0.00202011	0.00145199	0.000275996	0.000118331	0.0144319	0.0021684	0.000653204	0.023148	0.0096009	0.0115965	0.00374112	0.00898875	0.00676893	0.00707905	0.00394197	0.0111725	0.00513913	0.0130372	0.0122214	0.0125717	0.00389268	0.00731618	0.0165108	0.0123926	0.0136584	0.000346172	0.00260505	0.00242838	0.00312744	0.000517832	0.00789185	0.00661963	0.00483826	0.00321307	0.00139171	0.0181706	0.00207771	0.0119072	0.00626765	0.00272173	0.00721	0.00110067	0.00667035	0.00409399	0.0105441	0.0140467	0.00357886	0.0020558	0.0143321	0.00290447	0.000192486	0.0171499	0.0156621	0.0149633	0.00441448	0.0055697	0.00816781	0.00129635	0.00344742	0.0135616	0.00150616	0.0105347	0.00492682	0.0188803	0.00162159	0.0110922	0.00923936	0.00273907	0.00899779	0.0021646	0.00554327	0.00586335	0.0146389	0.00256064	0.00336097	0.00490254	0.00066629	0.000149076	0.0104825	0.00311645	0.000595213	0.00822601	0.00422812	0.0175665	0.0269114	0.0117105	0.00544336	0.0223244	0.0010306	0.0102298	0.0185042	0.00647935	0.0112459	0.00923689	0.00541255	0.0525393	0.00285001	0.00319197	0.00229428	0.000436099	0.000186975	0.0228038	0.00342629	0.00103213	0.0365761	0.0151703	0.0183235	0.00591134	0.0142031	0.0106956	0.0111856	0.00622869	0.0176537	0.00812032	0.0206	0.019311	0.0198645	0.00615081	0.0115603	0.0260886	0.0195815	0.0215817	0.000546985	0.00411623	0.00383707	0.00494166	0.000818224	0.0124699	0.0104597	0.00764491	0.00507696	0.00219903	0.0287113	0.00328297	0.0188144	0.00990349	0.00430059	0.0113925	0.00173916	0.0105398	0.00646889	0.0166606	0.0221952	0.00565494	0.00324837	0.022646	0.00458934	0.000304146	0.0270984	0.0247476	0.0236435	0.0069753	0.00880066	0.6328729
324	-538.0444	-711.4631	173.4187	0.00535728	0.00790316	0.00188908	0.0048273	0.00320333	0.00912466	0.0119498	0.0254449	0.00201268	0.0173114	0.00933437	0.00542137	0.000764159	0.00179994	0.0277047	0.00685344	0.00534126	0.00175108	0.00118344	0.00834849	0.000225694	0.00100055	0.00262278	0.00114544	0.00590799	0.0103953	0.00712558	0.0297633	0.013643	0.00683402	0.00110129	0.00163326	0.00306345	0.00703872	0.000342042	0.00880145	0.00199801	0.0242773	0.00374806	0.0278857	0.00590728	0.00418652	0.00711626	0.00917646	3.42611e-05	0.0285558	0.0024793	0.00282447	0.0339017	0.00282009	0.0278767	0.00120935	0.00916082	0.0195779	0.00529718	0.00826883	0.0038168	0.0120246	0.022614	0.00180648	0.0277583	0.00464329	0.00862025	0.0288983	0.00511943	0.0220919	0.00368874	0.00142646	0.00580103	0.0032855	0.00841283	0.00967693	0.00334831	0.0120151	0.0045565	0.00281939	0.015139	0.00552493	0.0119332	0.0195987	0.00560197	0.00605707	0.00560233	0.0159119	0.00189406	0.0138669	0.0449384	0.00403571	0.000598076	0.0115443	0.0111595	0.00457432	0.0138521	0.0236786	0.0113516	0.00348243	0.000796434	0.00589984	0.00870356	0.00208039	0.00531619	0.00352775	0.0100488	0.0131601	0.0280219	0.00221652	0.0190646	0.0102797	0.00597043	0.000841551	0.00198223	0.0305105	0.00754753	0.00588221	0.00192843	0.00130329	0.00919399	0.000248551	0.00110189	0.0028884	0.00126144	0.00650633	0.0114481	0.00784724	0.0327776	0.0150247	0.00752614	0.00121282	0.00179867	0.0033737	0.00775157	0.000376683	0.00969283	0.00220036	0.026736	0.00412765	0.0307098	0.00650555	0.00461052	0.00783697	0.0101058	3.7731e-05	0.0314479	0.0027304	0.00311052	0.0373351	0.0031057	0.0306999	0.00133183	0.0100886	0.0215607	0.00583366	0.00910627	0.00420335	0.0132424	0.0249043	0.00198944	0.0305695	0.00511355	0.00949327	0.031825	0.0056379	0.0243293	0.00406232	0.00157093	0.00638854	0.00361824	0.00926485	0.010657	0.00368741	0.013232	0.00501797	0.00310492	0.0166723	0.00608447	0.0131418	0.0215836	0.00616932	0.0066705	0.00616971	0.0175234	0.00208589	0.0152713	0.0494896	0.00444443	0.000658646	0.0127135	0.0122897	0.00503758	0.015255	0.0260767	0.0125012	0.00383512	0.000877094	0.9080375
