Iteration	Posterior	Likelihood	Prior	tree_length
0	-526.2056	-699.8079	173.6023	0.6461317
6	-535.7315	-709.2188	173.4873	0.8271023
12	-538.9192	-712.3741	173.4549	0.8665555
18	-531.7605	-705.1434	173.3829	0.9469399
24	-538.3303	-711.8697	173.5395	0.7561475
30	-551.266	-724.8715	173.6056	0.6387202
36	-543.1902	-716.6965	173.5063	0.8024082
42	-533.7662	-707.3375	173.5713	0.7057023
48	-525.1255	-698.6786	173.5531	0.7353989
54	-535.5748	-709.1449	173.57	0.7079068
60	-536.9557	-710.5257	173.57	0.7079068
66	-537.2543	-710.8505	173.5962	0.6591287
72	-527.9114	-701.4898	173.5784	0.6933135
78	-531.9102	-705.4669	173.5567	0.7297524
84	-531.968	-705.5193	173.5513	0.7382152
90	-535.548	-709.0986	173.5506	0.7393562
96	-535.9472	-709.5125	173.5653	0.71585
102	-529.8962	-703.2809	173.3847	0.9449834
108	-537.8984	-711.3623	173.4639	0.8558278
114	-529.3264	-702.939	173.6126	0.6216674
120	-535.0905	-708.6676	173.5771	0.6955543
126	-534.7438	-708.3753	173.6315	0.5597534
132	-541.7692	-715.2115	173.4423	0.8813636
138	-530.9324	-704.3591	173.4267	0.8990908
144	-533.1674	-706.6145	173.4471	0.8757605
150	-545.1348	-718.6017	173.4669	0.8522896
156	-528.1432	-701.7357	173.5925	0.6667309
162	-533.7063	-707.2066	173.5003	0.8103962
168	-540.9995	-714.5112	173.5117	0.7951646
174	-531.8562	-705.3616	173.5054	0.8036737
180	-540.8437	-714.4411	173.5974	0.6566523
186	-547.5803	-721.1808	173.6005	0.6499508
192	-539.0585	-712.6867	173.6281	0.5740492
198	-543.9994	-717.4013	173.4019	0.9265341
204	-545.6417	-719.0436	173.4019	0.9265341
210	-547.4354	-720.9337	173.4982	0.8130322
216	-547.6668	-721.262	173.5951	0.6612893
222	-546.7167	-720.0844	173.3677	0.9628814
228	-551.2136	-724.7444	173.5308	0.7687305
234	-537.1628	-710.7248	173.562	0.7212215
240	-537.1161	-710.5399	173.4238	0.902431
246	-534.9746	-708.508	173.5334	0.765008
252	-532.5105	-706.0439	173.5334	0.765008
258	-534.3894	-707.8265	173.4371	0.887294
264	-532.1473	-705.7342	173.587	0.6774746
270	-534.2152	-707.8249	173.6097	0.6289714
276	-536.7472	-710.2855	173.5383	0.7578516
282	-531.9643	-705.4396	173.4753	0.8419634
288	-541.083	-714.6425	173.5596	0.7252142
294	-531.2745	-704.7943	173.5198	0.7841939
300	-532.6118	-706.2133	173.6015	0.6478827
306	-531.9485	-705.5197	173.5712	0.7059809
312	-545.3909	-718.649	173.2581	1.070745
318	-526.6878	-700.2281	173.5403	0.7549375
324	-535.5071	-709.0716	173.5645	0.7171092
330	-530.372	-703.9963	173.6243	0.5878775
336	-538.2332	-711.8518	173.6186	0.6054028
342	-537.9482	-711.4237	173.4755	0.8417284
348	-534.5083	-707.9038	173.3955	0.9335111
354	-532.9671	-706.5799	173.6128	0.6211842
360	-548.6922	-722.2833	173.5911	0.6694785
366	-545.7598	-719.3178	173.558	0.7276463
372	-538.9501	-712.5632	173.6131	0.6203069
378	-528.8022	-702.2268	173.4246	0.9014821
384	-540.3742	-713.9041	173.5299	0.7700891
390	-529.4307	-703.0071	173.5765	0.6967315
396	-535.5358	-708.9776	173.4418	0.8818523
402	-537.5624	-710.9343	173.3719	0.9585392
408	-529.8952	-703.403	173.5079	0.8003777
414	-532.8305	-706.4426	173.6121	0.6229984
420	-530.3086	-703.8911	173.5825	0.6857919
426	-529.241	-702.7733	173.5323	0.7665839
