Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-944.2348	-1112.562	168.3268	0.9765226	0.9173954	3.167449	0.9433337	0.03275716	0.1443328	1.574802
270	-942.4825	-1109.913	167.4302	0.8490471	1.448583	3.167449	0.8461555	0.4222006	0.3435971	1.575327
276	-936.4014	-1105.104	168.7023	1.299298	0.7695365	2.07965	0.4825108	0.5637529	0.3147559	1.788379
282	-941.9274	-1112.317	170.39	0.9661112	0.538534	1.963867	0.3332391	0.4409413	0.04045684	1.451905
288	-938.3263	-1107.827	169.501	1.419242	0.7195589	1.963867	0.6450187	0.5373001	0.06955113	1.315185
294	-947.4149	-1116.524	169.1094	1.446109	0.8900948	1.937472	0.7572783	0.4302425	0.0441469	1.503
300	-943.4509	-1112.555	169.1044	1.446109	1.12277	2.042799	0.7572783	0.229376	0.03571244	1.40881
306	-945.093	-1113.655	168.5617	1.611489	1.064402	2.789229	0.6945812	0.6322265	0.01504327	0.8419339
312	-949.1349	-1117.847	168.7122	1.449246	0.9012908	2.789229	0.6945812	0.6985741	0.0700471	0.892036
318	-956.8505	-1124.778	167.9277	1.449246	1.563235	2.741723	1.037547	0.5928248	0.0700471	0.81061
324	-953.457	-1122.251	168.7939	1.214175	0.9210511	2.741723	0.7498028	0.5549378	0.1717469	1.056542
330	-951.3864	-1120.548	169.1617	1.080188	0.9487508	1.860759	1.141273	0.3466212	0.2088237	1.394157
336	-951.0575	-1119.602	168.545	1.013072	1.770959	2.129006	0.5514622	0.2716892	0.1489929	1.631833
342	-957.7388	-1125.877	168.1383	0.776181	1.78718	2.237772	0.3141213	1.170935	0.5023991	1.248217
348	-956.4178	-1124.978	168.5606	0.7992106	1.757519	2.237772	0.3038149	1.003577	0.341734	1.183156
354	-953.092	-1121.346	168.2541	1.432587	1.827808	2.237772	0.1640969	1.003577	0.09449142	1.183156
360	-943.9578	-1114.738	170.7799	0.8064378	1.168434	1.254722	0.3852231	0.3518136	0.1766034	1.25208
366	-948.2582	-1119.102	170.844	1.017819	1.032548	1.254722	0.3988826	0.2097728	0.2266972	1.20168
372	-950.3358	-1121.315	170.9787	1.067233	1.067746	1.254722	0.4386657	0.04943881	0.3088203	1.03807
378	-942.926	-1113.963	171.0368	0.9267015	1.045635	1.254722	0.1637803	0.3213026	0.3088203	1.137625
384	-951.1965	-1121.24	170.0433	1.14814	1.691609	1.254722	0.1681498	0.4574119	0.1293786	1.278927
390	-948.0132	-1118.492	170.4788	1.066708	1.351082	1.254722	0.1295777	0.3506696	0.2607493	1.278927
396	-952.6682	-1123.435	170.7667	1.300856	1.048309	1.156352	0.05826399	0.3506696	0.2755115	1.22805
402	-945.1408	-1115.798	170.6573	1.300856	1.484731	1.156352	0.1041162	0.3870104	0.2755115	0.8239068
408	-944.3698	-1113.468	169.0987	1.388004	1.459372	3.030743	0.1307159	0.090033	0.2488542	0.7127329
414	-947.671	-1113.925	166.2538	0.8982098	1.195757	0.7851651	0.2035449	3.613761	1.329047	1.738953
420	-958.9445	-1128.129	169.1849	1.714724	1.487712	2.411814	0.4138602	0.09941501	0.218725	0.573501
426	-956.9977	-1126.383	169.3849	1.798162	1.306351	2.411814	0.1961891	0.1345543	0.295422	0.6144212
432	-946.3752	-1116.201	169.8256	1.137912	1.166169	2.256839	0.5942491	0.07326976	0.3162576	0.8145564
438	-943.2593	-1114	170.7409	1.176696	0.9103416	2.256839	0.1523193	0.02221085	0.2110987	0.6578074
444	-950.7739	-1122.387	171.6128	0.9082329	0.8442509	1.32411	0.4218329	0.0141466	0.2110987	0.855959
450	-943.2417	-1113.886	170.6442	1.033206	1.201491	1.331568	0.6387159	0.03678024	0.2110987	1.102185
456	-944.6304	-1113.51	168.8796	1.118481	1.157061	3.074373	0.5239061	0.07659551	0.3794191	0.9948949
462	-955.3533	-1120.948	165.5945	1.628182	1.011702	5.41086	1.24005	0.09640659	0.2902935	0.9528174
468	-954.6959	-1120.824	166.1281	1.207774	1.050105	5.066272	1.14145	0.09737436	0.2278952	1.257886
474	-958.5264	-1122.013	163.4866	1.562713	1.698346	5.942286	1.407664	0.1591603	0.7995427	1.153752
480	-957.7329	-1119.855	162.1221	1.721763	1.317837	0.5894506	5.603582	1.588853	1.446069	1.682907
486	-952.7318	-1116.105	163.3734	1.459455	1.053399	2.088878	4.767757	0.3257344	1.140241	1.795107
492	-952.8052	-1120.24	167.4345	1.295639	1.981412	1.585349	1.16225	0.4043522	0.2456985	1.859038
498	-953.6078	-1122.771	169.1632	1.570223	1.738916	1.410276	0.8375066	0.3879704	0.1176989	0.9954933
504	-961.1124	-1128.515	167.4022	1.518535	1.671049	2.864474	0.801614	0.7780193	0.1429912	1.038087
510	-955.5474	-1123.988	168.4408	1.334669	1.842112	1.708595	1.191929	0.1450112	0.4619789	1.08029
516	-967.3274	-1135.664	168.3364	1.334669	2.970828	1.307856	0.6600785	0.1790277	0.3201199	1.095178
522	-950.9929	-1120.043	169.0506	1.709069	1.698348	1.379753	0.5352593	0.2062654	0.3452432	1.27668
528	-945.0258	-1114.447	169.4217	1.315184	1.232641	1.379753	0.3072182	0.2658757	0.3452432	1.749876
534	-952.8335	-1122.704	169.8703	1.223763	1.010205	1.914319	0.137505	0.6664679	0.4521611	0.9281409
540	-942.9103	-1111.139	168.229	1.153017	1.259472	2.439653	0.2727327	1.194624	0.7835539	0.8620389
546	-941.6029	-1110.13	168.5273	1.138135	1.259472	2.344145	0.315577	0.8575988	0.7847284	0.9772871
552	-946.898	-1115.743	168.8446	1.105328	1.158361	2.344145	0.2152552	0.6796369	0.8721536	0.9846283
558	-949.5733	-1117.553	167.9795	0.5618633	1.746977	3.276532	0.4299378	0.5242724	0.8721536	0.7460169
564	-957.908	-1124.21	166.3023	0.5618633	1.766222	4.810659	0.2124099	0.8687288	0.8677656	0.7480322
570	-968.6019	-1138.168	169.5666	0.9378675	1.335874	0.4504077	0.2406011	0.1223042	1.212234	2.02083
576	-954.1453	-1122.935	168.7896	1.359305	0.8610906	0.224782	0.2558708	0.429566	1.367336	2.398282
582	-942.3311	-1111.115	168.784	1.001262	1.35044	0.1134314	0.3389157	0.4282401	1.367336	2.334061
588	-947.1336	-1114.874	167.7408	1.134795	0.9041173	0.1941455	0.3830561	0.7161695	1.367336	2.917346
594	-941.2636	-1107.317	166.0532	1.134795	0.9511201	0.3635558	0.7296135	0.8629158	3.176642	2.40511
600	-942.2603	-1107.54	165.2798	1.233741	1.265378	0.1372674	0.4724715	0.8534968	3.538607	2.711196
606	-943.9181	-1106.24	162.3219	1.723779	1.791296	0.5555683	0.8186467	1.708146	4.463449	2.354305
612	-963.0789	-1123.903	160.8238	0.802922	1.153219	2.556665	1.072293	0.7811755	5.194672	2.949693
618	-952.8938	-1112.884	159.9899	1.218553	1.093585	2.556665	0.8644524	0.8465283	6.384454	2.604201
624	-963.5375	-1125.964	162.4269	1.351804	1.071643	0.8994858	2.080169	0.2490875	3.759951	3.278721
630	-947.2809	-1113.377	166.0964	0.7523587	0.8951034	0.7920346	0.7347104	0.4248764	3.122205	2.685305
636	-945.3418	-1112.346	167.0038	1.132295	1.035811	0.2315522	0.7551088	0.5438082	2.096058	2.699568
642	-951.8684	-1118.963	167.0947	1.388349	1.204552	0.6846239	0.7572673	0.3406018	2.224799	2.137656
648	-945.6747	-1113.08	167.4054	1.197996	1.177863	0.9017837	0.4491628	0.02966676	2.527684	2.137656
654	-949.0828	-1116.286	167.2033	1.25866	1.177863	0.7984534	0.3186745	0.03661622	2.973988	2.087305
660	-948.3604	-1115.043	166.6822	1.25866	1.269124	1.185576	0.2401265	0.1578479	2.973988	2.087305
666	-954.2016	-1117.632	163.4306	2.198533	1.261784	4.180179	0.2917003	1.145412	0.5088257	2.626618
672	-941.3569	-1106.835	165.4778	1.434989	1.107147	1.599674	0.2950817	0.4043907	1.157646	3.493453
678	-933.5893	-1101.477	167.888	1.434989	1.606212	1.599674	0.4197893	0.1134291	0.5174875	2.213944
684	-958.2148	-1123.27	165.0552	1.070815	1.141657	3.648203	1.634825	0.413696	0.5064278	2.278423
690	-954.3931	-1118.378	163.9851	1.188446	1.29799	4.524868	1.545638	0.4060077	1.001426	1.965655
696	-948.4887	-1112.738	164.2492	0.9914089	1.653783	4.524868	1.082949	1.47484	0.1676851	1.832567
702	-955.7807	-1121.77	165.9889	1.114649	0.9709184	4.524868	0.7961222	0.8908553	0.0229339	1.718174
708	-944.9407	-1113.627	168.6863	1.487375	1.400717	2.304242	0.2797099	0.6550619	0.03318407	1.325408
714	-948.3637	-1114.418	166.0543	1.693501	1.480388	4.207813	1.420172	0.4325903	0.07489869	0.8570489
720	-961.2297	-1124.905	163.6748	2.385158	1.564168	4.87045	0.5342786	0.2147904	1.745681	1.312303
726	-963.2523	-1127.9	164.6475	1.048741	1.956696	3.979038	0.1228276	1.542221	0.927038	1.777701
732	-952.4586	-1117.552	165.0931	1.014698	1.835327	4.027299	0.1843653	1.213154	0.927038	1.728052
738	-970.4466	-1137.505	167.058	0.8026964	1.680236	2.581698	0.08369586	0.5645961	0.7546688	2.242134
744	-961.8662	-1130.278	168.4114	1.047052	1.764008	0.9985785	0.1727066	0.1948957	0.3468873	2.614926
750	-958.3687	-1126.71	168.3415	1.291863	1.683972	1.513683	0.2109158	0.1160993	0.4389109	2.199066
756	-954.6313	-1124.167	169.5361	1.01721	1.051537	1.548627	0.2326222	0.251997	0.4401337	1.878084
762	-942.8486	-1112.01	169.1613	0.9581895	1.198563	2.552489	0.4122478	0.7521672	0.1313955	1.037085
768	-952.1014	-1120.924	168.8226	0.9909727	0.9301154	2.552489	0.4701288	0.7362085	0.5091504	1.1782
774	-957.3008	-1126.057	168.7562	1.043874	1.166103	2.484055	0.332695	1.073533	0.1552111	1.1782
780	-964.5873	-1132.93	168.3426	1.410241	1.842318	1.808721	0.1582694	1.129954	0.528421	0.9909
786	-954.9943	-1124.917	169.9225	1.410241	1.185945	1.808721	0.1097342	0.2550233	0.528421	0.9909
792	-967.0998	-1137.271	170.1708	0.8993311	1.221014	1.808721	0.06796183	0.5905441	0.528421	0.9131134
798	-958.1152	-1127.166	169.0506	1.78487	1.187296	2.083269	0.0537724	0.7084345	0.5477548	0.80349
804	-955.5208	-1124.569	169.048	1.710899	1.395905	2.391126	0.02184997	0.315827	0.5477548	0.7715675
810	-941.3669	-1110.664	169.2966	1.607699	1.395905	1.720523	0.02578158	0.709834	0.2635301	1.188597
816	-947.0837	-1116.435	169.3518	1.072349	1.38902	1.722341	0.07415494	0.3273901	0.5129528	1.617551
822	-945.3324	-1115.137	169.8043	1.164559	1.075372	1.403033	0.1317373	0.2139963	1.017179	1.345755
828	-946.3053	-1115.626	169.3204	1.581133	1.670802	1.166722	0.2002758	0.2900365	0.9298127	1.061143
834	-942.0274	-1112.149	170.1213	1.581133	0.8090696	1.381353	0.7622996	0.1739261	0.2495656	1.135111
840	-950.3596	-1118.734	168.3747	0.9465178	1.024891	2.852766	1.38206	0.3967209	0.2495656	0.9766136
846	-962.0735	-1129.166	167.0923	1.128528	0.702187	3.763313	1.391155	0.5932484	0.3878413	1.137238
852	-963.6435	-1129.461	165.8174	1.166998	0.7182287	5.087979	1.431375	0.8099976	0.1459301	1.026471
858	-961.5639	-1126.269	164.7054	1.733918	0.7114461	5.087979	1.431375	0.8580171	0.612148	1.091954
864	-955.2098	-1119.397	164.1874	1.143478	1.003924	4.647893	2.501327	1.06641	0.612148	1.041099
870	-955.8748	-1120.461	164.5863	1.244751	0.9444298	4.647893	1.015477	0.7304624	1.555239	1.413862
876	-959.1601	-1123.629	164.4689	1.84171	1.547884	4.700424	0.6018321	0.3222553	0.8187936	1.754521
882	-957.1894	-1118.576	161.387	1.84171	1.755042	5.983059	1.055449	0.6859434	1.456408	1.849456
888	-960.6582	-1126.686	166.0274	0.9310018	0.9521875	3.089304	2.027519	0.2594463	0.8652711	1.827378
894	-954.7621	-1120.34	165.5778	0.9310018	1.032473	2.938374	1.23757	0.3884822	1.012248	2.501514
900	-942.6955	-1108.226	165.5307	1.558998	1.090146	3.190955	1.219745	0.7066762	0.6551	1.974143
906	-954.6123	-1121.612	166.9996	1.925263	1.349541	2.298503	0.5396992	0.1597407	0.6505988	2.019954
912	-975.625	-1142.435	166.8101	0.9050225	1.552226	0.3418476	2.859842	0.6445553	0.9520842	1.886513
918	-977.0207	-1143.621	166.6003	1.004655	1.00557	0.0800578	3.158448	0.8861612	1.194038	1.978627
924	-953.0413	-1122.017	168.9761	0.9919326	0.9139798	1.875195	0.4481633	0.3320142	0.9501842	1.590194
930	-965.8424	-1134.509	168.6663	1.233106	0.8661061	1.875195	0.3767334	0.2205968	0.7870262	1.915227
936	-953.7982	-1122.835	169.0372	1.515838	0.7730752	1.675739	0.5177828	0.432209	0.1456547	1.874001
942	-957.0222	-1127.381	170.3588	0.742365	1.220637	1.625873	0.4043736	0.2315594	0.3647507	1.228888
948	-948.475	-1118.686	170.2107	1.347097	1.174539	1.262382	0.4380707	0.250058	0.2184062	1.275422
954	-945.8458	-1116.451	170.6052	0.9048922	1.068693	1.262382	0.5115549	0.1906424	0.455931	1.188805
960	-955.1653	-1125.587	170.422	0.7687969	1.425013	1.288208	0.5544501	0.5027988	0.1148826	1.118585
966	-941.9772	-1113.391	171.4135	0.765297	1.09482	1.288208	0.4532906	0.3475231	0.07851938	0.7057125
972	-951.3475	-1122.267	170.9195	1.096102	1.126327	1.029977	0.7418599	0.1993732	0.142392	0.9473146
978	-955.3359	-1126.613	171.2775	0.7659622	1.353754	0.07287825	0.7418599	0.1256374	0.3929935	1.405438
984	-963.8361	-1126.797	162.9614	1.638864	0.9316747	1.921981	5.553476	0.7123868	0.2182001	1.988071
990	-947.6923	-1118.717	171.0251	0.9099025	1.060938	0.2445736	1.034731	0.2861465	0.1267589	1.44035
996	-947.6011	-1118.429	170.828	0.9449755	1.425402	0.2445736	1.294105	0.05977297	0.2968442	1.105204
1002	-948.7102	-1120.107	171.3971	0.9738345	1.387231	0.1816246	1.146344	0.05028378	0.2292268	0.8200501
1008	-944.2341	-1115.265	171.0314	1.244501	1.03934	0.215307	1.064746	0.06163222	0.4435124	1.100786
1014	-939.2919	-1110.439	171.1471	1.17601	0.6781606	0.215307	1.260815	0.01873691	0.6031754	1.100786
1020	-952.7813	-1119.966	167.1851	1.236038	0.9171487	0.7579237	2.761215	0.3050943	0.9195977	1.876567
1026	-943.9761	-1109.855	165.8787	1.236038	1.578008	1.580434	0.6752896	2.898851	0.31143	1.824009
1032	-947.5192	-1114.404	166.8843	1.215834	1.578008	0.1116194	0.3788347	3.153695	1.189295	1.573562
1038	-956.5625	-1122.356	165.7931	1.670945	1.207749	0.2142252	1.079018	3.462591	0.8539457	1.755513
1044	-959.848	-1125.119	165.2706	1.093581	1.261902	0.4057507	0.6975	1.570827	2.831406	2.493069
1050	-961.4008	-1127.364	165.9628	0.9086121	1.1603	0.6078664	2.590289	1.824944	0.4861298	2.233233
1056	-953.6091	-1119.522	165.9124	0.9086121	1.013163	0.3265756	3.56113	1.824944	0.4616661	1.925262
1062	-951.9664	-1119.091	167.1246	1.194557	0.977086	1.598081	3.046931	0.4363747	0.2379697	1.496205
1068	-953.6574	-1121.635	167.9779	1.187208	1.020839	0.7703834	2.2121	0.9987231	0.428422	1.511169
1074	-951.1396	-1119.688	168.5481	1.031626	1.188359	0.4652709	2.022207	0.8256227	0.1728186	1.756818
1080	-951.8697	-1118.306	166.4363	1.155942	1.124424	1.025035	0.7855616	4.302501	0.06465023	1.277605
1086	-958.0043	-1125.191	167.1866	1.4802	1.247372	1.198824	0.2984489	3.394434	0.05927999	1.310071
1092	-963.9985	-1131.1	167.1013	1.981706	0.954732	1.198824	0.3144561	3.394434	0.09667473	1.206988
1098	-952.5667	-1120.356	167.7895	1.214233	0.7595175	1.191866	0.4004113	3.107757	0.1154882	1.523978
1104	-942.5273	-1109.801	167.2738	1.045677	1.20832	0.1652953	1.164148	3.947008	0.3959592	1.00389
1110	-959.7667	-1126.835	167.0684	1.526876	0.6933012	0.2912995	0.9559603	3.465468	0.5800892	1.531538
1116	-957.602	-1123.37	165.7682	1.40086	1.288498	0.02687299	1.387543	3.287952	1.103535	1.755053
1122	-963.5594	-1130.866	167.3066	1.362133	1.264752	0.1173233	1.125099	2.435368	0.6942266	1.724396
1128	-946.039	-1115.028	168.9891	1.583223	1.555957	0.2692644	0.4773718	1.485523	0.2044675	1.546758
1134	-942.9941	-1112.083	169.0889	1.387008	1.293926	0.4697004	0.167886	1.561344	0.3191696	1.73744
1140	-944.5271	-1113.355	168.828	1.464576	1.056095	0.3488918	0.5011129	2.321062	0.02116309	1.558626
1146	-944.2033	-1114.817	170.6139	0.8060859	1.036454	0.2457632	0.1586072	0.9375543	0.04129811	2.037217
1152	-961.0792	-1132.223	171.1436	1.21278	1.445937	0.03988949	1.190947	0.3991891	0.06439954	0.5930632
1158	-945.5857	-1115.837	170.2512	1.502387	1.112193	0.6943673	1.394349	0.5161499	0.01952094	0.6404082
1164	-942.0434	-1111.951	169.9078	1.87878	1.178926	0.4945074	1.394349	0.4767061	0.0583311	0.8518648
1170	-951.2152	-1120.801	169.5863	1.418668	1.274414	0.1132569	0.5363071	1.325096	0.1501261	1.656083
1176	-937.107	-1106.78	169.6726	1.138514	1.401075	0.09912563	0.3662628	1.440246	0.34569	1.607999
1182	-948.3035	-1115.239	166.9353	1.256932	1.385495	0.07997621	0.4889197	3.418635	0.6707023	1.770836
1188	-959.2877	-1126.596	167.3081	0.9947775	1.634958	0.5738053	0.4139771	2.554894	0.7556386	1.769291
1194	-952.6253	-1118.877	166.2512	1.331686	0.8801178	0.2109425	0.2136147	3.749151	0.7831056	2.313649
1200	-956.1347	-1123.268	167.1335	0.9658015	0.8040432	0.2022322	0.2830496	3.387215	0.6007939	2.338463
1206	-943.9333	-1111.432	167.499	1.449028	1.669061	0.692976	0.05510869	2.348559	0.4401139	1.832709
1212	-942.1124	-1110.599	168.4861	0.9730443	1.380149	0.3570512	0.2214101	3.090033	0.5955791	1.096387
1218	-950.8417	-1120.531	169.6894	0.9646427	1.477057	0.04625146	0.4708904	2.371605	0.2935004	0.8833613
1224	-949.8492	-1118.746	168.8967	1.419703	1.816553	0.06372209	0.6389725	2.371605	0.2935004	0.6012288
1230	-945.8074	-1114.686	168.8787	1.825189	1.137112	0.2791413	0.8492516	2.383635	0.1241768	0.7215222
1236	-948.8388	-1118.962	170.1232	1.556266	1.858287	0.09981487	0.2527741	1.464937	0.1150643	0.6879529
1242	-948.49	-1118.08	169.5896	1.197737	1.425336	1.873122	0.4009258	0.09228918	0.511122	1.109432
1248	-961.933	-1131.897	169.9642	1.197737	1.098638	0.9016889	0.4766912	0.03873152	0.4973422	1.812366
1254	-953.6788	-1122.744	169.065	1.26012	1.211846	0.2034545	2.215316	0.05209292	0.6297408	1.48057
1260	-958.2472	-1127.543	169.2961	1.090781	1.026224	0.07669795	0.4159585	0.006743853	2.426092	1.697364
1266	-965.8502	-1133.531	167.6813	1.022383	0.9730444	0.7238891	0.5447	0.02037336	2.426092	2.328851
1272	-960.0517	-1123.263	163.2113	1.066206	1.15637	1.357627	4.225707	0.7255539	1.54577	2.394356
1278	-940.5503	-1107.922	167.3713	1.363477	1.134819	0.4599922	1.723165	0.408247	0.742586	2.451219
1284	-956.561	-1124.421	167.86	1.04572	0.9655778	1.782792	1.498399	0.4898453	0.12112	2.08856
1290	-944.9105	-1112.032	167.1212	1.49501	1.548673	3.04402	0.8593158	0.1237535	0.5782016	1.386267
1296	-946.391	-1115.035	168.6443	1.299066	1.308404	1.613014	0.5427265	0.9321614	0.3439131	1.446394
1302	-952.1655	-1121.555	169.3895	1.616466	1.08438	1.915487	0.4102105	0.5838018	0.2698033	0.9542533
1308	-959.5395	-1126.196	166.657	1.315049	0.9961502	4.469716	0.5870986	1.297241	0.01795106	0.856156
1314	-957.7275	-1125.926	168.1985	1.045458	0.9961502	3.190741	0.8024325	0.8755424	0.02126953	1.071539
1320	-947.6113	-1117.602	169.9905	1.805384	1.390485	0.124557	0.2152258	0.6166646	0.1078319	1.787062
1326	-946.5126	-1116.157	169.6442	1.135001	1.116017	0.5717061	0.1949734	1.623766	0.09185933	1.669834
1332	-950.2732	-1118.983	168.7093	1.397787	1.116017	0.5717061	0.1475343	2.026133	0.4154832	1.669834
1338	-943.9222	-1112.138	168.2161	1.930765	1.424763	0.6638975	0.3997603	1.746946	0.156052	1.594356
1344	-961.0761	-1130.82	169.7437	0.9700016	1.288887	0.413249	2.366385	0.6170298	0.1115188	0.5100131
1350	-948.3584	-1117.457	169.099	1.77466	1.288887	0.6034183	2.370251	0.366122	0.04330579	0.5313909
1356	-955.8158	-1126.542	170.7259	1.009796	1.261336	0.3657373	1.53094	0.49765	0.08915754	0.6336091
1362	-957.5837	-1128.029	170.4454	0.9183021	1.555469	0.3543314	1.283204	0.8622731	0.08613094	0.5556905
1368	-948.2681	-1118.534	170.266	1.175432	1.310695	0.3344879	1.583386	0.7759392	0.03892181	0.3929231
1374	-958.6132	-1129.016	170.4029	1.107743	0.8456743	0.1112197	1.563532	0.4822242	0.5904452	1.096169
1380	-955.98	-1125.318	169.338	1.028935	1.115991	0.1495455	1.539872	0.4822242	1.460148	1.085935
1386	-956.1095	-1126.092	169.9827	0.8330374	1.245361	0.1495455	1.539872	0.4822242	0.5517956	1.364771
1392	-949.4004	-1119.231	169.8305	1.560756	1.294083	0.1460105	1.177614	0.610625	0.1824641	1.364771
1398	-945.2014	-1116.128	170.9262	1.256497	1.214392	0.1460105	0.7811203	0.3849751	0.1348191	1.319825
1404	-951.326	-1122.184	170.8578	1.256497	1.171063	0.07998204	1.032092	0.4240426	0.1685034	1.19872
1410	-950.4654	-1121.756	171.2901	1.366142	1.149533	0.1650966	0.9912457	0.2663014	0.134363	0.8305518
1416	-937.4171	-1107.752	170.3353	1.511788	1.907018	0.09451622	0.9912457	0.2663014	0.1198469	0.9911007
1422	-959.8271	-1130.157	170.3295	1.156317	1.018478	0.3486601	1.335016	0.2298528	0.240133	1.463897
1428	-955.9528	-1125.108	169.1552	1.156317	1.345435	0.3486601	1.355589	0.5564734	0.3369307	1.756761
1434	-952.227	-1120.329	168.1022	1.107612	1.065666	0.2151753	1.82049	0.9820205	0.8027072	1.866142
1440	-960.6207	-1128.847	168.2263	1.146889	1.063753	0.2114358	1.82049	0.9820205	0.7705882	1.779791
1446	-964.5016	-1132.822	168.3207	1.146889	0.9219022	0.2654477	2.189333	0.8730996	0.5041121	1.779791
