Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
738	-949.3013	-1115.761	166.46	1.418606	1.334625	0.5201992	3.643009	1.162689	0.1816695	1.42135
744	-947.6404	-1115.367	167.727	1.068566	0.945204	0.7527549	0.671949	3.819391	0.06812139	1.141996
750	-952.7153	-1119.519	166.8037	0.9279823	1.074454	0.2855194	1.443702	4.479845	0.275963	0.9083821
756	-950.3557	-1116.56	166.2042	0.9943671	1.444148	0.2318752	1.453828	4.479845	0.3939688	1.001892
762	-954.4866	-1119.014	164.5271	1.313037	1.566819	0.8356012	4.295345	0.300186	1.106945	1.970501
768	-950.591	-1119.509	168.918	1.313037	1.637481	0.5453	1.000988	0.1903292	0.5437958	1.832105
774	-950.0097	-1119.743	169.733	1.171432	1.092604	0.2658574	1.056814	0.1714232	0.3513985	2.036855
780	-950.6388	-1118.284	167.6456	1.16469	1.29234	0.080064	0.5906506	0.5321287	2.625903	1.977592
786	-948.925	-1114.405	165.4804	1.073877	1.710446	0.4448525	0.6548256	0.5321287	2.625903	2.867599
792	-949.5452	-1113.827	164.2821	1.098649	0.8122365	0.7250989	1.525982	0.8453249	2.625903	3.230859
798	-955.1119	-1119.258	164.1463	1.220331	1.250088	0.5524906	0.8884515	0.8521891	2.625903	3.454749
804	-952.5166	-1117.887	165.3703	1.027624	1.250088	0.5465744	0.4939147	1.712334	2.448472	2.668076
810	-949.8612	-1115.786	165.9245	0.8981156	1.045791	0.6999221	0.9283321	4.453201	0.7274886	1.448565
816	-950.0779	-1117.565	167.4869	1.758432	1.386196	0.9707955	0.6690908	2.255572	0.4732535	1.217852
822	-942.0658	-1109.475	167.4096	2.074443	1.42895	0.2605632	0.4781299	2.297753	0.7802166	1.468682
828	-938.6045	-1107.583	168.9784	0.9218441	1.279419	0.1929479	0.3526356	1.615496	0.7802166	1.848779
834	-950.1388	-1119.067	168.928	0.7506912	1.46681	0.1636834	0.2719712	1.615496	0.8646666	1.887074
840	-953.9212	-1122.035	168.1137	1.09731	1.397173	0.2222083	0.524813	0.709889	2.250858	1.713345
846	-941.2199	-1109.025	167.8049	1.259787	1.359639	0.510893	0.3714008	0.7606062	2.250858	1.713345
852	-940.4583	-1108.979	168.5202	1.259787	1.226797	1.425082	0.3795115	0.7606062	0.5458024	1.852507
858	-939.8196	-1108.077	168.2577	0.9495832	1.210321	2.49321	0.8885004	0.222376	0.02846899	1.897114
864	-942.9752	-1112.149	169.1742	0.9577221	1.823342	1.455916	0.4043673	0.05051946	0.184119	1.897114
870	-937.2453	-1106.769	169.5241	0.866626	1.38202	1.307688	0.4957563	0.3187669	0.2532791	1.82983
876	-942.6676	-1112.258	169.5905	1.370726	1.146188	1.307688	0.2861896	0.37621	0.05919655	1.841913
882	-944.329	-1112.24	167.9114	0.9160712	0.8712562	0.722057	0.143753	0.3756532	2.833307	2.081854
888	-938.6262	-1105.884	167.2576	1.209152	1.402114	0.8058985	0.3161238	0.2561207	2.035142	2.399137
894	-936.4647	-1104.853	168.3882	1.216182	1.506013	0.2567761	0.2996536	0.31238	1.303078	2.399137
900	-947.1268	-1114.85	167.7229	1.501471	1.506013	0.4859567	0.8224231	0.1221819	1.875363	1.914939
906	-938.9338	-1107.79	168.8559	0.9579585	1.201856	0.1487339	0.5068241	0.07432815	1.674541	2.310748
912	-936.538	-1107.007	170.4694	1.080105	1.167699	0.05104479	0.2830275	0.1350737	0.9508265	1.837799
918	-948.4976	-1118.892	170.3948	1.055879	0.9545735	0.08309272	0.3948649	0.351594	0.9508265	1.804371
924	-947.5463	-1118.143	170.5968	1.076539	0.7420208	0.06710154	0.6326322	0.145351	1.168208	1.63294
930	-947.1972	-1115.552	168.3547	0.879166	0.9200689	0.1538732	1.088012	0.1277316	2.827906	1.687909
936	-953.9675	-1120.616	166.6487	1.934817	1.779405	0.4232393	1.304592	0.245058	2.827906	1.093269
942	-957.7948	-1126.457	168.6617	0.8894342	1.426012	0.2792122	1.013141	0.1105642	2.922167	0.8957229
948	-949.9658	-1119.244	169.2783	0.8894342	1.055431	0.1969508	1.013141	0.05029735	2.922167	0.7653888
954	-951.0019	-1119.539	168.5374	1.330808	0.987711	1.281661	0.2293182	0.04661855	2.922167	0.8620676
960	-951.9174	-1120.592	168.6748	1.476984	1.091004	1.374259	0.4955191	0.04589125	2.254386	0.7712328
966	-948.5572	-1117.862	169.3051	1.451981	0.990655	0.921607	0.4955191	0.02974447	2.254386	0.7135819
972	-951.9168	-1122.827	170.9102	1.421906	0.990655	0.2736085	0.4955191	0.08906777	1.137427	0.8867304
978	-952.8551	-1123.726	170.8711	1.212029	1.221948	0.116537	0.6437961	0.1245029	1.114105	0.8954513
984	-951.2605	-1122.61	171.3498	0.8783415	1.299235	0.1708851	0.4126388	0.08274553	1.140506	0.8585355
990	-948.5766	-1119.307	170.7304	1.645685	1.248293	0.0913501	0.4126388	0.08599578	1.140506	0.8621951
996	-944.9667	-1115.894	170.9275	1.121287	1.440798	0.1530963	0.379568	0.09754075	1.140506	0.9423143
1002	-946.8021	-1116.965	170.1629	1.121287	1.215819	0.4381748	0.2110347	0.1249139	1.016457	1.731308
1008	-945.833	-1114.917	169.0837	1.788529	1.117391	0.5362761	0.0930779	0.1249139	1.169449	2.01466
1014	-951.3008	-1121.245	169.9441	1.394738	1.110489	0.564335	0.2191888	0.1106634	1.169449	1.576495
1020	-944.8775	-1114.398	169.52	1.506607	1.544651	0.4982011	0.2694463	0.1250055	1.088473	1.552022
1026	-938.108	-1108.592	170.4843	1.351362	1.225328	0.4130514	0.2640264	0.06620066	1.088473	1.282604
1032	-936.895	-1106.773	169.8782	0.8791722	1.187336	0.624864	0.2269342	0.2369484	1.679223	1.421303
1038	-936.2035	-1105.719	169.515	0.8161312	0.9404542	0.689023	0.04753817	0.521011	2.295704	1.332464
1044	-944.8615	-1114.358	169.496	0.7491663	1.26892	1.013246	0.1618822	0.3494065	1.738342	1.368556
1050	-939.7234	-1109.18	169.4564	1.199871	1.148802	0.5236319	0.03816704	0.3529768	2.569952	0.9111425
1056	-937.1597	-1106.329	169.1693	1.199871	1.314228	0.6549427	0.06347009	0.1476455	2.786057	0.8585521
1062	-940.5917	-1110.04	169.4481	1.430796	1.092446	0.7967541	0.1771084	0.05044231	2.033035	1.17073
1068	-933.5673	-1103.925	170.358	1.178241	1.18363	0.4832286	0.08498712	0.1876712	1.26899	1.397362
1074	-944.3342	-1114.273	169.9393	1.350673	1.106342	0.180111	0.4227076	0.1266711	1.655025	1.372378
1080	-943.0839	-1112.501	169.4176	1.045855	1.401116	0.3439793	0.5219361	0.04526842	2.090225	1.300439
1086	-945.5228	-1115.148	169.6248	1.021707	1.172673	0.07977591	0.4991271	0.1807766	2.371646	1.230475
1092	-945.7625	-1113.269	167.5068	1.353015	1.932481	0.3895714	0.961652	0.113945	2.857091	1.090663
1098	-952.0302	-1121.066	169.0354	1.051631	1.289197	0.1830645	0.961652	0.1674316	2.689645	0.803925
1104	-954.1835	-1122.884	168.7005	1.070092	1.791029	0.322648	1.104805	0.2877661	2.018653	0.9036663
1110	-947.3878	-1115.866	168.478	1.020365	1.287676	0.2994334	1.089711	0.2877661	2.818056	0.9197369
1116	-955.9688	-1124.076	168.1072	1.281605	1.438684	0.307923	1.056931	0.4085816	2.818056	0.7501784
1122	-960.6944	-1129.349	168.6549	0.8673832	1.179044	0.307923	1.310424	0.2647951	2.818056	0.769652
1128	-953.8604	-1121.685	167.8249	1.082745	1.399819	0.3107228	1.290289	0.7570888	2.606763	0.9292107
1134	-952.7329	-1121.243	168.5105	1.116604	1.403677	0.07638513	0.5131133	1.045429	2.606763	0.9292107
1140	-948.7022	-1116.444	167.7421	1.77574	1.353288	0.1808461	0.4545648	0.9943361	2.606763	1.125843
1146	-955.291	-1122.855	167.5645	1.349609	1.246312	0.06289124	0.3186777	1.336895	2.606763	1.595148
1152	-967.0802	-1130.773	163.6924	1.409852	1.447029	0.2957811	0.393529	5.384775	1.380374	1.933521
1158	-957.2289	-1126.13	168.901	1.578217	0.9251123	0.5689528	0.2588534	1.44306	0.5427798	1.794267
1164	-949.1025	-1118.535	169.4323	1.284093	0.9520189	0.3789228	0.405432	1.277631	0.2932254	1.916983
1170	-944.3773	-1114.819	170.4419	0.6827787	1.358329	0.1121196	0.4744386	1.099711	0.04571653	1.778113
1176	-954.4567	-1125.314	170.8569	0.5998077	0.9513436	0.05811308	0.3047963	1.497134	0.4598246	1.394499
1182	-959.7974	-1128.629	168.8315	0.9572446	1.158357	0.03183934	0.7022271	2.328999	0.2453821	1.755714
1188	-951.6403	-1120.915	169.2747	1.06948	1.185183	0.01006413	0.2610593	2.519346	0.4345258	1.389293
1194	-948.8725	-1117.772	168.8991	1.303364	1.463243	0.008490005	0.2787445	2.526589	0.6281538	1.095485
1200	-953.3221	-1122.426	169.1043	1.725984	1.24932	0.02943472	0.1793118	1.865271	0.6118134	1.40493
1206	-945.2088	-1114.727	169.5183	1.005606	1.094706	0.4456291	0.2318543	1.023988	0.1388496	2.285977
1212	-945.6916	-1114.953	169.2617	0.8822523	0.9962198	0.5853623	0.4645569	1.548107	0.4843933	1.778508
1218	-954.4109	-1124.503	170.0921	1.042598	1.160632	0.138075	0.5396155	1.670007	0.455918	1.100469
1224	-952.8396	-1121.985	169.145	0.9435499	1.184271	2.117719	0.4602072	0.7566624	0.1631452	1.37658
1230	-947.5004	-1116.628	169.1278	1.191157	0.7735094	2.139993	0.189179	0.5441659	0.6184343	1.519606
1236	-954.1027	-1122.247	168.1442	1.791784	0.8473458	3.046968	0.4335856	0.1446013	0.5933113	1.219726
1242	-943.0883	-1112.59	169.5019	1.338523	0.8044522	1.789254	0.4690692	0.02416211	0.5933113	1.569266
1248	-951.1976	-1119.601	168.4032	1.032264	0.8583523	2.763426	0.3516062	0.1146197	0.7279115	1.758648
1254	-954.3364	-1120.455	166.1188	1.370518	1.713902	3.267837	0.06136308	0.3405139	0.9159563	2.075528
1260	-964.2338	-1132.221	167.9876	0.9889388	2.358405	0.6551817	0.2162517	1.836581	0.5607814	1.504344
1266	-952.6444	-1120.709	168.0646	1.388275	1.866045	0.4558263	0.01856766	2.135761	0.06167461	1.941652
1272	-954.7057	-1123.432	168.726	1.194101	1.213912	0.5040832	0.1529138	2.107773	0.4895773	1.66253
1278	-952.0748	-1120.658	168.583	1.544078	1.346998	0.6364395	0.2230471	1.840535	0.2286025	1.66253
1284	-956.1328	-1123.616	167.4827	0.8369125	1.097162	0.6925081	0.08264168	3.138111	0.7459207	1.878984
1290	-955.5025	-1124.089	168.5867	1.048524	1.097162	0.3523471	0.6544563	1.901455	0.4392637	1.876947
1296	-952.0731	-1120.483	168.4098	1.533676	0.8463305	0.2241825	0.6025814	1.961937	0.4392637	1.928929
1302	-948.7241	-1116.691	167.9667	1.103623	1.247622	0.09310323	0.6025814	1.961937	0.7807929	2.093365
1308	-951.9494	-1118.761	166.8111	1.011632	1.109067	0.4279355	0.1980875	2.347061	0.7807929	2.768313
1314	-952.6196	-1118.658	166.0382	1.832167	1.51644	0.4596737	0.4699806	2.011268	1.191846	2.274894
1320	-958.7431	-1124.538	165.7954	1.544992	1.546215	0.6244686	0.3133912	2.393565	1.073241	2.402324
1326	-950.4609	-1116.632	166.1713	1.37119	1.431902	0.801772	0.2106163	2.393565	1.158077	2.238607
1332	-971.735	-1136.213	164.4781	1.298126	1.112366	5.135342	1.067255	0.8669641	0.38162	1.698655
1338	-965.6509	-1131.487	165.8366	0.9193411	1.112366	3.294393	0.9346162	0.4017417	0.5858868	2.522083
1344	-954.0742	-1116.286	162.2113	2.094385	1.204849	1.590866	1.352351	4.723855	0.653855	2.097691
1350	-945.5244	-1110.965	165.4406	1.1258	1.710377	0.9083863	0.9899758	4.450495	0.1513925	1.371675
1356	-946.579	-1113.757	167.1776	1.447573	1.146994	0.3149831	2.284593	1.722271	0.3900058	1.599558
1362	-962.7516	-1128.727	165.9751	2.239589	1.62555	1.337046	0.328941	2.676205	0.1446775	1.781294
1368	-954.0255	-1119.796	165.7707	1.274634	1.06841	1.218431	0.1509613	5.096757	0.1278037	1.427369
1374	-949.8882	-1117.258	167.3698	1.193173	1.727507	0.5110771	3.854298	0.5112735	0.1712995	0.854968
1380	-957.4039	-1124.1	166.6964	0.9460987	1.727507	0.6222535	4.031567	0.8776304	0.4136458	0.8813223
1386	-965.6883	-1132.901	167.2123	1.501569	0.9546883	0.4094763	4.608259	0.1606223	0.6405343	0.6463803
1392	-961.9235	-1130.782	168.8589	1.375628	0.9813587	0.1100434	0.5441507	2.648271	0.6876584	1.003972
1398	-952.3741	-1121.338	168.9639	1.102534	1.214349	0.1015418	0.1106338	3.084545	0.6876584	0.937056
1404	-946.6013	-1116.754	170.1523	1.102534	1.298769	0.07939454	0.7773692	1.268067	0.5246467	1.001211
1410	-951.5847	-1121.423	169.8386	1.123418	0.9551536	0.1170868	0.8322279	1.914353	0.3664942	1.055526
1416	-951.9977	-1123.138	171.1403	0.8759385	1.007865	0.07230377	0.5099588	1.242215	0.1624015	1.178449
1422	-948.2812	-1118.488	170.2068	1.37063	1.649766	0.1690366	0.4616975	1.303698	0.07167772	0.9761949
1428	-949.1233	-1119.712	170.5886	1.37063	1.219736	0.1915404	0.1206939	1.353059	0.3889928	0.9761949
1434	-940.1707	-1111.689	171.5184	1.085754	1.095666	0.08203079	0.1064743	0.8763894	0.3889928	1.049299
1440	-939.4907	-1111.11	171.6198	1.195838	0.936866	0.04056253	0.08032719	0.8763894	0.3889928	1.064366
