Iteration	Posterior	Likelihood	Prior	tree_length
0	-3219.657	-3385.463	165.8062	5.62626
6	-3216.185	-3382.853	166.6677	5.151435
12	-3217.326	-3384.011	166.6845	5.142114
18	-3205.173	-3372.205	167.0318	4.949365
24	-3216.117	-3382.512	166.3944	5.302541
30	-3216.789	-3383.421	166.6325	5.170911
36	-3215.468	-3382.291	166.8228	5.065443
42	-3212.845	-3379.263	166.4179	5.289568
48	-3219.301	-3385.911	166.6106	5.18305
54	-3216.398	-3383.295	166.8973	5.024111
60	-3223.855	-3390.61	166.7551	5.103029
66	-3217.872	-3384.766	166.8934	5.026263
72	-3238.348	-3404.924	166.5767	5.201771
78	-3218.496	-3385.049	166.553	5.214904
84	-3233.787	-3400.464	166.6775	5.145983
90	-3228.589	-3395.007	166.4181	5.289456
96	-3226.973	-3393.391	166.4181	5.289456
102	-3230.528	-3397.085	166.5568	5.2128
108	-3217.84	-3384.397	166.5568	5.2128
114	-3221.464	-3387.581	166.1171	5.4554
120	-3219.413	-3385.573	166.1601	5.431697
126	-3219.582	-3386.044	166.4618	5.265301
132	-3237.087	-3403.558	166.471	5.260246
138	-3234.691	-3401.803	167.1119	4.904822
144	-3219.151	-3385.306	166.1556	5.434207
150	-3213.454	-3379.826	166.3711	5.315373
156	-3216.395	-3383.421	167.026	4.952608
162	-3218.258	-3384.857	166.5992	5.189338
168	-3209.033	-3375.58	166.5471	5.21818
174	-3218.199	-3384.227	166.0284	5.504176
180	-3215.901	-3382.647	166.7459	5.108118
186	-3220.782	-3387.355	166.5723	5.204211
192	-3218.508	-3384.968	166.4593	5.266679
198	-3223.338	-3389.603	166.2657	5.373511
204	-3228.124	-3394.424	166.3002	5.354509
210	-3226.077	-3392.759	166.6824	5.143288
216	-3226.264	-3392.659	166.3956	5.301856
222	-3245.706	-3411.712	166.0065	5.516239
228	-3233.653	-3399.46	165.807	5.62584
234	-3210.897	-3377.399	166.5027	5.24269
240	-3219.835	-3386.45	166.6151	5.180544
246	-3225.964	-3392.656	166.6919	5.138049
252	-3218.936	-3385.513	166.5771	5.201593
258	-3210.81	-3377.387	166.5771	5.201593
264	-3219.791	-3386.449	166.6572	5.157246
270	-3221.396	-3387.478	166.082	5.474728
276	-3221.009	-3387.471	166.4623	5.26504
