Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-933.0325	-1104.731	171.6981	0.1260354	2.13216
6	-926.2137	-1097.686	171.4724	0.3826478	2.111909
12	-925.9595	-1096.996	171.036	0.4700699	2.337057
18	-924.2207	-1095.484	171.2637	0.2423345	2.337057
24	-930.7166	-1101.819	171.1025	0.469141	2.295241
30	-924.0644	-1095.118	171.0535	0.2072077	2.491802
36	-923.2795	-1095.043	171.7635	0.05791194	2.133921
42	-933.7196	-1105.39	171.6702	0.4293709	1.949697
48	-934.1483	-1105.617	171.4683	0.2640084	2.191845
54	-921.2861	-1092.338	171.0519	0.5361368	2.284779
60	-922.4042	-1093.438	171.0334	0.2623953	2.469804
66	-938.0094	-1109.528	171.5186	0.06107109	2.290093
72	-935.5213	-1106.75	171.2284	0.09893907	2.450025
78	-934.3256	-1105.185	170.8596	0.844766	2.209953
84	-931.2528	-1102.378	171.1251	0.3948075	2.328213
90	-929.5909	-1101.012	171.4216	0.4822909	2.079856
96	-943.0305	-1114.322	171.2911	0.1608548	2.371382
102	-948.2041	-1118.987	170.7831	1.080543	2.106292
108	-933.9154	-1105.548	171.6326	0.2623406	2.085709
114	-939.3471	-1110.685	171.3379	0.08474677	2.389975
120	-942.0541	-1112.971	170.9167	0.3512606	2.487219
126	-947.8971	-1118.992	171.0946	0.6213428	2.202434
132	-939.6669	-1111.303	171.6363	0.05421373	2.218882
138	-930.8395	-1101.998	171.1581	0.2817574	2.379065
144	-936.2733	-1107.696	171.4229	0.3205118	2.184646
150	-934.6348	-1106.068	171.4331	0.4435531	2.097725
156	-928.8367	-1100.661	171.8241	0.2206377	1.986442
162	-941.4211	-1111.652	170.2311	0.1624249	3.021787
168	-941.5347	-1112.552	171.0169	0.2575516	2.483193
174	-932.3428	-1103.043	170.7002	0.2575516	2.679594
180	-940.1542	-1111.325	171.1707	0.2575516	2.386424
186	-937.8921	-1108.722	170.8299	0.2576214	2.599531
192	-933.747	-1104.888	171.1411	0.3589191	2.340921
198	-931.6642	-1103.177	171.5132	0.0724612	2.286296
204	-935.2931	-1106.768	171.4749	0.07712935	2.30776
210	-937.6506	-1108.345	170.694	0.1676742	2.738523
216	-953.3775	-1124.358	170.9807	0.6994265	2.22557
222	-943.25	-1114.232	170.9819	0.133726	2.582126
228	-955.6468	-1127.271	171.6239	0.285934	2.07596
234	-956.7907	-1127.821	171.0304	0.3189822	2.436132
240	-952.1753	-1123.393	171.2178	0.1372004	2.432599
246	-949.2704	-1119.807	170.5366	0.4417309	2.666967
252	-948.4286	-1118.964	170.5351	0.3347939	2.733472
258	-946.0898	-1117.029	170.9388	0.1498593	2.598867
264	-949.4523	-1120.633	171.1809	0.2766434	2.36786
270	-949.6147	-1120.669	171.0547	0.2766434	2.447523
276	-943.669	-1114.817	171.1475	0.5920953	2.187153
282	-949.7154	-1121.251	171.5356	0.1925225	2.194543
288	-935.8298	-1106.709	170.8795	0.5429167	2.390117
294	-933.6803	-1104.981	171.3007	0.1671067	2.361359
300	-939.5125	-1110.899	171.3865	0.1720462	2.303605
306	-937.8093	-1109.09	171.2804	0.1487419	2.38586
312	-941.3859	-1112.641	171.2552	0.3510022	2.273104
318	-933.3035	-1104.639	171.3352	0.3821263	2.201572
324	-932.7684	-1104.273	171.505	0.07010235	2.293027
330	-935.2879	-1106.568	171.2803	0.02998046	2.460739
336	-918.1232	-1088.974	170.8506	0.3586354	2.523913
342	-931.6155	-1102.98	171.3645	0.1282511	2.345503
348	-935.3691	-1106.829	171.4603	0.08257182	2.313589
354	-940.5011	-1111.72	171.2193	0.02022754	2.505025
360	-946.4891	-1117.742	171.2525	0.3512679	2.274698
366	-933.1044	-1104.42	171.3157	0.153499	2.360443
372	-941.1704	-1112.222	171.0514	0.2943945	2.438445
378	-946.1325	-1117.121	170.988	0.1332876	2.578597
384	-931.1638	-1102.439	171.2749	0.4736147	2.18135
390	-942.618	-1113.954	171.3364	0.521819	2.10983
396	-933.8883	-1105.169	171.2804	0.5451949	2.131178
402	-930.8823	-1102.129	171.2465	0.3252188	2.295208
408	-927.9289	-1099.296	171.3671	0.106982	2.357352
414	-926.1687	-1097.366	171.1974	0.2904886	2.348619
420	-930.7521	-1102.013	171.2604	0.5554612	2.137522
426	-932.0141	-1103.202	171.1875	0.03234494	2.517342
432	-932.3646	-1103.414	171.0493	0.1643731	2.521177
438	-935.7451	-1106.794	171.0485	0.3184314	2.425135
444	-926.4477	-1097.711	171.2634	0.2602487	2.325832
450	-932.9352	-1104.33	171.3951	0.1286167	2.325832
456	-929.7414	-1100.983	171.2413	0.2823562	2.325832
462	-926.7117	-1098.144	171.4322	0.09148708	2.325832
468	-923.683	-1094.568	170.8846	0.3082516	2.534147
474	-929.2126	-1100.393	171.1801	0.1834584	2.427214
