Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4026	-18.76696	-190.0911	171.3242	0.5399113	0.7386403	0.7802782	1.070089
4032	-30.01701	-200.7111	170.6941	0.8462755	0.8177395	0.925881	1.191138
4038	-37.53664	-207.9061	170.3695	1.07455	0.8177395	0.5971586	1.528901
4044	-29.65331	-200.1554	170.5021	1.005301	1.043326	0.3094655	1.528901
4050	-45.34985	-213.7026	168.3528	3.323399	1.628585	0.4376989	1.162245
4056	-46.64007	-213.4836	166.8435	0.9731438	5.921908	0.06413517	1.963419
4062	-26.89854	-198.3387	171.4402	0.7500242	0.5241018	0.1507231	1.493689
4068	-18.65024	-189.6523	171.002	0.8469606	0.9570746	0.3970314	1.260571
4074	-21.95698	-192.4062	170.4492	1.742127	0.6343772	0.3970314	1.260571
4080	-32.36709	-203.8268	171.4597	0.2913079	0.5494126	0.59798	1.29221
4086	-33.33323	-203.7144	170.3812	0.8626026	1.059102	0.4826931	1.583474
4092	-39.03614	-208.9659	169.9297	1.11704	0.3154041	0.2699291	2.234575
4098	-38.07063	-207.849	169.7784	0.8034487	1.223087	0.3253939	2.037212
4104	-43.40505	-210.2759	166.8709	3.073774	4.009643	0.3937625	1.116183
4110	-22.80279	-192.46	169.6572	1.831037	1.925932	0.3937625	0.745137
4116	-23.57051	-193.4528	169.8823	1.032315	2.010231	0.3409799	1.265754
4122	-30.40213	-200.0565	169.6544	2.676384	0.4886598	0.9732304	0.8425848
4128	-38.08392	-208.8782	170.7943	0.8049709	0.4816761	0.431411	1.739092
4134	-45.71795	-215.5656	169.8477	0.8593692	0.8043548	0.5495243	2.081739
4140	-36.22109	-205.515	169.294	0.6953817	1.619302	0.6888528	1.934898
4146	-31.09132	-200.3529	169.2615	1.244089	1.719598	0.7778942	1.445619
4152	-28.05306	-199.7179	171.6649	0.5663538	0.3255919	0.6792671	1.047645
4158	-29.06509	-198.7448	169.6797	0.3620193	2.798121	0.6792671	1.073433
4164	-23.2414	-194.8165	171.5751	0.4876043	0.4631	0.4505007	1.351356
4170	-27.9128	-198.3595	170.4467	0.5259388	1.764044	0.7670789	0.9869816
4176	-35.6849	-205.0413	169.3564	1.810392	0.9989976	1.037105	1.294813
4182	-32.55332	-204.0496	171.4962	0.6061455	0.5420362	0.466106	1.294813
4188	-28.5145	-199.479	170.9645	0.5691776	0.5994109	0.466106	1.685143
4194	-21.84202	-191.3604	169.5184	2.712173	1.324807	0.3936971	0.7142543
4200	-28.04085	-199.1901	171.1493	0.5363499	1.091622	0.9715821	0.5973635
4206	-26.0441	-196.4475	170.4034	0.870331	1.455188	0.9715821	0.7711948
4212	-22.89213	-193.2698	170.3776	0.870331	0.7961167	1.168581	1.251314
4218	-25.41224	-194.7306	169.3183	2.771381	1.215241	0.6176003	0.7746818
4224	-15.44624	-186.6173	171.1711	0.643404	0.7311977	0.4019793	1.449808
4230	-14.57747	-185.1306	170.5531	1.072247	0.9044149	0.7968226	1.155683
4236	-16.66173	-187.443	170.7812	0.3985559	0.8510978	1.063993	1.26357
4242	-22.43458	-191.9499	169.5153	1.383246	1.583938	0.8111587	1.20561
4248	-19.01181	-189.1034	170.0915	0.9999728	1.562761	0.7729946	1.079755
4254	-28.70929	-200.5442	171.8349	0.2239256	0.7740439	0.3109908	0.9461288
4260	-24.41845	-194.5574	170.139	0.5333649	0.9783937	1.321592	1.41699
4266	-19.29303	-188.9948	169.7017	1.521048	1.048039	1.189733	1.045575
4272	-27.28732	-197.5501	170.2628	1.233542	1.083722	1.079278	0.8165459
4278	-30.31178	-200.6913	170.3795	1.820753	0.8197131	0.6754943	0.8202354
4284	-31.30875	-201.2855	169.9767	1.592334	0.892442	1.266989	0.7438559
4290	-27.80113	-198.9065	171.1054	0.3227866	0.5937078	1.526792	0.6654041
4296	-32.58971	-202.4197	169.83	1.531045	0.6917487	1.193969	1.230345
4302	-39.15904	-210.6645	171.5054	0.8098027	0.485694	0.8469152	0.7551835
4308	-34.42193	-203.8056	169.3836	0.4870588	2.201746	0.8469152	1.521101
4314	-32.77954	-203.4664	170.6868	1.035202	0.5744527	0.5530267	1.518325
4320	-24.56804	-194.9469	170.3788	0.4385775	1.626064	0.8640517	1.123655
4326	-21.23588	-192.7916	171.5557	0.4349615	0.8528685	0.6253024	0.9431957
4332	-25.82422	-195.6235	169.7993	0.3124434	2.537256	0.8896125	0.9235611
4338	-18.87301	-190.0083	171.1353	0.9941082	0.4269395	0.4573924	1.346544
4344	-19.21287	-189.9557	170.7428	1.114415	0.7050024	0.529282	1.346544
4350	-19.70828	-191.5864	171.8781	0.6829165	0.6527414	0.2537766	1.005755
4356	-24.88806	-196.0345	171.1465	0.6229446	0.2611	0.1976522	1.757994
4362	-31.92915	-202.7771	170.848	0.6229446	0.8674708	0.1869945	1.757994
4368	-35.38335	-206.6329	171.2496	0.9459695	0.3030351	0.1503475	1.525514
4374	-32.23593	-202.8179	170.582	0.896476	0.7186316	0.3014313	1.783968
4380	-32.66305	-202.4265	169.7635	0.7574021	1.070174	0.3300726	2.172424
4386	-20.39198	-191.3602	170.9682	0.4918227	1.542236	0.3929417	1.061196
4392	-32.96064	-204.4374	171.4768	0.3502063	0.3956384	0.3929417	1.518904
4398	-27.85064	-198.617	170.7664	0.5182478	1.189499	0.3598983	1.518904
4404	-28.48309	-199.5106	171.0275	0.4551927	0.3687085	0.6569865	1.640663
4410	-19.70634	-190.0027	170.2964	0.2558841	1.546623	1.245871	0.8396833
4416	-23.12979	-192.487	169.3572	0.4711806	1.276916	0.3674062	2.424795
4422	-23.90427	-195.0818	171.1776	0.578168	0.7290681	0.6810595	1.26806
4428	-27.78252	-197.9941	170.2116	0.7029598	1.183084	0.7874155	1.505982
4434	-23.62544	-193.9354	170.31	0.6627931	1.183084	0.7874155	1.459165
4440	-25.3043	-196.1535	170.8492	1.710355	0.1592787	0.2933156	0.7955128
4446	-17.50357	-187.9747	170.4711	0.551526	0.08848487	0.2077569	1.590775
4452	-16.07252	-185.6627	169.5902	1.89433	0.08848487	0.1814958	1.320966
4458	-23.56649	-194.2148	170.6483	0.7065237	0.5930649	0.1887988	2.014964
4464	-36.63036	-207.4084	170.7781	1.043215	0.7550276	0.9033843	1.010205
4470	-29.23255	-196.7565	167.5239	4.455078	1.23386	1.404511	0.3882407
4476	-27.99378	-197.0784	169.0847	4.455078	0.4985571	0.5214042	0.6504912
4482	-26.4107	-195.8546	169.4439	2.188542	1.301375	0.4493811	1.19515
4488	-30.2081	-201.0784	170.8703	1.058221	0.08385686	0.1613739	0.7826517
4494	-27.87043	-199.0761	171.2057	0.685842	0.8778435	0.4191181	1.266222
4500	-25.85417	-197.3531	171.4989	0.685842	0.3340934	0.4994199	1.266222
4506	-36.88382	-208.503	171.6192	0.7196365	0.2988266	0.6417173	0.985709
4512	-30.29959	-200.9229	170.6234	0.3675754	0.8508115	0.8940266	1.522415
4518	-24.33586	-194.3662	170.0304	0.7204419	1.336583	0.6656368	1.606797
4524	-19.82631	-190.5331	170.7068	0.4297597	1.566968	0.5364478	1.174457
4530	-21.63431	-192.4935	170.8592	1.370344	0.6966285	0.5170805	1.047496
4536	-18.93568	-188.3036	169.3679	1.525748	2.333407	0.6808712	0.6406715
4542	-14.85303	-186.3255	171.4725	0.6908302	0.7783136	0.7561584	0.7465995
4548	-16.96156	-186.2255	169.264	2.132489	1.337295	0.9985406	0.8395517
4554	-14.73835	-184.6378	169.8994	0.8646011	1.690107	1.168548	0.8914838
4560	-19.96193	-189.2982	169.3362	1.905223	1.690107	0.8779583	0.7131647
4566	-22.55324	-192.7861	170.2329	0.676721	1.612119	0.9567738	1.026103
4572	-30.41005	-199.4293	169.0193	1.496278	0.9011928	0.3353578	2.291139
4578	-28.22507	-198.5678	170.3428	1.065217	0.9011928	0.8332947	1.310669
4584	-32.83135	-201.6272	168.7959	1.97295	1.26238	1.524678	1.002305
4590	-34.77316	-204.2575	169.4843	1.663508	0.8898573	1.701358	0.7370117
4596	-39.25243	-209.3396	170.0872	0.7180546	1.453324	1.167126	1.069438
4602	-35.09294	-204.4878	169.3949	2.110197	0.9336177	1.257995	0.8722959
4608	-41.95495	-212.1624	170.2075	1.609128	0.9206648	0.8951277	0.8722959
4614	-41.94465	-212.4373	170.4927	1.126905	1.278332	0.5144979	1.080839
4620	-42.48214	-211.8076	169.3254	0.5404969	1.010831	0.5144979	2.490583
4626	-38.45363	-209.1111	170.6574	1.025343	0.3410452	0.5144979	1.645723
4632	-28.41327	-197.7372	169.3239	1.025343	1.886777	0.5144979	1.645723
4638	-24.78049	-195.0929	170.3124	1.766678	0.7948559	0.5529648	1.09588
4644	-25.82449	-194.8867	169.0622	1.766678	1.138735	1.679	0.8741736
4650	-19.79042	-189.4564	169.6659	1.280277	1.026033	1.830089	0.5174462
4656	-47.60588	-218.4833	170.8774	0.773546	1.485763	0.6695475	0.5384316
4662	-35.31279	-205.5146	170.2018	0.655537	1.485763	0.8807425	1.243975
4668	-39.26283	-209.643	170.3802	1.069011	0.6147057	0.7017941	1.585925
4674	-54.76494	-225.1154	170.3505	1.229102	0.5430424	1.094256	1.223475
4680	-52.34394	-220.7012	168.3573	1.498794	2.632505	1.041637	1.159989
4686	-28.7167	-197.1317	168.415	1.304304	3.604765	0.8007953	0.8617598
4692	-30.81559	-201.0496	170.234	2.179163	0.3686748	0.9372249	0.6687781
4698	-30.48953	-200.897	170.4075	0.5213418	1.403304	0.4128861	1.589801
4704	-27.31731	-198.097	170.7797	1.347042	0.6469508	0.4128861	1.268502
4710	-36.92161	-206.7971	169.8755	0.5109789	1.868479	0.8064158	1.379294
4716	-30.15977	-199.0885	168.9287	1.615577	2.002462	0.8064158	1.208861
4722	-43.09603	-213.6264	170.5304	1.658924	0.9210767	0.6508106	0.7001217
4728	-37.67834	-207.2171	169.5388	0.5703133	1.581369	0.5446713	1.962356
4734	-28.01729	-198.1735	170.1562	0.5995678	0.6340814	0.304552	2.29874
4740	-13.23146	-184.6746	171.4432	0.9653214	0.751744	0.3989912	0.9278078
4746	-24.65561	-195.4271	170.7715	1.205149	0.4957594	1.206057	0.7181561
4752	-20.57861	-191.5898	171.0112	1.197381	0.5622442	0.6669672	1.028536
4758	-30.30561	-200.4172	170.1116	1.117118	0.5371187	0.6164088	1.844602
4764	-21.12037	-192.138	171.0176	1.026913	0.5765545	0.9829594	0.8530203
4770	-30.21961	-200.7743	170.5547	1.026913	0.6383057	0.9829594	1.25016
4776	-26.73714	-198.6087	171.8716	0.4951112	0.5858076	0.500983	0.9680079
4782	-29.32675	-199.9305	170.6038	0.6260922	1.833293	0.5027543	0.954657
4788	-29.86423	-199.0086	169.1444	0.8724869	3.341551	0.3470733	1.180363
4794	-34.67259	-205.8991	171.2265	0.9170326	0.8170068	0.3868887	1.136083
4800	-38.21572	-206.9038	168.6881	1.194714	1.394488	0.588743	2.215183
4806	-25.32952	-195.1212	169.7917	2.787857	0.2870144	0.5634325	1.055159
4812	-19.03592	-190.4569	171.421	0.9830389	0.5697056	0.1771141	1.282846
4818	-25.63864	-195.0832	169.4446	1.022444	1.826622	0.1958831	1.823729
4824	-38.36884	-209.5463	171.1775	0.6538516	0.7112163	0.4606458	1.407044
4830	-30.41031	-201.0218	170.6115	0.4377547	1.219695	0.6580222	1.420823
4836	-30.04585	-200.5497	170.5039	1.10759	0.9168785	0.4747181	1.420823
4842	-26.35868	-196.8263	170.4676	0.7606997	1.299987	0.4747181	1.420823
4848	-27.17193	-198.5818	171.4099	0.4480722	1.119622	0.3452496	1.095192
4854	-21.8938	-192.8213	170.9275	0.4480722	0.2365493	0.1742613	1.978531
4860	-30.06821	-200.5495	170.4813	0.608044	1.124155	0.3247098	1.74781
4866	-29.96632	-201.3808	171.4145	0.2393805	0.7849525	0.527158	1.16059
4872	-30.23329	-200.3827	170.1494	1.521456	0.6475715	1.00962	1.155783
4878	-39.48081	-208.4088	168.928	2.45426	1.518726	1.00962	0.6875066
4884	-31.50437	-199.1622	167.6579	2.151412	0.5997615	3.377609	0.3204972
4890	-37.02423	-201.9376	164.9134	3.357982	1.02324	4.833551	0.3210782
4896	-31.65585	-198.9615	167.3056	2.9551	0.7407887	2.987824	0.3156239
4902	-32.17297	-200.2587	168.0858	2.151944	0.65246	2.987824	0.5359744
4908	-25.98624	-194.0487	168.0625	0.9706574	4.617753	1.02278	0.6635632
4914	-21.88187	-192.2129	170.331	1.129167	1.183732	1.157368	0.5083544
4920	-23.35943	-194.3133	170.9539	0.6764781	1.025054	1.103003	0.6392627
4926	-22.7733	-192.9308	170.1575	0.1808457	1.356106	1.488915	0.6764985
4932	-23.47125	-195.1776	171.7063	0.1843487	0.2167604	0.5484028	0.847026
4938	-17.28317	-188.1878	170.9046	0.7483824	0.9000171	1.076327	0.847026
4944	-24.39451	-195.3135	170.919	0.9012679	1.239814	0.5279777	0.901785
4950	-25.68242	-196.9026	171.2202	0.5115004	1.149134	0.3584523	1.194968
4956	-32.74179	-203.195	170.4532	0.8924681	1.046285	0.6133304	1.418851
4962	-22.82672	-193.9635	171.1368	0.5740034	1.228116	0.4208855	1.105013
4968	-25.45338	-194.2151	168.7618	1.142873	2.495859	0.400222	1.690545
4974	-26.9228	-197.0545	170.1317	1.526046	0.5472887	0.3288246	1.751089
4980	-30.05494	-200.6187	170.5638	1.222285	0.4225033	1.398336	0.7692336
4986	-29.75384	-200.7596	171.0057	0.8469002	0.4225033	0.545351	1.492931
4992	-35.52542	-205.8878	170.3623	2.154423	0.3758773	0.6739482	0.888043
4998	-34.2431	-202.7922	168.5491	1.26388	3.360314	0.6739482	1.060406
5004	-28.87714	-197.5691	168.692	2.072124	2.326857	0.7724729	0.8140486
5010	-26.15912	-193.4845	167.3254	4.381229	1.340591	1.534878	0.6449407
5016	-36.63441	-205.2317	168.5973	4.564508	0.6845934	0.7066276	0.8033642
5022	-40.9691	-206.9397	165.9706	5.738892	1.172905	2.369351	0.4200405
5028	-23.61045	-194.1135	170.5031	0.758813	1.345327	0.8000196	1.084242
5034	-31.89158	-201.8079	169.9163	1.11986	1.348052	1.177648	0.9342947
5040	-40.07474	-211.4364	171.3617	0.8163011	0.7008381	0.3799395	1.207505
5046	-32.55075	-203.6947	171.144	0.8163011	0.8744122	0.7434537	0.9091328
5052	-35.87503	-205.4565	169.5815	2.05237	1.004022	1.049632	0.8718203
5058	-35.4336	-206.8985	171.4649	0.8257198	0.7543861	0.3538952	1.086383
5064	-26.62237	-196.0134	169.3911	2.285439	1.379189	0.5126581	1.04726
5070	-37.38077	-206.1693	168.7885	2.285439	1.641939	0.8346028	1.080219
5076	-26.37357	-196.2168	169.8432	0.6209001	2.719448	0.429063	1.080219
5082	-25.52834	-195.6211	170.0927	1.173973	1.114587	1.34864	0.7132162
5088	-18.3528	-188.2008	169.848	1.08351	1.90922	0.3086497	1.348106
5094	-31.65736	-201.873	170.2156	0.7030985	1.556664	0.2865753	1.607964
5100	-19.11586	-190.1474	171.0315	0.8661869	0.4548512	0.3317412	1.607964
5106	-15.56118	-186.5588	170.9976	0.8696484	0.4673377	0.2749431	1.666419
5112	-23.32206	-192.7438	169.4218	0.8696484	2.136154	0.3323422	1.666419
5118	-26.24439	-196.6033	170.3589	1.005911	0.8799601	0.5753184	1.558255
5124	-27.9811	-197.9442	169.9631	1.163866	1.029575	0.6644869	1.558255
5130	-24.14607	-192.8777	168.7316	1.719649	2.726168	0.4824863	1.081295
5136	-30.44556	-200.7504	170.3048	1.012336	1.292766	0.9135557	0.9725679
5142	-28.92286	-197.9633	169.0404	2.667543	0.9412158	1.355339	0.5200496
5148	-31.37607	-200.2124	168.8363	3.526042	0.4955951	1.355339	0.5740824
5154	-33.15464	-204.2831	171.1285	0.9044435	0.5238851	1.155819	0.6729502
5160	-32.6069	-203.7668	171.1599	0.9101027	0.5939889	0.8044564	1.004063
5166	-44.29688	-213.7697	169.4729	1.575343	1.067656	1.438574	0.9556048
5172	-33.77721	-204.6901	170.9129	0.7903006	0.9287682	0.3862662	1.407428
5178	-24.5897	-195.4579	170.8682	0.7903006	1.148615	0.4052957	1.252099
5184	-26.57452	-197.0761	170.5016	1.334145	0.5294384	0.5379396	1.47227
5190	-47.30766	-216.1033	168.7956	2.027665	1.74572	1.140328	0.8806162
5196	-33.65612	-203.0455	169.3894	1.811244	0.9671902	1.453265	0.9087042
5202	-23.43196	-193.8368	170.4049	1.520153	0.4539342	1.164784	0.8884114
5208	-25.18393	-195.0046	169.8206	1.861538	0.5603102	1.374658	0.8884114
5214	-27.58056	-196.652	169.0715	1.549872	1.490953	1.374658	1.033397
5220	-23.79127	-193.6531	169.8618	1.772776	1.064518	0.9782627	0.8375717
5226	-17.95959	-187.6482	169.6886	0.7954597	2.075663	1.304398	0.5849018
5232	-19.32969	-189.4905	170.1608	0.5443557	2.018198	0.9111504	0.889257
5238	-19.58287	-189.5061	169.9232	1.440728	0.8069942	0.6946346	1.530347
5244	-24.08366	-193.7944	169.7108	1.547637	1.376316	0.6946346	1.172157
5250	-25.15776	-193.914	168.7562	1.130601	3.21183	0.7240665	1.034658
5256	-25.18978	-195.3115	170.1217	1.748046	0.8382886	0.8660886	0.9507
5262	-26.37451	-194.7483	168.3738	1.666834	2.40747	1.282813	0.9281568
5268	-28.75535	-196.8909	168.1355	3.583068	0.8626959	1.628315	0.7316584
5274	-25.12323	-193.1903	168.0671	2.011125	2.231727	1.628315	0.6487263
5280	-24.49338	-193.925	169.4316	1.222454	2.964527	0.3610644	0.771584
5286	-26.91693	-195.3418	168.4249	1.230826	3.258708	1.030695	0.9266271
5292	-31.71336	-200.4896	168.7762	2.615773	1.542285	0.8006423	0.9649293
5298	-26.17002	-196.9601	170.79	0.5827663	1.542285	0.772569	0.7649686
5304	-26.44902	-196.5718	170.1228	0.8751995	1.209431	1.352394	0.9320269
5310	-22.29977	-191.6253	169.3256	0.82425	2.484437	0.6530558	1.322323
5316	-21.69092	-191.5499	169.859	0.4880917	2.447851	0.5272093	1.245388
5322	-18.6688	-189.7252	171.0564	1.367283	0.5746168	0.3484181	1.120688
5328	-28.57095	-199.9561	171.3852	0.5936841	0.7352117	0.4452964	1.276353
5334	-34.39862	-205.4666	171.068	0.5936841	0.8234004	0.7505575	1.215411
5340	-37.98021	-208.9856	171.0054	1.537091	0.6234449	0.4523823	0.8640036
5346	-27.76133	-196.6942	168.9329	1.138809	2.453365	0.8469746	1.248383
5352	-22.68042	-192.2069	169.5264	1.332963	2.093989	0.7852692	0.8230006
5358	-29.97338	-200.9997	171.0263	0.4417361	0.8921613	1.350006	0.5909221
5364	-28.14032	-199.7915	171.6512	0.2510316	0.4596335	0.9687502	0.7315077
5370	-30.73294	-202.2291	171.4962	0.6365824	0.6798641	0.8304172	0.8062607
5376	-38.33785	-207.689	169.3512	0.427729	2.359667	0.5240343	1.707377
5382	-33.65837	-201.8374	168.179	1.140122	4.146822	0.3952685	1.306388
5388	-39.42611	-209.3811	169.955	0.4831312	1.219854	0.8892862	1.717042
5394	-24.16082	-195.0128	170.852	0.6625668	0.5221056	0.5290144	1.706148
5400	-25.2689	-195.2627	169.9938	1.321977	1.222189	0.7416578	1.201193
5406	-28.35765	-199.2741	170.9165	0.6841585	0.9257284	0.7150772	1.222075
5412	-24.92259	-195.2344	170.3118	0.9197139	0.6045662	0.6971373	1.750611
5418	-20.20459	-191.3277	171.1231	0.9197139	0.4894587	0.368941	1.459439
5424	-28.04078	-199.2705	171.2297	0.2922759	0.5855528	0.9093069	1.201903
5430	-29.80724	-199.3344	169.5271	1.362714	1.487127	0.4606274	1.558062
5436	-30.02581	-200.261	170.2352	0.2795302	1.290332	1.323691	1.104315
5442	-24.38716	-194.7611	170.3739	0.8878828	1.265137	0.6381282	1.294088
5448	-29.09223	-199.9197	170.8274	0.6958594	0.7441124	0.3728969	1.680434
5454	-35.18451	-206.2459	171.0614	0.4989188	0.8028412	0.8011559	1.252541
5460	-36.38456	-206.2782	169.8936	0.4698209	2.012511	0.7215406	1.353578
5466	-31.11386	-201.7013	170.5874	1.674097	0.7717409	0.5994071	0.8756253
5472	-33.97598	-202.9566	168.9806	1.674097	1.970638	0.3888316	1.479627
5478	-30.7966	-200.4841	169.6875	1.78998	1.830669	0.4808602	0.747183
5484	-29.02485	-199.1889	170.1641	0.7155919	0.8123688	0.508227	1.986065
5490	-28.65237	-200.1283	171.4759	0.6920939	0.435574	0.4965	1.27496
5496	-32.55037	-203.5272	170.9769	0.3795571	1.410596	0.5897576	1.022848
5502	-32.08075	-203.2531	171.1723	0.3795571	0.918207	0.501846	1.350445
5508	-39.82305	-209.415	169.5919	1.031106	1.166151	0.4142556	1.989161
5514	-28.64223	-199.5026	170.8604	0.2878162	1.166151	0.6671484	1.244482
5520	-35.60803	-204.3694	168.7614	2.220308	1.37575	1.238248	1.00808
5526	-26.43352	-195.8392	169.4057	2.386177	0.4748572	1.268907	1.037677
5532	-32.87319	-202.9784	170.1052	0.7114064	1.196639	0.7585467	1.590209
5538	-40.01132	-208.5647	168.5533	0.750153	2.964127	0.8966132	1.513586
5544	-44.23469	-212.7662	168.5315	1.01487	3.056165	0.49077	1.589154
5550	-29.72982	-201.1727	171.4429	0.5528867	0.3497543	0.49077	1.409302
5556	-30.25996	-200.8183	170.5583	0.8265924	0.5991928	0.3371407	1.89534
5562	-46.18076	-215.4691	169.2884	1.351663	1.948761	0.7146322	1.230776
5568	-26.31041	-195.7723	169.4619	1.356387	1.246532	1.198352	1.216638
5574	-16.12911	-186.4352	170.3061	0.6939735	1.031046	1.646902	0.7793191
5580	-23.7573	-192.5757	168.8184	1.979274	1.804392	1.298599	0.5402065
5586	-28.63456	-198.566	169.9315	1.361162	0.5543949	1.927158	0.5294824
5592	-18.72722	-188.337	169.6098	2.023472	1.28367	0.8306065	0.7943456
5598	-31.17542	-201.3583	170.1829	1.105022	1.547969	0.365403	1.275688
5604	-23.19381	-194.0007	170.8069	0.8224293	0.6704808	0.7529007	1.373676
5610	-35.4382	-206.6076	171.1694	0.5534779	1.115249	0.8312386	0.759881
5616	-36.07802	-206.2035	170.1255	1.74688	0.6604474	0.861283	1.11577
5622	-16.04367	-188.175	172.1314	0.4208861	0.7127106	0.1471503	0.9870832
5628	-22.78426	-194.6104	171.8262	0.4208861	0.6915634	0.6466591	0.7853467
5634	-22.24331	-192.8115	170.5682	1.00316	1.195366	0.531231	1.181718
5640	-30.24857	-199.5475	169.299	2.653753	1.195366	0.531231	1.016454
5646	-43.558	-213.9261	170.3681	1.337473	0.5572268	0.8698795	1.298811
5652	-46.22441	-217.5955	171.371	0.2504434	0.4617208	0.4806721	1.46029
5658	-51.00686	-220.7013	169.6944	2.53356	0.7885928	0.7832796	0.8509041
5664	-40.06222	-208.6777	168.6155	1.349593	2.598463	0.2179225	1.724712
5670	-29.96422	-199.4562	169.4919	0.8568584	1.159291	0.2703988	2.266576
5676	-38.26999	-209.3377	171.0677	0.2325686	0.7438363	0.8888183	1.170815
5682	-30.73829	-202.717	171.9787	0.3062673	0.532041	0.4069238	1.022676
5688	-30.2055	-201.8644	171.6589	0.5907469	0.7656979	0.3651474	1.085086
5694	-29.06917	-196.2673	167.1982	1.289346	4.965463	0.2216994	1.722055
5700	-22.69396	-193.651	170.9571	0.694761	0.7881456	0.5066746	1.456722
5706	-22.90507	-192.7622	169.8572	0.6949324	1.968304	0.5155508	1.437388
5712	-23.34447	-194.2758	170.9313	1.000322	0.6730358	0.2985126	1.489697
5718	-32.1618	-201.9379	169.7761	1.384254	0.5880496	0.3717033	2.033714
5724	-31.54746	-203.1438	171.5963	0.2782036	0.7775541	0.5496496	1.027979
5730	-37.02351	-207.4329	170.4094	0.2378366	1.145317	0.5324959	1.658822
5736	-29.66807	-199.6161	169.948	1.127675	1.013693	0.5927981	1.658822
5742	-27.24332	-197.6611	170.4178	0.5872146	1.334686	0.669413	1.402299
5748	-25.7797	-196.934	171.1543	1.291705	0.5275876	0.178909	1.27452
5754	-32.41865	-202.5371	170.1184	0.6074623	0.6465677	0.1188384	2.429529
5760	-24.33974	-196.1261	171.7864	0.8790656	0.3259619	0.1995375	1.114674
5766	-27.45112	-195.7947	168.3436	2.468432	2.48596	0.3614052	1.142093
5772	-37.52622	-207.4029	169.8767	0.3463885	1.799559	0.7961936	1.47287
5778	-40.12748	-210.9662	170.8387	0.7777005	0.1623887	0.3149415	1.596493
5784	-46.69038	-217.2266	170.5362	0.7622715	0.4814191	0.4125553	1.957316
5790	-39.80478	-210.1263	170.3216	0.4081819	1.205116	0.2193932	1.957316
5796	-39.6352	-210.7877	171.1525	0.4081819	0.6110474	0.2504221	1.761134
5802	-20.9288	-192.5445	171.6157	0.4081819	0.2141236	0.4086151	1.283381
5808	-15.13403	-186.9812	171.8472	0.4081819	0.2273832	0.2993592	1.206863
5814	-15.86449	-187.0114	171.1469	0.9980728	0.457866	0.6681663	1.146521
5820	-21.3078	-191.2883	169.9805	1.436518	1.358984	0.3921136	1.301264
5826	-36.93559	-205.1334	168.1978	1.706582	4.428623	0.1965555	0.80429
5832	-26.52553	-197.0073	170.4818	1.049424	1.593765	0.3450709	1.041602
5838	-19.81548	-190.4061	170.5906	0.6773723	1.426357	0.8765185	0.9182307
5844	-31.14208	-201.0062	169.8642	1.755179	0.6423535	1.39489	0.8447341
5850	-32.72269	-201.0334	168.3107	4.206448	0.8303838	1.024544	0.8447341
5856	-34.97937	-204.7042	169.7248	1.167657	1.327241	0.8836744	1.345919
5862	-31.37116	-202.1352	170.7641	1.084799	0.8844671	0.4083822	1.311218
5868	-29.93634	-199.314	169.3777	0.7064716	2.915033	0.4083822	1.311831
5874	-27.99051	-198.855	170.8645	0.5409519	1.011082	0.5333595	1.436006
5880	-29.73023	-199.2732	169.543	0.7233462	1.31752	0.3034619	2.195502
5886	-30.37291	-201.0037	170.6308	0.4319565	0.6949425	0.3034619	2.024667
5892	-22.08068	-189.7992	167.7185	0.8041316	4.066786	0.2383233	2.024667
5898	-22.50419	-193.6851	171.1809	1.045072	0.3485845	0.441544	1.289291
5904	-26.77365	-197.7718	170.9981	0.953652	0.923879	0.529196	1.085029
5910	-32.33635	-202.2877	169.9514	1.217577	2.025839	0.3930635	0.9772976
5916	-30.69589	-201.2679	170.5721	0.5097225	1.4031	0.5965289	1.330632
5922	-41.79011	-211.919	170.1289	0.6493742	1.428923	0.7624053	1.443577
5928	-36.3604	-206.6206	170.2602	0.9519471	0.8381778	0.7489865	1.573157
5934	-34.52729	-204.776	170.2487	0.6408992	0.8443264	0.3077901	2.086655
5940	-39.78698	-209.5291	169.7422	1.473544	1.888093	0.2496595	1.185842
5946	-46.43855	-216.8221	170.3835	1.465645	0.5287843	0.6236865	1.401142
5952	-35.94458	-205.6008	169.6562	1.712088	1.340326	0.479806	1.301316
5958	-43.59051	-215.0259	171.4354	0.9777592	0.3075015	0.3867558	1.165135
5964	-30.49074	-200.7225	170.2318	0.5405274	0.8884493	0.4738041	2.012145
5970	-37.83887	-208.031	170.1921	0.4211504	1.858914	0.3361233	1.536766
5976	-49.23588	-217.9829	168.7471	1.456593	1.4398	0.417961	2.095109
5982	-39.8058	-209.8062	170.0004	1.456593	0.9755428	0.2336205	1.677032
5988	-42.75292	-212.6221	169.8692	0.3949712	1.26581	0.9087556	1.75631
5994	-43.10706	-214.017	170.9099	0.821818	0.6901227	0.9038192	1.148687
6000	-36.99307	-207.3639	170.3708	1.26367	0.7452905	0.3400565	1.630335
6006	-27.21358	-197.2245	170.011	1.14294	0.985037	0.8033803	1.467551
6012	-22.99847	-194.7247	171.7262	0.4564874	0.5149351	0.8033803	0.875497
6018	-20.56092	-190.9124	170.3515	0.4237486	1.255258	0.4586565	1.735774
6024	-28.62972	-197.2567	168.627	0.5813739	3.626365	0.223603	1.735774
