Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.358	-1731.101	172.744	0.000852966	0.0180227	0.000584624	0.0293872	0.00369114	0.0185695	0.00537142	0.0021523	0.0139565	0.00748169	0.00442563	0.0113591	0.0115847	0.0102275	0.00168541	0.000199789	0.0358299	0.0211678	0.00588979	0.027049	0.0130201	0.00615392	0.0338779	0.0311203	0.00638376	0.0107693	0.00662172	0.00527521	0.0145481	0.00892745	0.00102252	0.00296031	0.0161956	0.0325688	0.0041183	0.0496628	0.00848692	0.0106704	0.0338277	0.0092625	0.00129539	0.00809977	0.0303737	0.0571829	0.00690369	0.0246424	0.00470489	0.00261055	0.00277443	0.0497084	0.0234838	0.0133473	0.000554783	0.00114666	0.0322087	0.0256932	0.00978784	0.0016869	0.00856466	0.0831624	0.0018534	0.000243272	0.0252279	0.0105141	0.0405901	0.0221854	0.0016522	0.0160413	0.00653711	0.022612	0.0176549	0.035654	0.0105182	0.00973315	0.0284607	0.0278501	0.0159378	0.0129464	0.0161722	0.0168958	0.00415316	0.0130435	0.0161038	0.00183828	0.0118604	0.0157114	0.0121906	0.018215	0.00354914	0.0105817	0.000399173	0.00140971	0.0609654	0.000225239	0.00159151	0.0058381	0.0547403	0.000570702	0.0120586	0.00039116	0.0196624	0.00246966	0.0124245	0.00359391	0.00144006	0.00933798	0.00500585	0.00296109	0.00760013	0.00775108	0.00684298	0.00112767	0.000133675	0.0239731	0.0141629	0.00394074	0.0180979	0.00871145	0.00411746	0.022667	0.020822	0.00427125	0.00720555	0.00443046	0.00352953	0.00973387	0.00597317	0.000684144	0.00198068	0.0108361	0.0217911	0.00275547	0.0332284	0.00567842	0.00713936	0.0226334	0.00619735	0.000866719	0.00541939	0.0203224	0.0382599	0.00461912	0.0164877	0.00314795	0.00174667	0.00185632	0.0332589	0.0157125	0.00893038	0.000371194	0.00076721	0.0215501	0.0171908	0.00654884	0.00112867	0.00573043	0.0556422	0.00124007	0.000162768	0.0168795	0.00703474	0.027158	0.0148438	0.00110545	0.0107329	0.00437384	0.0151292	0.0118125	0.0238554	0.00703749	0.00651225	0.0190425	0.0186339	0.0106637	0.00866215	0.0108205	0.0113046	0.00277879	0.00872716	0.0107747	0.00122995	0.00793552	0.0105122	0.00815645	0.0121873	0.00237466	0.00708003	0.000267078	0.000943207	0.0407907	0.000150703	0.00106485	0.00390615	0.0366256	1.494591
36	-1559.571	-1732.592	173.0205	0.0050384	0.0158825	0.00219629	0.0290079	0.0145087	0.00437483	0.00324491	0.0110007	0.00169888	0.0109359	0.00628408	0.00599464	0.0030062	0.0065839	0.00127458	0.000462299	0.0283805	0.0133415	0.00694786	0.0182797	0.00556383	0.0148071	0.0268803	0.0450358	0.00352646	0.0197035	0.0110275	0.00175938	0.0221989	0.00551771	0.00119736	0.00584656	0.00383042	0.0338549	0.00457489	0.0353644	0.0150103	0.00303741	0.00830287	0.0085655	0.00176076	0.011242	0.0237572	0.0536418	0.00781827	0.0293949	0.00114197	0.00491829	0.00113942	0.0308685	0.00353911	0.00866077	0.0148069	0.000305504	0.0130247	0.00593755	0.00167653	0.0133792	0.0351722	0.0716788	0.00739524	0.00084712	0.0239219	0.0092226	0.0564045	0.0191472	0.00090038	0.0134971	0.0112453	0.0215586	0.0120894	0.00860343	0.00196622	0.00883952	0.0316813	0.00153827	0.01269	0.00298396	0.0158137	0.00700625	0.0039967	0.0143734	0.00913673	0.00335312	0.0166792	0.0189367	0.00306286	0.0174425	0.00697293	0.0127342	0.00621676	0.0101676	0.0274817	0.00203171	0.00340157	0.0213694	0.0354521	0.00394218	0.0124269	0.00171844	0.0226966	0.011352	0.00342298	0.00253891	0.00860721	0.00132925	0.00855651	0.00491683	0.00469037	0.00235213	0.00515142	0.000997262	0.000361715	0.0222057	0.0104388	0.00543619	0.0143025	0.00435329	0.0115855	0.0210319	0.0352372	0.0027592	0.0154166	0.00862823	0.00137658	0.017369	0.0043172	0.000936847	0.0045745	0.00299702	0.026489	0.00357952	0.02767	0.0117445	0.00237655	0.00649638	0.00670188	0.00137766	0.00879605	0.0185883	0.0419708	0.00611722	0.0229993	0.00089351	0.0038482	0.000891516	0.0241523	0.0027691	0.00677641	0.0115853	0.000239035	0.0101909	0.0046457	0.00131176	0.0104682	0.0275197	0.0560834	0.00578623	0.000662809	0.0187172	0.007216	0.0441324	0.0149813	0.000704481	0.0105605	0.00879862	0.016868	0.00945905	0.00673156	0.00153842	0.00691627	0.0247883	0.00120358	0.00992903	0.00233473	0.0123731	0.00548188	0.00312713	0.0112461	0.00714882	0.00262357	0.0130503	0.0148166	0.00239646	0.0136475	0.00545581	0.00996358	0.00486416	0.00795539	0.0215024	0.00158967	0.00266148	0.01672	0.0277387	1.278075
72	-1550.87	-1723.812	172.9425	0.00830528	0.0158377	0.00159499	0.0231042	0.00589328	0.0116593	0.00109952	0.00245129	0.00797587	0.0146167	0.0127395	0.00304933	0.00230766	0.00382292	0.00161973	0.00699379	0.0437203	0.00828901	0.011067	0.0210988	0.00373812	0.00342577	0.0227486	0.0472039	0.00717471	0.0229001	0.0124132	0.00157271	0.0184456	0.00489959	0.000211439	0.00554902	0.00570215	0.0461685	0.0063506	0.0266114	0.008852	0.00644256	0.0220333	0.00726741	0.00461432	0.0072096	0.0313365	0.0501879	0.00951862	0.014286	0.00445694	0.00469783	0.00325379	0.0227884	0.0102736	0.00339494	0.0199957	0.000841663	0.0175592	0.000916451	0.00531802	0.0138879	0.0201011	0.0616662	0.00139751	0.00357245	0.0179851	0.0250587	0.0585098	0.019997	0.00129775	0.00895834	0.00717393	0.0250353	0.000150895	0.00373607	0.000258562	0.0201763	0.0273872	0.010704	0.0173764	0.0109299	0.0200777	0.00191305	0.00796861	0.0209625	0.0228542	0.000279074	0.0168882	0.0326436	0.0056853	0.0176805	0.000977915	0.0213706	0.00599164	0.0149937	0.0496169	0.00508671	0.000623596	0.0214874	0.0210643	0.00619274	0.0118092	0.00118929	0.0172274	0.00439425	0.00869362	0.000819844	0.00182778	0.00594712	0.0108988	0.00949908	0.0022737	0.00172068	0.00285052	0.00120773	0.00521484	0.0325996	0.00618061	0.00825196	0.0157321	0.00278729	0.00255438	0.0169623	0.0351971	0.00534974	0.0170752	0.00925574	0.00117268	0.0137538	0.00365333	0.000157657	0.00413756	0.00425174	0.034425	0.00473525	0.0198425	0.00660039	0.00480382	0.0164289	0.00541886	0.00344062	0.00537575	0.0233657	0.037422	0.00709745	0.0106522	0.00332327	0.00350288	0.00242615	0.0169919	0.00766039	0.0025314	0.0149096	0.000627576	0.0130928	0.000683342	0.00396532	0.0103553	0.0149882	0.0459807	0.00104204	0.00266375	0.0134104	0.0186847	0.0436272	0.0149105	0.000967649	0.00667968	0.00534916	0.0186673	0.000112513	0.00278576	0.000192794	0.0150442	0.0204209	0.00798128	0.0129565	0.00814975	0.0149707	0.00142645	0.0059417	0.0156304	0.017041	0.000208088	0.0125925	0.0243403	0.00423918	0.0131833	0.000729172	0.0159347	0.0044676	0.0111799	0.0369963	0.00379285	0.000464977	0.0160219	0.0157063	1.341132
108	-1559.298	-1732.165	172.8669	0.00128564	0.00139123	0.00106021	0.0166354	0.0103331	0.00107819	0.0107833	0.00111361	0.00759013	0.00706767	0.0166811	0.00941737	0.00666556	0.00585005	0.00092802	0.00396625	0.0334931	0.014698	0.00962323	0.0129227	0.0108541	0.00959055	0.0112874	0.0293657	0.00225046	0.0159903	0.00671095	0.00227911	0.0109687	0.00416935	0.00101931	0.00283254	0.00107425	0.0481584	0.00915382	0.0401571	0.00547872	0.00799247	0.00984678	0.0106123	0.0076719	0.0160778	0.0296723	0.0388074	0.0114844	0.031396	0.00311604	0.00696578	0.000517454	0.0181507	0.0232466	0.00411534	0.0201845	0.000844296	0.016153	0.00119189	0.00633643	0.0145279	0.00129637	0.0716379	0.00127161	0.011913	0.0229891	0.00687315	0.0629432	0.0280605	0.00749811	0.0162755	0.00407056	0.04577	0.000294041	0.00805487	0.000114523	0.0170025	0.0266873	0.00111058	0.0300624	0.00822971	0.0187353	0.00902227	0.0134555	0.0206409	0.0138382	0.00308425	0.0348282	0.0519035	0.0044343	0.000521959	0.0057105	0.0334201	0.00812821	0.008307	0.0508233	0.000249075	0.00256473	0.0319738	0.0540472	0.000917867	0.000993255	0.000756923	0.0118767	0.00737718	0.000769765	0.00769864	0.000795051	0.0054189	0.00504589	0.0119093	0.00672343	0.00475881	0.00417658	0.00066255	0.00283166	0.023912	0.0104935	0.0068704	0.00922604	0.00774914	0.00684707	0.00805855	0.0209654	0.00160669	0.0114161	0.00479121	0.00162714	0.00783095	0.00297666	0.000727726	0.00202226	0.000766953	0.0343822	0.00653527	0.0286697	0.00391147	0.00570614	0.00703001	0.00757656	0.00547727	0.0114786	0.0211842	0.0277061	0.00819914	0.0224148	0.00222467	0.00497314	0.00036943	0.0129585	0.0165967	0.00293811	0.0144105	0.000602776	0.0115323	0.000850938	0.00452382	0.010372	0.00092553	0.0511451	0.00090785	0.00850515	0.0164128	0.00490701	0.0449376	0.0200335	0.0053532	0.0116197	0.00290614	0.032677	0.000209928	0.00575069	8.17623e-05	0.0121387	0.0190531	0.00079289	0.0214627	0.00587551	0.0133759	0.00644135	0.0096064	0.0147364	0.00987967	0.00220197	0.0248653	0.0370559	0.00316582	0.000372647	0.00407695	0.0238599	0.00580305	0.00593069	0.0362848	0.000177824	0.00183106	0.0228273	0.0385865	1.400679
144	-1553.31	-1726.383	173.0727	0.00178644	0.0206017	0.00239385	0.0152436	0.00372752	0.00563418	0.000132257	0.00390336	0.00855844	0.00762579	0.0180476	0.012554	0.0157701	0.0088989	0.0040559	0.00330357	0.0300844	0.0274486	0.00282578	0.0226844	0.00978989	0.0112696	0.0214458	0.018653	0.000173587	0.0116553	0.0125036	0.00720059	0.00609016	0.0139974	0.0016149	0.00616401	0.00285747	0.050255	0.00196162	0.0279569	0.000817195	0.00665829	0.00601148	0.0153827	0.00127895	0.00670028	0.0173059	0.0336925	0.00972049	0.0158029	0.0022748	0.0058634	6.74629e-05	0.0189864	0.00563077	0.0029517	0.0134062	0.000375359	0.0148713	0.00215145	0.00160151	0.0193233	0.00152002	0.046372	0.01757	0.00972201	0.0174266	0.0174664	0.0519273	0.0188249	0.00323977	0.0119138	0.00146654	0.0224421	0.00107762	0.0166338	0.00056742	0.0116064	0.0205742	0.00016191	0.032512	0.00779584	0.00949788	0.00347349	0.0178576	0.0226556	0.00451616	0.0042292	0.0453124	0.0215645	0.00573643	0.000461989	0.005425	0.0128305	0.011603	0.0174529	0.0371128	0.000546152	0.00339676	0.0420558	0.0383812	0.00144689	0.0166859	0.00193885	0.0123463	0.00301903	0.00456329	0.000107119	0.00316145	0.00693174	0.00617636	0.0146173	0.0101679	0.0127727	0.00720749	0.003285	0.00267566	0.0243662	0.0222315	0.00228868	0.0183728	0.00792913	0.00912762	0.0173696	0.0151077	0.000140594	0.00944	0.0101271	0.00583198	0.00493261	0.0113369	0.00130796	0.00499242	0.00231435	0.0407031	0.00158877	0.0226431	0.000661871	0.00539275	0.00486888	0.0124589	0.00103586	0.00542676	0.0140166	0.0272886	0.00787292	0.0127993	0.00184243	0.00474894	5.46403e-05	0.0153777	0.00456054	0.00239068	0.0108581	0.000304015	0.0120447	0.00174253	0.00129711	0.0156505	0.00123111	0.0375581	0.0142304	0.00787416	0.0141143	0.0141466	0.0420575	0.0152468	0.00262399	0.00964938	0.0011878	0.0181765	0.000872794	0.0134723	0.00045957	0.00940041	0.0166637	0.000131136	0.0263325	0.00631409	0.00769262	0.00281329	0.0144634	0.0183495	0.00365777	0.00342536	0.0366999	0.0174657	0.00464611	0.000374179	0.00439388	0.0103918	0.00939761	0.0141356	0.0300588	0.000442345	0.00275114	0.0340622	0.0310861	1.234674
180	-1559.355	-1732.228	172.873	0.00262355	0.00141057	0.00100523	0.0167435	0.000414824	0.0100873	0.00254662	0.00448232	0.00376027	0.0123084	0.0164637	0.00373454	0.0185131	0.00576628	0.00137014	0.00305319	0.0602502	0.0070843	0.0103638	0.013708	0.00429531	0.00118533	0.0190788	0.0604297	0.000106856	0.0287043	0.0166132	0.00285212	0.0164648	0.00839406	0.0006825	0.00901028	0.000957781	0.0319873	0.00891602	0.0208888	0.00105945	0.00798981	0.0173225	0.0158344	0.00245589	0.00739286	0.0305839	0.0741715	0.0151607	0.0232429	0.00231232	0.00125786	0.00189958	0.0355344	0.00827161	0.00186338	0.00554419	0.00381911	0.0042964	0.00997234	0.00368258	0.0147457	0.0139579	0.0455712	0.0116317	0.0140312	0.0169297	0.0367235	0.0432291	0.0220534	0.00641959	0.0143102	0.00389764	0.0183556	0.00082248	0.00812067	0.000743298	0.0208385	0.0134952	0.00877556	0.0340319	0.0163132	0.0157353	0.0111523	0.00507174	0.0262567	0.00280303	0.00210262	0.0488879	0.024676	0.00945727	0.00655802	0.00330582	0.0304529	0.0157359	0.00895155	0.0337311	0.00417841	0.0149743	0.0463263	0.0206219	0.00187947	0.00101051	0.000720129	0.0119948	0.000297173	0.00722635	0.00182435	0.00321106	0.00269379	0.00881755	0.0117943	0.00267536	0.0132625	0.00413087	0.000981545	0.00218725	0.0431622	0.00507507	0.00742448	0.00982017	0.00307709	0.000849147	0.0136678	0.0432908	7.65496e-05	0.0205632	0.0119014	0.00204321	0.0117951	0.00601336	0.000488931	0.00645481	0.000686138	0.0229152	0.00638729	0.0149644	0.000758971	0.00572376	0.0124095	0.0113435	0.00175936	0.00529612	0.0219098	0.0531352	0.0108609	0.0166508	0.0016565	0.000901107	0.00136082	0.0254563	0.00592564	0.00133489	0.00397176	0.00273594	0.00307787	0.00714402	0.00263814	0.0105635	0.00999924	0.0326464	0.00833276	0.0100517	0.0121282	0.0263081	0.0309686	0.0157987	0.00459889	0.0102516	0.0027922	0.0131497	0.000589211	0.00581751	0.000532486	0.0149284	0.00966772	0.00628666	0.0243799	0.0116865	0.0112725	0.00798929	0.00363331	0.0188099	0.00200804	0.00150628	0.0350224	0.0176775	0.00677503	0.00469805	0.00236823	0.0218159	0.0112729	0.00641274	0.0241644	0.00299334	0.0107273	0.0331874	0.0147732	1.395901
216	-1548.348	-1720.989	172.6418	0.00544404	0.00983194	0.00485222	0.00978788	0.000797311	0.0143952	0.00403751	0.00213273	0.00168141	0.0126085	0.00552086	0.00441064	0.0119782	0.00744218	0.0022327	0.000658938	0.0260862	0.0282719	0.0131868	0.0258932	0.00504854	0.00806049	0.0411793	0.0267654	0.00273003	0.01827	0.00988607	0.011245	0.01663	0.0379413	0.0167109	0.00364815	0.000267113	0.0350403	0.0042815	0.0362224	0.0010249	0.00241114	0.00771548	0.0381234	0.00802957	0.00694346	0.0440984	0.045287	0.0177566	0.03062	0.00248499	0.00257608	0.00161226	0.0419676	0.0052465	0.00201971	0.00297584	7.95775e-05	0.0150259	0.00488469	0.00158169	0.0230064	0.0110142	0.0650389	0.0120043	0.0110178	0.0228039	0.0411909	0.0662548	0.0287756	0.0196439	0.0099994	0.00988058	0.0262946	0.000483144	0.0103571	0.00185481	0.00152269	0.0398261	0.0308184	0.040193	0.011293	0.025577	0.00474179	0.0117114	0.034694	0.00603498	0.00459626	0.0133487	0.0383626	0.0045595	0.00254686	0.00610839	0.0200789	0.0191308	0.00166495	0.0438425	0.0107381	0.0240875	0.0146018	0.0530497	0.00346668	0.00626082	0.00308982	0.00623277	0.000507715	0.00916661	0.00257102	0.00135809	0.0010707	0.0080289	0.0035156	0.00280863	0.00762755	0.00473906	0.00142175	0.000419601	0.0166113	0.0180031	0.00839713	0.0164884	0.00321483	0.00513279	0.0262223	0.0170438	0.00173844	0.011634	0.00629529	0.00716063	0.0105897	0.0241604	0.0106412	0.00232308	0.000170094	0.0223131	0.00272639	0.0230658	0.000652642	0.00153538	0.00491309	0.0242764	0.0051131	0.00442148	0.0280811	0.028838	0.0113071	0.0194983	0.0015824	0.00164041	0.00102666	0.0267243	0.00334089	0.00128612	0.00189497	5.06737e-05	0.00956828	0.00311049	0.00100719	0.0146501	0.00701367	0.0414157	0.00764418	0.00701597	0.0145212	0.0262297	0.04219	0.0183238	0.0125089	0.00636746	0.0062918	0.016744	0.000307658	0.00659522	0.00118111	0.000969623	0.0253606	0.0196247	0.0255943	0.0071912	0.016287	0.0030195	0.00745761	0.0220926	0.00384298	0.00292682	0.00850022	0.0244287	0.00290342	0.0016218	0.00388972	0.012786	0.0121822	0.00106021	0.0279182	0.00683787	0.0153385	0.00929817	0.0337812	1.570391
252	-1557.722	-1730.332	172.61	0.00181886	0.00726892	0.00431316	0.0195333	0.00395182	0.0269688	0.00290413	0.0024899	0.00548609	0.00909127	0.0131647	0.0102928	0.00440916	0.00757935	0.00546397	0.00113879	0.0280012	0.0257495	0.001125	0.0228634	0.0157288	0.0159624	0.023341	0.0289722	0.000779183	0.0653405	0.00731099	0.00340765	0.0306189	0.0119429	0.00804415	0.0267805	0.000885454	0.0635478	0.00120998	0.0471796	0.00181224	0.0195945	0.0104597	0.00468485	0.00869684	0.0040244	0.0481807	0.0560293	0.00886461	0.0447864	0.000458296	0.000814524	0.00157649	0.0485936	0.00841324	0.00276476	0.00235517	0.0028837	0.00852671	0.000763142	6.26909e-05	0.0297483	0.00557668	0.0746889	0.00722884	0.00238035	0.0164238	0.0351761	0.0709122	0.00980505	0.0238367	0.013534	0.00309668	0.0289321	0.000283832	0.0075911	0.00407187	0.00122349	0.0318733	0.025296	0.0228395	0.0148778	0.00458024	0.0102356	0.00787876	0.0289268	0.00774135	0.00470009	0.0327853	0.0479572	0.00697487	0.00541532	0.0119591	0.0182234	0.01482	0.00113946	0.0277606	0.00993886	0.0163385	0.0324674	0.0354068	0.00114131	0.00456115	0.00270645	0.0122569	0.00247972	0.0169225	0.0018223	0.00156238	0.00344245	0.00570466	0.00826066	0.00645861	0.00276669	0.00475594	0.00342857	0.000714574	0.0175704	0.0161575	0.000705922	0.0143465	0.0098696	0.0100162	0.0146461	0.0181797	0.000488927	0.0410003	0.00458755	0.00213826	0.019213	0.00749399	0.0050476	0.0168045	0.000555611	0.0398754	0.00075925	0.0296046	0.00113716	0.0122953	0.00656334	0.00293968	0.00545716	0.00252526	0.0302328	0.0351576	0.00556243	0.0281029	0.000287575	0.000511104	0.00098923	0.0304918	0.0052792	0.00173485	0.00147784	0.00180948	0.0053504	0.000478862	3.93378e-05	0.0186667	0.0034993	0.0468663	0.00453601	0.00149364	0.0103058	0.0220726	0.0444965	0.00615254	0.0149572	0.00849238	0.00194313	0.0181545	0.000178101	0.00476332	0.00255504	0.000767721	0.0200001	0.0158729	0.0143315	0.00933562	0.00287404	0.0064227	0.00494382	0.0181512	0.0048576	0.00294925	0.0205724	0.0300925	0.00437664	0.00339804	0.0075042	0.011435	0.00929933	0.000714995	0.0174194	0.00623651	0.0102522	0.0203729	0.0222173	1.593658
288	-1549.065	-1721.923	172.8578	0.00381946	0.0132687	0.00406622	0.0298352	0.00113398	0.00877615	0.00663751	0.0114208	0.00589376	0.0130278	0.00836465	0.00132901	0.00888762	0.0111046	0.00096779	0.0015078	0.0252221	0.00728081	0.0130387	0.0130485	0.0148042	0.00936175	0.0378165	0.0285202	2.66848e-05	0.00966415	0.00877308	0.00146566	0.0188438	0.00830126	0.00573741	0.00280664	0.000339929	0.0572771	0.00443055	0.0408382	0.0058222	0.00261419	0.010618	0.0244152	0.00483204	0.00990699	0.0293136	0.0462908	0.00130585	0.0285193	0.00141436	0.00205498	0.00353161	0.0220544	0.00387898	0.000390458	0.00375671	0.000174159	0.0113	0.00062155	0.000105875	0.0275015	0.0347243	0.0946362	0.00214898	0.000303434	0.0172952	0.0348134	0.0439207	0.024527	0.021418	0.0117532	0.0060433	0.0340312	0.00154746	0.0111298	0.00566845	0.0123154	0.0504776	0.0254697	0.0212694	0.0212909	0.0115029	0.0099693	0.00715663	0.0185814	0.00213423	0.000508135	0.0214786	0.0292994	0.00339909	0.000977802	0.0031977	0.0160437	0.0150851	0.00115539	0.029631	0.00590833	0.0298949	0.0236958	0.0252869	0.00271317	0.00942546	0.00288845	0.0211935	0.000805526	0.00623416	0.00471497	0.00811276	0.00418665	0.00925432	0.00594185	0.000944065	0.00631335	0.00788815	0.000687473	0.00107107	0.0179166	0.00517194	0.00926209	0.00926903	0.0105162	0.00665015	0.026863	0.0202594	1.89556e-05	0.00686496	0.00623198	0.00104114	0.0133857	0.00589683	0.00407559	0.0019937	0.000241469	0.040687	0.00314726	0.0290095	0.00413581	0.001857	0.00754252	0.0173434	0.00343246	0.00703746	0.020823	0.0328828	0.000927615	0.0202588	0.0010047	0.00145976	0.00250869	0.0156664	0.00275544	0.000277363	0.00266859	0.000123714	0.008027	0.00044152	7.52088e-05	0.0195358	0.0246665	0.0672251	0.00152654	0.000215545	0.0122857	0.0247298	0.0311992	0.0174228	0.0152143	0.00834891	0.00429287	0.0241741	0.00109924	0.00790611	0.0040266	0.0087483	0.0358569	0.0180925	0.0151088	0.015124	0.0081711	0.00708172	0.00508373	0.0131994	0.00151606	0.000360955	0.0152574	0.0208129	0.00241455	0.000694585	0.00227149	0.0113967	0.0107158	0.000820735	0.0210485	0.004197	0.0212359	0.0168324	0.0179626	1.407751
324	-1557.19	-1729.974	172.7841	0.00387758	0.022849	0.00608986	0.0215825	0.00063754	0.00953251	0.00548568	0.00763471	0.0196941	0.0056123	0.0097656	0.00522892	0.00923064	0.0192105	0.00112553	0.00346034	0.0617538	0.0291018	0.00745437	0.0155599	0.0119263	0.00751431	0.016554	0.0212751	0.00361637	0.0238006	0.00218165	0.00489419	0.0283343	0.00300344	0.00343437	0.0221138	0.000557248	0.0381888	0.000675889	0.0324178	0.00483997	0.00169357	0.0124038	0.0273566	0.00318526	0.00714374	0.0232564	0.0431272	0.00944956	0.0341389	0.00581663	0.00146807	0.000607759	0.0353325	0.0107708	0.0141232	0.00524146	0.000283677	0.0118961	0.00671815	0.000547687	0.0207019	0.00895415	0.0819443	0.0137292	0.00802864	0.0340961	0.0323114	0.0709857	0.0109936	0.0185962	0.00993823	0.0262513	0.00513497	0.0039302	0.0093356	0.00808711	0.00763674	0.0141529	0.0216154	0.0331072	0.0074216	0.0211802	0.0117469	0.0197296	0.0139664	0.00376821	0.00125406	0.0163727	0.0272857	0.00867036	0.00657606	0.00244869	0.0305457	0.00592595	0.0088415	0.0337702	0.00104865	0.0131747	0.0127853	0.0334325	0.00264817	0.0156045	0.00415902	0.0147396	0.000435403	0.00651015	0.0037464	0.00521407	0.0134499	0.00383288	0.00666934	0.00357105	0.006304	0.0131196	0.000768671	0.00236322	0.0421743	0.0198749	0.0050909	0.0106265	0.008145	0.00513185	0.0113055	0.0145297	0.00246977	0.0162545	0.00148994	0.00334245	0.0193507	0.00205118	0.00234548	0.0151024	0.000380569	0.0260807	0.000461593	0.0221395	0.00330542	0.00115661	0.00847106	0.018683	0.00217535	0.00487876	0.0158828	0.0294534	0.00645351	0.0233149	0.00397242	0.00100261	0.000415064	0.0241301	0.00735583	0.00964535	0.00357962	0.000193735	0.00812435	0.00458811	0.000374039	0.0141382	0.00611517	0.0559633	0.00937625	0.0054831	0.0232856	0.0220669	0.0484791	0.00750801	0.0127001	0.00678724	0.0179281	0.00350689	0.0026841	0.00637568	0.00552303	0.00521545	0.00966562	0.0147621	0.0226103	0.00506852	0.0144648	0.00802248	0.0134742	0.00953827	0.00257347	0.000856454	0.0111816	0.0186346	0.00592136	0.00449107	0.00167231	0.020861	0.00404709	0.00603824	0.0230631	0.00071617	0.00899755	0.0087316	0.0228325	1.464252
