Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-272.8296	-444.7385	171.9089	0.9504054	1.468704
6	-281.0189	-451.9121	170.8933	2.038731	1.468704
12	-280.2934	-451.7669	171.4735	1.407731	1.457567
18	-280.4324	-451.3214	170.889	1.492697	1.820944
24	-279.239	-450.5555	171.3164	1.492697	1.515373
30	-278.0412	-449.781	171.7398	1.195475	1.411315
36	-283.7035	-455.0137	171.3102	1.593195	1.449593
42	-280.3736	-451.4884	171.1147	1.353167	1.756327
48	-277.4551	-448.4973	171.0422	1.474902	1.725888
54	-282.585	-453.9617	171.3767	1.474902	1.482688
60	-281.7834	-452.9024	171.1191	1.557426	1.616031
66	-281.5261	-452.6768	171.1507	1.462463	1.657191
72	-289.9566	-460.9202	170.9637	1.767729	1.590324
78	-291.3413	-462.2939	170.9526	1.434747	1.814792
84	-299.2349	-470.1872	170.9523	2.093327	1.388231
90	-295.5152	-467.1651	171.6499	1.073296	1.570221
96	-277.1396	-448.8643	171.7247	1.067768	1.519012
102	-275.6967	-447.3722	171.6754	1.510099	1.21885
108	-274.5139	-445.6492	171.1353	1.948381	1.340214
114	-270.097	-441.0762	170.9792	2.31668	1.219096
120	-263.0605	-434.0151	170.9546	2.077716	1.396579
126	-264.1988	-435.9297	171.7309	1.628176	1.072639
132	-271.934	-442.6494	170.7154	2.417548	1.369493
138	-268.7789	-440.3585	171.5796	1.221883	1.513303
144	-278.8499	-450.2033	171.3534	1.512486	1.473711
150	-280.5549	-451.8388	171.2839	1.5539	1.497022
156	-288.2803	-459.6059	171.3257	1.436857	1.547632
162	-275.6344	-446.5097	170.8752	1.717775	1.68605
168	-275.5235	-447.1618	171.6383	1.239193	1.456226
174	-289.8967	-461.3557	171.459	1.308076	1.540361
180	-287.5568	-458.7509	171.1941	2.223036	1.095929
186	-276.6978	-447.1986	170.5008	1.740654	1.930841
192	-266.6975	-437.795	171.0976	1.421792	1.722301
198	-271.9973	-442.9596	170.9623	2.184409	1.320875
204	-270.8469	-442.3476	171.5007	1.352435	1.477167
210	-270.6273	-442.2827	171.6554	1.526568	1.222824
216	-271.5331	-442.5113	170.9783	2.140666	1.336784
222	-269.4232	-440.1448	170.7216	1.687983	1.812435
228	-266.0223	-437.1295	171.1071	1.465296	1.686386
234	-274.1089	-445.3897	171.2808	1.505553	1.532902
240	-279.6132	-451.5187	171.9056	1.248691	1.235915
246	-279.7048	-451.1747	171.4699	1.698633	1.246157
252	-296.1697	-467.2356	171.0659	1.714958	1.549858
258	-285.6262	-457.2056	171.5794	1.206216	1.524931
264	-288.9094	-460.366	171.4566	1.459663	1.432805
270	-281.1255	-452.4686	171.3431	1.435369	1.535793
276	-278.5	-449.405	170.905	1.576437	1.755762
