Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-289.3836	-461.3661	171.9825	1.327714	1.101415
6	-269.0366	-440.8145	171.7779	1.383674	1.233361
12	-272.7063	-444.3075	171.6011	1.256139	1.47183
18	-273.6537	-444.4594	170.8056	2.350423	1.3397
24	-267.9201	-439.1781	171.258	1.596657	1.486798
30	-272.2381	-443.6558	171.4178	1.324217	1.55927
36	-279.5751	-451.305	171.7299	1.369796	1.284221
42	-279.7437	-450.6232	170.8795	2.617482	1.102786
48	-273.3637	-444.8203	171.4566	1.831977	1.156036
54	-279.9392	-451.2709	171.3317	1.779116	1.300753
60	-272.069	-442.8916	170.8225	1.900984	1.608075
66	-287.4974	-458.3345	170.8371	2.343912	1.318599
72	-288.1299	-458.8941	170.7642	1.838276	1.689113
78	-281.4648	-452.2896	170.8249	1.999894	1.544429
84	-283.3804	-454.5718	171.1914	1.319995	1.724972
90	-278.0851	-449.5055	171.4204	1.67818	1.302119
96	-280.2469	-451.3881	171.1412	1.520902	1.624631
102	-281.9061	-452.9318	171.0257	2.071804	1.344422
108	-293.477	-464.3881	170.9111	1.468405	1.821448
114	-287.288	-458.4937	171.2057	1.311667	1.720625
120	-285.4015	-457.2061	171.8045	1.092002	1.440449
126	-272.0564	-443.2595	171.2031	1.969048	1.27094
132	-277.431	-449.5969	172.1659	1.164042	1.080004
138	-279.4505	-450.4638	171.0133	1.623588	1.648387
144	-277.4762	-449.4906	172.0144	1.394802	1.009788
150	-275.9838	-447.2526	171.2688	1.57999	1.490239
156	-284.6876	-456.2214	171.5338	1.557745	1.299507
162	-268.7978	-440.8097	172.0118	1.138596	1.237811
168	-271.849	-443.1697	171.3207	1.457624	1.536776
174	-273.2777	-444.4572	171.1795	1.237201	1.789693
180	-277.4428	-448.6478	171.205	1.90918	1.311287
186	-278.1394	-448.8653	170.7259	2.195003	1.497523
192	-276.8604	-448.8463	171.986	1.217157	1.193869
198	-268.9333	-440.4931	171.5598	1.383467	1.409128
204	-274.3596	-446.0606	171.701	1.034517	1.561117
