Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.8296	-444.7385	171.9089	0.0560554	0.0158337	0.0182668	0.0266355	0.000229285	0.031527	0.0390731	0.0028473	0.0024284	0.00163813	0.00772678	0.0175017	0.0332786	0.0501623	0.0129066	0.00183383	0.0134851	0.00132855	0.01579	0.0210516	0.0108534	0.0145497	0.00500632	0.0192229	0.00723326	0.0255194	0.00701456	0.00376084	0.00379779	0.0136742	0.00424273	0.0270432	0.012266	0.0169146	0.000926487	0.00471106	0.00203815	0.0307713	0.00701789	0.00291179	0.00676517	0.00492601	0.0312934	0.0161476	0.0163751	0.0284288	0.00168829	0.00454493	0.0231795	0.0378748	0.0143425	0.0021391	0.0431326	0.0241446	0.00183961	0.00341873	0.00532127	0.00164462	0.0268658	0.0168219	0.00828258	0.00162682	0.00377952	0.00280775	0.00259196	0.0570847	0.00250207	0.0255118	0.0276372	0.0141704	0.00339949	0.0134647	0.00596328	0.00123824	0.130318	0.00104423	0.000266813	0.00328978	0.00895813	0.00479944	0.00459574	0.000955693	0.0055619	0.007201	0.0444905	0.00251709	0.0250417	0.0359553	0.0206947	0.00156794	0.000808277	0.0131013	0.031378	0.0250144	0.00463533	0.0155361	0.0109431	0.9504054	0.0381666	0.0107807	0.0124374	0.0181353	0.000156114	0.0214659	0.0266038	0.00193864	0.00165343	0.00111536	0.00526095	0.0119164	0.0226585	0.0341541	0.00878776	0.0012486	0.00918166	0.000904571	0.010751	0.0143334	0.00738977	0.00990652	0.00340866	0.0130883	0.00492493	0.0173754	0.00477602	0.00256065	0.00258581	0.0093104	0.00288876	0.0184129	0.00835161	0.0115167	0.000630819	0.00320763	0.00138772	0.0209513	0.00477829	0.00198256	0.00460621	0.00335399	0.0213068	0.0109945	0.0111493	0.0193564	0.00114951	0.00309451	0.0157823	0.0257879	0.00976543	0.00145646	0.0293678	0.0164394	0.00125254	0.00232772	0.00362311	0.00111978	0.0182921	0.0114536	0.00563938	0.00110766	0.00257337	0.00191172	0.00176479	0.0388674	0.00170359	0.0173703	0.0188174	0.00964823	0.00231462	0.00916772	0.00406023	0.000843082	0.0887298	0.000710988	0.000181666	0.00223992	0.00609935	0.00326781	0.00312911	0.000650705	0.00378695	0.00490296	0.0302924	0.00171382	0.0170502	0.0244809	0.0140904	0.00106757	0.000550334	0.00892028	0.0213644	0.0170316	0.00315607	0.0105781	0.00745087	1.468704
36	-283.7035	-455.0137	171.3102	0.0168624	0.0229598	0.00478553	0.00500004	0.00295152	0.0093603	0.0807699	0.0040708	0.00532124	0.00527552	0.0100565	0.0114629	0.0286034	0.0343644	0.0166799	0.000372092	0.00961284	0.00355775	0.000529743	0.0440257	0.016048	0.00754542	0.0296931	0.031269	0.00657988	0.0168288	0.0161355	0.0168296	0.00551784	0.0103002	0.00529078	0.0146664	0.011654	0.0349566	0.000416084	0.00917653	0.00382613	0.025955	0.00614725	0.0251689	0.00987841	0.0182257	0.0099817	0.00354275	0.015809	0.0336438	0.002578	0.00195849	0.0280918	0.0229849	0.0487518	0.00465671	0.0169222	0.00459706	0.00179308	0.024187	0.00848644	0.00837908	0.00539128	0.0111001	3.42195e-05	0.0107701	0.0242531	0.00411876	0.000856674	0.0321372	0.0160595	0.00718212	0.0146082	0.01765	0.0197852	0.0107435	0.00564126	0.00348239	0.0706857	0.0175183	0.012056	0.0104848	0.0122854	0.00399961	0.00881365	0.00809767	0.00697286	0.00319902	0.0299395	0.0146933	0.0173785	0.0106266	0.0160537	0.00208543	0.0197607	0.000923576	0.00514633	0.00361072	0.0154806	0.0670367	0.033836	1.593195	0.0116325	0.0158388	0.00330129	0.00344927	0.0020361	0.00645719	0.055719	0.00280823	0.00367085	0.00363931	0.00693744	0.00790766	0.019732	0.0237062	0.0115066	0.000256687	0.0066314	0.00245431	0.000365443	0.0303711	0.0110707	0.0052052	0.0204838	0.0215709	0.00453912	0.0116093	0.0111311	0.0116098	0.00380647	0.0071056	0.00364984	0.0101176	0.00803953	0.0241148	0.000287035	0.00633042	0.00263945	0.017905	0.00424067	0.0173627	0.0068146	0.012573	0.00688586	0.00244396	0.0109058	0.0232091	0.00177843	0.00135106	0.0193791	0.0158561	0.0336313	0.00321243	0.0116737	0.00317127	0.00123696	0.0166854	0.00585436	0.0057803	0.00371917	0.00765737	2.36063e-05	0.00742971	0.016731	0.00284132	0.000590975	0.0221698	0.0110786	0.00495458	0.0100774	0.0121758	0.0136488	0.00741136	0.00389162	0.00240232	0.0487625	0.012085	0.00831679	0.0072329	0.00847508	0.00275912	0.00608008	0.00558617	0.00481021	0.00220684	0.0206537	0.0101362	0.0119885	0.00733074	0.0110746	0.00143863	0.0136319	0.000637128	0.00355019	0.00249085	0.0106793	0.0462452	0.0233417	1.449593
72	-289.9566	-460.9202	170.9637	0.00810285	0.0210898	0.0132648	0.00383045	0.00303065	0.00183067	0.0778006	0.0292982	0.005265	0.00385903	0.00180214	0.010279	0.0361251	0.0350245	0.0207037	0.00301057	0.00207695	0.00195065	0.00165541	0.0102872	0.000162002	0.0198544	0.0172503	0.0546188	0.0303108	0.00941115	0.0044726	0.0177314	0.00450249	0.00308772	0.0124184	0.0108975	0.00643566	0.0354285	0.00289317	0.0206537	0.00311697	0.0323483	0.00501566	0.0197541	0.003416	0.027367	0.00677134	0.0332766	0.00602015	0.0373338	0.00299321	0.0438506	0.0200931	0.0114823	0.0431578	0.0217077	0.0282322	0.00188166	0.00546762	0.0284654	0.00894386	0.00133284	0.00311695	0.00452588	0.000443516	0.0404159	0.00550334	0.00788779	0.00679642	0.027494	0.00852719	0.00711318	0.0278308	0.0216307	0.0686167	0.0112478	0.00177391	0.00113323	0.0965127	0.0133479	0.0103278	0.000114405	0.0074138	0.00265548	0.0123811	0.036788	0.0126034	0.000321592	0.0242146	0.0051332	0.0139435	0.0418955	0.00358265	0.00817126	0.00176072	0.0342639	0.010626	0.0291561	0.00672635	0.0248718	0.0170103	1.767729	0.0050951	0.0132613	0.00834097	0.0024086	0.00190568	0.00115113	0.0489213	0.0184228	0.00331064	0.00242657	0.00113319	0.00646347	0.0227156	0.0220235	0.0130185	0.00189306	0.00130599	0.00122657	0.00104092	0.00646865	0.000101868	0.0124845	0.010847	0.0343444	0.0190595	0.00591776	0.00281238	0.0111496	0.00283118	0.00194156	0.00780871	0.00685238	0.00404676	0.0222775	0.00181924	0.0129871	0.00195996	0.0203407	0.00315386	0.0124214	0.00214799	0.0172085	0.00425784	0.0209244	0.00378549	0.0234756	0.00188214	0.0275734	0.0126346	0.00722008	0.0271377	0.0136499	0.0177525	0.00118319	0.00343805	0.0178991	0.00562392	0.000838092	0.00195994	0.00284589	0.000278884	0.0254136	0.00346051	0.00495986	0.00427361	0.0172883	0.00536192	0.00447279	0.0175001	0.0136015	0.0431464	0.00707267	0.00111544	0.000712579	0.0606875	0.00839321	0.00649416	7.19385e-05	0.00466182	0.00166978	0.00778525	0.0231324	0.00792508	0.000202218	0.0152262	0.00322777	0.00876774	0.026344	0.00225278	0.00513811	0.00110714	0.0215453	0.00668163	0.0183334	0.00422955	0.0156394	0.0106961	1.590324
108	-274.5139	-445.6492	171.1353	0.0181082	0.0376979	0.00647117	0.000810718	0.00267487	0.00165369	0.0441863	0.00326925	0.00115159	0.0104131	0.00326458	0.0148229	0.024535	0.0440074	0.00241875	0.00288533	0.00229263	0.000184049	0.0221945	0.0232906	0.0062647	0.0274259	0.030111	0.0518239	0.0107675	0.00703802	0.0195596	0.0131799	0.0130031	0.00627318	0.00194607	0.0131984	0.0175081	0.00796753	0.00442012	0.0128627	0.00674797	0.0435153	0.00679553	0.00210596	0.0029251	0.0224772	0.0187061	0.0091463	0.00206033	0.0850485	0.00735827	0.00800233	0.0359218	0.00747634	0.00674119	0.000832949	0.00495927	0.00265317	0.0109152	0.0058924	0.00947536	0.0233732	0.00917925	0.000128448	0.00399607	0.0263635	0.0310154	0.00153611	0.0119558	0.00359146	0.0130359	0.000772946	0.010325	0.076588	0.00633302	5.91294e-05	0.0151372	0.0138536	0.0168212	0.00185831	0.00954202	0.00227375	0.00186291	0.0335683	0.00347239	0.00132993	0.00217725	0.0321789	0.0584822	0.0169651	0.00684549	0.00301707	0.014334	0.0161156	0.000241392	0.00313248	0.0109478	0.000509381	0.0038638	0.0113505	0.0326415	1.948381	0.0135114	0.0281283	0.00482846	0.000604917	0.00199585	0.0012339	0.0329696	0.00243935	0.000859257	0.00776969	0.00243587	0.0110601	0.0183068	0.0328361	0.00180475	0.00215289	0.00171065	0.000137328	0.0165604	0.0173783	0.0046744	0.0204638	0.0224673	0.0386683	0.00803414	0.00525142	0.0145944	0.00983414	0.00970229	0.00468073	0.00145206	0.00984799	0.0130637	0.00594497	0.00329807	0.0095975	0.00503499	0.0324689	0.00507048	0.00157136	0.00218256	0.0167714	0.0139576	0.00682451	0.00153732	0.0634589	0.00549037	0.00597093	0.026803	0.00557846	0.00502993	0.000621505	0.00370035	0.00197966	0.00814436	0.00439661	0.00707003	0.0174399	0.00684909	9.58412e-05	0.00298166	0.0196711	0.0231421	0.00114617	0.00892084	0.00267977	0.00972676	0.000576733	0.00770401	0.0571461	0.00472538	4.41194e-05	0.0112946	0.0103369	0.0125511	0.00138658	0.00711977	0.00169656	0.00139001	0.025047	0.00259092	0.000992327	0.00162456	0.0240103	0.0436365	0.0126585	0.00510776	0.00225118	0.0106953	0.0120246	0.000180115	0.0023373	0.00816873	0.000380074	0.00288298	0.00846914	0.0243554	1.340214
144	-278.8499	-450.2033	171.3534	0.0221507	0.0347869	0.00617308	0.00403777	0.00774009	0.0054912	0.0265747	0.00975046	0.0403584	9.01288e-05	0.00442461	0.00324632	0.0198391	0.0480394	0.00803188	0.0225509	0.0146413	0.000799852	0.0148219	0.0226838	0.00136543	0.00900266	0.0112318	0.0377329	0.00115941	0.0179986	0.00160618	0.0533804	0.0256797	0.00123071	0.00224088	0.0132595	0.00442967	0.00922901	0.00823004	0.00556573	0.00685536	0.032024	0.00517838	0.00210982	0.00247694	0.00405844	0.00617378	0.0161866	0.0589004	0.047152	0.0110712	0.0173782	0.00880233	0.0264985	0.00332381	0.00497212	0.00677821	0.0166868	0.0160819	0.00311513	0.0175167	0.0030284	0.00195777	0.000378762	0.00746815	0.023681	0.058068	0.00132622	0.0230733	0.000342954	0.0319404	0.00706365	0.0208381	0.0854753	0.0120073	0.000454185	0.0215553	0.00646598	0.00717442	0.000413463	0.00560277	0.00124061	0.0115625	0.00483568	0.00857675	0.0366003	0.00302782	0.0201762	0.0189987	0.00473936	0.0205937	0.0186517	0.00860524	0.0251626	0.00245501	0.00453099	0.0118111	0.00190335	0.0407492	0.0377686	0.0404905	1.512486	0.0150306	0.0236049	0.0041888	0.00273986	0.00525211	0.0037261	0.0180325	0.00661626	0.0273856	6.11577e-05	0.00300236	0.00220282	0.013462	0.0325976	0.0054501	0.0153021	0.00993499	0.000542747	0.0100575	0.0153923	0.000926526	0.00610884	0.00762147	0.025604	0.000786726	0.0122131	0.00108989	0.0362218	0.0174252	0.00083511	0.00152057	0.00899733	0.00300579	0.00626243	0.00558457	0.00377667	0.00465176	0.0217301	0.00351384	0.00143164	0.00168075	0.00275389	0.00418927	0.0109836	0.0399674	0.0319954	0.00751248	0.0117921	0.0059729	0.0179808	0.0022554	0.00337388	0.00459941	0.011323	0.0109125	0.0021138	0.0118861	0.00205495	0.00132846	0.000257012	0.00506758	0.0160689	0.0394026	0.000899918	0.0156566	0.000232714	0.0216734	0.0047931	0.0141399	0.058	0.00814766	0.000308192	0.0146266	0.00438755	0.00486827	0.000280559	0.00380181	0.000841829	0.00784584	0.00328129	0.00581983	0.0248355	0.00205455	0.0136908	0.0128918	0.00321594	0.0139741	0.0126563	0.00583916	0.0170743	0.00166587	0.00307454	0.00801453	0.00129153	0.0276507	0.0256282	0.0274752	1.473711
180	-287.5568	-458.7509	171.1941	0.00437696	0.0113007	0.00206381	0.000415341	0.000905318	0.0070214	0.0217613	0.00970861	0.00874393	0.00204074	0.000755556	0.00912749	0.00888473	0.0788773	0.00607359	0.00348603	0.00532957	0.000719536	0.00171365	0.0170128	0.00207707	0.00141121	0.00747746	0.0502916	0.00293463	0.00438174	0.00275992	0.00428395	0.00675415	0.00304054	0.00743703	0.0390263	0.00574244	0.0098892	0.00324106	0.00499321	0.00820061	0.0249634	0.00197381	0.0106218	0.00274435	0.00213662	0.0104756	0.00580055	0.0219169	0.0226898	0.0156685	0.00848178	0.0172116	0.0378734	0.0032629	0.000632392	0.0225318	0.00535964	0.00798737	0.0116388	0.0159964	0.00812984	0.00145672	0.00218536	0.028121	0.00611426	0.0325888	0.000135831	0.0029385	0.0128277	0.00664004	0.00311593	0.00596153	0.0366298	0.0129952	2.244e-06	0.0068159	0.00687379	0.0141317	0.000247293	0.00207833	0.00074743	0.0119672	0.00221115	0.00226884	0.0168755	0.0183328	0.0159589	0.00167854	0.00636139	0.0163939	3.96556e-05	0.0251248	0.0177116	0.000273769	0.0125224	0.0294474	0.0171116	0.0447507	0.0204251	0.0315091	2.223036	0.00399383	0.0103115	0.00188316	0.000378985	0.000826073	0.0064068	0.0198565	0.00885879	0.00797855	0.00186211	0.00068942	0.00832854	0.00810702	0.071973	0.00554195	0.00318089	0.00486306	0.000656553	0.00156365	0.0155237	0.00189526	0.00128768	0.00682294	0.0458895	0.00267775	0.00399819	0.00251834	0.00390897	0.00616295	0.0027744	0.00678605	0.0356102	0.00523979	0.00902357	0.00295736	0.00455614	0.00748279	0.0227783	0.00180104	0.00969209	0.00250413	0.0019496	0.00955867	0.00529281	0.0199984	0.0207037	0.014297	0.00773935	0.015705	0.0345582	0.00297729	0.000577037	0.0205596	0.0048905	0.00728822	0.01062	0.0145962	0.00741822	0.00132921	0.00199407	0.0256595	0.00557906	0.0297362	0.000123942	0.00268128	0.0117048	0.00605882	0.00284318	0.00543971	0.0334235	0.0118577	2.04758e-06	0.00621929	0.00627211	0.0128947	0.000225647	0.0018964	0.000682006	0.0109196	0.0020176	0.00207024	0.0153983	0.016728	0.014562	0.00153161	0.00580456	0.0149589	3.61845e-05	0.0229256	0.0161613	0.000249806	0.0114262	0.0268698	0.0156138	0.0408336	0.0186372	0.028751	1.095929
216	-271.5331	-442.5113	170.9783	0.0237108	0.0531496	0.00645787	0.000232714	0.00324951	0.0138006	0.0148857	0.00891381	0.0078123	0.00886709	0.00501308	0.00230555	0.0237638	0.0675224	0.0274586	0.00446752	0.00213212	0.00177678	0.00409929	0.0260791	0.000164894	0.0260845	0.0200071	0.0166938	0.00147369	0.00938215	0.0174508	0.031747	0.00726964	0.00139598	0.00261209	0.0282919	0.00694217	0.00537915	0.00966151	0.015831	0.00496273	0.0393071	0.0165726	0.00296606	0.00480959	0.000756176	0.0304808	0.030763	0.0230565	0.0212483	0.00371351	0.000723527	0.0362391	0.0261587	0.00110301	0.012091	0.0104895	0.00161197	0.00748884	0.00818845	0.0137904	0.0013713	0.0105759	0.000186461	0.00169871	0.00636599	0.0190142	0.0133946	0.0127758	0.00326464	0.007578	0.00174363	0.00149948	0.0371937	0.0140849	2.26145e-05	0.00928515	0.0258755	0.00866078	0.0147809	0.0080766	0.00227791	0.0111327	0.0128043	0.0103761	0.00276671	0.014252	0.0140279	0.0193821	0.00145102	0.00665628	0.00013463	0.0278655	0.0119622	0.00853476	0.00381018	0.119175	0.00115539	0.0181748	0.0238125	0.0269761	2.140666	0.0177372	0.0397593	0.0048309	0.000174085	0.00243084	0.0103238	0.0111355	0.0066681	0.0058441	0.00663315	0.00375011	0.0017247	0.0177768	0.0505111	0.0205408	0.00334199	0.00159496	0.00132915	0.00306653	0.0195088	0.000123351	0.0195129	0.0149666	0.012488	0.00110241	0.00701845	0.0130543	0.0237488	0.00543816	0.00104428	0.00195401	0.0211641	0.00519319	0.00402395	0.00722743	0.0118426	0.00371244	0.0294042	0.0123973	0.0022188	0.00359788	0.000565668	0.0228016	0.0230127	0.0172478	0.0158951	0.00277794	0.000541245	0.0271092	0.0195684	0.00082512	0.00904484	0.00784684	0.00120585	0.00560213	0.00612549	0.0103161	0.00102582	0.00791147	0.000139485	0.00127074	0.00476217	0.0142239	0.01002	0.00955713	0.00244216	0.00566883	0.00130435	0.00112171	0.0278233	0.0105364	1.69171e-05	0.00694589	0.0193566	0.00647882	0.0110571	0.00604182	0.00170402	0.008328	0.0095784	0.00776195	0.00206967	0.0106614	0.0104938	0.014499	0.00108546	0.00497932	0.000100712	0.0208452	0.00894852	0.00638455	0.00285026	0.0891507	0.000864306	0.0135959	0.0178133	0.0201798	1.336784
252	-296.1697	-467.2356	171.0659	0.0133805	0.0195653	0.0435188	0.00608842	0.0134566	0.00759072	0.00778728	0.00377336	0.0428449	0.00810207	0.0186215	0.0245151	0.0137185	0.075619	0.0160255	0.0124996	0.0244587	0.00812679	0.0030394	0.0255264	0.00719448	0.0252441	0.0292099	0.0137674	3.45778e-05	0.0215927	0.00743955	0.046416	0.00277035	0.00441755	0.00149049	0.0316123	0.0259616	0.00792116	0.00881887	0.00617132	0.00304202	0.0400132	0.00112254	0.0183467	0.00357338	0.0015913	0.0238613	0.010498	0.0154016	0.0150185	0.0143765	0.00710205	0.0261346	0.0342998	0.00166203	0.00648641	0.0104416	0.00835917	0.00294543	0.0258318	0.0259471	0.000465958	0.000282133	0.00054761	0.00230468	0.00547659	0.00504858	0.00115815	0.00572776	0.00574302	0.0117892	0.00976018	0.00679494	0.0292337	0.01214	0.00791803	0.00287313	0.036181	0.0404926	0.0182812	0.0159309	0.00571747	0.0231507	0.00916273	0.00805906	0.00634698	0.0712537	0.00813904	0.00410002	0.000120981	0.0176582	0.00418347	0.0329557	0.000983059	0.012706	0.00771916	0.116893	0.0168508	0.0138593	0.0258721	0.0216011	1.714958	0.00863335	0.0126239	0.0280792	0.00392838	0.00868245	0.00489769	0.00502452	0.00243465	0.0276444	0.00522763	0.0120149	0.0158177	0.00885147	0.048791	0.01034	0.00806499	0.0157813	0.00524357	0.00196108	0.0164702	0.00464203	0.016288	0.0188468	0.00888302	2.23103e-05	0.0139321	0.00480015	0.0299486	0.00178749	0.00285029	0.000961692	0.0203969	0.016751	0.0051109	0.00569012	0.00398186	0.00196278	0.0258173	0.000724285	0.0118377	0.00230562	0.00102674	0.0153958	0.00677353	0.00993745	0.00969022	0.00927603	0.00458239	0.0168626	0.0221309	0.00107238	0.00418517	0.00673714	0.00539351	0.00190045	0.0166672	0.0167416	0.000300645	0.000182038	0.000353329	0.00148703	0.00353361	0.00325745	0.00074726	0.00369567	0.00370552	0.00760661	0.00629747	0.00438423	0.0188622	0.00783295	0.00510888	0.00185381	0.0233448	0.0261267	0.0117954	0.010279	0.00368903	0.0149373	0.00591199	0.00519987	0.0040952	0.0459744	0.00525148	0.00264542	7.80592e-05	0.0113935	0.00269926	0.0212637	0.00063429	0.00819819	0.00498056	0.0754216	0.0108725	0.00894233	0.0166932	0.0139375	1.549858
288	-279.4324	-450.9961	171.5637	0.0183228	0.0325531	0.0249587	0.00217761	0.0178425	0.00206449	0.0001309	0.0039877	0.0115358	0.00867688	0.00519858	0.00559436	0.0391549	0.0861755	0.010385	0.00880587	0.00914003	0.00579181	0.0117654	0.0187244	0.00370477	0.0156217	0.0140118	0.027292	0.00130301	0.0125853	0.0113242	0.0235606	0.00636231	0.001219	0.00151294	0.0450098	0.022595	0.0137468	0.00533946	0.0115498	0.00441183	0.00654458	0.00377664	0.000923141	0.0025729	0.00012841	0.000927153	0.0106777	0.0191708	0.0350577	3.47237e-05	0.00466967	0.0519355	0.0179525	0.00332391	0.0221944	0.00474983	0.0274509	0.00251085	0.0060977	0.00398356	0.0182122	0.00604586	0.00813353	0.00381103	0.0209922	0.00135456	0.0134451	0.00722952	0.000737969	0.0119292	0.0100877	0.00298128	0.0254309	0.0113671	0.00639892	0.00129273	0.0291613	0.0057793	0.0147343	0.006651	0.0182409	0.018659	0.0109401	0.00310409	0.00904712	0.0241917	0.0233894	0.024609	6.40368e-06	0.0057	0.0129512	0.00604235	0.000265536	0.0277767	0.0039868	0.0607892	0.00343027	0.0304478	0.0208524	0.0165365	1.530827	0.0141428	0.0251267	0.0192648	0.00168082	0.0137721	0.00159351	0.000101037	0.00307797	0.00890405	0.00669739	0.00401261	0.0043181	0.0302224	0.0665159	0.00801583	0.00679696	0.00705488	0.0044705	0.00908132	0.0144528	0.00285959	0.0120579	0.0108153	0.0210658	0.00100575	0.00971415	0.00874078	0.0181856	0.00491085	0.000940902	0.00116779	0.0347416	0.0174403	0.0106107	0.00412135	0.0089149	0.00340534	0.00505154	0.00291506	0.000712541	0.00198593	9.9115e-05	0.000715638	0.00824176	0.0147973	0.0270598	2.68021e-05	0.00360436	0.0400873	0.013857	0.00256562	0.0171311	0.00366623	0.0211884	0.00193804	0.0047066	0.00307477	0.0140574	0.00466659	0.00627799	0.00294161	0.0162031	0.00104554	0.0103778	0.00558022	0.000569614	0.00920778	0.00778634	0.00230115	0.0196293	0.00877387	0.00493911	0.000997817	0.0225086	0.00446084	0.0113729	0.00513368	0.0140795	0.0144023	0.0084443	0.00239595	0.00698316	0.0186727	0.0180535	0.0189949	4.94279e-06	0.00439964	0.00999661	0.00466388	0.000204958	0.0214399	0.00307728	0.0469211	0.00264771	0.0235016	0.0160953	0.012764	1.295562
324	-281.0429	-452.3768	171.3339	0.0288615	0.0439827	0.0146958	0.00117834	0.00793729	0.0193007	0.0239314	0.0249117	0.00149524	0.000909077	0.00732979	0.0132198	0.0262934	0.0807054	0.00772069	0.0190084	0.00706139	0.000797386	0.00778412	0.0105071	0.0328901	0.00572183	0.0268822	0.0355613	0.000462097	0.0166636	0.0349263	0.0168945	0.00830101	0.00886533	0.00469641	0.0474549	0.0598635	0.0290772	0.00279112	0.0338492	0.0094441	0.034308	0.0035424	0.0430981	0.00437679	0.00378685	0.00741689	0.0159398	0.0173377	0.0922456	0.0061031	0.00256752	0.0600243	0.0367019	0.00345115	0.016475	0.00539671	0.00534756	0.0195774	0.000111065	0.00834106	0.0171362	0.0142463	0.0119157	0.00642663	0.0110588	0.00158614	0.00306036	0.000823505	6.8729e-05	0.000938275	0.00183805	0.00011827	0.0103345	0.0265609	0.0155765	0.0366003	0.00230475	0.0366725	0.00302948	0.0101267	0.0114862	0.00731356	0.0281939	0.00333015	0.0152911	0.0274574	0.00959306	0.00450625	0.0038139	0.00989914	0.0516441	0.00709823	0.00806366	0.0342017	0.0133764	0.0612623	0.025264	0.0451445	0.0163331	0.0235436	1.17391	0.0167278	0.0254918	0.00851752	0.000682951	0.00460036	0.0111865	0.0138703	0.0144385	0.000866625	0.00052689	0.00424826	0.00766204	0.0152393	0.0467759	0.00447482	0.011017	0.0040927	0.000462155	0.00451158	0.0060898	0.0190627	0.0033163	0.0155806	0.0206109	0.000267826	0.00965804	0.0202428	0.00979187	0.00481116	0.00513824	0.00272198	0.0275043	0.0346961	0.0168528	0.0016177	0.0196186	0.00547369	0.0198845	0.00205313	0.0249792	0.00253673	0.00219481	0.00429874	0.00923854	0.0100487	0.0534644	0.00353728	0.0014881	0.0347894	0.021272	0.00200025	0.0095487	0.00312787	0.00309938	0.0113468	6.43722e-05	0.00483438	0.00993195	0.00825699	0.0069062	0.00372479	0.00640957	0.000919305	0.00177375	0.000477294	3.98345e-05	0.000543813	0.00106531	6.85479e-05	0.00598972	0.0153944	0.00902794	0.0212131	0.00133581	0.0212549	0.00175585	0.00586932	0.00665726	0.00423885	0.0163409	0.00193011	0.00886254	0.015914	0.00556002	0.00261177	0.00221049	0.00573742	0.0299323	0.00411405	0.0046736	0.0198229	0.00775283	0.0355069	0.0146427	0.0261652	0.00946648	0.0136456	1.725364
