Iteration	Posterior	Likelihood	Prior	tree_length
1290	-1078.298	-1251.751	173.4537	0.867997
1296	-1065.04	-1238.51	173.4708	0.8474793
1302	-1075.504	-1249.018	173.5144	0.7915437
1308	-1075.905	-1249.323	173.4179	0.9089201
1314	-1073.411	-1246.854	173.4428	0.8807083
1320	-1069.789	-1243.232	173.4428	0.8807083
1326	-1079.288	-1252.633	173.3454	0.985821
1332	-1073.022	-1246.465	173.4438	0.8795866
1338	-1071.234	-1244.512	173.2781	1.051859
1344	-1075.061	-1248.401	173.3397	0.9915065
1350	-1072.573	-1246.049	173.4757	0.841487
1356	-1066.893	-1240.033	173.1408	1.176488
1362	-1071.077	-1244.458	173.3817	0.9481877
1368	-1071.381	-1244.877	173.4962	0.8157039
1374	-1071.395	-1244.849	173.4541	0.8675984
1380	-1066.214	-1239.728	173.514	0.7920877
1386	-1070.734	-1244.048	173.3146	1.016573
1392	-1072.833	-1246.148	173.3146	1.016573
1398	-1082.218	-1255.696	173.4779	0.8387517
1404	-1077.872	-1251.247	173.3757	0.9545388
1410	-1076.68	-1250.133	173.4532	0.8685592
1416	-1082.852	-1256.282	173.4301	0.8953112
1422	-1084.829	-1258.217	173.3881	0.9414003
1428	-1075.702	-1249.091	173.3881	0.9414003
1434	-1088.847	-1262.242	173.3952	0.9338371
1440	-1076.489	-1250.018	173.5287	0.7717276
1446	-1077.844	-1251.214	173.3695	0.9610009
1452	-1075.599	-1248.803	173.2044	1.120159
1458	-1083.735	-1256.728	172.9932	1.300379
1464	-1077.06	-1250.443	173.3831	0.9466574
1470	-1071.183	-1244.603	173.4193	0.9073846
1476	-1069.608	-1243.138	173.5295	0.7705417
1482	-1065.098	-1238.65	173.5522	0.7369079
1488	-1066.539	-1239.947	173.4082	0.9196363
1494	-1061.924	-1235.416	173.4922	0.8207612
1500	-1069.866	-1243.286	173.42	0.9066023
1506	-1080.01	-1253.451	173.4408	0.8830771
1512	-1076.92	-1250.419	173.4984	0.8127631
1518	-1078.248	-1251.581	173.3331	0.99817
1524	-1083.542	-1257.053	173.5108	0.7964746
1530	-1087.938	-1261.336	173.3984	0.9303423
1536	-1077.977	-1251.252	173.2745	1.055327
1542	-1071.235	-1244.731	173.4958	0.81615
1548	-1069.951	-1243.447	173.4958	0.81615
1554	-1085.128	-1258.435	173.3069	1.024139
1560	-1079.106	-1252.612	173.5068	0.8018333
1566	-1081.073	-1254.446	173.3729	0.9574172
1572	-1078.056	-1251.35	173.2944	1.036254
1578	-1075.408	-1248.821	173.4124	0.9150566
1584	-1088.972	-1262.53	173.5587	0.7265926
1590	-1086.955	-1260.411	173.4556	0.8657258
1596	-1081.994	-1255.45	173.4557	0.8656292
1602	-1091.43	-1264.872	173.4425	0.8811012
1608	-1081.634	-1255.041	173.4073	0.9206971
1614	-1079.688	-1253.143	173.4554	0.8659796
1620	-1075.235	-1248.576	173.3407	0.9905192
1626	-1076.806	-1250.209	173.4038	0.9245155
1632	-1090.813	-1264.14	173.3263	1.004985
1638	-1092.305	-1265.736	173.4317	0.8934223
1644	-1091.489	-1264.876	173.3874	0.9421912
1650	-1076.556	-1249.794	173.2381	1.089393
1656	-1076.525	-1249.961	173.4354	0.8892687
1662	-1078.375	-1251.746	173.3704	0.9600213
1668	-1085.999	-1259.503	173.5042	0.8052896
1674	-1089.742	-1263.146	173.4045	0.9236842
1680	-1078.251	-1251.75	173.4987	0.8124695
1686	-1075.329	-1248.659	173.3302	1.001121
1692	-1081.325	-1254.699	173.3743	0.9560136
1698	-1077.577	-1250.951	173.3743	0.9560136
1704	-1075.703	-1249.077	173.3743	0.9560136
1710	-1077.17	-1250.643	173.4729	0.8449327
1716	-1065.47	-1238.685	173.2153	1.110351
1722	-1071.594	-1244.715	173.1208	1.193779
1728	-1080.362	-1253.502	173.1405	1.176766
1734	-1069.92	-1243.177	173.2566	1.072194
1740	-1075.633	-1249.075	173.4421	0.8815777
1746	-1075.302	-1248.814	173.5119	0.794943
1752	-1076.368	-1249.582	173.2146	1.110904
1758	-1077.028	-1250.435	173.4062	0.9219091
1764	-1078.228	-1251.494	173.2656	1.06371
1770	-1086.714	-1260.169	173.4546	0.866912
1776	-1078.025	-1251.33	173.3045	1.026429
1782	-1070.295	-1243.661	173.3661	0.9645539
1788	-1084.571	-1257.974	173.4036	0.9247506
1794	-1082.538	-1255.784	173.2465	1.081614
1800	-1073.119	-1246.345	173.2262	1.100406
1806	-1070.015	-1243.514	173.499	0.8120107
1812	-1065.805	-1239.197	173.3922	0.9369719
1818	-1069.445	-1242.844	173.3983	0.9304575
1824	-1074.217	-1247.543	173.3255	1.005756
1830	-1086.538	-1259.863	173.3255	1.005756
1836	-1075.974	-1249.299	173.3255	1.005756
1842	-1081.643	-1254.966	173.3231	1.008109
1848	-1080.161	-1253.593	173.4314	0.8938174
1854	-1073.024	-1246.436	173.4113	0.9162579
1860	-1074.308	-1247.511	173.2026	1.121791
1866	-1066.777	-1239.979	173.2026	1.121791
1872	-1068.968	-1242.383	173.4151	0.9120456
1878	-1066.949	-1240.505	173.5561	0.7307804
1884	-1072.613	-1246.091	173.4783	0.8383476
1890	-1077.303	-1250.605	173.302	1.028872
1896	-1073.013	-1246.521	173.5073	0.8011569
1902	-1083.738	-1257.207	173.4691	0.8496315
1908	-1080.358	-1253.8	173.4419	0.8817899
1914	-1084.727	-1257.853	173.1266	1.188838
1920	-1072.551	-1246.042	173.4909	0.8225016
1926	-1073.941	-1247.467	173.5258	0.7758919
1932	-1080.947	-1254.405	173.4578	0.8632094
1938	-1081.65	-1255.02	173.3699	0.9605497
1944	-1083.79	-1257.147	173.3571	0.9738025
1950	-1078.442	-1251.936	173.4938	0.8187766
1956	-1083.367	-1256.861	173.4938	0.8187766
1962	-1076.534	-1249.862	173.3288	1.002529
1968	-1073.208	-1246.503	173.295	1.035629
1974	-1079.457	-1252.82	173.3631	0.9676782
1980	-1069.175	-1242.646	173.4709	0.8473818
1986	-1077.23	-1250.571	173.3411	0.9901317
1992	-1087.409	-1260.957	173.548	0.7432734
1998	-1086.007	-1259.386	173.3785	0.9515867
2004	-1080.995	-1254.382	173.387	0.9425991
2010	-1077.476	-1250.814	173.3373	0.9939809
2016	-1072.858	-1246.261	173.4031	0.9251919
2022	-1074.647	-1248.009	173.3619	0.968864
2028	-1086.145	-1259.403	173.2585	1.070418
2034	-1076.198	-1249.724	173.5254	0.7764032
2040	-1076.735	-1250.193	173.4574	0.8636389
2046	-1073.233	-1246.716	173.4837	0.8316285
2052	-1083.284	-1256.628	173.3449	0.9863156
2058	-1072.848	-1246.222	173.3736	0.9567191
2064	-1073.519	-1246.953	173.4343	0.8905593
2070	-1069.044	-1242.28	173.236	1.091358
2076	-1070.709	-1244.164	173.4548	0.8667761
2082	-1072.77	-1246.164	173.3943	0.9347805
2088	-1072.142	-1245.431	173.289	1.041441
2094	-1069.562	-1242.954	173.392	0.9371765
2100	-1073.045	-1246.52	173.4748	0.842572
2106	-1077.69	-1251.131	173.4414	0.8824227
2112	-1082.519	-1255.814	173.2955	1.035169
2118	-1074.634	-1247.93	173.2955	1.035169
2124	-1081.996	-1255.211	173.2143	1.111257
2130	-1081.16	-1254.641	173.4807	0.835317
2136	-1072.633	-1246.136	173.5026	0.8072852
2142	-1077.087	-1250.534	173.4465	0.876501
2148	-1078.924	-1252.144	173.2202	1.10582
2154	-1079.788	-1253.157	173.369	0.9615035
2160	-1082.568	-1255.938	173.369	0.9615035
2166	-1068.581	-1242.062	173.4805	0.8356256
2172	-1069.192	-1242.608	173.4165	0.9104756
2178	-1072.592	-1245.872	173.2795	1.050588
2184	-1072.085	-1245.364	173.2795	1.050588
2190	-1071.881	-1245.363	173.4816	0.8341533
2196	-1071.657	-1245.054	173.3968	0.9320917
2202	-1078.915	-1252.206	173.2901	1.040388
2208	-1068.369	-1241.713	173.3441	0.9871134
2214	-1080.914	-1254.06	173.146	1.171963
2220	-1081.44	-1254.877	173.4375	0.8868047
2226	-1086.822	-1260.361	173.5382	0.7580834
2232	-1073.638	-1247.024	173.3862	0.9434625
2238	-1068.304	-1241.725	173.4204	0.9062305
2244	-1075.04	-1248.292	173.2519	1.076573
2250	-1081.481	-1254.913	173.4317	0.8934775
2256	-1077.535	-1250.847	173.3115	1.019606
2262	-1078.935	-1252.4	173.4642	0.8555728
2268	-1074.47	-1247.937	173.4676	0.8513956
2274	-1083.06	-1256.559	173.4985	0.8126989
2280	-1068.175	-1241.525	173.3501	0.9809998
2286	-1072.302	-1245.81	173.5071	0.8013366
2292	-1068.71	-1242.042	173.3318	0.9994485
2298	-1067.929	-1241.384	173.4549	0.8666224
2304	-1073.952	-1247.377	173.4247	0.9013621
2310	-1070.264	-1243.579	173.3144	1.016742
2316	-1080.998	-1254.313	173.3154	1.015713
2322	-1072.508	-1245.983	173.4745	0.8430472
2328	-1074.432	-1247.906	173.4745	0.8430472
2334	-1074.553	-1247.934	173.3816	0.948249
2340	-1075.257	-1248.578	173.3209	1.010314
2346	-1076.192	-1249.58	173.3881	0.9413594
2352	-1075.398	-1248.644	173.2463	1.08183
2358	-1080.017	-1253.534	173.5167	0.7883769
2364	-1083.895	-1257.317	173.4225	0.9038492
2370	-1073.645	-1247.043	173.3984	0.9303859
2376	-1070.916	-1244.183	173.2673	1.06213
2382	-1075.923	-1249.4	173.4775	0.839239
2388	-1084.334	-1257.801	173.4672	0.8519433
2394	-1079.844	-1253.273	173.4287	0.8968324
2400	-1076.139	-1249.15	173.0106	1.286164
2406	-1079.929	-1253.456	173.5267	0.7745344
2412	-1072.003	-1245.557	173.5535	0.7347657
2418	-1080.71	-1254.105	173.3956	0.9334059
2424	-1083.626	-1257.049	173.4226	0.9037289
2430	-1090.357	-1263.717	173.3607	0.9700768
2436	-1081.809	-1255.205	173.3961	0.9328494
2442	-1079.502	-1252.898	173.3961	0.9328494
2448	-1080.132	-1253.617	173.4848	0.8302138
2454	-1085.546	-1258.929	173.3821	0.9477854
2460	-1080.798	-1254.185	173.3868	0.9427583
2466	-1080.282	-1253.669	173.3868	0.9427583
2472	-1085.298	-1258.521	173.2232	1.103112
2478	-1089.244	-1262.68	173.4359	0.8887116
2484	-1092.529	-1265.933	173.404	0.9242542
2490	-1094.24	-1267.715	173.475	0.8423863
2496	-1087.352	-1260.908	173.556	0.7309376
2502	-1085.636	-1258.937	173.3013	1.029596
2508	-1084.616	-1257.787	173.1709	1.150107
2514	-1070.055	-1243.401	173.3459	0.9852617
2520	-1068.437	-1241.924	173.4864	0.8281514
2526	-1061.896	-1235.326	173.4303	0.8950749
2532	-1076.134	-1249.433	173.2987	1.032054
2538	-1073.907	-1247.266	173.3598	0.9710736
2544	-1077.977	-1251.464	173.4865	0.8280021
2550	-1075.263	-1248.511	173.2477	1.080541
2556	-1076.009	-1249.43	173.4213	0.9052183
2562	-1103.571	-1277.038	173.468	0.8509789
2568	-1091.134	-1264.233	173.0996	1.211989
2574	-1077.671	-1251.105	173.4336	0.8912921
2580	-1072.184	-1245.591	173.4072	0.9208124
2586	-1074.903	-1248.36	173.4566	0.8645644
2592	-1081.022	-1254.281	173.2591	1.069813
2598	-1087.158	-1260.717	173.5587	0.7265816
2604	-1082.628	-1256.035	173.407	0.9209715
2610	-1074.514	-1247.902	173.3882	0.9412699
2616	-1072.148	-1245.604	173.4564	0.8648237
2622	-1068.656	-1242.139	173.4831	0.8323293
2628	-1072.442	-1245.703	173.2618	1.067337
2634	-1071.285	-1244.523	173.2378	1.08967
2640	-1082.583	-1256.03	173.4466	0.8763069
2646	-1092.063	-1265.581	173.5176	0.7872471
2652	-1078.877	-1252.379	173.502	0.8080687
2658	-1078.397	-1251.742	173.3449	0.9862433
2664	-1087.719	-1261.045	173.3262	1.005021
2670	-1080.276	-1253.502	173.2261	1.100481
2676	-1075.698	-1248.851	173.1532	1.165721
2682	-1075.607	-1249.024	173.4169	0.910089
2688	-1073.24	-1246.839	173.5993	0.6525926
2694	-1075.282	-1248.599	173.3179	1.013327
2700	-1079.847	-1253.342	173.4954	0.8166784
2706	-1079.071	-1252.574	173.5027	0.8072049
2712	-1076.825	-1250.141	173.3159	1.015267
2718	-1079.673	-1253.08	173.4067	0.9213193
2724	-1080.921	-1254.382	173.4609	0.8594991
2730	-1079.113	-1252.614	173.5002	0.8104094
2736	-1071.042	-1244.42	173.3781	0.9519689
2742	-1068.109	-1241.432	173.3228	1.008427
2748	-1072.363	-1245.726	173.3637	0.9670193
2754	-1068.725	-1242.146	173.4207	0.9059066
2760	-1077.381	-1250.711	173.3305	1.000748
2766	-1077.474	-1250.905	173.4315	0.8937349
2772	-1077.72	-1251.231	173.5114	0.7956206
2778	-1074.55	-1248.026	173.4766	0.8404145
2784	-1068.329	-1241.704	173.3749	0.9553384
2790	-1071.455	-1244.674	173.2192	1.106771
2796	-1066.708	-1240.107	173.3989	0.9297558
2802	-1068.651	-1242.023	173.3725	0.9578706
2808	-1067.676	-1241.106	173.4293	0.8962285
2814	-1072.913	-1246.181	173.2677	1.061775
2820	-1069.007	-1242.25	173.243	1.084866
2826	-1074.901	-1248.151	173.2506	1.077819
2832	-1079.791	-1253.194	173.4023	0.9260898
2838	-1073.965	-1247.317	173.3523	0.9787086
2844	-1072.224	-1245.564	173.3408	0.9904067
2850	-1073.907	-1247.152	173.2453	1.082751
2856	-1074.78	-1248.192	173.4127	0.9147261
2862	-1076.819	-1250.275	173.456	0.8653472
2868	-1074.003	-1247.497	173.4938	0.8187396
2874	-1082.56	-1256.086	173.5255	0.7762502
2880	-1080.831	-1254.214	173.3825	0.9473153
2886	-1081.871	-1255.15	173.2781	1.051856
2892	-1079.577	-1253.086	173.5093	0.7984826
2898	-1087.209	-1260.655	173.4464	0.8766074
2904	-1080.086	-1253.427	173.341	0.9902504
2910	-1078.557	-1251.926	173.3686	0.9619267
2916	-1084.932	-1258.423	173.4912	0.8220281
2922	-1078.348	-1251.783	173.435	0.8896875
2928	-1066.315	-1239.851	173.5352	0.7623504
2934	-1072.339	-1245.782	173.4429	0.8806287
2940	-1072.091	-1245.54	173.4494	0.8730792
2946	-1070.221	-1243.401	173.1804	1.141686
2952	-1069.699	-1242.935	173.236	1.091311
2958	-1064.135	-1237.541	173.4061	0.9219635
2964	-1064.933	-1238.339	173.4054	0.9227625
2970	-1067.679	-1241.084	173.4054	0.9227625
2976	-1071.704	-1244.895	173.1913	1.131958
2982	-1075.419	-1248.859	173.4395	0.8845744
2988	-1074.007	-1247.261	173.2534	1.075168
2994	-1076.974	-1250.412	173.4375	0.8868661
3000	-1088.03	-1261.544	173.5145	0.7913804
3006	-1076.289	-1249.665	173.3756	0.9546081
3012	-1074.974	-1248.419	173.4456	0.8775213
3018	-1086.524	-1260.135	173.6102	0.627601
3024	-1076.257	-1249.717	173.46	0.8605512
3030	-1067.534	-1240.999	173.4649	0.8546525
3036	-1069.177	-1242.441	173.2639	1.065319
3042	-1083.52	-1256.95	173.4295	0.8959763
3048	-1079.655	-1252.78	173.1247	1.190496
3054	-1069.428	-1242.774	173.3457	0.9855166
3060	-1070.412	-1243.758	173.3457	0.9855166
3066	-1075.155	-1248.474	173.3193	1.011906
3072	-1073.825	-1247.34	173.5154	0.790176
3078	-1071.785	-1244.879	173.0947	1.216156
3084	-1073.759	-1247.175	173.4161	0.9109524
3090	-1068.994	-1242.41	173.4161	0.9109524
3096	-1069.995	-1243.412	173.4161	0.9109524
3102	-1065.49	-1238.913	173.4226	0.903778
3108	-1072.845	-1246.365	173.5197	0.7842748
3114	-1076.119	-1249.629	173.5095	0.7981794
3120	-1068.46	-1241.917	173.4575	0.863556
3126	-1066.632	-1240.011	173.379	0.9510731
3132	-1071.567	-1244.928	173.361	0.9697884
3138	-1074.64	-1247.752	173.1124	1.201062
3144	-1081.844	-1255.267	173.4231	0.9031984
3150	-1076.37	-1249.752	173.3821	0.9477549
3156	-1082.974	-1256.478	173.5046	0.8047145
3162	-1079.179	-1252.53	173.3503	0.9807889
3168	-1090.191	-1263.505	173.3137	1.017449
3174	-1077.692	-1251.13	173.4383	0.8859077
3180	-1079.169	-1252.529	173.3601	0.970695
3186	-1077.3	-1250.634	173.334	0.9973047
3192	-1067.268	-1240.649	173.3814	0.9484721
3198	-1077.573	-1250.965	173.3912	0.938112
3204	-1078.211	-1251.632	173.4208	0.9057001
3210	-1076.251	-1249.673	173.4221	0.9042557
3216	-1082.318	-1255.769	173.4513	0.870819
3222	-1073.919	-1247.325	173.4065	0.9215049
3228	-1080.971	-1254.487	173.5159	0.7895863
3234	-1075.657	-1249.187	173.5301	0.7697805
3240	-1071.624	-1244.934	173.3109	1.020186
3246	-1075.71	-1249.109	173.3996	0.9289978
3252	-1074.857	-1248.351	173.4944	0.8179418
3258	-1072.323	-1245.853	173.5296	0.7704994
3264	-1065.646	-1239.103	173.4567	0.8644654
3270	-1073.615	-1246.908	173.2925	1.038084
3276	-1080.985	-1254.11	173.1252	1.190073
3282	-1081.111	-1254.353	173.2425	1.085362
3288	-1077.101	-1250.396	173.2946	1.036042
3294	-1072.473	-1245.877	173.4037	0.9245416
3300	-1068.385	-1241.812	173.4264	0.8994625
3306	-1073.8	-1247.168	173.3676	0.9629541
