Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1075.931	-1249.069	173.138	0.00271877	0.0145746	0.0014012	0.032696	0.0103705	0.0183093	0.0101641	0.0125682	0.00270883	0.00402155	0.013634	0.0149851	0.015952	0.00204663	0.00236189	0.0194763	0.00542777	0.00484631	0.0164027	0.00286765	0.0232056	0.011123	0.00696253	0.00903112	0.00955527	7.58536e-05	0.011706	0.000651209	0.011065	0.00166582	0.0352348	0.00671279	0.00693762	0.0125012	0.00745132	0.0233211	0.00794015	0.0105622	0.00624204	0.00607271	0.00434916	0.00500126	0.000620486	0.0180933	0.00723956	0.00871552	0.00467747	0.00935031	0.019699	0.0421595	0.00815496	0.0189493	0.011383	0.00317077	0.00145248	0.011341	0.00996141	0.0114354	0.0375824	0.000789765	0.00844519	0.0354265	0.0133264	0.00607672	0.0276168	0.00882278	0.0185639	0.0173679	0.000994499	0.0135702	0.0107461	0.010028	0.0171582	0.00914371	0.0142273	0.0203626	0.0004741	0.013784	0.0003972	0.00546929	0.0317848	0.00448169	0.0292493	0.0337955	0.0135744	0.022416	0.0118268	0.00174176	0.00637968	0.00739106	0.029364	0.00787812	0.00733313	0.028964	0.00864555	0.02055	0.0118711	0.00230614	0.0123626	0.00118854	0.0277338	0.00879657	0.0155305	0.00862152	0.0106608	0.00229771	0.0034112	0.0115648	0.0127108	0.013531	0.00173601	0.00200343	0.0165204	0.004604	0.00411079	0.0139132	0.00243243	0.0196837	0.00943485	0.00590583	0.00766047	0.00810507	6.43414e-05	0.00992941	0.000552375	0.00938569	0.001413	0.0298873	0.00569399	0.0058847	0.0106039	0.00632044	0.0197816	0.00673508	0.00895916	0.00529468	0.00515106	0.00368909	0.00424222	0.000526315	0.0153473	0.00614082	0.00739276	0.00396757	0.00793122	0.0167093	0.035761	0.00691728	0.0160734	0.00965541	0.00268954	0.00123204	0.00961975	0.00844957	0.00969983	0.0318785	0.000669902	0.00716346	0.0300499	0.0113038	0.00515446	0.0234254	0.00748375	0.0157465	0.0147319	0.000843564	0.0115106	0.0091152	0.00850604	0.0145541	0.00775597	0.012068	0.0172722	0.000402146	0.011692	0.000336917	0.00463922	0.0269608	0.0038015	0.0248102	0.0286664	0.0115142	0.0190139	0.0100319	0.00147741	0.00541144	0.00626932	0.0249074	0.00668246	0.00622018	0.0245682	0.00733342	0.0174311	0.0100694	1.178925
36	-1078.084	-1251.446	173.3623	0.00108954	0.0143039	0.00152185	0.0290661	0.000617424	0.00924778	0.00650154	0.00123297	0.00505593	0.00374891	0.0171819	0.00132435	0.0145736	0.000181878	0.00330332	0.00952206	0.00327723	0.00412034	0.0111366	0.00198635	0.0150419	0.0123287	0.00114319	0.00261402	0.00226032	0.000381495	0.0169912	0.00415659	0.0112853	0.00453544	0.0187719	0.00272131	0.00520193	0.00574194	0.00678014	0.0183903	0.00291805	0.00469596	0.00968726	0.00917323	0.00363509	0.00334153	0.000229014	0.00727787	0.00823918	0.0153218	0.00399734	0.0111053	0.0138787	0.0235593	0.00819946	0.0277127	0.00980041	0.00284792	0.000885399	0.00629301	0.00428442	0.0037162	0.0417363	0.00907144	0.00479702	0.0142962	0.00912556	0.0253164	0.0396925	0.0137699	0.0175335	0.0038464	0.00235486	0.00313504	0.020835	0.00676697	0.0265009	0.015543	0.00623331	0.00967586	0.00111951	0.0283053	0.000259393	0.0206772	0.0182572	0.0100834	0.0288875	0.00134582	0.0174195	0.0180558	0.00425426	0.00021626	0.0134903	0.00548805	0.0130666	0.00851109	0.0107956	0.0190261	0.00919298	0.0163587	0.00526455	0.00112505	0.01477	0.00157144	0.0300133	0.000637542	0.00954912	0.00671339	0.00127314	0.00522068	0.00387107	0.0177417	0.0013675	0.0150485	0.000187804	0.00341096	0.00983233	0.00338402	0.0042546	0.0114995	0.00205108	0.015532	0.0127305	0.00118045	0.00269919	0.00233397	0.000393926	0.0175449	0.00429204	0.011653	0.00468323	0.0193835	0.00280998	0.00537144	0.00592904	0.00700107	0.0189895	0.00301313	0.00484897	0.0100029	0.00947214	0.00375354	0.00345041	0.000236476	0.00751502	0.00850765	0.0158211	0.00412759	0.0114672	0.0143309	0.024327	0.00846664	0.0286157	0.0101198	0.00294072	0.000914249	0.00649806	0.00442402	0.00383729	0.0430962	0.00936703	0.00495333	0.014762	0.00942291	0.0261414	0.0409859	0.0142186	0.0181049	0.00397173	0.00243159	0.0032372	0.0215139	0.00698747	0.0273644	0.0160494	0.00643642	0.00999114	0.00115599	0.0292276	0.000267845	0.0213509	0.0188521	0.010412	0.0298288	0.00138967	0.0179871	0.0186441	0.00439288	0.000223307	0.0139299	0.00566688	0.0134924	0.00878842	0.0111474	0.0196461	0.00949253	0.0168917	0.00543609	0.9684434
72	-1071.068	-1244.377	173.3089	0.00415321	0.0125309	0.00122597	0.0239494	0.003615	0.00709773	0.00211818	0.00261735	0.00286327	0.00310556	0.0339483	0.00879241	0.0086477	0.000116897	0.000340911	0.0129592	0.010431	0.00225205	0.0204562	0.00112789	0.0129777	0.00351881	0.00674782	0.00116863	0.011709	0.00129987	0.0153512	0.00457216	0.0114263	0.00213271	0.023524	0.014026	0.00403789	0.00422193	0.00215996	0.0320564	0.000114547	0.00430819	0.0197055	0.00395777	0.00261733	0.00623491	0.00473793	0.0140439	0.00352624	0.00626238	0.0272001	0.00975615	0.00684158	0.0326034	0.0030211	0.00802014	0.0132058	0.0215409	0.00610152	0.0167831	0.017681	0.0173108	0.0264885	0.0210841	0.00691563	0.00788977	0.0196056	0.00225976	0.014158	0.0292777	0.0375385	0.0338722	0.00551852	0.00342158	0.0170013	0.0100671	0.00806807	0.00511907	0.0095091	0.000929194	0.0198055	0.00509309	0.0077618	0.00100591	0.00973077	0.00143524	0.00488635	0.0161291	0.00560411	0.0189388	0.0386821	0.00963549	0.0128856	0.00227584	0.0102072	0.00239937	0.0022679	0.00481688	0.02082	0.00634418	0.00385099	0.00406319	0.0122593	0.0011994	0.0234304	0.00353665	0.00694389	0.00207227	0.00256062	0.00280121	0.00303825	0.0332125	0.00860184	0.00846027	0.000114364	0.000333522	0.0126783	0.010205	0.00220324	0.0200128	0.00110344	0.0126964	0.00344254	0.00660157	0.0011433	0.0114553	0.0012717	0.0150185	0.00447307	0.0111787	0.00208649	0.0230141	0.013722	0.00395037	0.00413042	0.00211315	0.0313616	0.000112065	0.00421481	0.0192784	0.00387199	0.0025606	0.00609978	0.00463524	0.0137395	0.00344982	0.00612665	0.0266106	0.00954469	0.00669329	0.0318968	0.00295562	0.00784631	0.0129196	0.021074	0.00596928	0.0164193	0.0172978	0.0169356	0.0259144	0.0206271	0.00676574	0.00771876	0.0191807	0.00221078	0.0138511	0.0286431	0.0367249	0.0331381	0.00539891	0.00334742	0.0166328	0.00984894	0.0078932	0.00500812	0.009303	0.000909055	0.0193763	0.0049827	0.00759357	0.000984106	0.00951987	0.00140414	0.00478044	0.0157796	0.00548265	0.0185283	0.0378438	0.00942665	0.0126063	0.00222651	0.00998601	0.00234737	0.00221875	0.00471248	0.0203688	0.00620668	0.00376752	1.022154
108	-1064.033	-1237.469	173.4361	0.00201456	0.00283685	0.000619821	0.0332387	0.00113179	0.00339101	0.00151211	0.00394631	0.00252654	0.00648643	0.0286338	0.0029243	0.0121807	6.78062e-05	0.000985195	0.0176645	0.0204378	0.000780128	0.00807879	0.00269869	0.0119928	0.00920127	0.00255865	0.0008007	0.0119434	0.00338361	0.00968698	0.00926686	0.0107742	0.000425625	0.00480837	0.00656278	0.00479122	0.0195912	0.00391964	0.0089845	0.000316903	0.0132886	0.0221516	0.00023518	0.00499315	0.00128315	0.00213381	0.0133889	0.0133681	0.010623	0.00620903	0.00803625	0.00610907	0.0291753	0.00186377	0.0100926	0.00871286	0.0115055	0.00926731	0.00334671	0.0247521	0.0277946	0.0259634	0.0074063	0.0126779	0.00639993	0.0161365	0.00139086	0.011711	0.0240972	0.00827804	0.0403295	0.0094135	0.0144018	0.00734977	0.000440682	0.00901333	0.00193281	0.00288743	0.00382115	0.0110216	0.0127979	0.00446673	0.00349138	0.00941955	0.00203843	0.00808216	0.0108198	0.0151155	0.00302197	0.022253	0.0133969	0.0044709	0.000563389	0.0149352	0.000800203	0.00442926	0.014233	0.0145318	0.0113838	0.00399341	0.0022676	0.00319317	0.000697673	0.0374136	0.00127395	0.00381693	0.00170204	0.00444198	0.00284389	0.00730115	0.0322303	0.0032916	0.0137106	7.63229e-05	0.00110894	0.0198833	0.0230049	0.000878114	0.00909351	0.00303765	0.0134991	0.010357	0.00288003	0.000901271	0.0134436	0.00380861	0.0109037	0.0104308	0.0121274	0.000479086	0.00541231	0.00738709	0.00539301	0.022052	0.00441196	0.010113	0.000356708	0.0149577	0.024934	0.000264719	0.00562031	0.00144432	0.00240182	0.0150706	0.0150471	0.0119573	0.00698891	0.00904563	0.0068764	0.0328398	0.00209786	0.0113602	0.00980723	0.0129506	0.0104313	0.00376707	0.0278611	0.0312857	0.0292245	0.00833656	0.0142703	0.00720379	0.0181633	0.00156556	0.0131819	0.0271238	0.00931779	0.045395	0.0105959	0.0162107	0.00827293	0.000496033	0.0101454	0.00217557	0.0032501	0.0043011	0.0124059	0.0144053	0.00502777	0.00392991	0.0106027	0.00229447	0.00909731	0.0121788	0.0170141	0.00340154	0.025048	0.0150796	0.00503246	0.000634152	0.0168112	0.000900712	0.00498559	0.0160207	0.016357	0.0128137	0.004495	0.8884122
144	-1078.214	-1251.573	173.3591	0.00295644	0.00288578	0.00484257	0.0245215	0.00383814	0.01163	0.00548263	0.00887309	0.000769768	0.0296459	0.0142565	0.0171687	0.0155471	0.00184316	0.00125924	0.0289199	0.0147883	0.0113704	0.011745	0.00632372	0.0051955	0.0144899	0.000641968	0.00334324	0.00656439	0.00077102	0.0175776	0.00517255	0.018478	0.000393529	0.0158004	0.00248139	0.00169832	0.0139438	0.000367002	0.00769826	0.000321809	0.00431839	0.0111364	0.00760487	0.00226602	0.0113798	0.00129083	0.00240809	0.00681715	0.0126247	0.0114947	0.00351929	0.0134057	0.0371602	0.00196729	0.00425817	0.00933978	0.00580193	0.017269	0.00701192	0.018207	0.0274466	0.0550357	0.0266072	0.00843494	0.00489867	0.00680622	0.010165	0.0108448	0.00606129	0.02219	0.00374481	0.00704183	0.0117678	0.015632	0.000501173	0.0108434	0.00695449	0.0105322	0.00301302	0.00828744	0.00189111	0.0256614	0.00117885	0.0075041	0.0129305	0.0136876	0.00127688	0.0231527	0.00208722	0.0198427	0.0111856	0.0109272	0.00424915	0.00398137	0.00993041	0.0131734	0.00184294	0.00857861	0.0148252	0.0041686	0.00304232	0.00296961	0.00498324	0.0252338	0.00394963	0.0119679	0.00564189	0.00913083	0.000792128	0.0305071	0.0146706	0.0176674	0.0159987	0.0018967	0.00129582	0.02976	0.0152178	0.0117007	0.0120862	0.00650741	0.00534642	0.0149108	0.000660616	0.00344036	0.00675507	0.000793417	0.0180882	0.0053228	0.0190147	0.000404961	0.0162594	0.00255347	0.00174766	0.0143489	0.000377663	0.00792188	0.000331157	0.00444383	0.0114599	0.00782578	0.00233185	0.0117103	0.00132833	0.00247804	0.00701518	0.0129915	0.0118286	0.00362152	0.0137951	0.0382396	0.00202444	0.00438186	0.00961109	0.00597046	0.0177706	0.0072156	0.0187358	0.0282439	0.0566344	0.0273801	0.00867996	0.00504097	0.00700392	0.0104603	0.0111598	0.00623736	0.0228346	0.00385359	0.00724638	0.0121096	0.0160861	0.000515731	0.0111583	0.0071565	0.0108381	0.00310054	0.00852818	0.00194604	0.0264068	0.00121309	0.00772208	0.0133062	0.0140852	0.00131397	0.0238252	0.00214785	0.0204191	0.0115105	0.0112446	0.00437258	0.00409702	0.0102189	0.013556	0.00189647	0.0088278	0.0152559	0.00428969	0.9717719
180	-1077.279	-1250.744	173.4647	0.00456389	0.00876175	0.000492448	0.0268952	0.000206056	0.00540497	0.00494921	0.0113214	0.00541199	0.00158394	0.0119691	0.00603775	0.00926186	0.00183496	0.0025655	0.00166121	0.0115083	0.0022237	0.00223534	0.00242196	0.0117495	0.00450235	0.000829203	0.0108733	0.00517238	0.00318684	0.0127061	0.00282917	0.0128628	6.58408e-05	0.012185	0.000303153	0.0074061	0.0115532	0.00388497	0.0222371	0.00307525	0.00463537	0.0183963	0.0116134	0.00153657	0.00127128	0.0039206	0.0106378	0.0058326	0.0233947	0.00659121	0.010272	0.00802184	0.0351949	0.0197186	0.023483	0.00514847	0.000413282	0.00495235	0.0040214	0.00558687	0.0103535	0.013658	0.0094893	0.00996384	0.00670846	0.0229724	0.000673588	0.0122423	0.0178177	0.00744521	0.0103381	0.00604373	0.016936	0.0254746	0.00776496	0.00482929	0.00248797	0.0102271	0.0132307	0.0168112	0.000400189	0.0150046	0.00153806	0.00810095	0.00976015	0.000285129	0.0037623	0.0117333	0.00641946	0.00965876	0.00986866	0.000118644	0.0106497	0.0234609	0.0153657	0.0114097	0.00953034	0.0262877	0.00450327	0.000224774	0.00533835	0.0102485	0.000576013	0.0314591	0.000241022	0.00632215	0.00578905	0.0132426	0.00633037	0.00185272	0.0140001	0.00706231	0.0108335	0.00214634	0.00300084	0.00194311	0.0134612	0.00260105	0.00261466	0.00283295	0.0137433	0.00526636	0.000969913	0.0127184	0.00605009	0.00372763	0.0148623	0.00330926	0.0150455	7.70135e-05	0.0142527	0.000354595	0.00866286	0.0135137	0.00454422	0.0260106	0.0035971	0.00542196	0.021518	0.0135841	0.00179732	0.001487	0.00458589	0.012443	0.00682235	0.0273646	0.00770969	0.0120151	0.00938309	0.0411672	0.0230647	0.0274679	0.00602212	0.000483413	0.00579273	0.0047038	0.00653493	0.0121104	0.0159757	0.0110996	0.0116546	0.00784683	0.0268707	0.00078789	0.0143198	0.0208413	0.0087086	0.0120923	0.0070693	0.0198099	0.0297974	0.00908261	0.00564878	0.00291016	0.0119625	0.0154758	0.0196639	0.000468098	0.0175508	0.00179906	0.00947562	0.0114164	0.000333513	0.00440073	0.0137244	0.0075088	0.0112978	0.0115433	0.000138777	0.0124569	0.027442	0.0179732	0.0133459	0.0111476	0.0307485	0.00526744	0.000262917	0.8549256
216	-1081.336	-1254.876	173.5392	0.000404056	0.0141765	0.00258704	0.023577	0.00153316	0.0116001	0.00219163	0.00355457	5.67861e-05	0.00364137	0.00481864	0.00280922	0.0176196	0.00153714	0.00335055	0.00723323	0.00713638	0.0129931	0.00265006	0.00731445	0.0182076	0.00695505	0.000865653	0.000173916	0.00675026	0.000116554	0.00211644	0.00930815	0.0105784	0.000944714	0.00888889	0.0014353	0.00585752	0.00779693	0.00263999	0.00959978	0.00327485	0.00486163	0.0101421	0.00289613	0.00187756	0.000680681	0.0045719	0.00503726	0.0128429	0.00522257	0.0164594	0.0116538	0.00784368	0.0101448	0.0016926	0.00439688	0.00175732	0.00738623	0.00532895	0.0106942	0.0158493	0.0113636	0.0383621	0.00865575	0.00917294	0.00726139	0.00782543	0.00546178	0.00197884	0.00990699	0.0164717	0.0124426	0.014774	0.00108035	0.00385009	0.000470544	0.0140701	0.00869312	0.0106418	0.00865334	0.00873154	0.00743245	0.024731	0.00736478	0.00712051	0.000982864	0.0159077	0.00070264	0.0203255	0.00825276	0.0130494	0.0121214	0.00142583	0.00913968	0.0239388	0.00269489	0.0134769	0.00227227	0.0073711	0.0027994	0.00794148	0.000534074	0.0187382	0.0034195	0.0311637	0.00202651	0.0153328	0.00289685	0.00469837	7.50589e-05	0.0048131	0.0063692	0.00371317	0.0232893	0.00203176	0.0044287	0.00956076	0.00943274	0.0171741	0.00350281	0.00966811	0.0240665	0.00919306	0.0011442	0.000229879	0.00892237	0.00015406	0.00279747	0.0123033	0.0139824	0.00124871	0.0117492	0.00189716	0.00774237	0.0103058	0.0034895	0.0126888	0.00432864	0.00642602	0.0134057	0.00382806	0.00248173	0.000899712	0.00604306	0.00665816	0.0169755	0.00690311	0.0217557	0.0154038	0.0103676	0.0134093	0.00223725	0.00581172	0.0023228	0.00976299	0.00704372	0.0141354	0.0209493	0.0150202	0.0507064	0.011441	0.0121246	0.00959798	0.0103435	0.00721929	0.00261559	0.0130949	0.021772	0.0164465	0.019528	0.00142799	0.00508898	0.000621956	0.0185976	0.0114904	0.0140662	0.0114378	0.0115412	0.00982408	0.032689	0.00973463	0.00941177	0.00129913	0.0210265	0.000928738	0.0268659	0.0109084	0.0172484	0.0160219	0.00188464	0.0120807	0.0316419	0.00356206	0.0178136	0.00300345	0.009743	0.0037002	0.0104969	0.7565541
252	-1066.803	-1240.211	173.4084	0.00322999	0.0186195	0.00468595	0.0157376	3.47604e-05	0.00263228	0.000578066	0.000882053	3.76386e-05	0.00579404	0.0126453	0.00406237	0.0066529	0.00185691	0.0034086	0.0287358	0.00633903	0.0130879	0.0192393	0.00649274	0.00488954	0.00892931	0.0045844	0.00270574	0.0183248	0.00178155	0.0128771	0.00669573	0.0106149	8.42739e-05	0.00971682	0.00750076	0.00211606	0.00616936	0.00551051	0.0135739	0.00640043	0.0115548	0.00504376	0.00219489	0.00534582	0.0012762	0.00140222	0.0145506	0.00771833	0.00812858	0.0126746	0.0110901	0.00305991	0.0485113	0.0160829	0.0245276	0.031869	0.0153861	0.0076732	0.00444956	0.0171709	0.00718809	0.0117309	0.00494564	0.00810329	0.0246969	0.0143173	0.0255795	0.0111345	0.0107	0.00716075	0.0158017	0.000948802	0.0128605	0.0205582	0.00688168	0.00244268	0.00313708	0.010826	0.00561947	0.0227051	0.000798616	0.00446005	0.0111963	0.00156109	9.46286e-05	0.0059378	0.00878943	0.00432901	0.0107031	0.00235422	0.00444353	0.0163202	0.00791992	0.0281302	0.00180034	0.00605615	0.00718202	0.00936802	0.033127	0.000553811	0.00351315	0.0202517	0.00509674	0.0171172	3.78076e-05	0.00286304	0.000628742	0.000959377	4.09381e-05	0.00630197	0.0137538	0.00441849	0.00723612	0.00201969	0.00370742	0.0312549	0.00689474	0.0142352	0.0209259	0.00706192	0.00531817	0.00971209	0.00498628	0.00294294	0.0199313	0.00193773	0.014006	0.0072827	0.0115454	9.16617e-05	0.0105686	0.00815831	0.00230156	0.00671019	0.00599358	0.0147639	0.00696152	0.0125677	0.00548592	0.00238731	0.00581445	0.00138808	0.00152515	0.0158262	0.00839495	0.00884116	0.0137857	0.0120623	0.00332815	0.052764	0.0174927	0.0266778	0.0346628	0.0167349	0.00834586	0.00483962	0.0186762	0.00781822	0.0127592	0.0053792	0.00881366	0.0268619	0.0155724	0.0278219	0.0121106	0.011638	0.00778848	0.0171869	0.00103198	0.013988	0.0223604	0.00748496	0.00265681	0.00341208	0.0117751	0.00611209	0.0246955	0.000868626	0.00485104	0.0121778	0.00169794	0.000102924	0.00645833	0.00955995	0.00470851	0.0116414	0.0025606	0.00483306	0.0177509	0.00861421	0.0305962	0.00195817	0.00658706	0.00781162	0.0101893	0.0360311	0.00060236	0.9194016
288	-1074.47	-1247.864	173.3936	0.00269126	0.00591348	0.00631238	0.01291	0.000924897	0.0173042	0.0106161	0.00173116	2.32282e-05	0.00350066	0.0250452	0.0103324	0.0126524	0.00337454	0.00609984	0.0204664	0.00278254	0.00819164	0.0137761	0.00145818	0.00960726	0.00933436	0.0119625	0.00745716	0.0263373	0.00470978	0.00470268	0.000666392	0.00637097	0.00303977	0.013639	0.00466446	0.00246458	0.00217263	0.0093873	0.00701409	0.00288746	0.0136225	0.00164918	0.000156155	0.00339515	0.0125842	0.0156332	0.00763477	0.0233256	0.00335536	0.00831575	0.00977701	0.00737563	0.0238563	0.00905166	0.00957601	0.0145134	0.0266334	0.00409965	0.00724652	0.0121539	0.00682095	0.0268837	0.00531656	0.0137343	0.0387293	0.0187384	0.0167808	0.00575147	0.00752019	0.0179592	0.00668664	0.000606349	0.0337644	0.0146603	0.00149105	0.0179341	0.00260642	0.0146109	0.0027597	0.00630664	0.00523087	0.0034492	0.006171	0.00502004	0.00306964	0.0161009	0.0101552	0.0016589	0.0142463	0.0208225	0.0046044	0.0129242	0.00325821	0.0156366	0.00382899	0.014929	0.00199437	0.00463008	0.020793	0.000832428	0.00287683	0.00632122	0.00674763	0.0138002	0.000988669	0.0184974	0.0113481	0.00185053	2.48298e-05	0.00374203	0.0267721	0.0110449	0.0135248	0.00360722	0.00652043	0.0218776	0.0029744	0.00875645	0.0147259	0.00155872	0.0102697	0.00997797	0.0127873	0.00797134	0.0281533	0.00503452	0.00502694	0.00071234	0.00681026	0.00324937	0.0145794	0.00498608	0.00263452	0.00232243	0.0100346	0.00749772	0.00308655	0.0145618	0.00176289	0.000166922	0.00362925	0.0134519	0.0167112	0.00816119	0.024934	0.00358672	0.00888912	0.0104511	0.00788419	0.0255012	0.00967578	0.0102363	0.0155141	0.0284698	0.00438232	0.00774618	0.0129919	0.00729126	0.0287374	0.00568315	0.0146813	0.0413997	0.0200304	0.0179379	0.00614804	0.00803871	0.0191975	0.00714768	0.000648157	0.0360925	0.0156712	0.00159386	0.0191707	0.00278614	0.0156183	0.00294998	0.00674149	0.00559154	0.00368702	0.00659649	0.00536618	0.0032813	0.017211	0.0108555	0.00177328	0.0152286	0.0222582	0.00492187	0.0138153	0.00348286	0.0167147	0.004093	0.0159583	0.00213188	0.00494933	0.0222266	0.000889824	0.9354969
324	-1088.183	-1261.538	173.3546	0.00793986	0.00821705	0.00774893	0.0174245	0.000960501	0.00323005	0.00902256	0.00612878	0.0026951	0.0194669	0.0235369	0.020204	0.0133051	0.00490644	0.0100265	0.0127927	0.0184639	0.000805977	0.00640606	0.000794306	0.00575637	0.012666	0.00744424	0.0154829	0.00419541	0.00294787	0.0215916	4.53894e-05	0.00330209	0.000360608	0.00528372	0.00599323	0.00582741	0.00563413	0.0218559	0.00404885	0.00936918	0.0128474	0.0146146	0.00515223	0.00686247	0.0171027	0.00462799	0.00360665	0.01403	0.010474	0.0098206	0.0116265	0.005471	0.0356381	0.00855783	0.00493878	0.00172342	0.0250645	0.00177995	0.00254356	0.00589828	0.0164312	0.0159451	0.000563602	0.0212288	0.0156186	0.0052399	0.0200587	0.023388	0.00187681	0.014372	0.00966606	0.00883083	0.0155716	0.00926616	0.00273061	0.0104002	0.00180239	0.00410993	0.00245373	0.00852252	0.0113113	0.0106272	0.00571459	0.0243739	0.0011019	0.00926614	0.00057187	0.00437097	0.0254721	0.0313929	0.00675053	0.0130194	0.00707432	0.0257521	0.00658957	0.00896593	0.0150592	0.000805299	0.0308839	0.00100159	0.00813142	0.00841529	0.00793587	0.0178448	0.000983674	0.00330798	0.00924023	0.00627664	0.00276012	0.0199366	0.0241047	0.0206914	0.0136261	0.00502481	0.0102684	0.0131013	0.0189094	0.000825422	0.00656061	0.000813469	0.00589525	0.0129715	0.00762384	0.0158564	0.00429662	0.00301899	0.0221125	4.64844e-05	0.00338176	0.000369308	0.00541119	0.00613782	0.005968	0.00577005	0.0223832	0.00414653	0.00959521	0.0131574	0.0149672	0.00527653	0.00702803	0.0175153	0.00473964	0.00369366	0.0143685	0.0107267	0.0100575	0.011907	0.00560299	0.0364979	0.00876429	0.00505793	0.001765	0.0256692	0.00182289	0.00260493	0.00604057	0.0168276	0.0163298	0.000577199	0.021741	0.0159954	0.00536632	0.0205426	0.0239523	0.00192209	0.0147187	0.00989925	0.00904387	0.0159472	0.00948971	0.00279648	0.0106511	0.00184587	0.00420909	0.00251293	0.00872812	0.0115842	0.0108836	0.00585246	0.0249619	0.00112848	0.00948969	0.000585667	0.00447642	0.0260866	0.0321503	0.00691338	0.0133335	0.007245	0.0263733	0.00674854	0.00918224	0.0154225	0.000824727	0.031629	0.00102575	0.9764429
