Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7656	-2571.725	-2739.817	168.092	1.244031	1.0133	1.603855	2.236886	0.0768529	0.06384709	0.2729472	1.565862
7662	-2572.902	-2740.606	167.7036	1.121103	0.9518248	1.747011	2.49558	0.04935955	0.08080035	0.3171644	1.664153
7668	-2579.794	-2746.955	167.1601	1.14032	0.8975698	2.207759	2.704919	0.0798321	0.0416655	0.3251702	1.59854
7674	-2572.262	-2740.309	168.0464	0.8784535	0.9341875	1.718204	2.704919	0.04320764	0.05585978	0.268851	1.529926
7680	-2567.676	-2735.288	167.6115	1.05652	0.9612333	2.532801	2.380638	0.05145735	0.04701235	0.2052877	1.38061
7686	-2572.873	-2740.493	167.6202	1.05652	1.023671	2.166216	2.722492	0.0628016	0.06356907	0.2177431	1.31164
7692	-2578.099	-2746.221	168.1219	0.9326802	1.023671	2.166216	2.330717	0.04715395	0.08469987	0.2177555	1.318337
7698	-2570.431	-2738.039	167.6072	1.15618	0.9034085	2.098472	2.628845	0.06109647	0.08469987	0.280174	1.401467
7704	-2565.046	-2732.078	167.0319	1.197174	0.9322917	2.068671	3.219171	0.08473866	0.08720904	0.2924133	1.328168
7710	-2578.574	-2745.934	167.3596	1.247853	0.9065032	2.432866	2.603318	0.05455955	0.05469375	0.2395654	1.340538
7716	-2570.772	-2738.445	167.673	1.128632	0.9789305	2.691197	2.164539	0.04537008	0.05469375	0.2395654	1.277029
7722	-2562.671	-2730.893	168.2227	1.153801	1.105983	2.252348	1.83716	0.04908782	0.03206299	0.1748095	1.395634
7728	-2567.051	-2735.538	168.4874	1.130483	1.058949	2.252348	1.761068	0.04755271	0.03681456	0.2064679	1.272835
7734	-2567.598	-2735.269	167.6707	1.251868	0.9357596	2.293609	2.349946	0.04028556	0.04972651	0.1875226	1.434139
7740	-2572.241	-2741.456	169.2147	1.312857	0.9357596	1.637365	1.586303	0.04293918	0.03952932	0.1755952	1.304921
7746	-2572.647	-2742.299	169.6516	1.320793	0.9403337	1.637365	1.469141	0.02712414	0.03036559	0.1422255	1.067819
7752	-2568.533	-2738.229	169.6962	1.152046	0.9763678	1.987021	1.386445	0.04218893	0.03217134	0.1422255	0.8602439
7758	-2582.754	-2751.998	169.2437	1.253656	1.048988	1.987021	1.374777	0.04299156	0.05354241	0.2085159	1.071546
7764	-2560.423	-2729.188	168.7651	1.188852	1.048988	1.970893	1.957394	0.05743822	0.06251718	0.2583855	0.9761892
7770	-2561.461	-2729.732	168.2714	1.214236	0.99048	1.970893	2.511111	0.05743822	0.08205734	0.3124978	0.8665221
7776	-2560.317	-2728.591	168.2737	1.252975	0.9936662	2.179198	2.184217	0.0544558	0.1168896	0.248162	0.9837893
7782	-2565.258	-2732.922	167.664	1.252975	1.025858	2.297648	2.690612	0.0544558	0.05389528	0.3430011	0.8992582
7788	-2565.488	-2733.316	167.8282	1.252975	1.004102	2.362024	2.569289	0.05428455	0.03511287	0.2765306	0.8992582
7794	-2558.14	-2725.925	167.7853	1.189659	0.9408521	2.362024	2.577323	0.05610797	0.05445732	0.2985613	1.021574
7800	-2559.043	-2727.319	168.2757	1.115017	1.022114	1.938463	2.39582	0.06047003	0.05711412	0.2252077	1.180856
7806	-2554.977	-2723.38	168.4033	1.192677	1.067854	2.01315	2.013814	0.04940877	0.05711412	0.1946068	1.264444
7812	-2562.059	-2730.134	168.0745	1.202708	0.9046383	1.953021	2.123764	0.02630124	0.06304978	0.2146005	1.595251
7818	-2558.4	-2726.824	168.4236	1.202708	1.066654	1.810769	1.799898	0.03204904	0.05042026	0.193986	1.582663
7824	-2568.178	-2736.748	168.5704	1.070283	1.034651	1.810769	1.630324	0.03687572	0.04450878	0.1592119	1.741476
7830	-2568.344	-2736.374	168.0299	1.102145	1.004289	1.466407	1.972661	0.05680774	0.0588777	0.1938132	2.062068
7836	-2581.329	-2748.426	167.0963	1.096902	0.9332763	1.695701	2.699815	0.111377	0.05277263	0.2676644	2.016337
7842	-2567.967	-2735.243	167.2765	0.992105	0.9332763	1.812885	2.833317	0.07751047	0.03680404	0.241366	1.847612
7848	-2567.876	-2734.747	166.8716	1.063298	0.9629066	2.426797	2.32218	0.03270538	0.06136651	0.2222423	2.010134
7854	-2585.28	-2751.968	166.688	1.043906	0.9629066	2.608606	2.32218	0.06276246	0.0373325	0.2374049	2.010134
7860	-2574.435	-2741.514	167.0789	0.9994016	0.9629066	2.390293	2.136587	0.05133271	0.062593	0.1964909	2.066164
7866	-2571.72	-2738.32	166.6002	1.145784	0.9003417	2.408486	2.136587	0.05137118	0.04508939	0.1887704	2.326605
7872	-2552.181	-2719.75	167.5689	1.127323	0.8922986	1.840957	1.519714	0.03492818	0.03919096	0.1611786	2.510654
7878	-2557.802	-2724.485	166.6822	1.07132	0.8918764	2.03725	2.153833	0.07331778	0.05366516	0.2207324	2.510654
7884	-2576.813	-2742.594	165.7811	1.07132	0.8998918	2.713583	2.477839	0.05881986	0.05616797	0.2342128	2.4426
7890	-2575.284	-2741.462	166.1777	1.054616	0.9703021	2.334828	2.65567	0.04487536	0.05644824	0.2342128	2.293231
7896	-2573.611	-2740.506	166.8948	1.170911	0.9429076	2.667703	2.187024	0.05004706	0.0416912	0.2630611	1.838217
7902	-2567.477	-2734.893	167.4162	1.186772	0.9429076	1.970235	2.4209	0.05720266	0.06240274	0.2636896	1.767651
7908	-2565.241	-2732.535	167.2944	1.233594	1.007389	1.693684	2.609575	0.05711909	0.06613377	0.2726083	1.827695
7914	-2561.355	-2728.302	166.9461	0.9947642	1.007389	1.693684	2.972055	0.05935077	0.06825373	0.3060209	1.953584
7920	-2568.866	-2735.927	167.0609	0.9738369	0.9640233	2.400484	2.280718	0.0732105	0.05995553	0.2345283	1.953584
7926	-2564.175	-2731.957	167.7822	1.047823	0.7987851	1.57898	1.963328	0.06638722	0.05763289	0.2791258	2.262905
7932	-2572.191	-2739.634	167.4428	0.9131092	0.9187752	1.606074	2.794582	0.08426262	0.09425504	0.3117111	1.873633
7938	-2564.227	-2730.468	166.2412	1.040717	0.874114	2.058447	3.125232	0.07133992	0.07061727	0.296266	2.131972
7944	-2565.848	-2733.151	167.3036	1.040717	0.8730862	1.457993	2.347202	0.0700125	0.0758517	0.2296105	2.376048
7950	-2574.105	-2739.468	165.3633	0.9773542	1.009051	2.38565	4.099814	0.1138918	0.04943947	0.3262455	1.764018
7956	-2571.736	-2738.446	166.7101	1.116487	0.963037	2.419477	2.662374	0.1099732	0.09515169	0.3799313	1.671224
7962	-2567.095	-2733.345	166.25	1.116487	0.9261521	2.060162	3.751484	0.07719915	0.09097018	0.3459165	1.553843
7968	-2553.875	-2721.144	167.2698	1.111477	0.8998726	1.993809	3.263923	0.08778314	0.08268478	0.3256566	1.227636
7974	-2558.519	-2725.218	166.6991	1.02627	0.9498043	1.978815	3.78981	0.0894537	0.1395367	0.387733	1.205918
7980	-2570.296	-2737.754	167.4577	1.171071	0.9873744	1.865887	2.950223	0.1064152	0.1395367	0.3830524	1.205918
7986	-2575.39	-2742.61	167.2196	1.171071	0.9180189	1.774964	3.4887	0.08047145	0.07276532	0.2695152	1.261437
7992	-2568.825	-2736.437	167.6124	1.144305	0.9405929	1.979261	2.787807	0.08047145	0.06771006	0.2802197	1.344321
7998	-2566.321	-2734.191	167.8702	1.071	0.9066585	1.989958	2.787807	0.05582496	0.10146	0.3508831	1.14205
8004	-2571.992	-2740.278	168.2867	1.041825	0.9088614	1.501584	2.857184	0.06472435	0.1220245	0.3508831	1.14205
8010	-2558.655	-2726.716	168.0607	1.350826	1.026194	2.160959	2.486317	0.06818263	0.0622268	0.2460349	0.8072001
8016	-2564.512	-2732.39	167.8781	1.08577	1.032304	2.496971	2.62839	0.07678263	0.05934897	0.2722748	0.697576
8022	-2553.351	-2721.62	168.2691	1.039733	1.032304	2.387015	2.376934	0.0701228	0.05207598	0.2673786	0.7542558
8028	-2562.162	-2730.126	167.964	1.306266	1.059302	1.95866	2.806819	0.08368541	0.06823231	0.287897	0.6947664
8034	-2561.348	-2729.223	167.8748	1.258649	1.005908	1.968606	2.877416	0.08368541	0.05880254	0.3297525	0.8087042
8040	-2576.967	-2744.571	167.6043	1.258649	1.014032	1.897102	3.201219	0.09531321	0.06590897	0.3211062	0.8087042
8046	-2584.377	-2750.309	165.9327	1.053417	1.090035	3.274998	3.749917	0.0467691	0.05618602	0.3617059	0.6240101
8052	-2576.811	-2744.568	167.7574	1.288135	0.8915535	2.772639	2.483348	0.04339204	0.04966425	0.2747525	0.641403
8058	-2569.039	-2737.226	168.1874	1.029714	0.9046263	2.671224	2.303356	0.03833781	0.0421889	0.2275364	0.8715863
8064	-2573.893	-2742.831	168.938	1.009788	0.9136983	2.480628	1.838137	0.08475838	0.0323832	0.2039831	0.7439711
8070	-2566.758	-2735.917	169.1592	0.9275068	0.9263062	2.523162	1.665105	0.04529194	0.03072815	0.1436826	0.8518214
8076	-2571.027	-2739.579	168.5528	1.108009	0.9263062	2.981628	1.665105	0.02595462	0.02371525	0.1376956	0.8518214
8082	-2564.401	-2733.861	169.4598	1.079353	0.8490778	2.627936	1.225258	0.02309938	0.02371525	0.1190868	0.8675372
8088	-2566.925	-2737.075	170.1509	1.09842	0.8750536	1.632049	1.431354	0.0218552	0.02424486	0.1397502	0.9066081
8094	-2549.865	-2719.434	169.5695	1.105463	0.9346894	2.072897	1.431354	0.02693564	0.03802471	0.1506943	0.9546981
8100	-2548.705	-2718.315	169.6108	1.284576	1.015214	1.931287	1.310623	0.02235862	0.03166992	0.1256282	0.9546981
8106	-2559.211	-2729.76	170.549	0.9478118	0.9610715	1.784016	0.9147307	0.01811577	0.03361808	0.1167385	0.9591876
8112	-2566.09	-2736.219	170.1286	0.9966181	1.172408	1.98756	0.9195288	0.0275256	0.02681932	0.1167385	0.9052837
8118	-2576.725	-2746.588	169.8623	1.166163	0.9326504	2.180066	0.9508005	0.02208535	0.02607343	0.1027379	1.042039
8124	-2576.009	-2746.272	170.2629	1.166163	0.9847896	1.798346	0.9508005	0.0288525	0.02116068	0.08664786	0.9860428
8130	-2569.099	-2739.51	170.4108	0.8542029	0.9499025	1.961712	0.6749618	0.01603351	0.01829356	0.0820409	1.282794
8136	-2561.975	-2731.566	169.5907	0.9823168	0.9469476	2.695476	0.7775851	0.01673513	0.02089796	0.07979308	1.162768
8142	-2562.38	-2732.564	170.1844	1.017944	0.8854572	2.181559	0.7365128	0.02211644	0.01643256	0.07809203	1.151859
8148	-2553.088	-2723.5	170.4119	1.007548	1.001018	1.585267	0.9517983	0.02058114	0.01643256	0.08923325	1.185976
8154	-2569.258	-2739.718	170.4601	0.936634	1.035091	1.850598	0.6955036	0.01440494	0.02315914	0.07448012	1.180597
8160	-2571.137	-2741.167	170.0297	0.9645212	1.022298	2.265152	0.6467452	0.01832932	0.01627126	0.07255122	1.227132
8166	-2561.5	-2731.062	169.5618	1.05234	1.119164	2.265152	0.6467452	0.01900155	0.0159437	0.07020556	1.455082
8172	-2570.794	-2740.235	169.4404	1.05234	0.9310621	2.11513	1.1424	0.01729022	0.01883459	0.09454553	1.407469
8178	-2571.031	-2740.773	169.7423	1.011562	1.064895	2.038714	0.7448909	0.01448912	0.02997018	0.07771547	1.474517
8184	-2567.003	-2736.296	169.2937	1.011562	0.9689188	1.991966	1.06474	0.02818421	0.02122743	0.09591083	1.656972
8190	-2564.196	-2732.776	168.5797	1.011562	1.056011	2.083663	1.430312	0.03067372	0.02652822	0.1261004	1.750203
8196	-2562.184	-2730.614	168.4302	0.9998881	1.006161	2.596566	1.430312	0.02752087	0.0386387	0.1311018	1.522605
8202	-2574.717	-2743.222	168.5054	1.286146	1.03598	1.996793	1.776969	0.04364973	0.03783797	0.1612372	1.384743
8208	-2570.801	-2739.783	168.9825	1.072219	1.060163	2.135902	1.610536	0.03988557	0.04228197	0.1726703	1.15783
8214	-2571.381	-2740.501	169.1195	1.202834	1.060163	1.769408	1.395087	0.05128433	0.04828853	0.1573175	1.414622
8220	-2575.194	-2744.378	169.1839	1.094256	0.9701315	1.560602	1.63776	0.04403759	0.03916008	0.186517	1.480736
8226	-2566.02	-2735.281	169.2607	0.9729429	1.051048	1.952965	1.292525	0.03140042	0.0220981	0.1325844	1.480736
8232	-2562.744	-2731.663	168.9198	1.090185	0.9612249	1.952965	1.521678	0.03489719	0.03390794	0.1385226	1.528068
8238	-2564.315	-2732.995	168.6803	1.100709	0.9612249	1.975988	1.433492	0.02756104	0.03271775	0.179603	1.717179
8244	-2561.914	-2730.402	168.4883	0.9903028	1.111831	1.835871	1.459211	0.02756104	0.03983474	0.1616964	1.908576
8250	-2556.07	-2724.842	168.7726	1.019256	1.0052	1.912863	1.461198	0.03745593	0.03335528	0.1738323	1.70002
8256	-2557.298	-2725.213	167.915	1.372679	1.073051	2.464898	1.700127	0.0329494	0.03003879	0.1487943	1.469035
8262	-2564.284	-2732.76	168.476	1.111728	1.095578	2.377146	1.391318	0.0329494	0.03160028	0.1711335	1.502648
8268	-2560.788	-2729.714	168.9261	1.249218	0.8906671	2.19207	1.491423	0.0603564	0.03332086	0.1328786	1.278099
8274	-2560.15	-2729.559	169.4088	1.021405	0.9485446	2.189014	1.221342	0.03401214	0.04332169	0.1392878	1.252164
8280	-2572.564	-2741.982	169.4183	0.9755056	0.9750229	2.064458	1.488181	0.04759455	0.02732315	0.1821227	1.101761
8286	-2567.728	-2736.907	169.1795	1.044383	1.024401	1.989623	1.404631	0.03735029	0.03580884	0.1604512	1.357227
8292	-2570.489	-2739.534	169.0446	1.09714	0.9905613	1.644901	1.825641	0.03735029	0.06010369	0.1721437	1.360236
8298	-2570.221	-2739.151	168.9308	1.107054	1.099094	1.644901	1.825641	0.05823456	0.05167961	0.1696792	1.348781
8304	-2560.915	-2729.853	168.9387	1.080163	1.034497	1.965736	1.634896	0.03825864	0.03937206	0.1539716	1.349785
8310	-2566.967	-2735.339	168.3719	1.269723	0.8676192	1.935836	2.137635	0.04282805	0.06461066	0.1566119	1.381894
8316	-2568.617	-2737.229	168.6124	1.027063	0.9830075	2.233316	1.785965	0.04658145	0.05314644	0.1888015	1.313979
8322	-2569.153	-2738.256	169.1029	1.005903	0.8861025	1.730834	1.882485	0.06263718	0.05067481	0.2084521	1.313979
8328	-2571.627	-2740.529	168.9029	0.9172572	0.9035196	1.848953	2.106914	0.03395101	0.03948295	0.1785069	1.312764
8334	-2566.472	-2734.93	168.4573	1.267867	0.8350049	1.894997	2.10894	0.03951881	0.05832881	0.2091567	1.362386
8340	-2569.797	-2738.797	168.9996	1.004075	0.8350049	1.623162	2.191381	0.08190172	0.04442823	0.1877444	1.283087
8346	-2580.208	-2748.946	168.7382	1.107634	1.024386	1.645584	1.755722	0.03533989	0.08855337	0.2069185	1.565655
8352	-2580.833	-2750.069	169.2353	1.170909	0.9311699	1.65353	1.366318	0.03122929	0.0722754	0.1420931	1.565655
8358	-2586.831	-2755.173	168.3425	1.244344	0.9829225	1.65353	2.073063	0.03717551	0.1154899	0.1766	1.549735
8364	-2580.168	-2747.796	167.6281	1.122076	0.8848198	1.886623	1.885846	0.05135477	0.1154899	0.1975068	2.136167
8370	-2573.774	-2741.939	168.1656	1.289971	0.9204905	1.987549	0.08988808	0.2365015	0.04347499	2.385207	1.158009
8376	-2571.186	-2739.188	168.0016	0.9838694	0.9636844	2.150933	0.05858235	0.2070954	0.05668919	2.68432	1.165925
8382	-2568.588	-2737.136	168.5481	1.262837	0.9071572	1.899494	0.05575281	0.2070954	0.05668919	2.136141	1.196798
8388	-2572.083	-2740.474	168.3907	1.0221	0.9610951	2.313011	0.05410068	0.1856072	0.05490089	1.996607	1.274989
8394	-2566.142	-2734.06	167.918	1.298396	1.000232	2.049147	0.07227973	0.2355504	0.05490089	1.941863	1.591231
8400	-2565.743	-2733.457	167.7145	1.020725	1.006221	2.372265	0.05063316	0.2107556	0.05490089	1.941863	1.730993
8406	-2563.723	-2731.517	167.7941	1.162485	0.9024161	1.761592	0.04714254	0.2119109	0.05360028	2.272211	1.846797
8412	-2564.327	-2731.911	167.5841	1.28138	0.9804556	1.761592	0.0484767	0.2119109	0.05848937	2.272211	1.853048
8418	-2563.018	-2730.339	167.3219	0.9150788	1.103261	2.37126	0.04961987	0.2268553	0.04527596	2.720987	1.451944
8424	-2576.48	-2743.721	167.2402	1.093349	1.065716	3.114013	0.06022545	0.2268553	0.0498233	1.888575	1.463826
8430	-2571.842	-2738.569	166.7275	1.093349	1.027233	2.378747	0.06183691	0.2448107	0.04498503	2.826299	1.707928
8436	-2564.658	-2732.207	167.549	1.160329	0.918559	2.19278	0.07509322	0.2379357	0.05361302	2.293767	1.653814
8442	-2562.877	-2730.725	167.8482	1.301202	0.9236654	1.920644	0.04836488	0.2375714	0.06058515	2.143571	1.653814
8448	-2562.656	-2730.462	167.8065	1.301202	0.8834317	1.920594	0.05103886	0.2375714	0.05012505	1.960214	1.844949
8454	-2557.407	-2725.104	167.6972	1.103418	1.115045	1.751253	0.08008397	0.2375714	0.06997534	2.147693	1.848968
8460	-2561.457	-2728.929	167.4722	1.103418	0.8838023	2.110635	0.0872016	0.3011418	0.0546796	2.939549	1.295704
8466	-2566.108	-2733.27	167.1618	1.137108	0.9027696	2.110635	0.1070785	0.2820816	0.07231487	3.080787	1.374419
8472	-2568.651	-2735.423	166.7719	1.277818	1.050858	2.445293	0.07012615	0.3156739	0.05573196	2.951298	1.309291
8478	-2571.334	-2738.489	167.1549	1.118602	0.9712	1.882358	0.08366377	0.3187689	0.06213736	3.192463	1.429203
8484	-2567.568	-2734.802	167.2337	1.118602	0.9388463	1.471435	0.08894481	0.4402184	0.117126	3.253483	1.521265
8490	-2564.838	-2731.331	166.4936	0.8614218	0.9353394	1.757041	0.09262769	0.4402184	0.07792596	4.416658	1.193181
8496	-2561.273	-2728.001	166.7287	0.9615706	0.9280372	1.91893	0.06578704	0.3891946	0.09281396	3.964743	1.215044
8502	-2571.303	-2738.261	166.9581	0.9467205	1.067051	1.977914	0.05792777	0.3324764	0.1022059	3.164111	1.562495
8508	-2573.447	-2740.542	167.0948	1.19406	0.9837174	1.677868	0.04618755	0.3381467	0.08444823	3.361349	1.432463
8514	-2584.046	-2751.124	167.0773	0.9936318	1.074128	2.337282	0.04839869	0.3381467	0.0849241	2.975398	1.314915
8520	-2582.806	-2749.083	166.2774	1.181565	0.9701836	2.284487	0.1028047	0.3381467	0.08162935	3.018227	1.813356
8526	-2571.917	-2738.196	166.2789	1.300142	0.9412384	1.961311	0.1056601	0.2990707	0.06255657	3.478833	1.693832
8532	-2570.21	-2737.329	167.1191	1.35538	0.8736645	1.831921	0.09718795	0.346636	0.08684935	2.830345	1.613608
8538	-2559.858	-2725.8	165.9422	1.119324	0.9636125	2.197872	0.09085735	0.3633942	0.09259597	3.766758	1.613608
8544	-2567.934	-2734.229	166.2948	1.118755	1.013664	2.078961	0.07024227	0.3633942	0.07718466	3.59293	1.560116
8550	-2585.714	-2752.093	166.3793	0.9804811	1.041298	2.024215	0.08028657	0.4107685	0.1781593	3.569572	1.51987
8556	-2593.019	-2759.579	166.5604	1.245598	1.041298	1.861141	0.06044297	0.3542435	0.1489674	2.974276	1.819634
8562	-2581.831	-2748.056	166.2251	0.9747614	1.036067	2.84616	0.09776691	0.3240319	0.05913322	2.739298	1.779638
8568	-2580.429	-2747.919	167.4906	1.240641	0.9702792	1.915647	0.09776691	0.3545968	0.085833	2.620456	1.43678
8574	-2573.763	-2740.497	166.734	1.137506	0.9542729	1.959228	0.07918823	0.3545968	0.0776818	3.550843	1.380208
8580	-2565.876	-2732.671	166.795	1.109153	1.004347	2.011527	0.0633654	0.4498832	0.07426887	3.304661	1.407462
8586	-2560.425	-2727.924	167.4992	0.9836081	0.9556174	2.23944	0.0879089	0.2906078	0.05260437	2.723374	1.391657
8592	-2557.328	-2724.973	167.6453	0.9835628	0.8955386	2.11346	0.05842232	0.2906078	0.07014293	2.630775	1.501943
8598	-2562.277	-2729.815	167.538	0.9835628	0.9813617	1.707564	0.0426236	0.2906078	0.06177079	2.630775	1.825347
8604	-2558.956	-2726.782	167.8265	1.20968	0.9813617	1.827221	0.04940855	0.2081215	0.06433467	2.644405	1.409136
8610	-2556.48	-2724.731	168.2515	1.082137	0.9315418	1.884422	0.04264384	0.2081215	0.06150497	1.977315	1.683425
8616	-2559.924	-2727.827	167.9031	1.016412	0.8942349	2.117879	0.0618658	0.2519691	0.05131695	2.000615	1.78292
8622	-2567.947	-2736.06	168.1124	1.216593	0.921217	2.117879	0.04107195	0.1901894	0.06752973	2.117422	1.429851
8628	-2570.265	-2738.836	168.5703	1.345941	0.9027825	2.198855	0.03479686	0.1901894	0.04989818	1.67422	1.28782
8634	-2573.814	-2742.416	168.6021	1.148087	0.9027825	2.443386	0.02610052	0.1901894	0.0638458	1.507663	1.351071
8640	-2571.002	-2740.131	169.129	1.061405	1.006784	1.922081	0.02939269	0.1709714	0.04076198	1.507663	1.363661
8646	-2573.254	-2742.676	169.4223	1.377406	0.9255463	2.010329	0.0580072	0.1370969	0.03787588	1.160754	1.151286
8652	-2557.71	-2727.22	169.5095	0.9676717	0.8758693	1.962569	0.0405064	0.1591309	0.05055429	1.535318	1.170575
8658	-2555.642	-2724.658	169.0164	1.099379	0.9098976	2.349708	0.03477825	0.1675859	0.04198424	1.535318	1.123126
8664	-2569.761	-2738.913	169.1526	1.300024	0.866811	1.781592	0.03933937	0.1675859	0.04899085	1.800799	1.123126
8670	-2559.989	-2729.266	169.2769	1.191876	0.8305225	1.668028	0.04162925	0.1951017	0.04758336	1.700087	1.296522
8676	-2567.894	-2736.7	168.8059	1.36244	0.8843926	2.076859	0.04657236	0.1853623	0.04031662	1.700087	1.174569
8682	-2560.77	-2729.624	168.8544	1.333037	1.017191	2.204085	0.03209023	0.1444015	0.0409159	1.515096	1.139298
8688	-2566.186	-2734.99	168.8032	1.212891	0.9391597	2.060485	0.03512324	0.1747588	0.03160128	1.490664	1.457703
8694	-2570.143	-2738.956	168.813	1.32898	0.9375473	1.749876	0.03815771	0.1747588	0.06318998	1.667309	1.440796
8700	-2565.047	-2733.954	168.9068	1.099513	1.018125	2.070661	0.0330635	0.1745382	0.04235491	1.423885	1.440796
8706	-2569.847	-2737.979	168.1313	1.390015	0.952686	2.35615	0.02803324	0.1745382	0.03810329	1.975593	1.223439
8712	-2566.761	-2734.884	168.1228	1.040488	0.952686	2.310086	0.05764533	0.2068489	0.05520539	1.975593	1.476899
8718	-2559.778	-2728.278	168.4998	1.040488	0.8918574	2.025457	0.06541403	0.2255398	0.06744199	2.215133	1.230675
8724	-2552.963	-2721.601	168.6383	1.092942	0.9264079	1.885768	0.05067555	0.1610828	0.0410712	1.570449	1.73465
8730	-2562.219	-2730.251	168.0317	1.097276	1.009009	2.25783	0.04468301	0.1610828	0.02600407	1.692974	1.76703
8736	-2571.96	-2740.108	168.1474	0.9950549	1.000208	2.422928	0.06804357	0.1610828	0.02684818	1.720833	1.609307
8742	-2575.293	-2741.92	166.6273	1.263209	1.000208	2.885124	0.06852395	0.1938916	0.04806278	2.538025	1.550973
8748	-2573.123	-2740.119	166.9955	1.188693	0.975533	2.471015	0.0855902	0.3185008	0.06591699	2.756015	1.373213
8754	-2575.847	-2743.929	168.0825	1.185842	0.9660913	2.063314	0.03375908	0.1556919	0.03779317	1.772763	1.783368
8760	-2566.199	-2732.637	166.4384	1.113572	0.9950742	2.192616	0.07798953	0.3128722	0.08183553	3.629638	1.384243
8766	-2586.816	-2753.865	167.0489	1.20019	0.9584601	2.297396	0.06913298	0.3481315	0.04973474	2.690675	1.521715
8772	-2573.478	-2740.632	167.1535	1.162799	0.9765283	1.967744	0.06650387	0.3070403	0.07349734	2.898313	1.563313
8778	-2575.487	-2742.59	167.1037	1.091665	0.8755823	2.317944	0.04466686	0.2856159	0.04775222	2.793828	1.595774
8784	-2586.035	-2753.434	167.3987	1.199724	0.8349804	2.033407	0.03843888	0.2682662	0.04775222	2.793828	1.556221
8790	-2572.626	-2739.294	166.6678	1.199724	0.987955	2.068948	0.06559689	0.2682662	0.07500136	3.021711	1.743602
8796	-2564.902	-2730.935	166.0324	1.1403	0.8834889	1.73865	0.08837494	0.3463694	0.07058527	3.915131	1.839773
8802	-2570.313	-2738.024	167.7108	1.134369	0.9038436	1.723396	0.07489544	0.2783063	0.06160293	2.334016	1.835817
8808	-2564.699	-2732.486	167.7868	1.024391	0.9164574	1.732754	0.05424084	0.2660822	0.05413478	2.334016	1.871468
8814	-2576.938	-2743.619	166.6811	1.0428	0.8612556	1.964675	0.08502872	0.3928222	0.0782837	3.169249	1.798052
8820	-2569.647	-2735.972	166.325	1.001401	1.027094	1.900214	0.09000031	0.3928222	0.0595687	3.591852	1.719647
8826	-2565.939	-2732.348	166.4092	0.9048129	1.048192	1.792334	0.09214891	0.4009885	0.06845082	3.437771	1.881662
8832	-2564.888	-2731.675	166.7864	1.08482	0.8424662	2.26011	0.07332304	0.2940684	0.04775572	2.298157	2.190828
8838	-2572.513	-2739.239	166.7255	1.028206	0.9128799	1.786722	0.06948443	0.314002	0.03719971	2.976935	2.084258
8844	-2579.769	-2746.726	166.957	1.015871	0.7490198	2.40767	0.1025041	0.3168295	0.04799158	2.976935	1.583676
8850	-2570.39	-2737.022	166.6312	1.25967	0.9320407	1.875539	0.07487324	0.3556048	0.07434219	2.976935	1.865213
8856	-2585.403	-2752.839	167.4362	1.183737	0.9320407	1.81121	0.0690819	0.2612249	0.04934789	2.406625	1.885287
8862	-2570.431	-2737.822	167.3905	1.128138	0.9828958	1.905212	0.04557475	0.2722585	0.04796126	2.454997	1.831551
8868	-2571.692	-2738.86	167.1683	1.119885	1.110377	1.986687	0.05915643	0.2722585	0.07007239	2.78977	1.584764
8874	-2566.725	-2733.869	167.1439	1.119885	0.9976294	2.104684	0.06688432	0.3153851	0.07376529	2.712417	1.615168
8880	-2571.964	-2739.617	167.653	1.256351	1.034908	1.74264	0.07204972	0.2626516	0.06561212	2.449196	1.615168
8886	-2569.026	-2737.475	168.4496	0.902552	1.066086	1.656061	0.06305772	0.2155575	0.06213106	2.365888	1.431395
8892	-2572.943	-2740.807	167.8633	1.102937	0.8617517	1.583241	0.06636888	0.3136945	0.0849181	2.543987	1.696643
8898	-2564.003	-2731.412	167.4086	1.115233	0.91297	1.842618	0.07472408	0.3136945	0.08191448	2.670902	1.696643
8904	-2574.265	-2741.776	167.5102	1.129133	1.060612	1.849489	0.07059812	0.30644	0.06480261	2.369282	1.739176
8910	-2567.914	-2734.096	166.1815	0.9777433	0.9475729	2.053752	0.06537903	0.3937295	0.08227797	3.262966	2.008935
8916	-2569.51	-2735.468	165.9577	0.9777433	0.8894063	2.072196	0.0706563	0.3584386	0.07910086	3.233936	2.222115
8922	-2564.85	-2730.75	165.9	1.132081	0.9999414	1.723493	0.07164454	0.3397444	0.08292772	3.477475	2.165397
8928	-2563.396	-2729.492	166.0961	1.116561	0.9605808	1.584827	0.06335765	0.3455596	0.08771754	3.407495	2.207507
8934	-2564.107	-2729.075	164.9678	1.102595	0.9184684	1.789245	0.07223921	0.4349674	0.06727796	3.091785	2.963639
8940	-2574.927	-2739.862	164.9347	0.9861674	1.033472	1.617842	0.09680758	0.4349674	0.07305639	3.820765	2.626534
8946	-2575.442	-2740.745	165.3033	1.168305	1.022206	1.631554	0.07186203	0.4349674	0.09862932	3.458918	2.507716
8952	-2575.128	-2739.388	164.26	1.243773	0.9664725	1.88912	0.08892537	0.4238429	0.1205003	4.94492	2.028349
8958	-2572.416	-2738.166	165.7502	0.8572434	0.8790463	1.880402	0.1105796	0.4238429	0.06264025	3.401576	2.396301
